pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-23,91.5,-2.52,6.5,"Kelenic, Jarred",672284,571945,field_out,hit_into_play,,,,,9.0,Jarred Kelenic flies out sharply to center fielder Victor Scott II.,R,L,R,ATL,STL,X,8,fly_ball,0,0,2025,-0.89,1.07,0.5,2.17,,,642201.0,1,2,Bot,122.35,52.28,,,,,9.499829046463894,-132.78120032554492,-7.352569834040762,-12.55754462749704,26.95325397556018,-18.057451544971173,3.56,1.7,363.0,100.2,35.0,91.2,2190.0,6.1,778214,650968,676475,669357,571448,691026,663457,687363,691023,54.38,0.354,0.678,0.0,1.0,0,0,5.0,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224.0,-0.032,-0.256,81.5,7.8,1.318,0.256,100.2,-1,-1,0.44,0.44,36,25,37,26,1,0,5.0,1.0,7.0,,1.65,0.89,-0.89,35.9,15.28457778440363,-2.6126298625892472,37.51291688693528,33.47616598496245,28.28387195002786
FF,2025-04-22,93.3,-1.72,6.43,"Kelenic, Jarred",672284,669467,double,hit_into_play,,,,,8.0,Jarred Kelenic doubles (2) on a sharp fly ball to center fielder Victor Scott II.,R,L,R,ATL,STL,X,8,fly_ball,0,0,2025,-0.11,0.52,0.1,2.22,,,,1,4,Bot,74.83,50.87,,,,,4.941367734287721,-135.71769014589267,-6.221254966995254,-2.448800971455509,28.94794147606797,-24.561373549469543,3.52,1.68,387.0,104.3,24.0,93.4,2236.0,6.3,778229,686780,575929,669357,571448,691026,663457,687363,691023,54.2,0.849,1.513,1.25,1.0,1,1,6.0,36,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,180.0,0.056,0.642,76.0,7.3,2.845,-0.642,104.3,-1,-1,0.391,0.391,26,25,27,26,2,1,5.0,1.0,6.0,1.0,2.09,0.11,-0.11,59.2,7.971525346726849,7.347946927218783,36.28652847310202,34.96727580996686,23.5765337564032
FF,2025-04-19,92.3,-1.06,6.53,"Kelenic, Jarred",672284,680573,single,hit_into_play,,,,,6.0,"Twins challenged (tag play), call on the field was overturned: Jarred Kelenic singles on a fly ball to right fielder Trevor Larnach. Jarred Kelenic out at 2nd on the throw, right fielder Trevor Larnach to shortstop Carlos Correa. Nick Allen to 3rd.",R,L,R,ATL,MIN,X,9,fly_ball,0,1,2025,-0.48,1.26,0.72,2.9,,,669397.0,0,6,Bot,202.27,72.66,,,,,5.60692494809061,-134.21056486566653,-6.171204142893348,-7.091493654976086,30.67108334336653,-15.787003172561633,3.5,1.69,363.0,99.9,35.0,92.6,2169.0,6.7,778267,543877,664034,807712,686797,621043,664056,621439,663616,53.84,0.354,0.678,0.9,1.0,1,0,5.0,56,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,202.0,0.036,0.512,76.5,6.9,1.318,-0.512,99.9,0,0,0.625,0.625,24,25,25,26,3,2,6.0,1.0,7.0,1.0,1.43,0.48,-0.48,46.6,12.434173083344335,-8.2207137092097,29.52397543067062,26.541781484677124,35.29550783319171
FF,2025-04-19,94.0,-0.91,6.63,"Kelenic, Jarred",672284,680573,field_out,hit_into_play,,,,,2.0,Jarred Kelenic flies out sharply to center fielder Byron Buxton.,R,L,R,ATL,MIN,X,8,fly_ball,2,2,2025,-0.59,1.35,-0.09,3.11,,,669397.0,0,4,Bot,138.61,36.9,,,,,3.4468884453264743,-136.74588247740564,-6.421909956491386,-8.134050423347183,28.910905627192417,-14.043689116290404,3.5,1.69,401.0,104.9,24.0,94.6,2156.0,6.6,778267,543877,664034,807712,681146,621043,664056,621439,663616,53.91,0.9,1.637,0.0,1.0,0,0,6.0,36,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,201.0,-0.04,-0.2,73.8,7.0,3.09,0.2,104.9,0,0,0.602,0.602,24,25,25,26,2,1,6.0,1.0,7.0,1.0,1.22,0.59,-0.59,46.8,14.020609301953378,5.03556523525842,25.04415578725024,36.54229642129224,26.234311276515584
FF,2025-04-13,98.1,-1.27,5.99,"Kelenic, Jarred",672284,671212,field_out,hit_into_play,,,,,1.0,Jarred Kelenic flies out sharply to center fielder Jake Mangum.,R,L,R,TB,ATL,X,8,fly_ball,1,1,2025,-0.41,1.28,-0.46,3.23,,645277.0,,2,5,Top,99.21,50.68,,,,,3.134148269990751,-142.8109194933556,-4.98786381452556,-6.306864242851819,31.10760373875272,-13.6643604784777,3.5,1.68,373.0,103.8,31.0,98.4,2611.0,6.3,778340,643376,678554,663796,691406,670764,666624,663968,676609,54.19,0.811,1.619,0.0,1.0,0,0,6.0,34,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,216.0,0.028,-0.264,71.5,6.7,3.162,0.264,103.8,3,-3,0.864,0.136,25,25,26,26,2,1,,1.0,84.0,2.0,1.07,0.41,-0.41,38.7,11.511660572020965,12.129296973022724,17.828204064807835,44.18561332976484,24.98196506726276
FF,2025-04-13,97.8,-1.47,5.93,"Kelenic, Jarred",672284,671212,field_out,hit_into_play,,,,,1.0,Jarred Kelenic flies out to right fielder José Caballero.,R,L,R,TB,ATL,X,9,fly_ball,2,1,2025,-0.66,1.31,-0.31,3.27,,,,0,3,Top,173.93,125.89,,,,,4.632945266099816,-142.43899207316875,-4.7563286714966,-9.988507664832952,29.52508690991683,-13.370093394838063,3.5,1.68,219.0,86.0,50.0,98.1,2589.0,6.2,778340,643376,678554,663796,691406,670764,666624,663968,676609,54.3,0.009,0.01,0.0,1.0,0,0,3.0,17,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,226.0,0.024,-0.305,76.4,7.3,0.017,0.305,88.0,2,-2,0.721,0.279,25,25,26,26,1,0,,1.0,84.0,2.0,1.05,0.66,-0.66,30.9,15.678738803035992,-7.56179776495737,21.30212331927084,43.04469988037743,33.74073208962551
FC,2025-04-09,88.5,-1.96,6.59,"Kelenic, Jarred",672284,592836,field_out,hit_into_play,,,,,12.0,Jarred Kelenic flies out to right fielder Nick Castellanos.,R,L,R,ATL,PHI,X,9,fly_ball,0,1,2025,0.11,1.2,0.89,3.02,,,,2,4,Bot,173.21,94.09,,,,,6.6883822340909305,-128.77351389812102,-5.141447589896175,-0.0586640689741885,25.21413239309756,-17.93752489950025,3.51,1.68,286.0,79.0,32.0,88.1,2366.0,5.9,778393,592663,547180,681082,664761,607208,596146,669016,592206,54.61,0.06,0.067,0.0,1.0,0,0,3.0,35,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.013,-0.217,71.6,6.5,0.103,0.217,88.0,0,0,0.513,0.513,32,25,33,26,2,1,6.0,1.0,5.0,1.0,1.7,-0.11,0.11,36.7,8.69027225916444,-0.2480620222363195,31.329145894298,25.655892253568283,26.30051404018893
FC,2025-04-08,89.8,-2.2,5.31,"Kelenic, Jarred",672284,554430,single,hit_into_play,,,,,5.0,Jarred Kelenic singles on a line drive to left fielder Edmundo Sosa. Bryan De La Cruz to 2nd.,R,L,R,ATL,PHI,X,7,line_drive,1,2,2025,0.04,0.81,-0.09,2.91,,,650559.0,1,6,Bot,82.64,82.58,,,,,5.172920918640597,-130.7727713089404,-1.772089350842443,-0.5214732912889448,24.77480001500665,-22.610445948944434,3.51,1.68,280.0,88.2,20.0,90.6,2502.0,6.5,778406,592663,547180,681082,664761,607208,624641,679032,592206,53.98,0.526,0.488,0.9,1.0,1,0,4.0,53,5,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,210.0,0.059,0.483,67.3,6.6,0.639,-0.483,88.2,-2,-2,0.254,0.254,35,25,35,26,3,2,6.0,3.0,5.0,1.0,1.98,-0.04,0.04,23.5,6.198041630214775,11.290165004420066,29.89386633521136,37.48332942027847,19.153512856790307
FC,2025-04-05,89.8,-1.4,6.44,"Kelenic, Jarred",672284,615698,single,hit_into_play,,,,,9.0,Jarred Kelenic singles on a line drive to center fielder Derek Hill.,R,L,R,ATL,MIA,X,8,line_drive,0,0,2025,0.36,0.65,0.47,2.23,,,,1,3,Bot,108.29,80.35,,,,,3.8552567886064257,-130.6962309676214,-5.876904537648582,3.432920860335897,25.089271935753565,-23.78045226740933,3.51,1.67,224.0,89.0,14.0,90.4,2383.0,6.4,778451,689414,670223,672640,688363,669364,665052,656537,669065,54.08,0.974,0.925,0.9,1.0,1,0,4.0,23,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,202.0,0.03,0.415,71.3,6.7,1.134,-0.415,89.0,-2,-2,0.291,0.291,30,25,30,26,1,0,5.0,1.0,8.0,3.0,2.16,-0.36,0.36,48.2,4.835102326858072,14.539775838584342,40.4169487087424,29.61132607380264,19.486632288988755
FF,2025-03-29,92.7,-1.7,6.01,"Kelenic, Jarred",672284,681190,field_out,hit_into_play,,,,,6.0,Jarred Kelenic flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,ATL,X,9,fly_ball,2,0,2025,-0.47,1.44,0.67,2.25,,,,0,3,Top,188.53,105.41,,,,,7.076390522102091,-134.6275227582179,-6.902929203276407,-7.389080470418043,31.810328995670016,-13.30350570597294,3.46,1.66,279.0,82.6,42.0,92.1,2396.0,6.3,778520,455117,650333,630105,592518,593428,518792,701538,665487,54.23,0.003,0.003,0.0,1.0,0,0,3.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.025,-0.378,75.7,7.2,0.003,0.378,88.0,0,0,0.5,0.5,26,25,27,26,1,0,,1.0,6.0,1.0,1.24,0.47,-0.47,36.2,13.526872886601424,-4.966644368800539,38.87114636065113,27.086613501836094,32.58080292657063
