pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-06-10,88.7,-1.74,5.26,"Rojas, Josh",668942,621121,field_out,hit_into_play,,,,,3.0,Josh Rojas flies out to left fielder Jacob Melton.,R,L,R,HOU,CWS,X,7,fly_ball,0,0,2025,0.24,0.5,0.56,2.99,,,,0,4,Top,92.22,108.15,,,,,5.081223227326615,-129.15809504547346,-0.5413346751314935,1.6472239700732088,26.474282195637127,-26.717919919081535,3.54,1.63,245.0,73.9,30.0,88.2,2379.0,5.9,777567,605170,572233,514888,670623,665161,689200,676694,701358,54.59,0.554,0.535,0.0,1.0,0,0,3.0,30,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,195.0,0.012,-0.259,67.3,6.2,0.633,0.259,88.0,-3,3,0.176,0.824,31,31,32,31,2,1,7.0,2.0,18.0,1.0,2.39,-0.24,0.24,23.1,2.123636134399789,15.25021726359052,32.27338573965233,31.25930497064667,17.494742251858266
SL,2025-06-08,84.6,-1.62,5.91,"Rojas, Josh",668942,547179,field_out,hit_into_play,,,,,8.0,Josh Rojas lines out to center fielder Kyle Isbel.,R,L,R,CWS,KC,X,8,line_drive,2,1,2025,0.01,-0.11,-0.11,1.76,,,,1,5,Bot,138.76,65.07,,,,,3.481949736968037,-123.10498841101972,-3.057452486960776,-0.6293860262990378,26.530322218552243,-32.80789931323901,3.55,1.65,334.0,95.1,22.0,83.8,2458.0,6.0,777590,521692,686469,663697,679845,672580,670231,664728,695506,54.53,0.189,0.22,0.0,1.0,0,0,3.0,39,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,41.0,-0.022,-0.298,70.8,7.5,0.359,0.298,95.1,0,0,0.536,0.536,33,31,33,31,2,1,5.0,1.0,6.0,2.0,3.31,-0.01,0.01,44.1,13.798294579039377,-3.688491317900788,36.69405969253992,40.95774958248515,28.16381024526692
FC,2025-06-08,89.7,-2.63,4.66,"Rojas, Josh",668942,670167,field_out,hit_into_play,,,,,12.0,Josh Rojas flies out to right fielder Drew Waters.,R,L,R,CWS,KC,X,9,fly_ball,2,1,2025,0.23,0.5,0.86,2.83,,,,1,8,Bot,185.54,111.46,,,,,8.148077447020741,-130.39992526008186,0.3907554943370284,1.037854845092317,26.36660710342316,-26.70580008557353,3.55,1.65,263.0,75.3,39.0,90.0,2533.0,6.5,777590,521692,686469,663697,672580,677951,679845,664728,671221,54.04,0.16,0.157,0.0,1.0,0,0,3.0,60,4,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,211.0,-0.028,-0.298,67.9,6.9,0.21,0.298,88.0,-2,-2,0.115,0.115,31,31,31,31,1,2,3.0,1.0,4.0,2.0,2.33,-0.23,0.23,14.4,14.016399857693733,-2.451542399209286,29.31638236576944,29.99138896244341,27.4233135323978
SL,2025-06-05,84.8,-2.18,5.88,"Rojas, Josh",668942,663554,single,hit_into_play,,,,,6.0,Josh Rojas singles on a fly ball to right fielder Wenceel Pérez.,R,L,R,CWS,DET,X,9,fly_ball,0,0,2025,0.37,0.22,0.53,2.91,,,,0,4,Bot,173.54,109.88,,,,,5.632582176471814,-123.40735077715956,-1.0073711790362498,2.5461990265681838,26.7231476820901,-29.91527557473299,3.57,1.69,236.0,73.5,26.0,85.2,2182.0,6.7,777634,668670,679529,650402,595879,700242,656716,678009,672761,53.75,0.86,0.784,0.9,1.0,1,0,4.0,30,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.043,0.438,70.3,6.9,0.925,-0.438,88.0,0,0,0.559,0.559,28,31,28,31,2,1,6.0,1.0,6.0,1.0,2.97,-0.37,0.37,42.3,9.71052946504306,-5.827405618400928,27.39975335513167,29.706372765157774,27.38265537866986
FF,2025-06-05,93.2,-1.97,6.07,"Rojas, Josh",668942,663554,double,hit_into_play,,,,,4.0,Josh Rojas doubles (3) on a line drive to left fielder Zach McKinstry.,R,L,R,CWS,DET,X,7,line_drive,0,0,2025,-0.6,1.4,-0.44,2.44,,,,0,2,Bot,38.95,101.82,,,,,5.321624759432618,-135.5242631494595,-6.661113602714961,-8.61562282465077,31.256717159016745,-13.698021848642265,3.57,1.69,304.0,99.3,20.0,93.9,2227.0,6.8,777634,668670,679529,650402,595879,700242,656716,678009,672761,53.65,0.337,0.412,1.25,1.0,1,1,5.0,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.065,0.717,68.8,6.5,0.648,-0.717,99.3,0,0,0.55,0.55,28,31,28,31,1,0,6.0,1.0,6.0,1.0,1.24,0.6,-0.6,46.1,1.6163710925243446,21.871852352247423,33.21565378516215,41.11149083399448,16.834912952976946
FF,2025-06-05,94.8,-2.73,5.59,"Rojas, Josh",668942,669724,single,hit_into_play,,,,,7.0,Josh Rojas singles on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,CWS,DET,X,9,line_drive,3,1,2025,-0.93,1.07,-0.34,2.11,,,,1,8,Bot,155.84,97.02,,,,,8.31335755644678,-137.7684339199128,-5.803665200809117,-13.76269664743146,31.240771115208805,-17.379046082578434,3.57,1.69,192.0,101.2,11.0,94.6,2162.0,6.3,777634,693307,679529,650402,656716,595879,682985,678009,672761,54.23,0.911,0.89,0.9,1.0,1,0,4.0,66,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,238.0,0.047,0.25,68.0,7.6,1.147,-0.25,101.2,0,0,0.559,0.559,27,31,27,31,1,3,2.0,1.0,3.0,1.0,1.47,0.93,-0.93,32.7,15.537974239846388,1.626995001550311,34.922801564090946,41.94473008948884,25.38555139791657
ST,2025-06-05,81.6,3.59,6.0,"Rojas, Josh",668942,676428,field_out,hit_into_play,,,,,14.0,Josh Rojas flies out to left fielder Zach McKinstry.,R,L,L,CWS,DET,X,7,fly_ball,1,1,2025,-1.03,-0.33,1.06,2.4,,,641943.0,2,5,Bot,96.38,106.83,,,,,-3.6983571481435447,-118.85235998069508,-0.8792083379013174,-9.00961894272907,23.33128867164269,-35.33749860426442,3.57,1.69,244.0,80.7,47.0,81.2,2675.0,6.0,777634,668670,679529,650402,595879,700242,656716,678009,672761,54.5,0.029,0.032,0.0,1.0,0,0,3.0,43,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,292.0,-0.014,-0.256,62.5,6.5,0.046,0.256,88.0,2,2,0.803,0.803,26,31,27,31,1,2,2.0,1.0,5.0,1.0,3.75,-1.03,-1.03,28.3,11.69080186820972,-2.8217285070326947,38.529742762271866,26.02283063509633,26.926565320767303
FF,2025-06-04,92.0,-2.5,5.33,"Rojas, Josh",668942,687830,sac_fly,hit_into_play,,,,,4.0,Josh Rojas out on a sacrifice fly to left fielder Riley Greene. Andrew Benintendi scores.,R,L,R,CWS,DET,X,7,fly_ball,0,1,2025,-1.09,1.21,-0.64,2.52,643217.0,,671284.0,1,4,Bot,58.31,83.36,,,,,7.230369861060712,-133.65465716079052,-3.918940870016344,-14.730766368913413,31.186929143772595,-17.04052220560013,3.59,1.69,332.0,97.2,33.0,93.3,2341.0,7.3,777639,693307,679529,650402,628451,656716,682985,595879,672761,53.16,0.206,0.365,0.0,1.0,0,0,5.0,36,2,4-Seam Fastball,2,4,2,4,4,3,3,4,Infield shade,Standard,236.0,0.007,-0.098,67.6,7.3,0.69,0.098,97.2,-2,-2,0.38,0.38,27,31,28,31,2,1,,1.0,6.0,1.0,1.51,1.09,-1.09,23.5,10.916451331682577,10.677456712044323,31.73068996836732,44.80991596134805,19.97835137850313
CH,2025-06-04,85.7,-1.99,5.8,"Rojas, Josh",668942,592454,field_out,hit_into_play,,,,,5.0,Josh Rojas lines out to center fielder Parker Meadows.,R,L,R,CWS,DET,X,8,line_drive,2,2,2025,-1.0,0.09,0.01,2.56,,,,1,9,Bot,124.18,57.29,,,,,6.798821014562316,-124.61721638135698,-1.5749669667942148,-11.821334191898092,24.94381455011476,-31.12028092520149,3.59,1.69,352.0,98.3,22.0,86.2,1291.0,6.7,777639,693307,679529,650402,656716,595879,682985,678009,672761,53.83,0.351,0.447,0.0,1.0,0,0,5.0,76,5,Changeup,4,5,4,5,5,4,4,5,Infield shade,Standard,252.0,-0.064,-0.228,71.0,6.8,0.724,0.228,98.3,-1,-1,0.108,0.108,35,31,36,31,1,3,3.0,1.0,1.0,1.0,3.02,1.0,-1.0,37.3,8.873288591606935,2.242848522499924,31.22305503323477,36.78009222163504,27.25696463878213
SI,2025-06-03,92.1,1.62,6.0,"Rojas, Josh",668942,663947,field_out,hit_into_play,,,,,4.0,Josh Rojas lines out to left fielder Riley Greene.,R,L,L,CWS,DET,X,7,line_drive,2,0,2025,1.65,0.87,-0.32,2.48,,,596103.0,1,6,Bot,48.16,116.38,,,,,-8.507852126830493,-133.89233036309446,-5.027467783953379,21.662474056568637,27.19173449497061,-20.811165009220076,3.59,1.69,282.0,90.2,24.0,92.4,2125.0,6.4,777661,693307,679529,650402,595879,700242,682985,678009,672761,54.14,0.131,0.153,0.0,1.0,0,0,3.0,47,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,133.0,-0.026,-0.359,64.5,6.8,0.231,0.359,90.2,1,1,0.748,0.748,29,31,29,31,1,2,2.0,1.0,1.0,1.0,1.81,1.65,1.65,39.7,1.0420134067737483,16.669659571066155,31.538419829228303,40.62046167079063,14.432547664694676
FF,2025-06-01,93.7,-2.58,5.34,"Rojas, Josh",668942,450203,field_out,hit_into_play,,,,,4.0,Josh Rojas flies out to center fielder Jorge Mateo.,R,L,R,BAL,CWS,X,8,fly_ball,1,2,2025,-1.28,0.81,-0.47,2.76,,,,0,7,Top,85.11,78.77,,,,,8.263266728405283,-136.29154628726317,-2.7348514093438787,-17.789180045879785,29.70660299389538,-21.67428285237922,3.61,1.69,316.0,89.8,37.0,93.5,2313.0,6.2,777684,668974,691723,702616,602104,683002,666185,622761,677008,54.34,0.031,0.05,0.0,1.0,0,0,3.0,53,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,235.0,0.033,-0.189,69.1,7.6,0.09,0.189,89.8,2,-2,0.824,0.176,41,31,42,31,3,2,6.0,1.0,6.0,1.0,1.79,1.28,-1.28,20.1,12.440103818666586,7.527347452902632,27.862468286544427,44.23473141896349,18.959399809167238
FF,2025-08-10,94.2,-1.6,5.87,"Rojas, Josh",668942,677944,field_out,hit_into_play,,,,,9.0,Josh Rojas flies out to left fielder Steven Kwan.,R,L,R,CWS,CLE,X,7,fly_ball,3,2,2025,-0.82,1.21,0.8,2.13,678554.0,691019.0,,2,3,Bot,89.68,115.99,,,,,8.07476145612021,-136.9257621467819,-6.723778525591927,-12.025841641717149,29.470262448693045,-15.683331966758889,3.54,1.65,229.0,80.3,49.0,94.7,2277.0,6.6,776798,595978,700932,677587,682177,672356,680757,682657,692216,53.94,0.051,0.054,0.0,1.0,0,0,3.0,30,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,222.0,-0.012,-0.259,72.9,7.2,0.074,0.259,88.0,5,5,0.941,0.941,26,31,26,31,2,1,6.0,2.0,6.0,,1.36,0.82,-0.82,38.5,9.998083540071672,-4.1044312765294615,37.7553571357146,27.8120119643982,24.87530496685947
FF,2025-08-10,95.4,-1.63,5.9,"Rojas, Josh",668942,677944,single,hit_into_play,,,,,5.0,Josh Rojas singles on a line drive to right fielder C.J. Kayfus.,R,L,R,CWS,CLE,X,9,line_drive,0,0,2025,-0.82,1.07,-0.16,2.74,,,,2,2,Bot,171.0,116.0,,,,,5.72626677923388,-138.85392629827348,-5.1179310092218255,-11.859172653379714,31.212420972974986,-17.3924916885498,3.54,1.65,146.0,107.3,7.0,95.7,2322.0,6.4,776798,595978,700932,677587,682177,672356,680757,682657,692216,54.05,0.654,0.61,0.9,1.0,1,0,4.0,16,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,221.0,0.007,0.326,76.1,7.4,0.742,-0.326,107.3,3,3,0.81,0.81,26,31,26,31,1,0,6.0,2.0,6.0,,1.44,0.82,-0.82,37.2,7.909166847145221,0.3578947131844532,31.761216114639947,38.71228673048969,24.280720978140096
FF,2025-08-10,88.6,1.97,5.45,"Rojas, Josh",668942,663465,single,hit_into_play,,,,,6.0,Josh Rojas singles on a fly ball to right fielder C.J. Kayfus.,R,L,L,CWS,CLE,X,9,fly_ball,1,0,2025,0.39,1.29,0.43,2.79,,,,0,6,Bot,154.05,107.68,,,,,-4.568314182383781,-129.0410701189293,-3.164974290984425,5.233321117226934,24.930434197562107,-17.270169500944654,3.54,1.65,234.0,74.6,40.0,88.7,2050.0,6.2,776798,666310,700932,677587,682177,672356,680757,682657,692216,54.35,0.157,0.156,0.9,1.0,1,0,3.0,56,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,150.0,0.019,0.397,79.9,7.6,0.199,-0.397,88.0,2,2,0.852,0.852,27,31,28,31,1,2,5.0,2.0,3.0,,1.59,0.39,0.39,47.2,16.01034257035705,-10.372782257005088,34.12865529899532,31.24470367129218,28.177865136300326
FF,2025-08-05,93.8,-1.46,5.01,"Rojas, Josh",668942,693433,field_out,hit_into_play,,,,,5.0,Josh Rojas flies out to left fielder Randy Arozarena.,R,L,R,SEA,CWS,X,7,fly_ball,0,0,2025,-0.8,1.24,0.0,2.43,,,,0,6,Top,53.79,87.23,,,,,5.575982656556279,-136.5727018814253,-3.7865742968197513,-11.143106450261827,26.867452646149214,-15.897483587780208,3.54,1.66,329.0,95.9,33.0,94.8,2438.0,6.6,776857,663728,647304,702284,553993,641487,668227,677594,686527,53.87,0.189,0.318,0.0,1.0,0,0,5.0,40,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223.0,0.03,-0.259,73.3,7.2,0.599,0.259,95.9,2,-2,0.789,0.211,25,31,25,31,2,1,6.0,2.0,5.0,2.0,1.32,0.8,-0.8,23.4,4.21285802051116,9.016852034957124,34.248814199088294,38.40587185920475,22.514811302578067
FF,2025-08-01,89.9,1.4,6.29,"Rojas, Josh",668942,542881,field_out,hit_into_play,,,,,1.0,Josh Rojas flies out to left fielder Taylor Ward.,R,L,L,LAA,CWS,X,7,fly_ball,2,1,2025,0.38,1.9,-0.39,3.55,,,,0,3,Top,83.35,85.27,,,,,-5.205550511560235,-130.57734182553816,-4.6791894617121415,5.542096911143784,32.80740341661661,-9.851176075326554,3.52,1.67,302.0,92.6,44.0,88.7,2261.0,6.1,776916,681351,694384,650859,660162,687263,621493,666176,672569,54.41,0.003,0.003,0.0,1.0,0,0,3.0,18,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,161.0,0.017,-0.305,71.0,6.9,0.003,0.305,92.6,-2,2,0.279,0.721,35,31,36,31,1,0,6.0,2.0,5.0,1.0,0.98,0.38,0.38,55.2,8.318902247120318,4.051450687487506,20.29487718068958,45.1098088076241,25.41224145405961
SI,2025-08-01,88.8,1.88,6.73,"Rojas, Josh",668942,605177,field_out,hit_into_play,,,,,3.0,Josh Rojas flies out to left fielder Taylor Ward.,R,L,L,LAA,CWS,X,7,fly_ball,3,2,2025,1.22,1.1,0.63,3.06,,,,0,7,Top,93.33,118.55,,,,,-5.603070946237932,-129.12672027488102,-5.204562318312075,14.802834357089273,27.54368942765465,-19.01642920704716,3.52,1.67,220.0,72.3,43.0,88.9,1916.0,6.4,776916,681351,694384,650859,660162,687263,621493,666176,672569,54.07,0.297,0.289,0.0,1.0,0,0,3.0,50,6,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,143.0,0.014,-0.345,68.7,6.6,0.356,0.345,88.0,-2,2,0.176,0.824,35,31,35,31,1,2,3.0,2.0,2.0,1.0,1.8,1.22,1.22,53.5,0.2287434320118319,4.212949843954929,30.973533489032857,31.803934463442467,22.389936958799463
CU,2025-05-31,77.4,-2.25,6.26,"Rojas, Josh",668942,665152,single,hit_into_play,,,,,11.0,Josh Rojas singles on a line drive to center fielder Jorge Mateo. Joshua Palacios to 2nd.,R,L,R,BAL,CWS,X,8,line_drive,2,0,2025,0.47,-0.73,-1.02,2.74,,,641943.0,2,4,Top,98.03,96.99,,,,,1.7387487789780365,-112.75793692525278,0.7510266101282361,3.720057280052324,20.92002026819098,-38.74189602722137,3.61,1.69,235.0,85.6,17.0,77.0,2667.0,6.0,777699,668939,656811,702616,602104,683002,666185,622761,677008,54.55,0.96,0.895,0.9,1.0,1,0,4.0,27,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,44.0,-0.026,0.263,65.4,7.1,1.082,-0.263,88.0,1,-1,0.661,0.339,29,31,29,31,2,1,6.0,1.0,6.0,1.0,4.53,-0.47,0.47,46.2,7.692619578667761,10.748693372911385,30.008346272281823,49.13054359992756,23.60347347769777
SI,2025-05-31,92.0,-2.39,6.02,"Rojas, Josh",668942,665152,single,hit_into_play,,,,,4.0,Josh Rojas singles on a sharp line drive to center fielder Jorge Mateo.,R,L,R,BAL,CWS,X,8,line_drive,2,0,2025,-1.19,1.24,-0.69,2.94,,,,2,2,Top,140.08,91.65,,,,,6.8649804496964455,-133.85589864734004,-4.675860693680603,-15.838817643464118,28.45136304751367,-16.413967163857162,3.61,1.69,205.0,101.7,12.0,91.7,2111.0,6.1,777699,668939,656811,702616,602104,683002,666185,622761,677008,54.4,0.943,0.901,0.9,1.0,1,0,4.0,11,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,215.0,-0.014,0.224,73.0,7.5,1.134,-0.224,101.7,1,-1,0.649,0.351,29,31,29,31,1,0,6.0,1.0,6.0,1.0,1.45,1.19,-1.19,37.6,15.414882714963795,0.655478301204155,29.045102675166888,45.6745264570125,21.865586056260295
CH,2025-05-30,87.4,-2.35,5.67,"Rojas, Josh",668942,621107,field_out,hit_into_play,,,,,8.0,Josh Rojas flies out to center fielder Dylan Carlson. Lenyn Sosa to 3rd.,R,L,R,BAL,CWS,X,8,fly_ball,2,2,2025,-1.28,0.09,-0.14,1.73,,672820.0,,1,6,Top,148.76,62.02,,,,,8.009842943675531,-127.09583818755986,-3.573703939443603,-15.494893604747276,25.091456281685563,-30.714864174789803,3.59,1.69,344.0,93.7,33.0,88.2,1581.0,6.7,777720,668939,663624,702616,602104,683002,677008,666185,656811,53.78,0.114,0.193,0.0,1.0,0,0,3.0,37,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.045,-0.214,71.7,8.1,0.361,0.214,93.7,0,0,0.469,0.531,31,31,31,31,2,1,6.0,2.0,6.0,1.0,2.89,1.28,-1.28,25.2,13.680869290344978,-4.9087418216366725,35.865682181396686,40.82497696937636,30.492404379930093
ST,2025-05-28,74.9,2.87,5.86,"Rojas, Josh",668942,663399,double,hit_into_play,,,,,5.0,Josh Rojas doubles (2) on a line drive to right fielder Juan Soto. Korey Lee to 3rd.,R,L,L,NYM,CWS,X,9,line_drive,0,0,2025,-1.53,0.0,-0.13,2.3,,,686676.0,0,7,Top,187.09,143.16,,,,,-3.4828950168353305,-108.93473709167118,-0.004213113509659,-11.168527484910792,23.82885639802759,-32.41746053158879,3.59,1.69,206.0,82.8,17.0,73.8,2455.0,6.1,777737,620443,624413,643446,683146,596019,676724,607043,665742,54.41,0.974,0.922,1.25,1.0,1,1,4.0,63,1,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,296.0,-0.021,0.731,68.2,8.1,1.141,-0.731,88.0,-4,4,0.046,0.954,31,31,31,31,2,3,28.0,1.0,6.0,2.0,4.15,-1.53,-1.53,35.5,17.35171832892047,-22.34084084282945,28.787056980205666,38.64715130468623,40.13585605941751
FF,2025-05-27,95.3,-2.84,5.96,"Rojas, Josh",668942,656731,double,hit_into_play,,,,,6.0,Josh Rojas doubles (1) on a line drive to right fielder Juan Soto.,R,L,R,NYM,CWS,X,9,line_drive,0,0,2025,-0.22,1.48,0.68,2.37,,,,2,2,Top,158.25,68.52,,,,,9.84544146971762,-138.22958574475282,-7.124125727781279,-5.276287748723247,34.16592756702863,-11.75100228238782,3.6,1.67,333.0,97.9,22.0,95.9,2303.0,7.1,777749,682626,624413,683146,668901,596019,607043,643446,665742,53.44,0.351,0.447,1.25,1.0,1,1,5.0,18,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,208.0,-0.022,0.579,70.2,7.0,0.724,-0.579,97.9,2,-2,0.745,0.255,29,31,30,31,1,0,6.0,1.0,7.0,1.0,1.07,0.22,-0.22,32.5,12.755397030535873,2.119435462756904,38.17322046364189,30.68719428116992,23.91228953536124
FF,2025-05-27,94.4,-2.06,5.5,"Rojas, Josh",668942,676130,field_out,hit_into_play,,,,,5.0,Josh Rojas flies out to left fielder Brandon Nimmo.,R,L,R,NYM,CWS,X,7,fly_ball,3,2,2025,-0.2,1.38,-0.25,2.82,,,,0,7,Top,78.49,81.61,,,,,5.16445961310349,-137.2751457771199,-4.323954424798846,-3.684105270758165,32.17093555828577,-14.006341453044534,3.6,1.67,314.0,98.0,46.0,94.5,2293.0,6.5,777749,682626,624413,643446,683146,596019,607043,621438,665742,54.0,0.02,0.03,0.0,1.0,0,0,3.0,55,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,209.0,0.022,-0.345,72.2,7.1,0.045,0.345,98.0,3,-3,0.902,0.098,27,31,27,31,1,2,1.0,1.0,4.0,1.0,1.19,0.2,-0.2,36.0,-0.0812061128728244,6.0708341360473,36.36538425538834,42.146282372062025,23.62559003347692
SI,2025-05-24,95.6,-2.19,5.59,"Rojas, Josh",668942,683004,field_out,hit_into_play,,,,,4.0,Josh Rojas flies out to left fielder Wyatt Langford.,R,L,R,CWS,TEX,X,7,fly_ball,1,0,2025,-1.3,1.28,-0.36,2.25,,,672820.0,1,4,Bot,74.49,105.79,,,,,7.795540328695525,-138.8846759911724,-6.055536222448144,-18.52629508054135,32.21197758519673,-14.465839586495903,3.56,1.65,266.0,88.5,46.0,96.1,2325.0,6.7,777792,641680,669394,543760,673962,669701,694671,664059,666969,53.76,0.006,0.005,0.0,1.0,0,0,3.0,38,2,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,216.0,-0.038,-0.291,67.7,7.3,0.006,0.291,88.5,-1,-1,0.425,0.425,25,31,25,31,2,1,6.0,1.0,6.0,2.0,1.23,1.3,-1.3,40.4,12.650226873300422,11.172565704483292,33.14900944368385,41.16452880107933,24.91361657692428
FS,2025-05-23,82.7,-1.63,5.84,"Rojas, Josh",668942,641816,single,hit_into_play,,,,,5.0,Josh Rojas singles on a sharp line drive to center fielder Sam Haggerty. Lenyn Sosa to 3rd.,R,L,R,CWS,TEX,X,8,line_drive,0,0,2025,-1.47,0.48,-0.21,2.46,,,672820.0,0,3,Bot,143.43,65.49,,,,,6.104903628771584,-120.25304792043356,-2.1140447714251867,-15.455371727199454,25.10164457295774,-27.28972291219364,3.56,1.66,288.0,104.5,16.0,82.7,1607.0,6.5,777805,641680,669394,543760,673962,669701,694671,664059,666969,54.03,0.574,0.647,0.9,1.0,1,0,5.0,20,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.097,0.47,,,0.955,-0.47,104.5,0,0,0.594,0.594,30,31,31,31,1,0,6.0,2.0,5.0,1.0,2.87,1.47,-1.47,37.2,,,,,
CH,2025-05-20,80.7,-2.95,5.01,"Rojas, Josh",668942,596271,field_out,hit_into_play,,,,,5.0,Josh Rojas lines out sharply to right fielder Leody Taveras.,R,L,R,CWS,SEA,X,9,line_drive,2,1,2025,-1.88,0.13,0.16,2.41,,,,1,5,Bot,183.34,90.71,,,,,10.46490143062512,-116.99527293798786,0.6850198310880795,-19.227603310527527,22.39591851344893,-31.362171323968187,3.54,1.69,304.0,104.7,18.0,80.4,2016.0,6.3,777846,663728,642133,664238,810938,641487,668227,677594,665750,54.18,0.554,0.681,0.0,1.0,0,0,5.0,38,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,257.0,-0.015,-0.298,,,1.077,0.298,104.7,1,1,0.692,0.692,37,31,38,31,2,2,21.0,1.0,,1.0,3.4,1.88,-1.88,14.7,,,,,
SL,2025-05-19,85.1,-2.19,5.03,"Rojas, Josh",668942,622491,field_out,hit_into_play,,,,,8.0,Josh Rojas lines out to center fielder Julio Rodríguez.,R,L,R,CWS,SEA,X,8,line_drive,2,0,2025,0.01,0.03,-0.02,2.23,641943.0,,,2,2,Bot,151.87,68.93,,,,,4.990636362115765,-123.97263792270024,-0.368683688736502,-0.8068254837990584,23.85824439879065,-32.05185253362989,3.54,1.7,329.0,88.2,25.0,84.2,2187.0,5.6,777857,663728,642133,664238,810938,641487,668227,677594,665750,54.93,0.12,0.138,0.0,1.0,0,0,3.0,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,22.0,-0.039,-0.325,62.8,7.4,0.203,0.325,88.2,0,0,0.539,0.539,32,31,33,31,1,0,5.0,1.0,6.0,1.0,3.11,-0.01,0.01,11.0,14.302737919237604,-6.263413026636774,30.306498062742182,37.60792855886771,30.332379723170668
FF,2025-05-16,94.5,-2.37,6.07,"Rojas, Josh",668942,690990,single,hit_into_play,,,,,12.0,Josh Rojas singles on a fly ball to right fielder Kyle Tucker.,R,L,R,CHC,CWS,X,9,fly_ball,0,2,2025,0.35,1.03,1.14,2.7,,,,2,4,Top,179.29,126.01,,,,,8.314182878868792,-137.47571447281857,-5.450768519378201,2.9669281822228526,25.9106102716954,-18.127841999818745,3.53,1.69,226.0,66.8,32.0,94.7,2596.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.43,0.923,0.831,0.9,1.0,1,0,4.0,34,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,181.0,-0.012,0.426,68.7,6.9,0.959,-0.426,88.0,3,-3,0.86,0.14,23,31,24,31,2,1,6.0,1.0,5.0,1.0,1.5,-0.35,0.35,49.0,8.933902591633517,-4.785009003732259,32.656643122495474,25.043165144697383,26.81880153407487
