pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-12,79.0,-2.23,6.21,"Rocchio, Brayan",677587,680732,field_out,hit_into_play,,,,,4.0,Brayan Rocchio lines out to right fielder Will Robertson.,R,L,R,CWS,CLE,X,9,line_drive,1,2,2025,0.74,-1.23,-0.37,2.29,,,,2,2,Top,190.39,72.65,,,,,2.706671536073232,-114.97321883096956,0.649359704386286,5.941580608472492,23.38320615012934,-43.3585313102128,3.18,1.46,350.0,94.6,24.0,80.0,2523.0,7.2,777138,691019,672820,805367,668942,695657,643217,673357,683770,53.28,0.2,0.26,0.0,1.0,0,0,5.0,13,6,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,31.0,0.01,-0.182,67.8,7.3,0.416,0.182,94.6,-1,1,0.427,0.573,25,24,26,24,1,0,5.0,1.0,9.0,1.0,4.91,-0.74,0.74,41.2,9.164450231672747,-13.445268595721188,31.11864415098213,33.69981546877548,37.03027003451261
ST,2025-07-12,80.3,-2.4,5.77,"Rocchio, Brayan",677587,621051,field_out,hit_into_play,,,,,5.0,Brayan Rocchio lines out sharply to right fielder Will Robertson.,R,L,R,CWS,CLE,X,9,line_drive,3,2,2025,1.33,-0.08,-0.09,2.01,,682657.0,,1,9,Top,180.75,93.84,,,,,2.627467883702566,-116.92205929099516,-1.44471673469541,11.576361360763586,23.581708464396996,-32.842920665666455,3.18,1.46,294.0,100.3,15.0,80.8,2701.0,6.7,777138,691019,678246,672820,668942,805367,643217,673357,683770,53.77,0.674,0.676,0.0,1.0,0,0,4.0,65,6,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,44.0,0.011,-0.282,68.0,7.2,0.914,0.282,100.3,-2,2,0.064,0.936,30,24,31,24,1,3,7.0,1.0,7.0,1.0,3.63,-1.33,1.33,45.5,6.373402266976226,-8.502646493411573,28.561604154259147,31.80836482387417,38.31967969566045
CH,2025-07-11,84.4,-2.2,5.8,"Rocchio, Brayan",677587,686563,field_out,hit_into_play,,,,,7.0,Brayan Rocchio flies out to right fielder Mike Tauchman.,R,L,R,CWS,CLE,X,9,fly_ball,1,1,2025,-1.21,-0.16,-0.51,1.52,,,,0,5,Top,170.72,81.45,,,,,6.359512450711047,-122.60952537512937,-3.1688630148850576,-13.537761350815186,28.18905695342812,-33.26180503715763,3.16,1.45,312.0,87.0,33.0,84.0,1725.0,6.5,777146,691019,678246,672820,668942,695657,683770,673357,643565,54.03,0.023,0.026,0.0,1.0,0,0,3.0,36,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,241.0,0.03,-0.251,66.1,7.8,0.041,0.251,88.0,0,0,0.5,0.5,24,24,25,24,2,1,6.0,0.0,7.0,1.0,3.41,1.21,-1.21,26.5,13.471009355533337,-11.773587889671088,32.47888847582471,34.41685393976344,39.57228469279734
CU,2025-07-11,79.9,-2.39,5.94,"Rocchio, Brayan",677587,681343,field_out,hit_into_play,,,,,7.0,Brayan Rocchio lines out to right fielder Austin Slater.,R,L,R,CWS,CLE,X,9,line_drive,2,2,2025,1.09,-1.07,-0.73,1.8,,,,0,3,Top,166.87,89.54,,,,,1.6074200736301003,-116.39728099819504,-0.3342585431418992,9.56619667370767,23.53738368442321,-42.0360378266493,3.16,1.45,291.0,96.1,17.0,79.7,2273.0,6.3,777164,700337,671284,672820,678246,805367,572191,673357,596103,54.22,0.52,0.507,0.0,1.0,0,0,4.0,17,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,41.0,0.025,-0.232,66.6,7.5,0.694,0.232,96.1,0,0,0.5,0.5,25,24,25,24,1,0,5.0,2.0,21.0,0.0,4.66,-1.09,1.09,33.7,6.4328638031116006,-5.3811806002018985,28.92366726801032,37.42945308609119,33.50535348568313
SL,2025-07-11,88.0,-2.25,5.21,"Rocchio, Brayan",677587,656186,field_out,hit_into_play,,,,,7.0,Brayan Rocchio flies out to left fielder Michael A. Taylor in foul territory.,R,L,R,CWS,CLE,X,7,fly_ball,1,1,2025,0.25,0.37,-0.63,1.73,682657.0,,,1,5,Top,60.65,143.08,,,,,3.3948493428294677,-128.27066437387322,-3.1444639534882115,2.1445089519370604,24.24585350805779,-27.70780517690561,3.16,1.45,213.0,79.3,52.0,87.6,2620.0,5.8,777164,700337,678246,672820,695657,805367,572191,673357,596103,54.73,0.063,0.074,0.0,1.0,0,0,3.0,32,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,126.0,0.085,-0.105,70.4,7.0,0.099,0.105,88.0,0,0,0.429,0.571,32,24,33,24,1,1,3.0,2.0,2.0,0.0,2.55,-0.25,0.25,26.3,1.1951977499417803,-5.704936683823568,37.29923130112208,36.66347636567478,31.741964471864986
FC,2025-07-09,87.5,2.29,5.81,"Rocchio, Brayan",677587,687888,field_out,hit_into_play,,,,,1.0,Brayan Rocchio flies out to left fielder Taylor Trammell.,R,R,L,HOU,CLE,X,7,fly_ball,3,2,2025,-0.31,0.66,-0.75,2.89,,,,0,6,Top,49.99,119.21,,,,,-6.751064998080818,-127.2218966238458,-2.275707697686851,-1.9384947074616037,26.434913028824955,-24.73856549471558,3.13,1.44,271.0,78.1,38.0,87.9,2221.0,6.6,777174,673237,605170,514888,670623,670097,666211,643289,701358,53.87,0.046,0.055,0.0,1.0,0,0,3.0,36,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,166.0,0.017,-0.345,71.9,7.2,0.077,0.345,88.0,-2,2,0.211,0.789,28,24,29,24,2,1,6.0,1.0,9.0,2.0,2.32,-0.31,0.31,32.3,14.126508453445464,-11.869159686479671,28.4934269629736,26.732687099869707,35.51847790240156
FF,2025-07-08,95.7,-1.92,6.26,"Rocchio, Brayan",677587,686613,double,hit_into_play,,,,,5.0,Brayan Rocchio doubles (6) on a sharp line drive to right fielder Cam Smith.,R,L,R,HOU,CLE,X,9,line_drive,3,1,2025,-0.8,1.51,-0.24,2.61,,,,0,3,Top,156.67,91.97,,,,,6.261914268462166,-138.92095550445387,-7.345309761440109,-11.8794693915687,35.65888267103293,-11.196859475064551,3.15,1.44,201.0,103.9,10.0,95.5,2274.0,6.6,777192,673237,605170,643289,670623,670097,669450,666211,701358,53.85,0.843,0.815,1.25,1.0,1,1,4.0,17,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,207.0,-0.06,0.538,71.1,6.6,1.034,-0.538,103.9,-1,1,0.383,0.617,26,24,27,24,1,0,6.0,1.0,5.0,1.0,1.02,0.8,-0.8,57.8,4.470959118899891,1.586653314241593,27.73341054005807,34.37745591092387,31.286537883345105
FF,2025-07-08,91.1,3.16,5.97,"Rocchio, Brayan",677587,595345,field_out,hit_into_play,,,,,3.0,Brayan Rocchio flies out to right fielder Cam Smith.,R,R,L,HOU,CLE,X,9,fly_ball,1,1,2025,0.83,1.35,0.37,2.8,,,,0,7,Top,189.09,107.49,,,,,-8.78023471829096,-132.18736356443844,-4.83077306158429,11.82362386816158,33.554317708055066,-15.529179330465686,3.15,1.44,276.0,88.2,44.0,90.2,2198.0,6.3,777192,673237,605170,643289,670623,670097,669450,666211,701358,54.17,0.003,0.004,0.0,1.0,0,0,3.0,55,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,129.0,0.014,-0.251,71.3,7.0,0.004,0.251,88.2,-2,2,0.176,0.824,33,24,34,24,1,2,1.0,1.0,3.0,1.0,1.45,0.83,-0.83,33.1,7.599391146529304,7.721229721338493,27.85865473950306,40.0968758990214,26.058829224636188
SL,2025-07-07,82.2,3.34,5.89,"Rocchio, Brayan",677587,595345,double,hit_into_play,,,,,8.0,Brayan Rocchio doubles (5) on a line drive to left fielder Taylor Trammell. Angel Martínez scores. Bo Naylor scores.,R,R,L,HOU,CLE,X,7,line_drive,0,2,2025,-0.77,0.77,0.06,1.61,,682657.0,666310.0,2,6,Top,59.61,131.88,,,,,-5.905832416664448,-119.50746561635424,-4.54544327709943,-6.055773480383562,25.814422449789014,-24.123217656710327,3.1,1.44,172.0,95.1,11.0,81.4,2564.0,6.1,777202,673237,605170,514888,670623,670097,666211,685744,701358,54.4,0.78,0.737,1.25,1.0,1,1,4.0,47,3,Slider,4,4,4,4,6,4,6,4,Standard,Standard,291.0,-0.288,1.098,70.7,7.8,0.887,-1.098,95.1,0,0,0.509,0.491,33,24,34,24,1,2,5.0,1.0,1.0,1.0,2.65,-0.77,0.77,33.7,18.46641385695565,-10.696500036383366,36.44439350826986,36.51142675604957,42.74465279050594
FF,2025-07-07,97.8,-2.66,6.07,"Rocchio, Brayan",677587,672391,field_out,hit_into_play,,,,,1.0,Brayan Rocchio flies out to left fielder Taylor Trammell.,R,L,R,HOU,CLE,X,7,fly_ball,3,1,2025,-0.75,1.73,-0.71,3.09,,,,0,9,Top,68.39,125.42,,,,,6.95292324516516,-141.95368521691717,-6.404586168917877,-11.91098186145738,37.94269681699741,-7.594826648829687,3.1,1.44,233.0,91.0,54.0,96.6,2557.0,6.1,777202,673237,605170,514888,670623,670097,666211,685744,701358,54.35,0.009,0.008,0.0,1.0,0,0,3.0,67,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,205.0,0.016,-0.439,70.4,7.1,0.009,0.439,91.0,-1,1,0.158,0.842,33,24,33,24,1,3,4.0,1.0,1.0,1.0,0.7,0.75,-0.75,42.5,12.039462603359398,4.46819530779383,19.53834391976496,40.63005169832152,23.132192548832823
FS,2025-07-05,87.5,-2.27,5.69,"Rocchio, Brayan",677587,663554,double,hit_into_play,,,,,8.0,Brayan Rocchio doubles (4) on a line drive to right fielder Wenceel Pérez.,R,L,R,CLE,DET,X,9,line_drive,1,1,2025,-1.33,0.68,0.0,1.95,,,,0,6,Bot,209.73,90.04,,,,,8.32669532294212,-127.23905400781936,-4.39094099155103,-16.076542695143015,24.633161358335567,-24.01675524097268,3.11,1.44,338.0,98.7,22.0,88.9,1569.0,7.1,777240,668670,679529,595879,656716,700242,682985,663837,672761,53.41,0.354,0.461,1.25,1.0,1,1,5.0,41,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,239.0,0.109,0.726,77.3,7.8,0.755,-0.726,98.7,-1,-1,0.387,0.387,28,24,28,24,2,1,7.0,2.0,7.0,1.0,2.28,1.33,-1.33,42.1,20.592338219698863,-16.40513339850862,30.04825385936172,31.950209016099507,41.7482779790587
FF,2025-07-02,93.2,-0.06,6.15,"Rocchio, Brayan",677587,573204,single,hit_into_play,,,,,11.0,Brayan Rocchio singles on a line drive to left fielder Ian Happ.,R,R,L,CHC,CLE,X,7,line_drive,0,1,2025,0.22,1.41,-0.36,3.38,,,,2,7,Top,77.32,98.98,,,,,-1.2297892762715097,-135.683479896264,-4.476878341650653,2.955453961172162,29.494616212349605,-13.94885602457682,3.1,1.43,196.0,86.7,13.0,93.1,2278.0,6.2,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.31,0.829,0.792,0.9,1.0,1,0,4.0,57,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,159.0,-0.02,0.369,73.2,6.8,0.961,-0.369,88.0,2,-2,0.88,0.12,38,24,38,24,1,2,6.0,1.0,2.0,1.0,1.21,0.22,-0.22,55.1,7.852484214202772,-5.804795482919814,19.43096671643825,31.58397180811349,30.27608452013169
FF,2025-09-28,95.8,-3.31,5.71,"Rocchio, Brayan",677587,681168,sac_fly,hit_into_play,,,,,5.0,Brayan Rocchio out on a sacrifice fly to right fielder Billy McKinney. Bo Naylor scores.,R,L,R,CLE,TEX,X,9,line_drive,3,2,2025,-0.93,1.2,0.06,2.32,666310.0,690984.0,,0,8,Bot,176.62,98.73,,,,,11.04461448602654,-139.02011011877062,-6.078408537858906,-14.582732786775445,31.61996891295114,-15.353698870411618,3.08,1.4,279.0,105.1,16.0,96.2,2319.0,6.7,776147,641680,669394,683227,673962,677649,696030,680737,641856,53.81,0.609,0.693,0.0,1.0,0,0,5.0,70,6,4-Seam Fastball,4,5,4,5,5,5,5,5,Strategic,Standard,220.0,-0.029,-0.215,73.2,7.0,1.048,0.215,105.1,-1,-1,0.682,0.682,24,24,25,24,1,3,14.0,1.0,,2.0,1.3,0.93,-0.93,33.6,11.367076021626223,1.116866499367767,28.3187280260986,32.50523414127905,32.8956835270916
FC,2025-09-27,92.0,-1.43,5.75,"Rocchio, Brayan",677587,542888,field_out,hit_into_play,,,,,5.0,Brayan Rocchio flies out to right fielder Dylan Moore.,R,L,R,CLE,TEX,X,9,fly_ball,2,2,2025,0.16,0.8,0.04,2.22,,,,1,8,Bot,193.09,110.01,,,,,3.407029365689131,-134.02398546883717,-4.885801640200339,1.2182507456339673,28.3270546340522,-21.712748656821287,3.09,1.41,275.0,95.9,50.0,92.7,2369.0,6.6,776158,543309,642133,456781,673962,677649,683227,680737,664238,53.88,0.003,0.003,0.0,1.0,0,0,3.0,57,7,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,180.0,-0.034,-0.228,75.6,7.8,0.003,0.228,95.9,0,0,0.559,0.559,34,24,35,24,1,2,1.0,1.0,,1.0,1.88,-0.16,0.16,41.6,15.088932782897308,-23.056519020009503,27.836667099472248,30.1874309549915,42.38268482674782
FF,2025-09-26,98.6,-0.91,5.51,"Rocchio, Brayan",677587,683004,single,hit_into_play,,,,,8.0,Brayan Rocchio singles on a sharp line drive to right fielder Billy McKinney.,R,L,R,CLE,TEX,X,9,line_drive,0,2,2025,-0.5,1.43,-0.08,1.61,,,,1,5,Bot,187.44,92.67,,,,,3.4994897065505977,-143.34469768275625,-8.600835502813236,-7.764428232316876,33.995970255086895,-10.645256975843346,3.09,1.41,254.0,102.0,14.0,100.0,2434.0,7.2,776175,641680,642133,683227,673962,677649,696030,680737,641856,53.34,0.789,0.789,0.9,1.0,1,0,4.0,39,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,211.0,0.036,0.506,71.7,7.6,1.062,-0.506,102.0,-2,-2,0.246,0.246,25,24,25,24,2,1,6.0,1.0,,1.0,0.92,0.5,-0.5,44.9,10.485799198709906,-6.95591599744534,33.088975487631174,33.6226773927898,35.676772411672054
FF,2025-09-24,91.9,-2.69,5.48,"Rocchio, Brayan",677587,656427,single,hit_into_play,,,,,1.0,Brayan Rocchio singles on a sharp line drive to center fielder Parker Meadows.,R,L,R,CLE,DET,X,8,line_drive,2,0,2025,-0.42,1.22,-0.68,2.87,,,,1,5,Bot,131.5,83.5,,,,,6.055284136278727,-133.67734153895896,-3.431686165116925,-6.349807556288208,28.51426021485676,-17.00226262939857,3.12,1.43,237.0,100.8,13.0,92.6,2215.0,6.7,776204,693307,679529,650402,656716,700242,682985,678009,672761,53.8,0.914,0.883,0.9,1.0,1,0,4.0,38,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210.0,0.023,0.305,75.7,7.1,1.123,-0.305,100.8,1,1,0.692,0.692,29,24,30,24,2,1,7.0,1.0,8.0,1.0,1.48,0.42,-0.42,29.3,12.894572862585722,12.05032026405762,23.042480138191173,40.16194512698186,27.97595123661576
FF,2025-09-24,94.8,-2.63,5.49,"Rocchio, Brayan",677587,656427,double,hit_into_play,,,,,11.0,Brayan Rocchio doubles (18) on a line drive to left fielder Riley Greene.,R,L,R,CLE,DET,X,7,line_drive,2,2,2025,-0.45,1.34,-0.97,2.8,,,,0,3,Bot,38.62,114.8,,,,,5.36800350711652,-137.9080905201226,-4.361005121517472,-6.908669681589911,30.576528939093382,-14.353477972767816,3.12,1.43,253.0,89.8,18.0,95.5,2310.0,6.7,776204,693307,679529,650402,656716,700242,682985,678009,672761,53.8,0.606,0.589,1.25,1.0,1,1,4.0,21,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208.0,0.075,0.744,66.5,6.6,0.752,-0.744,89.8,-1,-1,0.43,0.43,29,24,30,24,1,0,7.0,1.0,8.0,1.0,1.2,0.45,-0.45,30.1,-0.5375025366390865,23.07295484700784,20.67504900195171,42.85447476657364,18.785206944937865
CH,2025-09-21,81.8,-1.04,5.92,"Rocchio, Brayan",677587,701487,field_out,hit_into_play,,,,,4.0,Brayan Rocchio flies out to left fielder Austin Martin.,R,L,R,MIN,CLE,X,7,fly_ball,1,2,2025,-1.11,0.51,-0.8,1.96,,,,2,7,Top,109.66,109.8,,,,,2.6807332569363176,-119.16242032044292,-3.3774515472740734,-11.084125351440472,22.44710783784073,-26.85812533647818,3.1,1.43,228.0,85.5,56.0,82.1,2034.0,6.4,776225,640902,666397,665019,680837,686797,668885,621439,663616,54.15,0.023,0.025,0.0,1.0,0,0,3.0,53,4,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,255.0,0.02,-0.182,68.3,7.4,0.035,0.182,88.0,1,-1,0.774,0.226,25,24,26,24,1,2,4.0,1.0,4.0,2.0,2.88,1.11,-1.11,49.5,9.273549873220134,-1.9164733828206475,25.989614965022486,40.368736939806496,37.29320337335806
SI,2025-09-20,91.7,-2.23,4.7,"Rocchio, Brayan",677587,657746,double,hit_into_play,,,,,8.0,Brayan Rocchio doubles (17) on a sharp line drive to right fielder James Outman.,R,L,R,MIN,CLE,X,9,line_drive,2,0,2025,-1.6,0.55,0.06,1.59,,,,1,5,Top,181.78,57.7,,,,,9.321125197127005,-133.19539704635105,-3.246227330644064,-21.01161711878285,26.950871159809747,-25.084733464421813,3.1,1.44,374.0,103.7,21.0,92.6,2240.0,6.8,777839,640902,665019,807712,668904,680837,668885,621439,681546,53.69,0.689,0.969,1.25,1.0,1,1,6.0,31,3,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,230.0,-0.014,0.532,75.2,7.6,1.632,-0.532,103.7,-4,4,0.102,0.898,29,24,29,24,2,1,7.0,1.0,6.0,0.0,2.16,1.6,-1.6,26.0,12.079962550619117,-9.219834722688727,36.99881551403337,30.431156903365483,35.046114667019594
CH,2025-09-20,83.8,-1.63,5.86,"Rocchio, Brayan",677587,641927,single,hit_into_play,,,,,13.0,Brayan Rocchio singles on a line drive to center fielder James Outman.,R,L,R,MIN,CLE,X,8,line_drive,1,2,2025,-1.31,0.29,-0.87,1.4,,,,0,5,Top,116.48,82.87,,,,,4.425954692921649,-122.0304180820171,-4.632026312775803,-14.012823638766053,19.714203937044893,-28.688755198962337,3.11,1.44,219.0,91.6,10.0,85.5,2005.0,7.0,776243,681508,666397,807712,668904,686797,668885,681546,676812,53.54,0.654,0.618,0.9,1.0,1,0,4.0,30,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251.0,-0.047,0.508,64.1,7.2,0.731,-0.508,91.6,0,0,0.5,0.5,29,24,30,24,2,1,6.0,0.0,5.0,1.0,2.91,1.31,-1.31,28.1,-2.22486674578998,5.425791449771326,26.84979476024781,41.685569004502376,29.82506796844256
FF,2025-09-20,89.3,-1.68,5.78,"Rocchio, Brayan",677587,641927,field_out,hit_into_play,,,,,5.0,Brayan Rocchio flies out to center fielder James Outman.,R,L,R,MIN,CLE,X,8,fly_ball,3,2,2025,-0.89,1.25,-0.24,2.14,,,692216.0,2,2,Top,107.15,64.24,,,,,5.513007045549296,-129.78063653459418,-5.605871186154068,-11.258195655089,28.53101292908465,-17.117495720160306,3.11,1.44,337.0,94.9,39.0,90.5,2363.0,7.2,776243,681508,666397,807712,668904,686797,668885,681546,676812,53.29,0.071,0.137,0.0,1.0,0,0,3.0,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.024,-0.294,73.2,7.0,0.257,0.294,94.9,0,0,0.526,0.474,29,24,30,24,1,0,6.0,0.0,5.0,1.0,1.63,0.89,-0.89,23.7,7.502519564988174,-3.7381191646004943,30.42163773005352,34.769270678429734,34.822635093354734
FF,2025-09-19,92.5,-3.67,5.28,"Rocchio, Brayan",677587,543859,field_out,hit_into_play,,,,,5.0,Brayan Rocchio flies out to right fielder James Outman.,R,L,R,MIN,CLE,X,9,fly_ball,0,0,2025,-1.24,1.05,0.16,2.12,,681807.0,,1,9,Top,215.71,102.59,,,,,12.344235065041593,-134.04408091885207,-4.423736314784367,-17.723524833107625,31.196694496458974,-18.70873569193077,3.1,1.44,323.0,97.2,42.0,91.4,2305.0,6.0,776263,681508,665019,807712,668904,686797,668885,621439,681546,54.47,0.049,0.076,0.0,1.0,0,0,3.0,68,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,243.0,0.011,-0.262,71.1,7.7,0.151,0.262,97.2,-2,2,0.064,0.936,35,24,36,24,1,3,3.0,1.0,7.0,1.0,1.65,1.24,-1.24,10.1,16.985147525530003,-16.12742285402087,36.85351541147654,30.67103926884265,40.33370500680281
CH,2025-09-19,82.4,-1.76,5.65,"Rocchio, Brayan",677587,689520,field_out,hit_into_play,,,,,5.0,Brayan Rocchio flies out to center fielder Byron Buxton.,R,L,R,MIN,CLE,X,8,fly_ball,1,1,2025,-1.36,0.28,0.27,1.99,,,,0,5,Top,150.52,59.07,,,,,7.25999969528196,-119.71653138703051,-2.263032008253933,-14.52816862810236,24.890297395407707,-29.255439215472425,3.1,1.44,351.0,91.6,29.0,82.3,1763.0,6.5,776263,640902,665019,807712,668904,686797,668885,621439,681546,54.01,0.111,0.154,0.0,1.0,0,0,3.0,33,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,249.0,0.017,-0.251,,,0.257,0.251,91.6,-2,2,0.239,0.761,27,24,27,24,1,1,3.0,1.0,5.0,1.0,3.11,1.36,-1.36,32.4,,,,,
SL,2025-09-18,90.3,1.93,5.97,"Rocchio, Brayan",677587,669373,triple,hit_into_play,,,,,6.0,Brayan Rocchio triples (2) on a fly ball to right fielder Wenceel Pérez.,R,R,L,DET,CLE,X,9,fly_ball,0,1,2025,-0.39,0.32,0.73,2.1,,,,2,6,Top,204.52,121.62,,,,,-2.171331030641301,-131.4675128726309,-4.3900295457094165,-4.076013714128513,27.38162472512647,-27.69587915139365,3.1,1.44,272.0,85.3,40.0,90.6,2270.0,6.4,776275,693307,679529,650402,656716,700242,682985,678009,672761,54.11,0.009,0.008,1.6,1.0,1,2,3.0,46,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,189.0,-0.044,0.676,69.7,7.2,0.016,-0.676,88.0,0,0,0.558,0.442,28,24,29,24,3,2,6.0,1.0,5.0,1.0,2.46,-0.39,0.39,44.7,6.675991121201036,4.343698081238895,28.956263587273963,41.28881605240314,26.22412429199557
FF,2025-09-18,95.7,-1.78,5.32,"Rocchio, Brayan",677587,675512,field_out,hit_into_play,,,,,5.0,Brayan Rocchio flies out to center fielder Parker Meadows.,R,L,R,DET,CLE,X,8,fly_ball,1,0,2025,-0.48,1.26,-0.1,2.33,,,,0,8,Top,127.9,46.37,,,,,5.6083282893771,-139.3406277813111,-5.236137073142898,-7.521489377659953,29.159724941612637,-14.701536356899224,3.1,1.44,377.0,96.8,32.0,97.0,2319.0,6.8,776275,693307,679529,650402,628451,656716,682985,678009,672761,53.68,0.263,0.473,0.0,1.0,0,0,5.0,61,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,213.0,0.011,-0.301,71.9,7.4,0.876,0.301,96.8,-2,2,0.13,0.87,24,24,25,24,1,3,5.0,1.0,2.0,1.0,1.21,0.48,-0.48,33.0,7.534779203330086,-4.278647214692332,29.440597209773628,32.73233419316815,30.64260989153749
FF,2025-09-17,92.1,-2.52,5.22,"Rocchio, Brayan",677587,656427,field_out,hit_into_play,,,,,2.0,Brayan Rocchio flies out to left fielder Riley Greene.,R,L,R,DET,CLE,X,7,fly_ball,1,1,2025,-0.58,1.36,-0.2,3.02,,,692216.0,1,3,Top,66.06,124.31,,,,,7.211855811078824,-134.04808395315956,-2.7483105144628235,-8.539803357245384,27.85137721408915,-15.306768032808046,3.09,1.44,239.0,79.5,52.0,92.8,2290.0,6.6,776296,693307,679529,650402,690993,656716,682985,678009,672761,53.91,0.063,0.074,0.0,1.0,0,0,3.0,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.031,-0.235,69.0,6.9,0.099,0.235,88.0,0,0,0.497,0.503,29,24,30,24,1,0,7.0,1.0,7.0,1.0,1.31,0.58,-0.58,28.3,12.172672340032612,4.487994849196654,20.01295144569268,33.14925007509713,23.499307305155437
FF,2025-09-17,92.5,-1.79,6.02,"Rocchio, Brayan",677587,664353,field_out,hit_into_play,,,,,5.0,Brayan Rocchio flies out to left fielder Riley Greene.,R,L,R,DET,CLE,X,7,fly_ball,0,2,2025,-0.75,1.54,0.19,2.07,,,,0,9,Top,89.39,89.59,,,,,6.603747552314328,-134.47185588382928,-7.543897045918466,-10.473956215810963,27.913380064858696,-12.074671981942217,3.09,1.44,287.0,82.5,31.0,91.6,2396.0,5.7,776296,693307,679529,650402,690993,700242,682985,672761,663330,54.78,0.051,0.062,0.0,1.0,0,0,3.0,68,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,212.0,0.007,-0.165,67.9,6.9,0.098,0.165,88.0,-2,2,0.071,0.929,30,24,30,24,1,3,3.0,1.0,,1.0,1.12,0.75,-0.75,54.3,5.945640354283637,0.226295148952256,32.09950620412337,28.04000711069773,29.749343537158285
FF,2025-09-14,93.3,-1.82,5.31,"Rocchio, Brayan",677587,672782,field_out,hit_into_play,,,,,6.0,Brayan Rocchio flies out to right fielder Mike Tauchman.,R,L,R,CLE,CWS,X,9,fly_ball,1,1,2025,-1.03,1.25,0.49,2.3,,,,2,5,Bot,166.85,107.89,,,,,8.304531278934174,-135.592197933478,-4.717975218324923,-14.59276498511032,31.61458948544654,-15.915387178678014,3.08,1.42,249.0,97.3,49.0,93.8,2525.0,6.8,776331,691019,672820,805367,678246,695657,683770,666150,643565,53.67,0.006,0.009,0.0,1.0,0,0,3.0,37,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217.0,-0.014,-0.244,71.1,7.3,0.018,0.244,97.3,0,0,0.514,0.514,25,24,26,24,2,1,5.0,1.0,6.0,2.0,1.39,1.03,-1.03,27.4,15.92945545091341,-14.162523446472628,37.34204471056438,24.859702039281466,36.73581461920864
