pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-01,89.1,-1.69,5.83,"Paredes, Isaac",670623,683409,field_out,hit_into_play,,,,,6.0,Isaac Paredes flies out to left fielder Jordan Beck.,R,R,R,COL,HOU,X,7,fly_ball,1,1,2025,0.13,0.42,0.39,2.53,572233.0,,643289.0,2,6,Top,76.14,98.6,,,,,4.823845717389579,-129.80463136199833,-2.9992309454596136,0.5685455704998147,25.25449016077174,-27.030836756169816,3.26,1.57,278.0,84.0,49.0,89.4,2223.0,6.3,777285,696100,669911,642731,606115,690022,687597,686668,671289,54.23,0.003,0.003,0.0,1.0,0,0,3.0,54,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,206.0,0.037,-0.244,,,0.003,0.244,88.0,-2,2,0.211,0.789,22,26,23,26,1,3,3.0,2.0,1.0,1.0,2.43,-0.13,-0.13,34.8,,,,,
SI,2025-06-29,92.6,-0.95,6.3,"Paredes, Isaac",670623,592791,field_out,hit_into_play,,,,,8.0,Isaac Paredes flies out to right fielder Kyle Tucker.,R,R,R,HOU,CHC,X,9,fly_ball,3,2,2025,-0.98,1.37,0.27,1.74,,,641645.0,0,5,Bot,157.82,76.53,,,,,5.293164375454046,-134.46265441997355,-8.846510926100835,-13.037478069602988,30.246431589005788,-13.74857461653809,3.26,1.59,314.0,91.3,37.0,93.0,2229.0,6.7,777308,608348,457759,663538,542932,621020,664023,691718,663656,53.78,0.02,0.026,0.0,1.0,0,0,3.0,38,10,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,204.0,-0.043,-0.314,58.3,7.6,0.055,0.314,91.3,0,0,0.612,0.612,33,26,34,26,3,2,5.0,1.0,51.0,2.0,1.3,0.98,0.98,46.7,2.19094800236413,-8.71721384650993,38.41426641783846,35.58217387778245,30.648353998188856
ST,2025-06-29,80.2,-1.16,6.39,"Paredes, Isaac",670623,592791,single,hit_into_play,,,,,14.0,Isaac Paredes singles on a fly ball to right fielder Kyle Tucker.,R,R,R,HOU,CHC,X,9,fly_ball,2,2,2025,1.88,-0.18,1.25,2.23,,,,0,1,Bot,181.03,147.72,,,,,1.7740864983184863,-116.733034317,-2.0781492634466,16.645181154223668,25.42426523616253,-33.56658576615983,3.26,1.59,171.0,61.4,39.0,80.2,2798.0,6.6,777308,608348,457759,663538,542932,621020,664023,691718,663656,53.89,0.297,0.267,0.9,1.0,1,0,3.0,5,12,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.036,0.465,69.7,8.1,0.305,-0.465,88.0,0,0,0.547,0.547,33,26,34,26,1,0,5.0,1.0,51.0,2.0,3.76,-1.88,-1.88,52.7,18.661283085789208,-18.4275284066727,28.055060304768773,47.400054655441366,40.51105188959063
FF,2025-06-28,94.3,-1.52,5.65,"Paredes, Isaac",670623,607067,field_out,hit_into_play,,,,,3.0,Isaac Paredes flies out to left fielder Ian Happ.,R,R,R,HOU,CHC,X,7,fly_ball,1,2,2025,-0.93,1.23,0.53,3.21,,,,1,5,Bot,89.74,108.99,,,,,7.475250853699142,-137.02280630023557,-3.318088625198955,-13.463624739284798,34.47199967171441,-16.200081969868908,3.26,1.6,242.0,71.7,38.0,94.4,2204.0,6.8,777320,624512,683737,663538,807713,621020,664023,691718,663656,53.74,0.4,0.364,0.0,1.0,0,0,3.0,47,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,222.0,-0.005,-0.18,64.4,8.4,0.442,0.18,88.0,-6,-6,0.031,0.031,34,26,35,26,3,2,6.0,1.0,6.0,1.0,1.37,0.93,0.93,32.6,19.127497884094204,-34.072618858410955,22.325180126552617,39.65283351224479,47.562076045556005
SI,2025-06-28,94.1,-1.59,5.57,"Paredes, Isaac",670623,607067,single,hit_into_play,,,,,11.0,Isaac Paredes singles on a fly ball to left fielder Ian Happ.,R,R,R,HOU,CHC,X,7,fly_ball,1,1,2025,-1.29,0.64,-0.95,3.0,,,,0,3,Bot,91.93,125.3,,,,,4.546268076098539,-136.86129805004038,-2.3499176127285613,-17.204398557688734,32.45981571992847,-23.791331518934456,3.26,1.6,205.0,65.1,26.0,94.4,2087.0,6.6,777320,624512,683737,663538,807713,621020,664023,691718,663656,53.86,0.863,0.78,0.9,1.0,1,0,4.0,23,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.044,0.447,63.2,6.9,0.915,-0.447,88.0,-1,-1,0.43,0.43,34,26,35,26,2,1,6.0,1.0,6.0,1.0,1.95,1.29,1.29,28.4,0.7336145607002336,-1.6069763790538063,36.057650899986896,24.489640995951763,29.3739617065318
FF,2025-06-27,93.2,-0.32,6.86,"Paredes, Isaac",670623,623167,field_out,hit_into_play,,,,,9.0,Isaac Paredes lines out sharply to center fielder Pete Crow-Armstrong.,R,R,R,HOU,CHC,X,8,line_drive,2,1,2025,-0.12,1.54,0.64,2.1,,,,1,8,Bot,110.72,49.81,,,,,2.706501777407053,-135.24769364779507,-9.67582042155532,-2.092044589254084,34.87067753062119,-11.246882326392628,3.26,1.6,370.0,104.9,20.0,92.0,2195.0,6.2,777336,608348,683737,663538,807713,621020,664023,691718,663656,54.34,0.651,0.898,0.0,1.0,0,0,6.0,70,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,198.0,0.0,-0.298,,,1.518,0.298,104.9,4,4,0.988,0.988,30,26,31,26,2,4,3.0,1.0,6.0,1.0,1.14,0.12,0.12,68.7,,,,,
FF,2025-06-27,96.8,-2.4,6.13,"Paredes, Isaac",670623,690990,field_out,hit_into_play,,,,,8.0,Isaac Paredes lines out sharply to left fielder Ian Happ.,R,R,R,HOU,CHC,X,7,line_drive,1,2,2025,0.4,1.1,0.06,1.71,673237.0,666211.0,665161.0,2,2,Bot,63.7,115.65,,,,,5.616677811489559,-140.65612631969066,-8.70763978690192,4.101431650584116,31.66921276765635,-15.748026890684658,3.26,1.6,259.0,103.8,14.0,96.5,2608.0,6.2,777336,608348,457759,663538,807713,621020,664023,691718,663656,54.35,0.74,0.755,0.0,1.0,0,0,4.0,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.075,-0.203,,,1.047,0.203,103.8,0,0,0.575,0.575,23,26,24,26,2,1,6.0,1.0,6.0,1.0,1.34,-0.4,-0.4,46.4,,,,,
SL,2025-06-26,86.2,2.14,5.98,"Paredes, Isaac",670623,650911,field_out,hit_into_play,,,,,9.0,Isaac Paredes lines out to right fielder Nick Castellanos.,R,R,L,HOU,PHI,X,9,line_drive,1,2,2025,-0.13,-0.7,0.8,2.04,,,,2,5,Bot,195.72,111.36,,,,,-2.947558179902337,-125.42519200136933,-1.6144801041046382,-0.6448288879276896,29.591551285572795,-39.29884338337874,3.29,1.63,278.0,92.9,21.0,86.6,2249.0,6.9,777350,665561,805249,681082,664761,607208,596146,669016,592206,53.58,0.243,0.261,0.0,1.0,0,0,3.0,36,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,302.0,-0.01,-0.182,60.4,7.4,0.401,0.182,92.9,1,1,0.677,0.677,28,26,29,26,3,2,7.0,1.0,6.0,1.0,3.81,-0.13,0.13,31.1,10.668972370394672,16.476270768730476,34.02157756284962,42.394043643628194,19.783221369009123
SI,2025-06-26,95.7,2.18,5.93,"Paredes, Isaac",670623,650911,field_out,hit_into_play,,,,,3.0,Isaac Paredes lines out to left fielder Max Kepler.,R,R,L,HOU,PHI,X,7,line_drive,0,0,2025,1.58,0.43,0.5,2.95,,,,1,1,Bot,70.57,97.74,,,,,-8.085948271407094,-139.11063911553893,-3.2061882730405267,22.323572262015944,34.45378458990292,-26.00370770478572,3.29,1.63,286.0,89.2,23.0,96.3,2235.0,6.9,777350,665561,805249,681082,664761,607208,596146,669016,592206,53.57,0.194,0.199,0.0,1.0,0,0,3.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119.0,-0.016,-0.254,77.0,7.7,0.296,0.254,89.2,0,0,0.526,0.526,28,26,29,26,1,0,7.0,1.0,6.0,1.0,2.08,1.58,-1.58,28.8,12.907790225555464,-2.9834909621355226,23.509363965395977,40.54079191728317,37.7857903295785
SI,2025-06-24,90.7,2.14,5.92,"Paredes, Isaac",670623,624133,field_out,hit_into_play,,,,,9.0,Isaac Paredes flies out to left fielder Otto Kemp.,R,R,L,HOU,PHI,X,7,fly_ball,1,2,2025,1.58,0.43,0.43,1.86,,,,1,1,Bot,96.22,79.5,,,,,-7.620963502836831,-131.66108577420007,-4.994153689952647,20.043434637452197,33.88251731710027,-26.176427372915885,3.3,1.63,306.0,88.5,40.0,89.6,2092.0,6.2,777377,592663,671083,624641,664761,607208,805249,679032,592206,54.28,0.006,0.008,0.0,1.0,0,0,3.0,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140.0,-0.016,-0.18,73.6,8.1,0.012,0.18,88.5,0,0,0.526,0.526,29,26,30,26,1,0,6.0,2.0,5.0,1.0,2.4,1.58,-1.58,36.5,21.87336212561028,-3.0529569279759725,35.976888937525096,38.156132051776,37.40061102112395
FF,2025-06-22,97.8,1.75,6.26,"Paredes, Isaac",670623,656271,single,hit_into_play,,,,,2.0,Isaac Paredes singles on a line drive to left fielder Taylor Ward. Christian Walker to 2nd.,R,R,L,LAA,HOU,X,7,line_drive,1,2,2025,0.4,1.28,-0.11,2.98,,,572233.0,2,9,Top,49.53,117.88,,,,,-5.957762078434392,-142.26613570232908,-6.297431083578305,6.834661483869298,33.894103763278714,-13.503295853381466,3.3,1.62,239.0,83.5,22.0,97.9,2226.0,6.5,777397,681351,694384,695681,650859,621028,621493,666176,664774,54.02,0.571,0.532,0.9,1.0,1,0,4.0,77,4,4-Seam Fastball,6,8,8,6,8,6,8,6,Infield shade,Standard,141.0,-0.006,0.434,66.8,7.7,0.689,-0.434,88.0,-2,2,0.079,0.921,28,26,29,26,1,0,3.0,1.0,1.0,2.0,1.11,0.4,-0.4,40.7,10.775376998135304,-9.664639501077636,33.016704645417136,31.687766065877305,31.16701881689008
SL,2025-06-20,88.2,2.32,5.36,"Paredes, Isaac",670623,579328,single,hit_into_play,,,,,5.0,Isaac Paredes singles on a line drive to left fielder Taylor Ward.,R,R,L,LAA,HOU,X,7,line_drive,3,1,2025,-0.44,0.32,-0.18,2.59,,,,2,3,Top,56.57,116.72,,,,,-5.171743519598065,-128.39544568812948,-1.3337392574510298,-3.815722617373901,26.30570852729092,-28.5572361196492,3.31,1.59,223.0,82.7,21.0,88.6,2276.0,6.5,777428,518595,694384,695681,650859,687263,621493,666176,664774,54.03,0.717,0.666,0.9,1.0,1,0,4.0,18,5,Slider,0,2,2,0,2,0,2,0,Infield shade,Strategic,177.0,-0.01,0.172,71.2,7.7,0.83,-0.172,88.0,-2,2,0.309,0.691,34,26,34,26,2,1,5.0,1.0,5.0,1.0,2.6,-0.44,0.44,32.7,15.982682016832722,-2.7350297669233083,30.153406986655902,31.35095638168157,35.21187233974504
SI,2025-06-19,94.1,-1.22,5.54,"Paredes, Isaac",670623,669372,field_out,hit_into_play,,,,,4.0,Isaac Paredes flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,HOU,X,7,fly_ball,0,0,2025,-1.27,0.28,-0.7,2.59,,,665161.0,0,7,Top,63.89,92.42,,,,,4.192884178827138,-136.99875096869383,-2.535054654796662,-16.900371773600433,31.815882184900246,-28.344553047430807,3.28,1.58,305.0,79.4,36.0,94.4,1938.0,6.6,777441,680862,701762,649966,691777,805779,691016,672016,671732,53.92,0.026,0.023,0.0,1.0,0,0,3.0,56,1,Sinker,3,1,1,3,1,3,1,3,Standard,Strategic,223.0,0.053,-0.242,65.7,7.6,0.033,0.242,88.0,2,-2,0.765,0.235,26,26,26,26,1,3,3.0,1.0,7.0,1.0,2.31,1.27,1.27,43.6,12.888693469141517,-4.9359877864625705,33.394193473198776,26.88847729677515,33.44398418712665
ST,2025-06-18,84.2,-2.26,5.88,"Paredes, Isaac",670623,622663,field_out,hit_into_play,,,,,9.0,Isaac Paredes flies out to left fielder Max Schuemann.,R,R,R,ATH,HOU,X,7,fly_ball,0,1,2025,1.16,0.35,0.49,1.62,,,,1,3,Top,96.68,98.4,,,,,4.076812740095191,-122.51049954170672,-4.156141061134599,10.728128043805636,26.37338160698518,-28.0391494476784,3.24,1.58,261.0,73.0,36.0,83.9,2511.0,6.3,777456,642851,701762,649966,691777,805779,680474,672016,667670,54.18,0.351,0.342,0.0,1.0,0,0,3.0,20,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,66.0,0.018,-0.215,68.1,8.4,0.432,0.215,88.0,0,0,0.525,0.475,31,26,31,26,2,1,5.0,1.0,6.0,1.0,2.89,-1.16,-1.16,36.6,21.356822143928444,-29.72321389310469,33.7505409197099,39.07299394430825,48.367144858650576
SI,2025-06-17,94.0,-2.57,5.78,"Paredes, Isaac",670623,674370,single,hit_into_play,,,,,5.0,"Athletics challenged (tag play), call on the field was upheld: Isaac Paredes singles on a line drive to left fielder Tyler Soderstrom. Cam Smith scores. Mauricio Dubón scores. Jeremy Peña to 3rd.",R,R,R,ATH,HOU,X,7,line_drive,2,1,2025,-1.41,0.7,0.07,2.53,701358.0,643289.0,665161.0,2,5,Top,76.31,127.36,,,,,10.01821953678907,-136.44990758470215,-4.19638768813194,-19.90396713930732,31.64391549226092,-22.722881060327836,3.24,1.55,90.0,102.8,4.0,94.1,2302.0,6.6,777469,642851,701762,649966,691777,805779,691016,672016,671732,53.92,0.583,0.547,0.9,1.0,1,0,4.0,45,4,Sinker,0,7,7,0,9,0,9,0,Standard,Strategic,221.0,-0.012,0.5,69.8,8.1,0.67,-0.5,102.8,-7,7,0.017,0.983,29,26,30,26,2,3,6.0,1.0,24.0,1.0,1.91,1.41,1.41,33.0,15.972643503526946,-11.116420047844356,24.980569249343034,35.87223160625865,40.61603888183362
SI,2025-06-17,88.0,2.09,5.39,"Paredes, Isaac",670623,519008,field_out,hit_into_play,,,,,7.0,Isaac Paredes flies out to center fielder Denzel Clarke.,R,R,L,ATH,HOU,X,8,fly_ball,1,1,2025,1.49,0.09,-0.38,1.85,,,,1,7,Top,111.29,107.89,,,,,-8.897718403519356,-127.8240406848823,-2.663893845384393,18.19392984132246,25.44685848359694,-30.791458526735926,3.24,1.55,231.0,97.1,57.0,86.5,2001.0,5.4,777469,642851,701762,649966,570482,680474,691016,672016,671732,55.13,0.02,0.02,0.0,1.0,0,0,3.0,60,3,Sinker,0,11,11,0,11,0,11,0,Infield shade,Strategic,97.0,0.0,-0.244,73.3,8.4,0.025,0.244,97.1,-11,11,0.001,0.999,36,26,36,26,1,4,2.0,1.0,4.0,1.0,2.85,1.49,-1.49,11.4,20.89973368666762,-20.05953663205043,38.53068349721588,31.532828591093825,39.88226479525429
EP,2025-06-17,42.1,-1.23,6.34,"Paredes, Isaac",670623,680862,double,hit_into_play,,,,,5.0,Isaac Paredes doubles (10) on a fly ball to center fielder Denzel Clarke.,R,R,R,ATH,HOU,X,8,fly_ball,0,1,2025,-0.32,1.5,0.02,2.71,,,,0,9,Top,73.56,52.58,,,,,1.7412390096453365,-60.69011806508834,7.198486098053087,-0.9633883541484768,6.111067422894433,-29.43196306088247,3.24,1.55,383.0,96.6,30.0,41.4,966.0,5.9,777469,642851,701762,649966,570482,680474,691016,672016,671732,54.59,0.274,0.476,1.25,1.0,1,1,5.0,78,2,Eephus,3,13,13,3,13,3,13,3,Standard,Standard,221.0,0.0,0.756,71.4,7.5,0.881,-0.756,96.6,-10,10,0.001,0.999,28,26,29,26,1,5,19.0,1.0,,1.0,11.64,0.32,0.32,49.4,24.077278111585287,-3.726874481549286,32.3817778608477,31.22880625473781,37.23481450722933
CU,2025-06-11,81.4,-2.11,6.48,"Paredes, Isaac",670623,680732,double,hit_into_play,,,,,8.0,Isaac Paredes doubles (9) on a sharp line drive to left fielder Joshua Palacios. Jeremy Peña scores.,R,R,R,HOU,CWS,X,7,line_drive,1,1,2025,0.39,-1.28,0.22,2.0,665161.0,,,2,4,Bot,42.81,119.17,,,,,4.527645793891442,-118.37725266495588,-0.8365101701336746,2.5339774305357525,27.305794489438966,-44.11557729176441,3.26,1.51,201.0,100.4,15.0,81.5,2543.0,6.9,777550,691019,671284,668942,678246,681962,641943,673357,643565,53.61,0.674,0.676,1.25,1.0,1,1,4.0,35,3,Curveball,6,0,6,0,0,7,7,0,Standard,Standard,24.0,0.013,0.827,74.9,8.0,0.914,-0.827,100.4,6,6,0.971,0.971,25,26,26,26,3,2,6.0,1.0,8.0,1.0,4.79,-0.39,-0.39,47.3,14.2261732742366,-17.372680144384884,35.899287755301195,37.05284110781541,40.60683985411583
ST,2025-06-11,80.7,-1.54,6.02,"Paredes, Isaac",670623,669391,single,hit_into_play,,,,,14.0,Isaac Paredes singles on a line drive to center fielder Luis Robert Jr. Cam Smith scores. Jacob Melton to 3rd.,R,R,R,HOU,CWS,X,8,line_drive,1,1,2025,1.67,-0.36,0.89,1.52,701358.0,,689200.0,2,8,Bot,103.06,86.01,,,,,2.2263978321686206,-117.44579552239904,-2.558905792041892,14.780531364717843,26.417814887302946,-35.14166439413236,3.26,1.51,241.0,80.6,20.0,80.5,2703.0,6.6,777550,691019,671284,805367,678246,681962,596103,673357,572191,53.93,0.917,0.843,0.9,1.0,1,0,4.0,71,3,Sweeper,9,2,9,2,2,10,10,2,Standard,Standard,45.0,0.0,0.65,,,1.018,-0.65,88.0,7,7,0.999,0.999,25,26,26,26,2,4,,1.0,8.0,1.0,3.91,-1.67,-1.67,42.9,,,,,
FF,2025-06-11,92.8,-2.11,6.52,"Paredes, Isaac",670623,680732,double,hit_into_play,,,,,6.0,Isaac Paredes doubles (8) on a line drive to left fielder Joshua Palacios.,R,R,R,HOU,CWS,X,7,line_drive,2,0,2025,-0.57,1.66,0.3,2.53,,,,1,1,Bot,37.34,106.2,,,,,7.488671196803063,-134.6853638127469,-8.0714704924193,-8.663874159924639,31.922316461124648,-10.305370447760044,3.26,1.51,281.0,99.5,19.0,93.3,2568.0,6.9,777550,691019,671284,668942,678246,681962,641943,673357,643565,53.57,0.314,0.382,1.25,1.0,1,1,4.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.04,0.532,73.4,8.3,0.601,-0.532,99.5,0,0,0.526,0.526,25,26,26,26,1,0,6.0,1.0,8.0,1.0,1.02,0.57,0.57,46.4,50.23795049330265,161.2159432471162,19.87346770355443,37.60728220717154,43.57509721562692
FF,2025-06-10,95.5,-2.07,5.94,"Paredes, Isaac",670623,681343,field_out,hit_into_play,,,,,4.0,Isaac Paredes flies out sharply to left fielder Andrew Benintendi.,R,R,R,HOU,CWS,X,7,fly_ball,2,1,2025,-0.48,1.38,-0.32,2.29,,,689200.0,1,5,Bot,40.95,107.07,,,,,5.719641448818989,-138.70910195913655,-7.059040785936057,-7.628203025182673,35.38093741446486,-12.92204786679754,3.29,1.5,308.0,103.0,50.0,95.4,2329.0,6.7,777567,691019,671284,668942,678246,805367,643217,673357,643565,53.84,0.02,0.026,0.0,1.0,0,0,3.0,43,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,213.0,-0.031,-0.297,75.4,8.4,0.048,0.297,103.0,-3,-3,0.183,0.183,25,26,25,26,3,2,7.0,2.0,7.0,1.0,1.15,0.48,0.48,38.2,21.985909812040568,-22.95706571127041,33.81521295252662,32.58201203898302,41.88188579461674
FF,2025-06-10,97.0,-2.27,5.83,"Paredes, Isaac",670623,681343,sac_fly,hit_into_play,,,,,5.0,Isaac Paredes out on a sacrifice fly to center fielder Luis Robert Jr. Cam Smith scores.,R,R,R,HOU,CWS,X,8,line_drive,3,2,2025,-0.62,1.32,0.26,2.18,701358.0,665161.0,,1,3,Bot,117.87,70.01,,,,,8.212583118836463,-140.8857954947818,-7.227035249184875,-10.150404467717316,33.62672931085388,-13.114389407584037,3.29,1.5,321.0,100.0,17.0,97.3,2456.0,6.7,777567,691019,671284,668942,678246,805367,643217,673357,643565,53.83,0.477,0.514,0.0,1.0,0,0,4.0,26,6,4-Seam Fastball,0,3,0,3,3,1,1,3,Infield shade,Standard,220.0,-0.017,-0.187,68.3,7.6,0.744,0.187,100.0,-3,-3,0.315,0.315,25,26,25,26,2,1,7.0,2.0,7.0,1.0,1.12,0.62,0.62,37.3,4.173137711537061,0.9355801330296344,32.300444103039,36.77523780782813,28.067055559881894
FF,2025-06-10,98.4,-2.29,5.84,"Paredes, Isaac",670623,681343,field_out,hit_into_play,,,,,8.0,Isaac Paredes flies out to center fielder Luis Robert Jr.,R,R,R,HOU,CWS,X,8,fly_ball,2,2,2025,-0.64,1.32,-0.07,1.99,,,,1,1,Bot,119.24,81.49,,,,,7.539105266491386,-142.88660396890572,-8.026275129827594,-10.646300697522513,35.70390341437508,-12.390132642279708,3.29,1.5,293.0,86.1,40.0,98.5,2470.0,6.6,777567,691019,671284,668942,678246,805367,643217,673357,643565,53.87,0.011,0.017,0.0,1.0,0,0,3.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,-0.016,-0.228,,,0.028,0.228,88.0,0,0,0.526,0.526,25,26,25,26,1,0,7.0,2.0,7.0,1.0,1.06,0.64,0.64,33.7,,,,,
FF,2025-06-08,97.0,-2.02,6.56,"Paredes, Isaac",670623,676440,field_out,hit_into_play,,,,,2.0,Isaac Paredes flies out to center fielder Angel Martínez.,R,R,R,CLE,HOU,X,8,fly_ball,0,2,2025,-0.42,1.15,-0.23,3.08,,,,0,4,Top,97.49,72.23,,,,,5.7652488958824,-141.19134871623862,-6.466586794320706,-6.885035894020946,30.54036525897709,-15.460790100660596,3.29,1.5,323.0,88.8,35.0,97.6,2399.0,6.5,777591,666310,467793,669717,608070,672356,680757,682657,671286,54.02,0.023,0.029,0.0,1.0,0,0,3.0,24,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,205.0,0.026,-0.165,67.2,7.4,0.047,0.165,88.8,2,-2,0.738,0.262,26,26,26,26,2,1,5.0,1.0,6.0,2.0,1.26,0.42,0.42,61.6,12.74422084088022,-8.107152100249788,30.494124323075308,30.480747985781637,28.667048670050487
FF,2025-06-07,98.7,-2.39,5.86,"Paredes, Isaac",670623,671922,field_out,hit_into_play,,,,,8.0,Isaac Paredes flies out to center fielder Angel Martínez.,R,R,R,CLE,HOU,X,8,fly_ball,3,2,2025,-0.66,1.27,0.11,1.73,,,,0,8,Top,112.36,71.64,,,,,8.544342752874561,-143.377924820242,-8.961932375916973,-11.027821212488996,31.5090512208384,-12.739910988097511,3.24,1.54,343.0,97.7,32.0,101.3,2415.0,7.7,777608,666310,700932,682177,669717,672356,680757,682657,678877,52.84,0.369,0.701,0.0,1.0,0,0,5.0,62,10,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,0.046,-0.345,67.6,8.2,1.351,0.345,97.7,0,0,0.5,0.5,26,26,26,26,1,3,7.0,1.0,1.0,1.0,1.07,0.66,0.66,38.7,11.002208917764852,-9.016115251132218,38.43454307992807,35.29741827417027,32.619713059041686
SI,2025-06-06,90.1,2.37,4.99,"Paredes, Isaac",670623,671106,single,hit_into_play,,,,,14.0,Isaac Paredes singles on a line drive to left fielder Daniel Schneemann. Jeremy Peña to 2nd.,R,R,L,CLE,HOU,X,7,line_drive,3,0,2025,1.03,0.68,0.22,1.39,,,665161.0,1,3,Top,74.84,123.1,,,,,-7.550618756697457,-131.060573742691,-4.43075005455646,13.465488337239265,27.074705820051268,-23.613308511785856,3.24,1.53,229.0,93.7,16.0,90.4,2102.0,6.4,777622,624513,467793,669717,608070,672356,682177,682657,666134,54.05,0.76,0.713,0.9,1.0,1,0,4.0,18,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.04,0.206,74.0,8.2,0.936,-0.206,93.7,0,0,0.497,0.503,26,26,27,26,2,1,6.0,1.0,5.0,1.0,2.13,1.03,-1.03,31.8,6.295281414371184,-15.871155785125213,40.702201524150986,36.63377164346189,38.32803318643008
SL,2025-06-04,84.9,-0.89,6.3,"Paredes, Isaac",670623,681347,field_out,hit_into_play,,,,,9.0,Isaac Paredes lines out to left fielder Tommy Pham.,R,R,R,PIT,HOU,X,7,line_drive,0,2,2025,0.11,-0.13,0.64,1.43,,665161.0,,0,6,Top,59.19,90.0,,,,,3.375903471749792,-123.61142635035294,-4.84189509974159,0.5136016556999264,24.30438151109218,-32.743794483920134,3.2,1.54,316.0,98.1,19.0,85.2,2464.0,6.5,777648,682848,687462,624428,663647,643396,502054,665833,668804,54.05,0.306,0.354,0.0,1.0,0,0,4.0,44,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,84.0,0.044,-0.176,68.3,8.2,0.549,0.176,98.1,3,-3,0.813,0.187,25,26,26,26,3,2,8.0,1.0,5.0,1.0,3.28,-0.11,-0.11,49.5,2.0918748153065736,-17.782102124913422,32.131675482432634,40.87662257057882,40.2350770795542
CH,2025-09-26,79.6,-2.72,5.99,"Paredes, Isaac",670623,543294,field_out,hit_into_play,,,,,9.0,Isaac Paredes flies out to center fielder Bryce Teodosio.,R,R,R,LAA,HOU,X,8,fly_ball,2,2,2025,-0.26,0.96,0.43,1.68,,,,1,5,Top,111.8,81.53,,,,,7.290016193442926,-115.72917609145496,-4.493621712694056,-3.631390828391551,20.61226942218028,-22.887871992471734,3.21,1.52,294.0,87.3,43.0,78.6,1943.0,5.6,776169,681351,694384,695681,650859,694203,621493,669326,666176,54.94,0.006,0.008,0.0,1.0,0,0,3.0,34,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,233.0,0.013,-0.228,74.2,7.9,0.012,0.228,88.0,-2,2,0.256,0.744,35,26,36,26,3,2,6.0,1.0,,1.0,2.63,0.26,0.26,43.2,13.29454716719822,-16.083121298323018,37.3372169068465,38.30778149851659,40.423907870991655
