pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-07,77.8,0.48,6.41,"Robles, Victor",645302,666214,single,hit_into_play,,,,,12.0,Victor Robles singles on a line drive to right fielder Ronald Acuña Jr.,R,R,L,ATL,SEA,X,9,line_drive,0,2,2025,-0.32,-0.61,1.01,3.01,,,,0,3,Top,161.82,111.78,,,,,1.7457181877086825,-113.41897810547582,0.6451179610257003,-3.053538870976404,18.18152035841188,-37.74759015339568,3.1,1.46,162.0,87.9,11.0,79.5,2409.0,7.1,776428,686948,621566,645277,805373,673490,595777,671739,660670,53.41,0.611,0.564,0.9,1.0,1,0,4.0,16,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,305.0,-0.034,0.532,,,0.673,-0.532,88.0,-1,1,0.383,0.617,27,28,28,28,1,0,5.0,1.0,7.0,1.0,4.32,-0.32,0.32,48.8,,,,,
FF,2025-09-07,91.7,2.68,4.75,"Robles, Victor",645302,802686,field_out,hit_into_play,,,,,3.0,Victor Robles flies out to right fielder Jake Fraley.,R,R,L,ATL,SEA,X,9,fly_ball,0,1,2025,0.8,1.11,0.47,2.93,,,660844.0,2,7,Top,219.22,104.35,,,,,-7.447364817744851,-133.3859516248674,-1.1973746449428193,11.136423524641655,26.59783692203812,-18.83489383806449,3.1,1.46,326.0,92.1,32.0,93.4,2230.0,7.1,776428,686948,642201,645277,805373,673490,595777,671739,641584,53.37,0.074,0.129,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,134.0,0.0,-0.229,67.8,5.9,0.237,0.229,92.1,-10,10,0.001,0.999,26,28,26,28,1,3,1.0,1.0,,1.0,1.59,0.8,-0.8,24.4,-3.0685470246177595,18.299331291854894,29.714795600591817,45.33927119906607,12.744561646293985
FF,2025-09-07,94.1,2.35,6.08,"Robles, Victor",645302,689266,field_out,hit_into_play,,,,,3.0,Victor Robles flies out to right fielder Ronald Acuña Jr.,R,R,L,ATL,SEA,X,9,fly_ball,1,2,2025,1.12,1.22,0.33,2.64,641598.0,641487.0,,1,3,Top,167.77,118.18,,,,,-7.706297985432515,-136.81531906670523,-5.947744154760699,15.663077014440509,27.15844958660373,-15.73760636382067,3.1,1.46,227.0,91.6,59.0,94.4,2158.0,6.3,776428,686948,621566,645277,805373,673490,595777,671739,660670,54.22,0.003,0.003,0.0,1.0,0,0,3.0,25,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,142.0,0.009,-0.064,67.2,6.6,0.003,0.064,91.6,-7,7,0.023,0.977,27,28,27,28,1,1,5.0,1.0,6.0,1.0,1.34,1.12,-1.12,36.8,11.72622870118548,1.121239853572187,33.545800434817295,41.70255886183325,22.791192415582174
FC,2025-09-06,91.9,-0.75,6.24,"Robles, Victor",645302,694462,double,hit_into_play,,,,,6.0,Victor Robles doubles (4) on a sharp line drive to center fielder Michael Harris II.,R,R,R,ATL,SEA,X,8,line_drive,0,0,2025,0.14,0.71,0.37,2.35,,,,2,4,Top,88.22,51.19,,,,,2.523457070173236,-133.85788225712773,-5.585760639969809,1.1682983065190895,27.78692060226545,-22.6117065786771,3.1,1.46,375.0,104.6,20.0,91.8,2348.0,6.1,776447,669221,621566,645277,805373,673490,595777,671739,660670,54.4,0.651,0.898,1.25,1.0,1,1,6.0,27,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,200.0,-0.019,0.579,70.5,6.7,1.518,-0.579,104.6,-2,2,0.291,0.709,23,28,23,28,2,1,6.0,10.0,6.0,1.0,1.97,-0.14,-0.14,56.1,10.575400115088131,0.3144813187374819,34.07628609359715,43.34636480699948,25.343757466488125
FF,2025-08-24,91.7,3.64,5.03,"Robles, Victor",645302,682052,single,hit_into_play,,,,,9.0,Victor Robles singles on a line drive to left fielder Tyler Soderstrom. Mitch Garver scores. Jorge Polanco scores. J.P. Crawford to 2nd.,R,R,L,SEA,ATH,X,7,line_drive,0,0,2025,1.05,1.11,0.39,1.9,641598.0,593871.0,641487.0,0,3,Bot,89.07,95.26,,,,,-10.618528565243125,-133.0305227946726,-4.43100193336753,14.903735869278268,31.454268690715207,-18.176581023765905,3.09,1.46,199.0,90.9,12.0,92.3,2313.0,7.1,776602,680862,701762,687231,695391,805779,691016,671732,667670,53.43,0.831,0.799,0.9,1.0,1,0,4.0,28,1,4-Seam Fastball,5,1,5,1,1,7,7,1,Strategic,Standard,127.0,0.024,0.427,69.3,7.0,0.98,-0.427,90.9,4,4,0.95,0.95,27,28,27,28,2,1,5.0,1.0,,1.0,1.64,1.05,-1.05,24.2,6.209372469350602,1.1718062894730004,37.92376532741135,46.06079236281299,23.501019549563807
FF,2025-08-24,97.9,-1.67,5.42,"Robles, Victor",645302,674384,field_out,hit_into_play,,,,,1.0,Victor Robles flies out sharply to left fielder Tyler Soderstrom.,R,R,R,SEA,ATH,X,7,fly_ball,1,2,2025,-0.61,1.03,-0.56,2.79,,,,2,4,Bot,49.76,80.58,,,,,4.340889162549535,-142.63883682943384,-4.054556042067392,-9.32312352460459,26.89531437529574,-17.283344673277284,3.09,1.46,346.0,101.5,41.0,97.3,2650.0,5.5,776602,680862,701762,687231,695391,805779,691016,671732,667670,55.01,0.197,0.376,0.0,1.0,0,0,5.0,40,5,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,215.0,0.0,-0.182,66.9,6.4,0.725,0.182,101.5,10,10,0.997,0.997,26,28,26,28,1,2,19.0,1.0,2.0,1.0,1.31,0.61,0.61,29.6,15.640063217152656,-13.381259466843586,31.9071259360508,32.156880971252384,29.980667940936765
SL,2025-08-24,85.8,-2.02,5.73,"Robles, Victor",645302,683155,field_out,hit_into_play,,,,,2.0,Victor Robles flies out to center fielder Colby Thomas.,R,R,R,SEA,ATH,X,8,fly_ball,0,1,2025,0.19,0.43,0.0,2.66,,,,2,7,Bot,101.29,54.48,,,,,4.392973977223152,-124.92452193080862,-1.9042437898680555,1.1168311919626543,24.38276415812008,-27.478510034666524,3.09,1.46,361.0,96.3,35.0,85.5,2457.0,6.0,776602,680862,695391,687231,649966,805779,691016,687515,668709,54.49,0.163,0.296,0.0,1.0,0,0,3.0,65,2,Slider,11,3,11,3,3,11,11,3,Standard,Standard,170.0,-0.001,-0.217,68.2,6.4,0.571,0.217,96.3,8,8,0.999,0.999,23,28,24,28,1,3,140.0,1.0,,1.0,2.65,-0.19,-0.19,38.1,11.364533682903488,-4.859624586777742,29.722309146913013,39.03437154292668,28.307045614764256
SL,2025-04-06,86.1,-2.46,5.58,"Robles, Victor",645302,678495,field_out,hit_into_play,,,,,5.0,Victor Robles flies out to left fielder Luis Matos.,R,R,R,SF,SEA,X,7,fly_ball,2,2,2025,0.59,0.01,-0.2,2.18,664238.0,669208.0,,2,6,Top,47.82,125.83,,,,,4.171229395224273,-125.5595842511872,-1.9957066908007024,5.675289299377795,20.4145133448143,-31.94753257278066,3.09,1.46,263.0,86.2,43.0,87.2,2855.0,6.4,778427,672275,664774,683766,656305,642715,682641,808982,573262,54.07,0.006,0.008,0.0,1.0,0,0,3.0,49,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,81.0,0.097,-0.23,66.9,7.0,0.012,0.23,88.0,1,-1,0.649,0.351,25,28,26,28,1,3,2.0,1.0,3.0,139.0,3.01,-0.59,-0.59,42.1,12.903505351714683,-24.564937669461063,32.408195946462875,35.05280566753988,36.07225862827069
FF,2025-04-05,93.1,2.52,6.34,"Robles, Victor",645302,592662,field_out,hit_into_play,,,,,12.0,Victor Robles flies out to right fielder Mike Yastrzemski.,R,R,L,SF,SEA,X,9,fly_ball,0,2,2025,0.82,1.62,0.26,3.31,,,641487.0,1,3,Top,170.1,79.22,,,,,-7.628332751647147,-135.2672028245839,-5.491717851130297,11.822091715400104,33.46891048451703,-11.304998511922186,3.1,1.45,316.0,85.8,31.0,93.1,2384.0,6.7,778436,669087,664774,666149,656305,642715,671218,808982,573262,53.85,0.04,0.056,0.0,1.0,0,0,3.0,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.031,-0.169,64.1,5.9,0.092,0.169,88.0,0,0,0.497,0.503,33,28,34,28,2,1,6.0,1.0,6.0,1.0,1.05,0.82,-0.82,48.7,4.090618359301072,14.313146027530149,24.36653708523683,44.00713306944888,13.774156776095143
SL,2025-04-05,85.9,2.67,6.26,"Robles, Victor",645302,592662,single,hit_into_play,,,,,2.0,Victor Robles singles on a sharp line drive to left fielder Heliot Ramos.,R,R,L,SF,SEA,X,7,line_drive,1,1,2025,-0.11,0.85,-0.03,2.69,,,,0,1,Top,58.27,96.79,,,,,-6.137006200473578,-125.05711706743593,-4.000489898160263,-0.1161018576895696,22.137144896651044,-22.615641440066128,3.1,1.45,210.0,112.6,14.0,86.1,2359.0,6.1,778436,669087,664774,666149,656305,642715,671218,808982,573262,54.38,0.737,0.811,0.9,1.0,1,0,6.0,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163.0,-0.036,0.447,,,1.213,-0.447,112.6,0,0,0.5,0.5,33,28,34,28,1,0,6.0,1.0,6.0,1.0,2.2,-0.11,0.11,44.6,,,,,
SL,2025-04-04,84.9,-3.63,5.21,"Robles, Victor",645302,676254,single,hit_into_play,,,,,3.0,Victor Robles singles on a line drive to center fielder Jung Hoo Lee.,R,R,R,SF,SEA,X,8,line_drive,3,2,2025,1.5,0.11,0.34,2.6,,,,2,9,Top,109.31,76.33,,,,,6.283126490650989,-123.4650709979546,0.0399907297386574,13.920555411293154,26.22082511569533,-31.30855801834337,3.04,1.46,248.0,91.0,15.0,84.3,2637.0,6.1,778444,672275,664774,666149,656305,642715,671218,808982,573262,54.41,0.974,0.898,0.9,1.0,1,0,4.0,89,6,Slider,8,8,8,8,8,8,8,8,Standard,Standard,65.0,-0.032,0.258,58.6,5.9,1.085,-0.258,91.0,0,0,0.602,0.398,29,28,30,28,1,5,3.0,2.0,1.0,1.0,3.07,-1.5,-1.5,19.5,8.763445031300922,5.076696812353152,23.9548843977039,42.52975989387802,22.00974860500897
CH,2025-04-02,87.9,1.75,6.17,"Robles, Victor",645302,669373,double,hit_into_play,,,,,5.0,Victor Robles doubles (3) on a sharp fly ball to center fielder Ryan Kreidler. Dylan Moore scores. J.P. Crawford scores.,R,R,L,SEA,DET,X,8,fly_ball,0,0,2025,1.32,0.43,-0.28,2.33,,664238.0,641487.0,2,2,Bot,86.25,47.84,,,,,-7.626849421442996,-127.74986207909492,-4.084870928370107,16.001378322549066,25.4725003354782,-26.80329274585543,2.98,1.45,384.0,101.6,24.0,88.0,1783.0,6.3,778469,668670,679529,690993,656716,700242,682985,668952,681481,54.16,0.631,1.036,1.25,1.0,1,1,6.0,17,1,Changeup,0,0,0,0,0,2,2,0,Standard,Strategic,133.0,0.199,0.994,71.0,7.0,1.89,-0.994,101.6,0,0,0.545,0.545,28,28,29,28,2,1,6.0,1.0,6.0,2.0,2.52,1.32,-1.32,50.6,15.704979390560178,-7.095898511346531,36.48810926133463,36.87173439471473,24.377250149697204
SL,2025-04-01,87.7,-2.11,5.78,"Robles, Victor",645302,663554,field_out,hit_into_play,,,,,6.0,Victor Robles flies out to right fielder Manuel Margot.,R,R,R,SEA,DET,X,9,fly_ball,3,2,2025,0.3,0.34,0.75,2.01,,,,1,3,Bot,187.91,138.07,,,,,6.377457055143667,-127.51657098192068,-3.711606615513817,1.8862608695614584,27.330142004091734,-27.850100750640724,3.01,1.45,215.0,81.3,50.0,88.4,2183.0,6.9,778486,668670,679529,690993,656716,700242,681481,668952,622534,53.65,0.037,0.037,0.0,1.0,0,0,3.0,25,6,Slider,0,3,0,3,3,0,0,3,Standard,Standard,202.0,-0.016,-0.333,63.7,6.7,0.056,0.333,88.0,-3,-3,0.201,0.201,28,28,28,28,2,1,,1.0,6.0,1.0,2.63,-0.3,-0.3,44.6,1.513860665615638,4.016308851850957,31.829548742034778,46.20831732642246,20.470694918595346
SL,2025-04-01,87.0,-2.26,5.78,"Robles, Victor",645302,663554,single,hit_into_play,,,,,12.0,Victor Robles singles on a sharp line drive to right fielder Manuel Margot.,R,R,R,SEA,DET,X,9,line_drive,0,1,2025,0.45,0.57,0.29,3.15,,,,0,1,Bot,160.43,99.89,,,,,5.221816065312447,-126.6030993981669,-1.2768261513674983,3.744350880184889,26.98107927468297,-25.99826182406277,3.01,1.45,209.0,100.4,14.0,87.4,2278.0,6.7,778486,668670,679529,690993,656716,700242,681481,668952,622534,53.84,0.846,0.836,0.9,1.0,1,0,4.0,7,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,180.0,0.039,0.478,67.8,6.0,1.102,-0.478,100.4,-2,-2,0.342,0.342,28,28,28,28,1,0,,1.0,6.0,1.0,2.45,-0.45,-0.45,44.2,3.523033425121642,13.598877239882668,26.248114428899843,42.40967280690886,13.997490856227582
FC,2025-03-31,87.9,1.47,6.0,"Robles, Victor",645302,663947,field_out,hit_into_play,,,,,8.0,Victor Robles flies out to right fielder Zach McKinstry.,R,R,L,SEA,DET,X,9,fly_ball,1,1,2025,-0.28,0.42,-0.16,1.86,,,641487.0,1,6,Bot,154.47,78.66,,,,,-3.3412377644785205,-127.95733075986112,-4.7824932266706925,-2.4441284763983067,25.597424148897368,-26.78072391268792,3.0,1.45,306.0,91.3,39.0,87.7,2242.0,6.1,778496,693307,679529,690993,595879,700242,681481,682985,656716,54.44,0.014,0.023,0.0,1.0,0,0,3.0,60,3,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,169.0,-0.023,-0.235,73.1,6.9,0.041,0.235,91.3,-4,-4,0.091,0.091,29,28,29,28,1,3,3.0,1.0,4.0,1.0,2.52,-0.28,0.28,43.0,8.078963296205854,-1.918393423805256,36.459068619605,37.47510854317685,25.021654817652724
ST,2025-03-31,79.7,3.43,6.07,"Robles, Victor",645302,676428,field_out,hit_into_play,,,,,8.0,Victor Robles flies out to left fielder Kerry Carpenter.,R,R,L,SEA,DET,X,7,fly_ball,0,1,2025,-1.03,-0.03,0.24,1.75,,,,0,9,Bot,67.5,88.41,,,,,-4.9729963193732605,-116.01873888572948,-2.6744566608737284,-8.401619088144963,21.498311104284188,-32.1728233032447,3.0,1.45,308.0,84.5,28.0,78.1,2703.0,5.1,778496,693307,679529,690993,595879,700242,681481,682985,656716,55.38,0.063,0.06,0.0,1.0,0,0,3.0,83,2,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,280.0,-0.005,-0.22,52.4,7.4,0.102,0.22,88.0,-5,-5,0.007,0.007,26,28,27,28,1,4,2.0,1.0,8.0,1.0,3.61,-1.03,1.03,32.7,9.56623489804608,-5.408090867668881,31.263381665422017,41.957241522767134,28.26257322957076
