pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-07-08,84.8,-1.82,5.29,"Doyle, Brenton",686668,678394,single,hit_into_play,,,,,8.0,Brenton Doyle singles on a line drive to left fielder Jarren Duran.,R,R,R,BOS,COL,X,7,line_drive,1,0,2025,0.7,-0.06,0.14,2.16,,,,1,8,Top,52.46,113.79,,,,,3.1812769969245385,-123.58772059899694,-0.8896367464669449,6.61713770996993,23.56926389648332,-32.865775491434825,3.42,1.67,256.0,79.5,24.0,84.9,2480.0,6.2,777196,657136,647351,666152,691785,596115,680776,678882,701350,54.33,0.651,0.594,0.9,1.0,1,0,4.0,60,2,Sweeper,10,0,0,10,0,10,0,10,Standard,Standard,39.0,0.0,0.376,72.1,7.7,0.719,-0.376,88.0,10,-10,0.999,0.001,26,27,26,27,3,2,7.0,1.0,5.0,1.0,3.21,-0.7,-0.7,30.6,18.34607718559133,-16.96708831917359,33.17101847629389,38.23080727441015,39.37877451815804
FF,2025-07-08,94.7,-1.58,5.41,"Doyle, Brenton",686668,678394,field_out,hit_into_play,,,,,2.0,Brenton Doyle flies out to right fielder Roman Anthony.,R,R,R,BOS,COL,X,9,fly_ball,0,1,2025,-0.75,1.16,-0.23,3.4,,,,0,3,Top,193.64,103.47,,,,,5.1990814095531634,-137.91935802797042,-2.178943774070228,-10.730328400880014,30.384498095681856,-17.132122549223094,3.42,1.67,290.0,87.2,39.0,95.1,2292.0,6.4,777196,657136,647351,663853,681987,596115,680776,678882,701350,54.05,0.011,0.017,0.0,1.0,0,0,3.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.025,-0.22,69.4,6.3,0.027,0.22,88.0,0,0,0.5,0.5,26,27,26,27,1,0,7.0,1.0,5.0,1.0,1.38,0.75,0.75,33.8,7.897669220539217,14.401121224755933,25.29959109912644,34.52979855427829,19.788060001285253
SL,2025-07-07,85.6,-2.07,5.9,"Doyle, Brenton",686668,690916,single,hit_into_play,,,,,9.0,Brenton Doyle singles on a sharp line drive to center fielder Ceddanne Rafaela. Thairo Estrada scores. Michael Toglia to 3rd.,R,R,R,BOS,COL,X,8,line_drive,1,1,2025,0.46,-0.3,0.61,1.95,642731.0,669911.0,,1,2,Top,151.9,97.85,,,,,5.441152887698121,-124.6084427804388,-2.468698704493262,3.732878506813062,24.27800057343576,-35.00965500712547,3.42,1.68,179.0,100.8,9.0,86.3,2358.0,6.7,777209,665966,647351,663853,681987,596115,608701,678882,677800,53.84,0.657,0.606,0.9,1.0,1,0,4.0,10,3,Slider,0,0,0,0,1,0,1,0,Infield shade,Standard,80.0,-0.076,0.522,67.1,7.1,0.734,-0.522,100.8,0,0,0.408,0.592,25,27,26,27,1,0,6.0,1.0,15.0,1.0,3.4,-0.46,-0.46,53.1,4.7659287317686,13.047008994402685,29.412166712923973,41.70947216448303,23.151356361302515
ST,2025-07-06,82.5,-1.65,5.87,"Doyle, Brenton",686668,678024,single,hit_into_play,,,,,8.0,Brenton Doyle singles on a line drive to left fielder Andrew Benintendi.,R,R,R,COL,CWS,X,7,line_drive,1,2,2025,1.16,-0.48,-0.23,2.07,,,,2,8,Bot,56.45,88.35,,,,,0.9648027277503202,-120.3184279511676,-1.3015166611277398,11.28084679450549,19.59741454630453,-36.9029558299838,3.43,1.68,241.0,98.2,14.0,82.7,2537.0,5.9,777215,700337,676116,805367,678246,695657,643217,681460,643565,54.58,0.909,0.879,0.9,1.0,1,0,4.0,70,4,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,53.0,0.004,0.404,70.6,7.3,1.134,-0.404,98.2,2,2,0.932,0.932,25,27,25,27,2,0,7.0,1.0,5.0,1.0,3.78,-1.16,-1.16,30.9,13.583913881842378,-8.30443502725546,35.10564394759814,33.44675397261557,33.900015565652744
SI,2025-07-03,91.1,2.15,5.39,"Doyle, Brenton",686668,687888,single,hit_into_play,,,,,13.0,Brenton Doyle singles on a line drive to left fielder Cooper Hummel.,R,R,L,COL,HOU,X,7,line_drive,0,0,2025,0.85,0.52,-0.84,2.32,,,,0,4,Bot,76.16,126.82,,,,,-9.38586590077755,-132.460369392948,-3.052801710905493,11.722471703105748,22.654390939384346,-25.63298541979336,3.43,1.68,24.0,99.7,-4.0,92.4,1944.0,6.7,777264,605170,572233,694376,670623,643289,669450,676694,701358,53.81,0.271,0.305,0.9,1.0,1,0,2.0,34,1,Sinker,3,3,3,3,3,3,3,3,Standard,Strategic,121.0,0.043,0.438,72.2,6.7,0.284,-0.438,99.7,0,0,0.559,0.559,28,27,29,27,2,1,6.0,1.0,6.0,2.0,2.19,0.85,-0.85,30.6,6.311901182208286,1.8393690444649584,37.78388712929759,28.398649653711725,26.583300001498507
SL,2025-07-02,87.5,1.19,6.28,"Doyle, Brenton",686668,656986,double,hit_into_play,,,,,9.0,Brenton Doyle doubles (12) on a fly ball to right fielder Cam Smith.,R,R,L,COL,HOU,X,9,fly_ball,1,1,2025,-0.47,-0.01,0.66,2.18,,,,0,9,Bot,188.69,139.2,,,,,-0.3086820525543241,-127.68896046247356,-3.893948327979365,-5.175253597680655,20.565166220224896,-31.845655990836573,3.43,1.68,215.0,81.1,58.0,89.0,2409.0,6.6,777269,673237,572233,514888,670623,670097,643289,676694,701358,53.93,0.049,0.055,1.25,1.0,1,1,3.0,76,3,Slider,2,5,2,5,5,2,2,5,Infield shade,Strategic,246.0,0.051,0.726,70.8,7.7,0.072,-0.726,88.0,-3,-3,0.038,0.038,30,27,30,27,1,0,1.0,1.0,3.0,1.0,2.92,-0.47,0.47,56.5,9.827878513998552,-0.7643439444091552,28.74859570666551,44.30963610347733,24.412607737041867
SI,2025-06-29,99.1,-1.13,5.64,"Doyle, Brenton",686668,682842,double,hit_into_play,,,,,8.0,Brenton Doyle doubles (11) on a sharp line drive to center fielder Jackson Chourio. Ryan McMahon scores.,R,R,R,MIL,COL,X,8,line_drive,0,1,2025,-0.85,0.53,-0.2,2.09,,641857.0,,2,8,Top,153.46,58.62,,,,,4.531883140016357,-144.23336068831395,-5.594120744739703,-12.969924108434371,30.95420804449448,-23.651242883369523,3.43,1.67,354.0,103.5,18.0,99.9,2252.0,6.5,777301,661388,656555,668930,702332,687401,686555,694192,686217,53.95,0.491,0.598,1.25,1.0,1,1,5.0,59,2,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,211.0,-0.112,0.944,70.5,7.1,0.929,-0.944,103.5,2,-2,0.9,0.1,25,27,25,27,1,3,2.0,1.0,4.0,2.0,1.77,0.85,0.85,36.2,3.4162772983141587,7.9270125132221745,37.540417824168,34.50931459853912,20.914884706373105
SL,2025-06-29,87.6,-1.75,6.15,"Doyle, Brenton",686668,683232,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out to right fielder Sal Frelick.,R,R,R,MIL,COL,X,9,fly_ball,0,0,2025,0.45,-0.18,0.07,2.33,,,642731.0,1,6,Top,171.27,74.81,,,,,3.495939597985718,-127.67677354016588,-2.7787090553093567,4.276485958598711,24.98774374598041,-33.858266647284694,3.43,1.67,327.0,93.2,32.0,88.5,2522.0,6.7,777301,661388,656555,668930,702332,687401,686555,694192,686217,53.84,0.143,0.258,0.0,1.0,0,0,3.0,40,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83.0,0.043,-0.256,72.0,7.0,0.483,0.256,93.2,0,0,0.496,0.504,28,27,29,27,1,2,2.0,1.0,3.0,2.0,3.13,-0.45,-0.45,52.4,3.521958826590896,6.57023810807358,30.33698522744397,38.31558936292153,23.7110760039648
SL,2025-06-28,87.3,-1.86,6.06,"Doyle, Brenton",686668,682990,field_out,hit_into_play,,,,,8.0,Brenton Doyle flies out to center fielder Jackson Chourio.,R,R,R,MIL,COL,X,8,fly_ball,1,1,2025,0.24,0.08,0.03,1.75,,,,0,5,Top,148.46,57.73,,,,,4.046358930170309,-127.11311363834562,-4.364016869526601,1.8070074736223305,26.36563830540909,-30.64710146070306,3.44,1.67,354.0,96.9,25.0,87.3,2532.0,6.3,777321,661388,656555,668930,702332,687401,641343,694192,686217,54.21,0.303,0.437,0.0,1.0,0,0,5.0,35,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,99.0,0.016,-0.251,70.8,7.6,0.754,0.251,96.9,4,-4,0.905,0.095,24,27,25,27,2,1,6.0,1.0,6.0,1.0,2.91,-0.24,-0.24,47.9,7.647165810649132,-0.9462316136456912,34.48560263489917,37.36990662672716,25.350045965428283
FF,2025-06-27,85.5,2.2,5.79,"Doyle, Brenton",686668,500779,single,hit_into_play,,,,,4.0,Brenton Doyle singles on a fly ball to center fielder Jackson Chourio.,R,R,L,MIL,COL,X,8,fly_ball,1,0,2025,0.35,1.25,-0.78,2.44,,,,0,5,Top,116.02,101.27,,,,,-7.715296852887997,-124.2399263278004,-4.091262124853095,5.167898790113856,25.60619914636196,-18.59654911316436,3.44,1.67,237.0,70.1,33.0,85.4,1371.0,6.4,777339,661388,656555,668930,702332,687401,686555,694192,686217,54.13,0.763,0.687,0.9,1.0,1,0,4.0,37,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,129.0,-0.013,0.397,73.3,7.0,0.801,-0.397,88.0,6,-6,0.967,0.033,36,27,36,27,2,1,6.0,1.0,6.0,1.0,1.88,0.35,-0.35,41.3,7.468962501100693,5.51558363123221,35.44360129223053,27.08977930158862,24.135138722309637
SI,2025-06-27,91.9,2.05,5.64,"Doyle, Brenton",686668,500779,field_out,hit_into_play,,,,,6.0,Brenton Doyle lines out sharply to right fielder Sal Frelick.,R,R,L,MIL,COL,X,9,line_drive,3,2,2025,1.24,0.89,0.59,2.34,,,,1,2,Top,163.09,70.04,,,,,-6.431279991345842,-133.61704413068114,-4.399294669205363,16.24179805194203,30.960908635751444,-20.74342811776301,3.44,1.67,333.0,100.4,19.0,92.1,2053.0,6.6,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.89,0.374,0.449,0.0,1.0,0,0,5.0,10,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.017,-0.333,70.1,7.4,0.705,0.333,100.4,0,0,0.523,0.477,36,27,36,27,1,0,6.0,1.0,6.0,1.0,1.83,1.24,-1.24,42.7,4.532368373197662,9.77328993150758,29.615297119277383,42.03263348002225,21.8656202098718
SI,2025-06-27,94.7,2.27,6.04,"Doyle, Brenton",686668,657649,field_out,hit_into_play,,,,,4.0,Brenton Doyle flies out to center fielder Jackson Chourio. Kyle Farmer to 3rd.,R,R,L,MIL,COL,X,8,fly_ball,1,1,2025,1.18,0.79,-0.47,2.51,,571657.0,641857.0,0,8,Top,151.76,49.92,,,,,-9.764446581885831,-137.58809177473373,-5.303289426587972,17.12531920108796,28.54978900204705,-21.17779996975411,3.44,1.67,373.0,99.8,33.0,94.8,2367.0,6.3,777339,661388,656555,668930,702332,687401,686555,694192,686217,54.21,0.4,0.749,0.0,1.0,0,0,6.0,67,3,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,152.0,0.055,-0.239,71.0,7.1,1.464,0.239,99.8,3,-3,0.821,0.179,31,27,31,27,1,3,3.0,1.0,2.0,1.0,1.75,1.18,-1.18,34.7,12.021727112698317,-1.92158158130745,36.29959123172327,31.11043496652196,29.045188245877227
KC,2025-06-20,79.1,-2.89,5.98,"Doyle, Brenton",686668,668678,field_out,hit_into_play,,,,,6.0,Brenton Doyle lines out sharply to left fielder Lourdes Gurriel Jr.,R,R,R,COL,AZ,X,7,line_drive,1,0,2025,0.28,-0.75,0.42,2.33,,,,1,5,Bot,69.35,75.73,,,,,6.720213523633649,-115.2505607600074,0.096263340827511,1.479440867260572,17.338794657049156,-39.13247415728939,3.43,1.67,335.0,101.3,19.0,80.0,2458.0,6.4,777430,645444,647304,545121,553993,672695,666971,694374,545341,54.11,0.363,0.431,0.0,1.0,0,0,5.0,52,2,Knuckle Curve,7,9,7,9,9,7,7,9,Standard,Strategic,36.0,-0.021,-0.293,69.4,7.6,0.665,0.293,101.3,-2,-2,0.246,0.246,29,27,30,27,3,2,6.0,1.0,5.0,2.0,4.33,-0.28,-0.28,44.4,16.271806511412816,-8.388648570201639,28.733763950825708,40.05850374810416,32.82954090142814
FF,2025-06-20,92.8,-2.86,6.0,"Doyle, Brenton",686668,668678,double,hit_into_play,,,,,6.0,Brenton Doyle doubles (10) on a sharp fly ball to center fielder Tim Tawa.,R,R,R,COL,AZ,X,8,fly_ball,2,2,2025,-0.29,1.17,0.32,2.8,,,,1,4,Bot,89.89,43.12,,,,,8.809298089068474,-134.92483783248557,-5.067479239837773,-5.2162625227243264,24.876354405512764,-16.902223795193475,3.43,1.67,394.0,102.0,23.0,93.8,2291.0,6.6,777430,645444,647304,545121,553993,672695,666971,694374,545341,53.94,0.62,0.933,1.25,1.0,1,1,6.0,36,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,209.0,0.031,0.668,68.7,7.3,1.643,-0.668,102.0,-4,-4,0.114,0.114,29,27,30,27,2,1,6.0,1.0,5.0,2.0,1.45,0.29,0.29,44.2,16.57482595644489,-7.13658957365484,28.81278750705903,39.09652535868191,31.397171670422203
SI,2025-06-20,89.7,3.04,4.32,"Doyle, Brenton",686668,679775,single,hit_into_play,,,,,8.0,Brenton Doyle singles on a line drive to left fielder Lourdes Gurriel Jr.,R,R,L,COL,AZ,X,7,line_drive,0,0,2025,1.19,0.26,0.18,1.57,,,,0,8,Bot,63.65,97.39,,,,,-9.711429027875772,-130.47285923417817,-1.437507507457538,15.481335088131054,23.32954717584181,-29.06277522354432,3.43,1.67,163.0,89.5,9.0,91.2,2364.0,6.9,777430,645444,647304,545121,553993,672695,666971,694374,545341,53.63,0.549,0.514,0.9,1.0,1,0,4.0,78,1,Sinker,7,14,7,14,14,7,7,14,Standard,Standard,105.0,0.004,0.438,72.4,7.6,0.613,-0.438,89.5,-7,-7,0.004,0.004,27,27,27,27,1,3,3.0,1.0,4.0,2.0,2.54,1.19,-1.19,9.9,12.82510140003771,-0.663383662980871,34.39645358130728,39.06162870038794,31.302663995425316
SI,2025-06-19,88.0,-2.15,4.93,"Doyle, Brenton",686668,592866,double,hit_into_play,,,,,8.0,Brenton Doyle doubles (9) on a sharp line drive to center fielder Jacob Young. Ryan McMahon to 3rd.,R,R,R,WSH,COL,X,8,line_drive,1,1,2025,-0.91,0.44,0.01,1.95,,,641857.0,1,6,Top,130.28,36.93,,,,,7.247634188552131,-128.09587455008668,-2.1371272017633047,-11.462629772698932,23.61375259333649,-27.070162974234396,3.41,1.65,400.0,107.7,20.0,89.7,2082.0,7.1,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.43,0.86,1.331,1.25,1.0,1,1,6.0,43,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,212.0,-0.127,0.813,75.2,7.3,2.354,-0.813,107.7,0,0,0.496,0.504,33,27,33,27,3,2,5.0,1.0,5.0,1.0,2.48,0.91,0.91,18.1,9.101318139757804,2.011761033888815,35.78012963464681,34.78689507565814,26.763905334111502
