pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-25,99.3,-1.4,5.37,"Cruz, Oneil",665833,694819,field_out,hit_into_play,,,,,1.0,Oneil Cruz flies out to left fielder Isaac Collins.,R,L,R,MIL,PIT,X,7,fly_ball,0,1,2025,-0.69,1.27,-0.31,3.91,,,,0,2,Top,36.83,104.05,,,,,4.696632553007131,-144.5007539966691,-1.5827983544887605,-10.747867490481948,34.24835081938873,-14.192422463794244,3.88,1.8,321.0,91.9,28.0,101.1,2632.0,7.3,777361,606992,656555,668930,702332,687401,686555,694192,686217,53.19,0.097,0.13,0.0,1.0,0,0,3.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.023,-0.22,72.0,6.2,0.215,0.22,91.9,0,0,0.5,0.5,23,26,23,27,1,0,5.0,1.0,7.0,3.0,1.04,0.69,-0.69,31.0,-6.864159183194511,16.066387712802502,23.10027508787427,38.99390613621329,19.457105990278464
SI,2025-06-25,94.2,-2.56,4.44,"Cruz, Oneil",665833,681982,field_error,hit_into_play,,,,,13.0,Oneil Cruz reaches on a fielding error by left fielder Isaac Collins. Oneil Cruz to 2nd.,R,L,R,MIL,PIT,X,7,fly_ball,0,0,2025,-1.47,0.33,-0.85,2.8,,,,1,7,Top,87.97,97.97,,,,,7.695891738062568,-136.94406790144404,0.7471452547072794,-20.171629084820555,31.389962943024333,-28.47396630552506,3.88,1.8,282.0,85.7,22.0,94.1,2251.0,6.4,777361,606992,656555,668930,702332,687401,686555,694192,686217,54.13,0.314,0.283,0.9,1.0,0,0,3.0,49,1,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,248.0,-0.022,0.463,82.2,7.6,0.368,-0.463,88.0,4,-4,0.961,0.039,28,26,28,27,1,2,1.0,1.0,2.0,3.0,2.25,1.47,-1.47,4.1,6.282999307655025,3.0035494329032133,28.89244570733541,46.34509326374097,25.99028677791605
FF,2025-06-24,97.4,-3.17,5.25,"Cruz, Oneil",665833,642547,field_out,hit_into_play,,,,,1.0,Oneil Cruz lines out to left fielder Isaac Collins.,R,L,R,MIL,PIT,X,7,line_drive,1,2,2025,-0.3,1.38,-0.39,3.23,663647.0,624428.0,680779.0,2,2,Top,78.93,103.15,,,,,8.251484170989336,-141.621436125812,-3.060533706852499,-6.027853639749123,34.31458242878334,-13.164719183651586,3.89,1.8,266.0,88.6,20.0,98.4,2504.0,7.0,777374,661388,656555,668930,702332,687401,686555,694192,686217,53.46,0.503,0.453,0.0,1.0,0,0,4.0,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.076,-0.203,76.3,6.6,0.585,0.203,88.6,0,0,0.474,0.526,29,26,29,27,2,1,5.0,1.0,8.0,1.0,1.04,0.3,-0.3,43.8,-0.3293487133950561,19.64257448839519,29.802911623455092,38.34231069994221,20.84681500279364
CU,2025-06-22,76.9,-1.68,6.23,"Cruz, Oneil",665833,676961,field_out,hit_into_play,,,,,7.0,Oneil Cruz flies out sharply to center fielder Wyatt Langford.,R,L,R,PIT,TEX,X,8,fly_ball,3,2,2025,0.65,-1.01,-0.47,2.03,,,,0,6,Bot,138.44,44.42,,,,,1.3841881900383983,-112.08442196593204,-0.127006160393853,5.219253101625884,20.411411616080866,-40.89504124576006,3.85,1.79,383.0,101.0,34.0,76.4,2494.0,5.8,777404,641680,677649,543760,673962,608369,664059,694671,666969,54.67,0.411,0.814,0.0,1.0,0,0,6.0,55,6,Curveball,7,3,7,3,3,7,7,3,Infield shade,Standard,44.0,-0.004,-0.345,73.2,8.2,1.586,0.345,101.0,4,4,0.956,0.956,31,26,32,27,1,3,5.0,1.0,28.0,1.0,4.86,-0.65,0.65,53.8,10.901246646360557,-8.122493448773923,36.054258407774846,40.49439873949504,35.544509187888195
CU,2025-06-21,77.6,-2.16,5.88,"Cruz, Oneil",665833,677958,sac_fly,hit_into_play,,,,,14.0,Oneil Cruz out on a sacrifice fly to center fielder Evan Carter. Henry Davis scores.,R,L,R,PIT,TEX,X,8,line_drive,1,2,2025,0.83,-0.91,0.05,1.26,680779.0,663647.0,,1,5,Bot,126.33,67.54,,,,,3.2348636684085137,-113.02692824157664,-1.2729621841335417,6.495273684848423,21.377553202906405,-39.96341137688831,3.85,1.79,326.0,91.9,21.0,78.3,2326.0,6.8,777421,543309,677649,543760,673962,608369,664059,694497,666969,53.69,0.277,0.288,0.0,1.0,0,0,3.0,36,4,Curveball,0,1,0,1,1,1,1,1,Infield shade,Standard,47.0,0.005,-0.064,68.3,7.7,0.419,0.064,91.9,-1,-1,0.542,0.542,25,26,26,27,3,2,6.0,1.0,7.0,1.0,4.7,-0.83,0.83,38.2,5.089511672586144,-5.404775748433629,40.82241532999012,36.4668330968687,36.01514788257
SL,2025-06-19,85.9,2.61,6.19,"Cruz, Oneil",665833,657424,field_out,hit_into_play,,,,,2.0,Oneil Cruz lines out sharply to right fielder Kerry Carpenter.,R,L,L,DET,PIT,X,9,line_drive,0,0,2025,-0.21,0.38,0.14,3.51,,,,1,7,Top,168.12,79.81,,,,,-5.398348443732398,-125.05482488879132,-0.921796449069328,-1.1237831741181017,24.01776810927754,-28.174086051419614,3.84,1.77,313.0,113.5,12.0,85.6,2165.0,6.0,777464,668670,679529,650402,690993,700242,656716,672761,681481,54.52,0.883,0.958,0.0,1.0,0,0,6.0,53,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,195.0,0.011,-0.254,79.8,7.3,1.348,0.254,113.5,-2,2,0.19,0.81,32,26,32,27,1,3,5.0,2.0,1.0,1.0,2.69,-0.21,-0.21,51.3,6.643248827736856,-1.319277687709374,23.215351336156683,35.05021684165292,31.347793282627133
FS,2025-06-17,89.4,-2.01,5.73,"Cruz, Oneil",665833,663554,single,hit_into_play,,,,,4.0,Oneil Cruz singles on a line drive to right fielder Wenceel Pérez.,R,L,R,DET,PIT,X,9,line_drive,3,2,2025,-1.23,0.4,-0.8,2.7,,,,2,5,Top,152.61,81.09,,,,,5.667431246011621,-130.14456184196595,-2.3265079921806757,-15.222025881239242,26.79913095928523,-27.358778860703584,3.83,1.75,264.0,92.3,17.0,90.8,1425.0,7.1,777475,693307,679529,650402,656716,595879,682985,678009,672761,53.42,0.751,0.679,0.9,1.0,1,0,4.0,35,10,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,236.0,-0.014,0.258,86.7,8.4,0.88,-0.258,92.3,-1,1,0.396,0.604,28,26,28,27,3,2,6.0,2.0,5.0,2.0,2.45,1.23,-1.23,42.3,12.663199114422548,-11.444044168204655,30.753754246863096,44.36098459268676,35.135861281844086
FF,2025-06-17,93.7,-1.84,5.88,"Cruz, Oneil",665833,663554,field_out,hit_into_play,,,,,4.0,Oneil Cruz flies out to left fielder Riley Greene.,R,L,R,DET,PIT,X,7,fly_ball,0,0,2025,-0.6,1.36,-0.45,2.54,,,,0,1,Top,64.53,97.53,,,,,4.976752941644348,-136.29891965856265,-5.965222210590651,-8.584572967881103,28.136570180813496,-14.147158085385968,3.82,1.74,293.0,99.6,49.0,94.8,2248.0,6.8,777475,693307,679529,650402,656716,595879,682985,678009,672761,53.69,0.023,0.036,0.0,1.0,0,0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.022,-0.259,84.5,7.6,0.057,0.259,99.6,0,0,0.5,0.5,28,26,28,27,1,0,6.0,2.0,5.0,2.0,1.23,0.6,-0.6,49.4,4.814553823408592,4.7089906006919895,30.128249156147657,40.449333655986926,33.46872157979519
FS,2025-06-15,87.2,-1.73,5.61,"Cruz, Oneil",665833,607067,field_out,hit_into_play,,,,,5.0,Oneil Cruz lines out sharply to center fielder Pete Crow-Armstrong.,R,L,R,CHC,PIT,X,8,line_drive,1,0,2025,-0.87,-0.14,-0.26,2.43,,,,2,5,Top,152.68,40.37,,,,,5.35953627783054,-126.96205142811787,-1.2535917280789672,-10.433773633037887,23.244495623869103,-33.71305544717184,3.87,1.76,396.0,107.9,21.0,88.2,1330.0,6.7,777497,624512,683737,663538,542932,621020,664023,691718,673548,53.83,0.886,1.423,0.0,1.0,0,0,6.0,36,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,254.0,0.014,-0.298,84.8,8.3,2.568,0.298,107.9,0,0,0.551,0.449,34,26,35,27,3,2,5.0,1.0,7.0,2.0,3.11,0.87,-0.87,31.7,11.138298539605334,-7.01056939783839,32.64958792947812,40.77022760442043,32.976199985489274
FF,2025-06-15,94.2,-1.59,5.6,"Cruz, Oneil",665833,607067,field_out,hit_into_play,,,,,6.0,Oneil Cruz flies out sharply to left fielder Ian Happ.,R,L,R,CHC,PIT,X,7,fly_ball,0,0,2025,-0.87,1.18,0.54,2.77,,,,0,3,Top,57.85,97.17,,,,,7.529732200100854,-137.00227858818477,-4.283494420248578,-12.656038211393804,30.739923505974243,-16.608513067616673,3.87,1.76,303.0,100.7,41.0,94.9,2110.0,6.8,777497,624512,683737,663538,542932,621020,664023,691718,673548,53.73,0.126,0.224,0.0,1.0,0,0,3.0,20,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,220.0,0.025,-0.259,81.2,7.4,0.445,0.259,100.7,0,0,0.5,0.5,34,26,35,27,2,1,5.0,1.0,7.0,2.0,1.4,0.87,-0.87,31.0,7.786812038961576,-1.182796200459315,36.85664066257083,30.431796270577102,28.81621400771622
CU,2025-06-15,81.2,-1.67,5.74,"Cruz, Oneil",665833,607067,single,hit_into_play,,,,,8.0,Oneil Cruz singles on a sharp line drive to right fielder Seiya Suzuki.,R,L,R,CHC,PIT,X,9,line_drive,2,1,2025,0.53,-0.63,-0.12,2.15,,,,0,1,Top,173.73,93.74,,,,,2.489996411950404,-118.30881362757508,-0.2358536704007727,4.49730953431654,22.277301371517225,-38.25319173623024,3.87,1.76,219.0,115.7,10.0,81.6,2277.0,6.5,777497,624512,683737,663538,542932,621020,664023,691718,673548,54.04,0.843,0.877,0.9,1.0,1,0,6.0,1,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,54.0,-0.036,0.392,82.2,7.8,1.219,-0.392,115.7,0,0,0.5,0.5,34,26,35,27,1,0,5.0,1.0,7.0,2.0,4.07,-0.53,0.53,35.6,4.650241253931324,-5.4217484148672925,35.91006805304489,39.11359224140209,35.757016616789954
FF,2025-06-13,95.0,-2.47,6.09,"Cruz, Oneil",665833,690990,single,hit_into_play,,,,,9.0,Oneil Cruz singles on a sharp line drive to left fielder Ian Happ.,R,L,R,CHC,PIT,X,7,line_drive,2,0,2025,0.27,1.21,0.39,1.8,,,,0,6,Top,77.97,83.54,,,,,6.881625541015011,-138.0868683040967,-8.311093112979453,2.087443555689027,28.544618976669295,-15.050475209727653,3.9,1.74,228.0,106.1,9.0,95.3,2758.0,6.4,777526,624512,683737,663538,807713,621020,664023,691718,673548,54.15,0.734,0.708,0.9,1.0,1,0,4.0,39,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195.0,-0.053,0.32,81.0,7.4,0.895,-0.32,106.1,0,0,0.5,0.5,23,26,24,27,3,2,5.0,1.0,8.0,1.0,1.31,-0.27,0.27,47.0,-7.646870610516195,9.915456485541316,47.16961870272611,32.37019189350872,22.955641558895294
FF,2025-06-12,92.2,-1.21,6.15,"Cruz, Oneil",665833,592791,field_out,hit_into_play,,,,,1.0,Oneil Cruz lines out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,PIT,X,8,line_drive,0,2,2025,-0.77,1.42,-0.55,3.69,,,669707.0,1,6,Top,124.05,72.08,,,,,3.386718808418151,-134.19123115059057,-3.540271592077447,-10.071906182963335,29.733752976393948,-14.468286729437867,3.89,1.74,316.0,96.2,16.0,93.0,2299.0,6.8,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.69,0.657,0.666,0.0,1.0,0,0,4.0,38,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,211.0,0.039,-0.169,74.4,6.6,0.892,0.169,96.2,2,-2,0.783,0.217,33,26,34,27,3,2,5.0,1.0,7.0,1.0,1.26,0.77,-0.77,42.7,1.1584930947014944,3.2880073240937238,24.038602980033893,43.40639325392553,28.48977443749645
FS,2025-06-11,87.1,-1.6,6.29,"Cruz, Oneil",665833,615698,single,hit_into_play,,,,,13.0,Oneil Cruz singles on a line drive to center fielder Dane Myers.,R,L,R,PIT,MIA,X,8,line_drive,2,2,2025,-1.22,0.43,-1.5,2.02,,,,0,1,Bot,105.48,109.39,,,,,2.7457698885609063,-126.82300346652391,-4.973974506094335,-13.73965677789024,26.566637647901302,-26.667091164348214,3.88,1.74,195.0,71.5,17.0,87.0,1176.0,6.2,777552,663743,676572,669364,681393,672640,691594,667472,681715,54.27,0.777,0.716,0.9,1.0,1,0,4.0,5,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,0.036,0.465,75.3,8.4,0.842,-0.465,88.0,0,0,0.547,0.547,30,26,30,27,1,0,7.0,1.0,6.0,1.0,2.57,1.22,-1.22,39.7,8.2566702655082,-13.53759335756676,27.899484458515957,52.053440614911,37.32881694604952
FF,2025-06-09,95.9,-0.5,5.92,"Cruz, Oneil",665833,676083,field_out,hit_into_play,,,,,5.0,Oneil Cruz flies out sharply to center fielder Dane Myers.,R,L,R,PIT,MIA,X,8,fly_ball,0,0,2025,-0.18,1.23,0.11,2.83,693304.0,624428.0,664954.0,2,7,Bot,159.79,47.42,,,,,2.016937351948953,-139.53191098320332,-5.36850240140067,-2.7859747931758903,33.50666140239861,-15.058073336209048,3.88,1.76,383.0,108.2,40.0,96.2,2346.0,6.6,777574,682663,689414,669364,681393,676466,669065,667472,660821,53.88,0.609,1.241,0.0,1.0,0,0,6.0,66,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,199.0,-0.001,-0.257,78.6,8.0,2.423,0.257,108.2,7,7,0.998,0.998,29,26,29,27,3,4,5.0,1.0,5.0,1.0,1.26,0.18,-0.18,57.6,9.217258826236437,-8.050989129659047,30.23043957030005,34.6694760832831,36.04697369699933
CH,2025-06-09,90.5,-1.14,5.51,"Cruz, Oneil",665833,676083,double,hit_into_play,,,,,8.0,Oneil Cruz doubles (10) on a sharp line drive to left fielder Kyle Stowers.,R,L,R,PIT,MIA,X,7,line_drive,0,1,2025,-0.99,0.41,-0.24,1.98,,,,2,6,Bot,78.87,70.2,,,,,4.387838687073016,-131.69111405868446,-3.7176724402127954,-12.500935944677051,30.87769714652419,-26.79645902349964,3.88,1.76,340.0,111.6,15.0,90.9,1908.0,6.7,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.75,0.734,0.873,1.25,1.0,1,1,6.0,54,2,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,229.0,0.002,0.622,78.5,7.5,1.325,-0.622,111.6,6,6,0.986,0.986,29,26,29,27,2,3,5.0,1.0,5.0,1.0,2.4,0.99,-0.99,38.6,-3.810489740067139,9.602084375897933,39.475202302548674,37.707854345118285,22.564386355816676
ST,2025-06-04,82.4,-2.6,5.57,"Cruz, Oneil",665833,687473,double,hit_into_play,,,,,5.0,Oneil Cruz doubles (9) on a sharp line drive to center fielder Jake Meyers.,R,L,R,PIT,HOU,X,8,line_drive,3,2,2025,1.11,0.24,-0.22,2.65,,,,2,4,Bot,78.83,50.39,,,,,3.271471480842406,-120.00700010244532,-0.5868502958675217,10.064753531943325,23.819822889126776,-29.91870115560812,3.94,1.85,384.0,113.8,16.0,82.9,2202.0,6.7,777648,673237,572233,514888,670623,665161,689200,676694,701358,53.85,0.78,1.024,1.25,1.0,1,1,6.0,34,7,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,75.0,0.011,0.511,79.8,6.9,1.675,-0.511,113.8,3,3,0.851,0.851,26,26,26,27,3,2,6.0,1.0,7.0,1.0,3.11,-1.11,1.11,39.5,1.767482950348308,9.764360110413666,35.5929396897034,37.94920384906815,26.62627187415368
CU,2025-06-04,81.7,-2.13,5.86,"Cruz, Oneil",665833,687473,field_out,hit_into_play,,,,,9.0,Oneil Cruz flies out to center fielder Jake Meyers.,R,L,R,PIT,HOU,X,8,fly_ball,1,1,2025,0.52,-1.03,0.33,1.85,,,,0,1,Bot,101.1,102.52,,,,,4.567482349774972,-119.00416256483906,-0.5069953623721906,4.14946381820977,21.97615791816253,-42.11974564686561,3.94,1.85,249.0,92.7,54.0,82.4,2302.0,6.6,777648,673237,572233,514888,670623,665161,689200,676694,701358,53.91,0.006,0.009,0.0,1.0,0,0,3.0,4,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,25.0,-0.021,-0.251,81.7,8.4,0.013,0.251,92.7,0,0,0.547,0.547,26,26,26,27,1,0,6.0,1.0,7.0,1.0,4.43,-0.52,0.52,45.3,11.98396789987896,-13.46835585501371,39.06328563853474,31.456809747805423,40.14047795184937
SL,2025-09-24,91.1,-1.49,6.2,"Cruz, Oneil",665833,668881,field_out,hit_into_play,,,,,2.0,Oneil Cruz flies out to right fielder Noelvi Marte.,R,L,R,CIN,PIT,X,9,fly_ball,1,2,2025,0.59,0.08,-0.1,3.28,,,,0,6,Top,158.3,70.62,,,,,2.221386998350476,-132.71200763158907,-1.6440276110362415,6.594416320281729,27.130363005328203,-31.082299338415925,3.92,1.84,327.0,98.6,40.0,91.6,2424.0,6.4,776202,663886,668715,680574,701398,682829,666181,670770,682622,54.09,0.086,0.156,0.0,1.0,0,0,3.0,39,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,114.0,0.024,-0.189,79.4,7.4,0.303,0.189,98.6,-1,1,0.333,0.667,25,26,26,27,3,2,6.0,1.0,6.0,3.0,2.65,-0.59,0.59,40.3,9.861204511461247,-10.269539644691546,29.56459262693633,37.10343313632557,41.31813272448853
SL,2025-09-23,83.2,-1.75,5.25,"Cruz, Oneil",665833,663903,field_out,hit_into_play,,,,,14.0,Oneil Cruz lines out to right fielder Noelvi Marte.,R,L,R,CIN,PIT,X,9,line_drive,1,2,2025,0.34,0.04,0.15,1.35,,,804668.0,0,5,Top,156.66,88.62,,,,,3.7518132110744102,-121.14882223687118,-2.639558882476783,2.6373459420927183,22.176795236442693,-31.480160202549246,3.89,1.82,284.0,80.7,29.0,84.4,2476.0,6.9,776224,624431,668715,680574,663647,682829,666181,670770,682622,53.6,0.103,0.105,0.0,1.0,0,0,3.0,35,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,109.0,0.025,-0.164,78.2,8.1,0.157,0.164,88.0,-2,2,0.213,0.787,28,26,29,27,3,2,6.0,2.0,5.0,1.0,3.23,-0.34,0.34,20.8,8.738900574473432,-17.339015183476473,41.31838828995992,33.476680904421514,46.61069794781696
FC,2025-09-21,92.1,-1.71,6.08,"Cruz, Oneil",665833,687765,single,hit_into_play,,,,,6.0,"Oneil Cruz singles on a sharp line drive to right fielder Carlos Cortes. Joey Bart scores. Nick Yorke scores. Oneil Cruz to 2nd. Oneil Cruz advances to 2nd, on a fielding error by right fielder Carlos Cortes.",R,L,R,PIT,ATH,X,9,line_drive,0,1,2025,0.24,0.43,0.4,2.82,663698.0,694377.0,,1,4,Bot,165.5,97.46,,,,,4.85041118119973,-134.26629309222417,-3.499367667670957,2.022858916286765,25.186021035993924,-26.39014202600765,3.92,1.83,106.0,112.9,5.0,93.0,2598.0,6.4,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.09,0.697,0.661,0.9,1.0,1,0,4.0,36,2,Cutter,4,0,4,0,0,6,6,0,Strategic,Standard,184.0,0.031,0.537,79.9,6.6,0.808,-0.537,112.9,4,4,0.944,0.944,27,26,27,27,3,2,5.0,1.0,7.0,2.0,2.21,-0.24,0.24,41.7,1.120994684273989,5.848321117489554,34.48414535861832,30.970494401414253,28.214590746054604
FC,2025-09-21,89.6,-1.72,6.16,"Cruz, Oneil",665833,687765,field_out,hit_into_play,,,,,1.0,Oneil Cruz flies out to left fielder Tyler Soderstrom.,R,L,R,PIT,ATH,X,7,fly_ball,1,1,2025,0.41,0.33,-0.46,3.53,,,694377.0,1,2,Bot,56.89,107.6,,,,,2.237079449157773,-130.56387589356285,-1.26343180188798,4.307045689974832,24.957825579633315,-28.364686823756436,3.92,1.83,318.0,93.4,37.0,89.9,2633.0,6.2,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.31,0.049,0.083,0.0,1.0,0,0,3.0,19,3,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,147.0,-0.019,-0.235,81.2,6.9,0.15,0.235,93.4,2,2,0.756,0.756,27,26,27,27,2,1,5.0,1.0,7.0,2.0,2.48,-0.41,0.41,39.1,2.1127065602422754,13.383837368815584,25.534089470861115,39.44806310312128,27.86645897358644
SL,2025-09-21,85.8,-1.45,5.98,"Cruz, Oneil",665833,543518,field_out,hit_into_play,,,,,4.0,Oneil Cruz flies out to right fielder Carlos Cortes in foul territory.,R,L,R,PIT,ATH,X,9,fly_ball,2,1,2025,0.09,0.28,-0.33,3.22,,,,0,8,Bot,197.14,137.42,,,,,2.44433666068772,-125.0055320607061,-0.8653668911716526,0.4578293236100325,24.48754876405158,-29.229111361051352,3.92,1.83,233.0,96.1,53.0,85.3,2620.0,5.8,776234,680862,695391,680474,691777,687231,668709,687515,666126,54.67,0.011,0.019,0.0,1.0,0,0,3.0,69,4,Slider,10,0,10,0,0,10,10,0,Infield shade,Standard,111.0,0.0,-0.305,,,0.032,0.305,96.1,10,10,0.999,0.999,35,26,36,27,1,4,13.0,1.0,4.0,2.0,2.8,-0.09,0.09,48.6,,,,,
FC,2025-09-21,90.6,-1.91,6.2,"Cruz, Oneil",665833,687765,field_out,hit_into_play,,,,,5.0,Oneil Cruz flies out to left fielder Tyler Soderstrom.,R,L,R,PIT,ATH,X,7,fly_ball,2,0,2025,0.31,0.34,0.18,2.93,,,,0,1,Bot,67.46,124.15,,,,,4.540192235107133,-131.97083817518595,-3.026762550699179,2.7380131939031704,24.968499003382146,-27.768687643611425,3.92,1.83,237.0,99.8,60.0,90.6,2606.0,6.0,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.52,0.02,0.021,0.0,1.0,0,0,3.0,6,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,190.0,-0.021,-0.378,86.7,7.5,0.031,0.378,99.8,0,0,0.547,0.547,27,26,27,27,1,0,5.0,1.0,7.0,2.0,2.41,-0.31,0.31,40.0,6.876105212937234,-3.897072798748978,37.60713330826003,30.520968891050256,36.55932427308616
FF,2025-09-20,98.8,-1.8,5.95,"Cruz, Oneil",665833,806960,field_out,hit_into_play,,,,,1.0,Oneil Cruz flies out sharply to left fielder Tyler Soderstrom.,R,L,R,PIT,ATH,X,7,fly_ball,2,1,2025,-0.56,1.42,-0.34,3.69,,,,0,1,Bot,95.74,109.74,,,,,5.222107905193789,-143.7088686629962,-3.937328114417907,-9.010725026336347,34.87558403865008,-11.872370021551452,3.92,1.83,236.0,102.2,59.0,97.7,2609.0,5.8,776249,669127,701762,687231,695391,805779,691016,671732,668709,54.7,0.011,0.01,0.0,1.0,0,0,3.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,-0.021,-0.305,82.5,7.1,0.011,0.305,102.2,0,0,0.547,0.547,22,26,23,27,1,0,6.0,1.0,7.0,1.0,0.93,0.56,-0.56,42.1,5.6604736593034914,-4.234546077619841,25.863600065088598,38.304796923121685,33.989933598359734
ST,2025-09-17,77.4,2.06,5.48,"Cruz, Oneil",665833,573124,field_out,hit_into_play,,,,,7.0,Oneil Cruz flies out to left fielder Ian Happ.,R,L,L,PIT,CHC,X,7,fly_ball,3,2,2025,-1.52,-0.25,-0.48,1.84,,,,2,9,Bot,58.98,100.41,,,,,-2.639246044680477,-112.58086157020956,-0.2938919434461968,-12.25776981805423,22.97184288422508,-34.47730742047476,3.91,1.83,295.0,81.9,34.0,76.7,2874.0,6.1,776287,624512,683737,663538,807713,621020,664023,691718,682634,54.41,0.046,0.064,0.0,1.0,0,0,3.0,87,7,Sweeper,4,8,4,8,8,4,4,8,Infield shade,Strategic,285.0,-0.001,-0.328,69.6,7.2,0.1,0.328,88.0,-4,-4,0.001,0.001,34,26,35,27,1,1,7.0,1.0,2.0,2.0,4.1,-1.52,-1.52,30.4,-5.350018021006757,3.575446519730035,39.58170242626652,41.621368546121424,25.93033163555322
CU,2025-09-16,85.5,-2.05,6.04,"Cruz, Oneil",665833,690990,triple,hit_into_play,,,,,7.0,Oneil Cruz triples (3) on a line drive to right fielder Willi Castro. Spencer Horwitz scores.,R,L,R,PIT,CHC,X,9,line_drive,0,0,2025,-0.18,-0.49,-0.82,2.25,,,687462.0,2,1,Bot,175.63,93.7,,,,,3.260754070080766,-124.55057582360196,-1.632897510734111,-2.565050721705977,26.175112067182187,-37.16903188899079,3.88,1.81,368.0,99.7,22.0,85.3,2456.0,6.2,776308,608348,683737,663538,807713,621020,664023,691718,650489,54.33,0.429,0.581,1.6,1.0,1,2,5.0,12,1,Curveball,0,2,0,2,2,1,1,2,Infield shade,Strategic,29.0,0.112,1.342,82.4,8.7,0.967,-1.342,99.7,-2,-2,0.317,0.317,23,26,24,27,1,0,7.0,1.0,7.0,1.0,3.62,0.18,-0.18,54.9,12.427964445946415,-16.35209991696827,30.77097736527994,42.81473721458194,39.9804025451146
CH,2025-09-14,90.4,-2.63,6.19,"Cruz, Oneil",665833,676917,single,hit_into_play,,,,,7.0,Oneil Cruz singles on a line drive to right fielder Robert Hassell III.,R,L,R,WSH,PIT,X,9,line_drive,2,2,2025,-1.4,0.14,-0.36,2.03,,,,2,1,Top,155.09,91.52,,,,,8.598376938825838,-131.32014172201053,-4.709817567237449,-17.985020063230408,27.4684557107243,-29.767532868721933,3.88,1.81,229.0,78.2,17.0,90.1,2272.0,6.2,776320,656180,665953,683083,657557,682928,695734,696285,690987,54.3,0.957,0.88,0.9,1.0,1,0,4.0,6,5,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,238.0,-0.007,0.362,75.3,8.3,1.029,-0.362,88.0,-3,3,0.249,0.751,26,26,27,27,1,0,6.0,1.0,6.0,1.0,2.66,1.4,-1.4,41.1,21.84703716075516,-13.161821440819653,39.18823393292072,37.99718309491061,45.976585801073895
