pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-11,99.1,-2.41,6.62,"Mangum, Jake",663968,660896,single,hit_into_play,,,,,2.0,Jake Mangum singles on a line drive to left fielder Jarren Duran. Jonathan Aranda to 3rd.,R,L,R,BOS,TB,X,7,line_drive,0,2,2025,-0.77,1.41,-0.04,2.78,,666018.0,,0,3,Top,66.86,109.4,,,,,8.198297309055464,-143.89221682409917,-8.2965045461631,-12.604960291733349,32.949534572392615,-10.750729437712785,3.36,1.46,224.0,92.7,13.0,98.1,2628.0,5.8,777155,665966,647351,691785,608324,596115,680776,678882,677800,54.69,0.931,0.884,0.9,1.0,1,0,4.0,22,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218.0,-0.07,0.637,62.5,5.7,1.072,-0.637,92.7,0,0,0.431,0.569,29,29,30,29,1,1,2.0,1.0,7.0,1.0,0.91,0.77,-0.77,51.3,-10.253008115462078,12.855964980694504,27.191257370130035,33.91668107065167,15.066317895222229
FF,2025-07-10,98.0,0.07,6.2,"Mangum, Jake",663968,547973,single,hit_into_play,,,,,1.0,Jake Mangum singles on a line drive to center fielder Ceddanne Rafaela.,R,R,L,BOS,TB,X,8,line_drive,2,2,2025,0.48,1.53,-0.83,3.08,,,,1,9,Top,140.04,109.58,,,,,-3.569418038851198,-142.49567423297373,-6.552094720433467,7.342476799293445,34.498943929814736,-10.061937358625205,3.38,1.46,204.0,73.1,19.0,99.3,2387.0,7.2,777170,665966,663853,666152,691785,596115,680776,678882,677800,53.33,0.946,0.856,0.9,1.0,1,0,4.0,67,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,163.0,-0.082,0.441,63.6,5.9,0.993,-0.441,88.0,1,-1,0.913,0.087,37,29,37,29,1,0,4.0,1.0,3.0,1.0,0.86,0.48,-0.48,52.2,8.898508157620268,11.336025327443886,21.74316380423632,27.771332242575472,24.621793076709235
FF,2025-07-09,92.6,-2.93,5.86,"Mangum, Jake",663968,681857,field_out,hit_into_play,,,,,11.0,Jake Mangum flies out to left fielder Matt Vierling.,R,L,R,DET,TB,X,7,fly_ball,1,0,2025,-0.71,1.17,-0.22,3.6,,,,0,4,Top,44.31,103.08,,,,,8.38236110465709,-134.694635107953,-2.5706013022513563,-10.304842168297473,26.04498937198651,-17.441651450011577,3.36,1.47,311.0,95.1,42.0,92.2,,5.8,777182,668670,679529,650402,690993,656716,663837,678009,672761,54.65,0.014,0.023,0.0,1.0,0,0,3.0,24,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,,0.017,-0.301,68.4,6.1,0.045,0.301,95.1,-2,2,0.262,0.738,25,29,26,29,2,1,5.0,1.0,9.0,1.0,1.46,0.71,-0.71,31.6,9.535146250264129,16.48760755509881,17.65854407875734,39.21533158274915,16.65821160516101
SL,2025-07-07,88.9,-1.99,5.49,"Mangum, Jake",663968,676684,field_out,hit_into_play,,,,,14.0,Jake Mangum flies out to left fielder Riley Greene.,R,L,R,DET,TB,X,7,fly_ball,1,2,2025,0.4,-0.22,1.22,1.39,,,666139.0,2,9,Top,67.76,130.94,,,,,7.006416448807929,-129.28130925949694,-3.53649531277282,3.069232580551172,26.933897779450778,-34.076110802463226,3.36,1.47,225.0,75.6,42.0,88.8,2798.0,6.2,777211,693307,679529,650402,595879,700242,682985,678009,656716,54.26,0.094,0.088,0.0,1.0,0,0,3.0,68,5,Slider,5,1,1,5,1,5,1,5,Standard,Strategic,27.0,0.003,-0.183,60.5,6.9,0.118,0.183,88.0,4,-4,0.997,0.003,30,29,30,29,1,3,3.0,1.0,1.0,1.0,3.11,-0.4,0.4,51.5,0.6288389198647153,-0.9476121183820432,39.61194995466051,25.82800410078245,24.45154094860017
SI,2025-07-06,93.6,-2.51,5.0,"Mangum, Jake",663968,623437,field_out,hit_into_play,,,,,2.0,Jake Mangum lines out sharply to left fielder Harrison Bader.,R,L,R,MIN,TB,X,7,line_drive,0,0,2025,-1.69,0.34,0.26,3.05,,,666018.0,1,10,Top,68.07,68.43,,,,,10.69331781619326,-135.87181365438724,-0.0550450012088812,-23.25110576984672,28.736815895777237,-28.13443228076555,3.37,1.47,354.0,101.0,20.0,92.5,2113.0,5.7,777220,680777,665019,686797,668904,621043,664056,621439,650489,54.81,0.449,0.578,0.0,1.0,0,0,5.0,78,1,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,253.0,0.01,-0.256,67.7,6.4,0.931,0.256,101.0,-3,3,0.088,0.912,34,29,34,29,1,4,3.0,1.0,4.0,1.0,2.26,1.69,-1.69,10.7,-8.668788608799925,4.458986302526623,24.816548995908004,35.794779773359274,17.68082012137235
FC,2025-07-05,93.4,-2.19,6.01,"Mangum, Jake",663968,701519,single,hit_into_play,,,,,12.0,Jake Mangum singles on a line drive to right fielder Matt Wallner.,R,L,R,MIN,TB,X,9,line_drive,1,1,2025,0.02,1.19,1.01,2.64,,,,0,6,Top,203.09,115.39,,,,,8.166878061256716,-135.80455372534928,-5.535922674935196,-1.4552748404068845,28.57425166154326,-16.44713348886875,3.36,1.47,184.0,97.2,11.0,93.1,2446.0,6.1,777230,680777,665019,650489,668904,621043,664056,621439,670242,54.42,0.869,0.832,0.9,1.0,1,0,4.0,43,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,204.0,-0.016,0.447,72.3,6.7,1.032,-0.447,97.2,-3,3,0.128,0.872,25,29,25,29,2,2,,1.0,7.0,1.0,1.42,-0.02,0.02,41.8,14.673339907843642,-3.627993422239448,28.8350276938956,25.358936514765468,29.042975357624183
SL,2025-07-05,85.0,-2.4,5.79,"Mangum, Jake",663968,701519,field_out,hit_into_play,,,,,8.0,Jake Mangum lines out to left fielder Harrison Bader.,R,L,R,MIN,TB,X,7,line_drive,1,2,2025,0.54,-0.09,-0.12,1.44,,666018.0,,1,4,Top,68.42,94.59,,,,,4.262695653555046,-123.8320111557015,-3.770127057912659,4.805262651065738,22.647214411349676,-32.57951938306881,3.36,1.47,296.0,85.7,27.0,85.2,2281.0,6.2,777230,680777,665019,650489,668904,621043,664056,621439,670242,54.31,0.1,0.132,0.0,1.0,0,0,3.0,28,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,83.0,0.042,-0.187,62.2,7.2,0.211,0.187,88.0,0,0,0.476,0.524,25,29,25,29,1,1,,1.0,7.0,1.0,3.21,-0.54,0.54,41.3,6.716101899008446,7.295948168636016,33.88425375584121,39.00785946831347,28.821755883458938
FF,2025-07-05,100.5,-2.15,6.12,"Mangum, Jake",663968,661395,double,hit_into_play,,,,,1.0,Jake Mangum doubles (9) on a line drive to left fielder Harrison Bader.,R,L,R,MIN,TB,X,7,line_drive,1,0,2025,-1.16,1.22,-0.43,3.06,,,,2,8,Top,36.5,108.82,,,,,7.492437130337301,-146.08294346085236,-6.004280346814469,-18.424619634996837,33.88061485464682,-13.499576721363283,3.36,1.47,251.0,94.4,13.0,100.5,2084.0,6.3,777230,680777,664034,665019,668904,621043,664056,621439,650489,54.2,0.966,0.92,1.25,1.0,1,1,4.0,65,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,230.0,-0.054,0.542,68.6,6.0,1.121,-0.542,94.4,0,0,0.58,0.42,27,29,27,29,1,3,3.0,1.0,4.0,1.0,1.04,1.16,-1.16,32.9,2.4047886908343745,27.786968328566367,20.79359210394253,43.72451335497975,12.242689239809128
CU,2025-07-04,78.8,-1.87,6.29,"Mangum, Jake",663968,663978,field_out,hit_into_play,,,,,11.0,Jake Mangum lines out to left fielder Harrison Bader.,R,L,R,MIN,TB,X,7,line_drive,1,2,2025,0.52,-0.79,-0.5,3.64,,,,0,5,Top,62.73,86.15,,,,,2.0257406293684195,-114.88093734181828,2.403374139709048,4.369638540381369,17.514534852981892,-39.78246597882851,3.36,1.48,320.0,97.8,21.0,80.0,2209.0,6.6,777247,680777,664034,650489,668904,621043,664056,621439,663616,53.91,0.346,0.437,0.0,1.0,0,0,5.0,32,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30.0,0.03,-0.189,67.4,6.2,0.695,0.189,97.8,0,0,0.5,0.5,29,29,29,29,2,1,5.0,2.0,6.0,1.0,4.39,-0.52,0.52,51.1,8.158663812332527,18.724165001574185,14.979389719526957,44.17622367490476,19.15656951410121
ST,2025-07-04,80.7,-0.93,6.24,"Mangum, Jake",663968,543056,field_out,hit_into_play,,,,,5.0,Jake Mangum flies out to right fielder Trevor Larnach.,R,R,L,MIN,TB,X,9,fly_ball,1,2,2025,-0.88,-0.32,-0.2,2.38,,,691406.0,2,6,Top,171.51,71.47,,,,,3.2787739525393547,-117.58691829533798,-1.4029818588267535,-8.803589528459694,19.785880903694157,-35.10152409436755,3.36,1.48,334.0,94.1,39.0,80.5,2596.0,5.8,777247,680777,664034,650489,668904,621043,664056,621439,663616,54.67,0.049,0.078,0.0,1.0,0,0,3.0,45,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,312.0,0.026,-0.183,71.6,6.6,0.142,0.183,94.1,-1,1,0.361,0.639,35,29,36,29,1,2,2.0,2.0,1.0,1.0,3.78,-0.88,0.88,68.0,17.12160015672973,0.7237309315811008,29.1270695190868,36.08277475690381,31.982527526034325
SL,2025-07-02,81.4,-2.49,6.06,"Mangum, Jake",663968,687765,field_out,hit_into_play,,,,,5.0,Jake Mangum flies out to center fielder Denzel Clarke.,R,L,R,TB,ATH,X,8,fly_ball,0,0,2025,0.76,0.26,-0.13,2.12,,,,0,5,Bot,76.85,55.48,,,,,3.824619558584276,-118.58124559909588,-2.762197320861985,6.519479975068204,21.54423934975761,-29.45105690072682,3.36,1.48,374.0,97.9,28.0,81.3,2550.0,6.1,777271,642851,691016,680474,570482,691777,687515,672016,667670,54.43,0.437,0.715,0.0,1.0,0,0,6.0,36,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,61.0,-0.034,-0.259,68.2,7.4,1.307,0.259,97.9,-1,-1,0.407,0.407,27,29,27,29,2,1,5.0,2.0,7.0,2.0,3.16,-0.76,0.76,39.8,11.881107477546829,10.866233567394248,33.476443752310274,40.2100208953352,27.363693498517414
SL,2025-07-02,84.8,-2.54,5.9,"Mangum, Jake",663968,687765,home_run,hit_into_play,,,,,8.0,Jake Mangum hits an inside-the-park home run (2) on a fly ball to center field.,R,L,R,TB,ATH,X,8,fly_ball,1,0,2025,0.67,0.25,0.23,1.76,,,,2,2,Bot,110.5,36.38,,,,,5.136859018182579,-123.40067746606664,-3.879925468515435,5.959040119033742,23.14499283650678,-29.05725823909988,3.36,1.48,404.0,103.9,31.0,84.9,2631.0,6.2,777271,642851,691016,649966,691777,680474,687515,672016,667670,54.29,0.811,1.619,2.0,1.0,0,3,6.0,17,2,Slider,0,2,0,2,2,1,1,2,Standard,Standard,55.0,0.104,2.559,72.3,7.4,3.162,-2.559,103.9,-2,-2,0.29,0.29,27,29,27,29,1,0,5.0,2.0,7.0,2.0,2.9,-0.67,0.67,34.4,11.276883881559296,-5.504478147541873,33.37272814864681,35.07778665949596,34.94726854739127
CH,2025-06-30,81.3,3.98,4.88,"Mangum, Jake",663968,682052,single,hit_into_play,,,,,6.0,Jake Mangum singles on a line drive to center fielder Denzel Clarke. Christopher Morel to 3rd.,R,R,L,TB,ATH,X,8,line_drive,0,0,2025,1.52,0.17,0.34,2.22,,,666624.0,1,4,Bot,100.78,105.23,,,,,-11.234437178719109,-117.88523309352394,0.3806238867922731,16.292542588797804,22.02087629760047,-30.899483104363693,3.36,1.48,243.0,88.7,13.0,82.4,2150.0,7.2,777296,669127,701762,649966,691777,805779,691016,672016,671732,53.29,0.891,0.867,0.9,1.0,1,0,4.0,31,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,105.0,0.076,0.406,68.1,7.2,1.051,-0.406,88.7,-2,-2,0.304,0.304,27,29,27,29,2,1,5.0,1.0,6.0,2.0,3.3,1.52,-1.52,13.1,0.570880953196352,-6.888565143034393,32.38077625597649,42.423263986692895,33.448143366355616
FC,2025-06-30,87.0,3.86,5.39,"Mangum, Jake",663968,682052,field_out,hit_into_play,,,,,1.0,Jake Mangum flies out to center fielder Denzel Clarke.,R,R,L,TB,ATH,X,8,fly_ball,0,1,2025,-0.03,0.75,-0.28,3.11,,,,1,2,Bot,170.57,68.2,,,,,-10.00581290844342,-126.45065137530992,-0.8268788771667517,1.6353577598876998,24.826764179882318,-24.131811911035808,3.36,1.48,342.0,94.1,32.0,88.4,2158.0,7.1,777296,669127,701762,649966,691777,805779,691016,672016,671732,53.37,0.189,0.341,0.0,1.0,0,0,3.0,14,2,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,148.0,-0.015,-0.215,68.6,6.1,0.624,0.215,94.1,-3,-3,0.219,0.219,27,29,27,29,1,0,5.0,1.0,6.0,2.0,2.26,-0.03,0.03,26.5,-9.110859549844584,4.453627828130261,25.198036759961056,35.74486693407273,27.30648785639708
FF,2025-06-28,95.0,-1.6,6.06,"Mangum, Jake",663968,552640,single,hit_into_play,,,,,3.0,Jake Mangum singles on a line drive to right fielder Ramón Laureano.,R,L,R,BAL,TB,X,9,line_drive,1,2,2025,0.13,1.05,0.64,3.12,,,,1,7,Top,152.7,87.7,,,,,5.5976553613976,-138.35553248826426,-4.4415136204494186,0.4743419420671313,29.426024853189883,-17.920544514697635,3.37,1.5,219.0,89.7,15.0,95.8,2362.0,6.6,777330,644433,691723,702616,602104,683002,681297,656775,657656,53.88,0.989,0.933,0.9,1.0,1,0,4.0,55,5,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,202.0,-0.001,0.489,67.8,6.4,1.15,-0.489,89.7,-8,8,0.004,0.996,35,29,35,29,1,3,3.0,1.0,2.0,1.0,1.46,-0.13,0.13,43.4,15.254154527988357,1.0101387021490402,20.796223404074475,28.73979573676276,24.709601930222288
SL,2025-06-27,85.3,1.92,5.74,"Mangum, Jake",663968,669211,single,hit_into_play,,,,,8.0,Jake Mangum singles on a line drive to center fielder Cedric Mullins. Brandon Lowe scores. Jonathan Aranda to 2nd.,R,R,L,BAL,TB,X,8,line_drive,2,2,2025,-0.27,0.15,-0.24,1.67,664040.0,,666018.0,1,7,Top,122.21,120.34,,,,,-4.478667376880556,-124.16197973384484,-3.57344402510326,-1.951166363803147,24.21945876312229,-30.13564679153566,3.37,1.5,200.0,81.5,12.0,84.5,2559.0,5.7,777343,596142,656811,702616,602104,683002,681297,656775,657656,54.79,0.514,0.489,0.9,1.0,1,0,4.0,67,8,Slider,11,7,7,11,8,11,8,11,Standard,Standard,272.0,-0.056,0.533,71.1,6.9,0.58,-0.533,88.0,4,-4,0.91,0.09,30,29,30,29,1,3,3.0,1.0,2.0,1.0,2.98,-0.27,0.27,31.1,-2.7918237257718737,0.5615175865197768,31.730146425897097,33.57108867533087,27.212667508349664
