pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-05-06,97.4,-1.57,5.24,"Berti, Jon",542932,666808,field_out,hit_into_play,,,,,6.0,Jon Berti lines out sharply to center fielder Jung Hoo Lee.,R,R,R,CHC,SF,X,8,line_drive,0,0,2025,-0.59,0.86,0.51,2.35,,,,0,7,Bot,159.55,74.33,,,,,6.955223585049831,-141.74566460050187,-4.237324172027626,-9.481801617758864,32.299835674427605,-19.769533792355656,3.44,1.62,321.0,100.6,18.0,97.6,2562.0,6.4,778027,672275,664774,689172,656305,642715,671218,808982,573262,54.12,0.434,0.507,0.0,1.0,0,0,5.0,58,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,220.0,-0.038,-0.259,75.0,7.7,0.77,0.259,100.6,-2,-2,0.209,0.209,27,35,28,35,1,2,3.0,2.0,1.0,1.0,1.54,0.59,0.59,13.6,2.268758674395904,8.095489939600574,28.50688991778837,44.47283557920822,24.05309941433083
FF,2025-05-03,95.1,-1.64,6.29,"Berti, Jon",542932,683232,field_out,hit_into_play,,,,,3.0,Jon Berti lines out sharply to right fielder Sal Frelick.,R,R,R,MIL,CHC,X,9,line_drive,0,0,2025,-0.38,1.64,0.55,2.96,,,,0,7,Top,179.77,97.86,,,,,6.642913537790073,-138.22915642133904,-6.767616344337034,-6.400596275173078,32.48589114871815,-9.832093052965291,3.43,1.61,285.0,105.0,13.0,95.6,2171.0,6.8,778071,661388,656555,668930,702332,687401,686555,694192,686217,53.73,0.866,0.867,0.0,1.0,0,0,4.0,49,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,202.0,0.005,-0.259,,,1.155,0.259,105.0,-4,4,0.053,0.947,28,35,29,35,1,2,3.0,2.0,2.0,1.0,0.9,0.38,0.38,59.4,,,,,
FC,2025-05-01,87.7,1.21,6.23,"Berti, Jon",542932,666214,field_out,hit_into_play,,,,,8.0,Jon Berti flies out to left fielder Alexander Canario.,R,R,L,PIT,CHC,X,7,fly_ball,0,1,2025,0.54,0.73,-0.05,1.95,,,,0,7,Top,101.84,102.6,,,,,-4.228972792211611,-127.67688136491049,-5.858803960659813,6.727391189030668,24.2734506894888,-23.23273320345946,3.41,1.62,249.0,93.3,47.0,89.1,2424.0,7.0,778100,680779,665839,624428,663647,669707,672744,665833,668804,53.53,0.006,0.008,0.0,1.0,0,0,3.0,50,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,174.0,0.024,-0.22,77.0,8.6,0.012,0.22,93.3,-1,1,0.3,0.7,27,35,28,35,1,0,2.0,1.0,3.0,2.0,2.21,0.54,-0.54,45.1,9.870002715602547,-12.503462130205415,29.268262523730453,35.70175596593456,35.5477503294333
FC,2025-05-01,92.2,-1.52,5.92,"Berti, Jon",542932,676702,single,hit_into_play,,,,,9.0,Jon Berti singles on a sharp line drive to right fielder Bryan Reynolds. Dansby Swanson to 2nd.,R,R,R,PIT,CHC,X,9,line_drive,0,1,2025,0.51,0.56,0.48,1.97,,,621020.0,0,9,Top,188.32,115.4,,,,,4.000363258482531,-134.2896340322366,-5.510251164075433,5.449130782123232,25.93864208416346,-24.48909538881667,3.41,1.62,194.0,103.4,9.0,93.1,2630.0,6.5,778100,680779,665839,624428,663647,669707,672744,665833,668804,53.98,0.749,0.711,0.9,1.0,1,0,4.0,68,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,182.0,-0.014,0.512,74.3,7.5,0.889,-0.512,103.4,-2,2,0.06,0.94,28,35,29,35,1,1,2.0,1.0,53.0,2.0,2.1,-0.51,-0.51,37.6,2.78147246920066,22.849519753153675,30.002022706118694,42.98516505099582,15.08132899384307
FF,2025-04-26,96.3,2.21,5.84,"Berti, Jon",542932,666200,single,hit_into_play,,,,,4.0,Jon Berti singles on a line drive to left fielder Max Kepler. Miguel Amaya to 2nd.,R,R,L,CHC,PHI,X,7,line_drive,1,0,2025,0.97,1.41,-0.71,2.49,,,665804.0,2,5,Bot,96.18,95.34,,,,,-9.862280300583672,-139.78147957712386,-6.404554137595537,15.029287083117794,33.78595699258185,-12.377464947181547,3.44,1.65,270.0,97.4,13.0,95.3,2232.0,6.0,778174,592663,547180,681082,664761,607208,596146,679032,592206,54.51,0.969,0.922,0.9,1.0,1,0,4.0,43,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,130.0,0.007,0.311,,,1.148,-0.311,97.4,-6,-6,0.03,0.03,27,35,28,35,2,1,6.0,1.0,6.0,3.0,1.07,0.97,-0.97,39.1,,,,,
FF,2025-04-26,91.4,1.66,5.26,"Berti, Jon",542932,621381,single,hit_into_play,,,,,6.0,Jon Berti singles on a line drive to left fielder Max Kepler. Miguel Amaya to 2nd.,R,R,L,CHC,PHI,X,7,line_drive,0,0,2025,1.2,1.42,0.46,2.7,,,665804.0,0,7,Bot,56.08,111.97,,,,,-5.600004292242139,-132.98441822141274,-3.581966936298244,15.418542834396272,30.620732394159244,-14.76338378263784,3.44,1.65,250.0,87.5,20.0,91.0,2548.0,6.2,778174,592663,547180,681082,664761,607208,596146,679032,592206,54.31,0.526,0.488,0.9,1.0,1,0,4.0,63,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,136.0,0.007,0.47,72.6,8.1,0.639,-0.47,88.0,-8,-8,0.007,0.007,33,35,34,35,1,2,3.0,1.0,3.0,3.0,1.32,1.2,-1.2,31.9,9.71566146347636,-10.64428980188346,23.628492488499717,43.741339633266335,35.65102669080476
CU,2025-04-25,73.9,-1.88,6.56,"Berti, Jon",542932,592836,double,hit_into_play,,,,,7.0,Jon Berti doubles (1) on a line drive to left fielder Max Kepler. Pete Crow-Armstrong scores.,R,R,R,CHC,PHI,X,7,line_drive,1,2,2025,0.86,-1.19,-0.29,2.03,,691718.0,,1,2,Bot,98.53,66.92,,,,,1.7095557079551265,-107.4971989779869,0.2396103259915589,6.273671421817546,21.61812767026496,-41.59592213770153,3.44,1.65,338.0,106.1,20.0,72.8,2547.0,5.9,778182,592663,547180,681082,664761,607208,596146,679032,592206,54.62,0.723,1.033,1.25,1.0,1,1,6.0,17,5,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,32.0,0.106,0.889,74.7,7.6,1.753,-0.889,106.1,0,0,0.571,0.571,32,35,33,35,1,0,6.0,2.0,6.0,1.0,5.42,-0.86,-0.86,42.9,7.555733362502969,-6.94077246242082,32.49705859429529,35.82529569144767,35.36533294944691
FF,2025-04-25,91.4,2.44,6.41,"Berti, Jon",542932,621383,single,hit_into_play,,,,,7.0,Jon Berti singles on a line drive to center fielder Johan Rojas.,R,R,L,CHC,PHI,X,8,line_drive,2,1,2025,0.4,1.16,-0.54,2.03,,,,0,4,Bot,151.29,100.03,,,,,-8.253263033280348,-132.81744479938322,-7.587005494506634,6.424694544849826,27.46060930346247,-16.98124891670671,3.44,1.65,241.0,77.1,23.0,90.4,2088.0,5.7,778182,592663,547180,681082,664761,607208,596146,679032,592206,54.83,0.829,0.756,0.9,1.0,1,0,4.0,35,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,152.0,0.023,0.392,76.5,7.7,0.906,-0.392,88.0,2,2,0.793,0.793,33,35,34,35,1,1,3.0,2.0,5.0,1.0,1.57,0.4,-0.4,49.2,2.684538312295947,7.708444365178946,34.886386476374376,32.807842271118446,25.12874955071044
FC,2025-04-20,90.0,-2.0,5.46,"Berti, Jon",542932,518876,field_out,hit_into_play,,,,,5.0,Jon Berti lines out sharply to center fielder Alek Thomas.,R,R,R,CHC,AZ,X,8,line_drive,1,0,2025,-0.44,0.97,-0.16,2.47,,,,2,5,Bot,120.77,75.9,,,,,5.475270749552164,-131.062622121578,-3.5505639280079238,-6.149981873105795,24.40149577579601,-20.431497744112,3.45,1.63,307.0,100.1,19.0,89.9,2482.0,5.9,778236,645444,656976,694374,641658,672695,666971,677950,682998,54.56,0.374,0.449,0.0,1.0,0,0,5.0,38,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,207.0,-0.014,-0.298,74.6,7.6,0.705,0.298,100.1,0,0,0.514,0.514,36,35,37,35,2,1,5.0,1.0,6.0,3.0,1.81,0.44,0.44,21.2,4.766146378367528,-0.5169784428812443,29.14819577131485,34.0681934098957,29.58960625462965
FF,2025-04-20,92.5,-1.31,5.41,"Berti, Jon",542932,571946,field_out,hit_into_play,,,,,5.0,Jon Berti flies out sharply to right fielder Corbin Carroll.,R,R,R,CHC,AZ,X,9,fly_ball,3,1,2025,-0.78,1.58,0.13,2.54,,691718.0,,2,10,Bot,180.56,95.95,,,,,5.476705899385472,-134.60343959839167,-5.039738894892916,-10.712676861691913,29.65508388045772,-12.112385234181284,3.45,1.63,290.0,100.5,33.0,93.9,2334.0,7.2,778236,645444,647304,694374,553993,672695,666971,677950,682998,53.34,0.4,0.749,0.0,1.0,0,0,6.0,75,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214.0,-0.108,-0.34,74.4,7.7,1.464,0.34,100.5,0,0,0.608,0.608,34,35,35,35,1,3,4.0,1.0,3.0,3.0,1.09,0.78,0.78,48.3,5.556203600603809,1.1078662078186936,28.342930413916903,39.705170592517135,26.108507536994743
FF,2025-04-19,92.1,-2.59,6.06,"Berti, Jon",542932,668678,field_out,hit_into_play,,,,,8.0,Jon Berti flies out to right fielder Corbin Carroll.,R,R,R,CHC,AZ,X,9,fly_ball,3,2,2025,-0.3,1.47,0.09,1.87,,,,0,4,Bot,189.61,110.12,,,,,7.476703170951741,-133.7473148999974,-8.002142959402041,-5.181042732122685,29.366082495872984,-12.923318089127552,3.45,1.63,271.0,89.8,41.0,92.4,2302.0,6.6,778257,672515,647304,694374,553993,672695,664983,677950,682998,53.89,0.014,0.023,0.0,1.0,0,0,3.0,39,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,211.0,-0.004,-0.345,72.1,8.1,0.037,0.345,89.8,5,5,0.952,0.952,29,35,30,35,2,1,6.0,3.0,6.0,1.0,1.23,0.3,0.3,42.2,7.10420468299743,-2.979158318110164,31.608942393331013,42.503458214686205,29.617069435622398
EP,2025-04-12,36.6,-1.47,6.57,"Berti, Jon",542932,500743,single,hit_into_play,,,,,11.0,Jon Berti singles on a line drive to center fielder Chris Taylor.,R,R,R,LAD,CHC,X,8,line_drive,0,0,2025,0.08,1.41,-1.24,3.13,,,,1,9,Top,93.43,79.52,,,,,0.1541127184823296,-52.013797319014735,9.745861400866634,0.1449238622635641,3.5158066475942813,-30.410750523788963,3.43,1.61,281.0,81.2,24.0,34.9,1007.0,4.5,778345,605131,571771,669242,571970,605141,624424,621035,681624,56.0,0.446,0.417,0.9,1.0,1,0,3.0,75,1,Eephus,0,13,13,0,13,0,13,0,Standard,Standard,208.0,0.0,0.415,64.0,6.6,0.539,-0.415,88.0,-13,13,0.001,0.999,36,35,36,35,1,0,,4.0,31.0,2.0,16.15,-0.08,-0.08,41.8,9.831426639811069,-11.317430987254118,23.18691781673208,16.52069603842456,34.19226613501725
CH,2025-03-31,79.7,2.04,5.67,"Berti, Jon",542932,519008,field_out,hit_into_play,,,,,9.0,Jon Berti lines out to right fielder Seth Brown.,R,R,L,ATH,CHC,X,9,line_drive,1,1,2025,1.66,-0.22,0.72,1.86,,,,0,8,Top,198.88,106.69,,,,,-5.909118243792556,-115.84868338824826,-1.1451651683262598,16.01802171664215,23.68304351656152,-34.103267173442546,3.42,1.59,291.0,96.9,19.0,78.2,1632.0,5.5,778501,669127,691016,691777,570482,680474,609280,668709,664913,55.01,0.346,0.388,0.0,1.0,0,0,4.0,82,3,Changeup,3,16,16,3,16,3,16,3,Standard,Standard,99.0,0.0,-0.251,70.6,7.5,0.594,0.251,96.9,-13,13,0.001,0.999,36,35,36,35,1,0,3.0,2.0,1.0,7.0,3.84,1.66,-1.66,18.7,-0.6518112083616477,19.748837321403062,29.05683983999229,44.46382832368181,20.67655321991068
