pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-21,92.7,-1.32,6.05,"Arozarena, Randy",668227,605540,field_out,hit_into_play,,,,,6.0,Randy Arozarena flies out to center fielder Blake Perkins.,R,R,R,SEA,MIL,X,8,fly_ball,0,1,2025,-1.08,1.44,0.41,2.48,,,,0,2,Bot,139.3,90.29,,,,,6.819166764633692,-134.82198119897427,-6.55262872322521,-14.631055034142507,26.443235587622866,-13.360947981246095,3.38,1.62,274.0,95.0,47.0,93.3,2254.0,6.4,777050,661388,683734,668930,678011,687401,686555,663368,694192,54.06,0.003,0.005,0.0,1.0,0,0,3.0,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.023,-0.22,78.8,8.3,0.011,0.22,95.0,0,0,0.55,0.55,32,30,32,30,1,0,9.0,1.0,6.0,1.0,1.2,1.08,1.08,44.8,14.36598311677423,0.5808724144628657,25.494368419055625,37.25683315713097,28.176123096154964
FF,2025-07-20,98.2,-1.7,6.18,"Arozarena, Randy",668227,686613,field_out,hit_into_play,,,,,2.0,Randy Arozarena flies out to left fielder Cooper Hummel.,R,R,R,SEA,HOU,X,7,fly_ball,1,2,2025,-0.65,1.36,-0.09,3.37,670156.0,677594.0,663728.0,1,3,Bot,94.59,107.17,,,,,5.902303959594106,-142.97574025088502,-5.385095610942351,-10.169502604372402,29.451090847953708,-12.491883964377967,3.33,1.61,243.0,83.3,49.0,99.4,2303.0,6.7,777067,673237,572233,514888,694376,643289,669450,666211,701358,53.8,0.009,0.008,0.0,1.0,0,0,3.0,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.082,-0.074,73.6,6.9,0.013,0.074,88.0,0,0,0.662,0.662,26,30,27,30,2,1,7.0,1.0,6.0,1.0,0.99,0.65,0.65,61.8,8.424873279858165,3.357129599295774,12.576277940939669,30.075372924515595,29.538274515641184
ST,2025-07-20,83.9,-2.17,5.43,"Arozarena, Randy",668227,687473,field_out,hit_into_play,,,,,6.0,Randy Arozarena flies out sharply to left fielder Taylor Trammell.,R,R,R,SEA,HOU,X,7,fly_ball,2,1,2025,0.97,0.44,0.29,2.21,641487.0,,,2,9,Bot,74.56,54.59,,,,,3.7891652484412712,-122.16766165094612,-1.9133099656890007,8.994807131459538,24.193073943288088,-27.5803573209138,3.33,1.61,377.0,104.1,36.0,84.3,2307.0,6.5,777067,673237,572233,694376,643289,670097,666211,676801,701358,53.99,0.557,1.105,0.0,1.0,0,0,6.0,84,4,Sweeper,3,11,3,11,11,3,3,11,Standard,Standard,71.0,-0.001,-0.279,78.0,8.0,2.172,0.279,104.1,-8,-8,0.001,0.001,26,30,26,30,1,4,1.0,1.0,5.0,1.0,2.79,-0.97,-0.97,37.7,9.736958873621084,-11.63038575690758,22.0648163311715,34.528516101344565,36.61374882542066
FF,2025-07-19,92.9,-2.22,5.2,"Arozarena, Randy",668227,621121,single,hit_into_play,,,,,5.0,"Astros challenged (tag play), call on the field was overturned: Randy Arozarena singles on a line drive to center fielder Chas McCormick. Randy Arozarena out at 2nd on the throw, center fielder Chas McCormick to shortstop Mauricio Dubón to first baseman Christian Walker.",R,R,R,SEA,HOU,X,8,line_drive,1,2,2025,-0.89,1.23,0.17,2.58,,,,0,2,Bot,146.07,63.02,,,,,8.021451743651875,-135.09844924011452,-3.595230839961784,-12.650989882932285,29.80443443721693,-16.518302705558007,3.33,1.61,303.0,105.8,17.0,92.3,2323.0,6.0,777086,605170,572233,694728,670623,643289,514888,676801,701358,54.49,0.554,0.685,0.9,1.0,1,0,5.0,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,-0.023,0.508,69.8,7.0,1.101,-0.508,105.8,0,0,0.55,0.55,31,30,32,30,1,0,8.0,1.0,34.0,1.0,1.42,0.89,0.89,25.9,7.966253372745653,4.376991564264092,26.596187945926264,33.20323408822206,24.55611746151922
FF,2025-07-19,96.2,-2.37,5.6,"Arozarena, Randy",668227,650556,double,hit_into_play,,,,,3.0,Randy Arozarena doubles (22) on a line drive to left fielder Jose Altuve.,R,R,R,SEA,HOU,X,7,line_drive,1,1,2025,-0.37,1.32,0.71,3.42,,,,0,8,Bot,103.94,92.78,,,,,9.04866787893958,-139.86870866110428,-3.2492370941290947,-6.697102735003456,28.561518223268624,-14.200376057415172,3.33,1.61,205.0,88.6,13.0,97.0,2311.0,6.6,777086,605170,572233,694728,643289,670097,514888,676801,701358,53.93,0.891,0.867,1.25,1.0,1,1,4.0,70,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,205.0,0.174,0.726,67.6,7.8,1.051,-0.726,88.6,-1,-1,0.297,0.297,28,30,28,30,1,3,7.0,1.0,1.0,1.0,1.13,0.37,0.37,41.0,14.36715407004209,-13.025989983030655,13.283218401323367,41.23590234101905,37.46984267167855
FF,2025-07-11,97.5,1.61,6.11,"Arozarena, Randy",668227,669373,field_out,hit_into_play,,,,,5.0,Randy Arozarena flies out to right fielder Wenceel Pérez.,R,R,L,DET,SEA,X,9,fly_ball,2,2,2025,0.1,1.5,-0.11,2.22,,,,0,4,Top,143.67,81.1,,,,,-4.845424110168383,-141.7379302085673,-8.395754864767339,2.4976280345897512,32.36000457060722,-10.233066146094258,3.33,1.57,297.0,83.4,31.0,97.6,2330.0,6.4,777161,693307,679529,650402,656716,595879,682985,678009,672761,54.09,0.051,0.062,0.0,1.0,0,0,3.0,23,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,160.0,0.023,-0.232,73.6,7.0,0.098,0.232,88.0,-1,1,0.371,0.629,28,30,29,30,2,1,5.0,1.0,9.0,1.0,0.9,0.1,-0.1,51.9,3.7934327869060342,10.497746321275978,28.155420128970693,30.503387714391405,26.780782877640107
FF,2025-07-11,96.8,-2.6,5.48,"Arozarena, Randy",668227,669724,field_out,hit_into_play,,,,,6.0,Randy Arozarena lines out to right fielder Wenceel Pérez.,R,R,R,DET,SEA,X,9,line_drive,2,2,2025,-0.97,1.04,0.67,2.59,,,,0,6,Top,172.64,68.73,,,,,10.878114282003374,-140.55480039981467,-4.535426904673567,-15.309625449960594,30.95592547023372,-17.491339084376364,3.33,1.57,343.0,99.3,22.0,96.5,2183.0,6.1,777161,693307,679529,650402,656716,595879,682985,678009,672761,54.35,0.354,0.461,0.0,1.0,0,0,5.0,42,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,236.0,0.01,-0.232,71.7,7.6,0.755,0.232,99.3,-3,3,0.128,0.872,27,30,27,30,1,2,4.0,1.0,2.0,1.0,1.4,0.97,0.97,30.0,4.810565472994567,13.11515883226232,21.397375709565384,39.660573270483326,20.187778073152845
SV,2025-07-10,83.4,-1.16,5.17,"Arozarena, Randy",668227,573186,field_out,hit_into_play,,,,,5.0,Randy Arozarena flies out to center fielder Trent Grisham.,R,R,R,NYY,SEA,X,8,fly_ball,0,0,2025,1.29,0.01,0.26,2.24,,,,1,5,Top,113.59,104.58,,,,,0.7229248637519596,-121.47130445369856,-0.3305039165188177,12.619674041534251,23.329517028229763,-32.230272034711575,3.33,1.58,239.0,97.8,52.0,83.3,2734.0,6.1,777169,669224,700250,665862,678391,683011,691176,663757,641355,54.36,0.006,0.005,0.0,1.0,0,0,3.0,35,1,Slurve,0,2,2,0,2,0,2,0,Standard,Standard,52.0,0.013,-0.254,81.0,7.8,0.007,0.254,97.8,-2,2,0.256,0.744,34,30,34,30,3,2,6.0,1.0,10.0,1.0,3.26,-1.29,-1.29,30.3,10.389611225870674,-4.274825892097619,28.37156113701774,34.364506363065075,36.71301383092679
CU,2025-07-10,75.2,-1.07,5.21,"Arozarena, Randy",668227,573186,single,hit_into_play,,,,,14.0,Randy Arozarena singles on a line drive to center fielder Trent Grisham.,R,R,R,NYY,SEA,X,8,line_drive,0,0,2025,1.15,-0.17,1.03,1.55,,,,2,3,Top,118.79,93.92,,,,,2.29698521830045,-109.56718536793332,-0.1528251749986713,8.809115378540861,19.817894304193374,-33.729535237426525,3.33,1.58,170.0,85.2,13.0,74.2,2293.0,5.5,777169,669224,700250,665862,678391,683011,691176,663757,641355,54.97,0.769,0.734,0.9,1.0,1,0,4.0,20,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,46.0,-0.013,0.326,67.9,7.9,0.875,-0.326,88.0,-1,1,0.42,0.58,34,30,34,30,2,1,6.0,1.0,10.0,1.0,4.2,-1.15,-1.15,38.2,9.471645631786515,-1.525565196320511,32.52211117850931,43.09043800384509,28.90162567909561
FC,2025-07-09,91.6,-1.97,6.27,"Arozarena, Randy",668227,693645,field_out,hit_into_play,,,,,5.0,Randy Arozarena lines out sharply to right fielder Aaron Judge.,R,R,R,NYY,SEA,X,9,line_drive,0,0,2025,0.76,0.51,0.24,2.26,,,,0,4,Top,178.81,102.36,,,,,3.945790904495944,-133.29473655159572,-5.392246581785007,8.223936520171147,27.58865473790848,-25.139317997528963,3.33,1.58,274.0,102.1,14.0,91.8,2455.0,6.3,777184,669224,502671,665862,672724,683011,691176,641355,592450,54.2,0.789,0.789,0.0,1.0,0,0,4.0,29,1,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,156.0,0.021,-0.259,69.1,6.7,1.062,0.259,102.1,3,-3,0.824,0.176,24,30,24,30,2,1,,1.0,13.0,1.0,2.2,-0.76,-0.76,39.2,7.695110475284727,27.346007519431783,28.355866740035157,34.16854106615085,24.461052713998296
SI,2025-07-08,92.6,-2.47,5.6,"Arozarena, Randy",668227,701542,field_out,hit_into_play,,,,,2.0,Randy Arozarena lines out to right fielder Aaron Judge.,R,R,R,NYY,SEA,X,9,line_drive,1,1,2025,-1.11,0.25,0.06,2.97,,,,1,4,Top,179.45,107.81,,,,,8.968570395948612,-134.5501991367657,-1.392244462986281,-15.553759305760908,31.18333824286161,-29.086502544762208,3.35,1.58,263.0,93.5,17.0,92.9,2482.0,6.7,777187,669224,502671,665862,672724,683011,691176,641355,592450,53.83,0.614,0.583,0.0,1.0,0,0,4.0,22,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.019,-0.244,70.9,6.6,0.776,0.244,93.5,0,0,0.527,0.473,26,30,26,30,2,1,6.0,2.0,5.0,1.0,2.43,1.11,1.11,25.4,4.576343004669938,24.101110108116,18.086919398935947,32.35847727310452,24.11760138751848
SL,2025-07-06,86.6,-2.27,5.43,"Arozarena, Randy",668227,694973,field_out,hit_into_play,,,,,8.0,Randy Arozarena flies out to center fielder Oneil Cruz.,R,R,R,SEA,PIT,X,8,fly_ball,3,2,2025,0.5,0.72,0.01,2.12,,663728.0,593871.0,2,1,Bot,125.47,80.18,,,,,4.440853547105526,-126.10845467393922,-3.186301874709512,4.43843421792647,25.30625422091384,-24.066175858643945,3.36,1.59,296.0,83.9,33.0,86.8,2450.0,6.4,777205,680779,687462,693304,669707,643396,502054,665833,668804,54.14,0.014,0.014,0.0,1.0,0,0,3.0,9,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72.0,-0.042,-0.282,65.9,6.8,0.026,0.282,88.0,0,0,0.542,0.542,23,30,23,30,1,0,5.0,1.0,5.0,2.0,2.31,-0.5,-0.5,23.3,-1.0857631274493271,-7.5734710838675054,31.094756658336077,30.891273041028697,29.578015682946045
FS,2025-07-04,86.1,1.5,5.78,"Arozarena, Randy",668227,663559,field_out,hit_into_play,,,,,9.0,Randy Arozarena flies out to right fielder Bryan Reynolds.,R,R,L,SEA,PIT,X,9,fly_ball,1,2,2025,0.21,0.7,0.31,2.05,,,,1,1,Bot,191.56,79.65,,,,,-3.312348722619838,-125.44817931068556,-4.163124259199736,2.8799768691331167,23.019926009758883,-24.19336255769513,3.35,1.56,336.0,97.2,33.0,88.3,1227.0,7.4,777236,663698,687462,693304,663647,643396,624428,665833,668804,53.14,0.206,0.365,0.0,1.0,0,0,5.0,9,5,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,145.0,-0.011,-0.18,75.2,7.1,0.69,0.18,97.2,2,2,0.724,0.724,28,30,28,30,1,0,6.0,1.0,5.0,1.0,2.35,0.21,-0.21,54.7,-2.0474318059237104,6.184449735994988,30.934112299042287,34.58660019517258,27.21462889322798
SL,2025-07-04,92.5,-1.29,6.02,"Arozarena, Randy",668227,677952,single,hit_into_play,,,,,14.0,Randy Arozarena singles on a line drive to left fielder Adam Frazier.,R,R,R,SEA,PIT,X,7,line_drive,0,2,2025,0.33,0.5,0.9,1.84,,,,2,6,Bot,75.3,113.58,,,,,4.87531765856385,-134.59118676359844,-5.986167817074362,3.0419409825994026,26.834074486200333,-25.05362762823484,3.35,1.56,247.0,78.3,21.0,92.8,2800.0,6.3,777236,663698,687462,693304,663647,643396,624428,665833,668804,54.19,0.963,0.872,0.9,1.0,1,0,4.0,45,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,186.0,0.002,0.426,69.8,8.2,1.028,-0.426,88.0,4,4,0.949,0.949,25,30,26,30,1,2,6.0,1.0,5.0,1.0,2.15,-0.33,-0.33,38.9,11.013287642926151,-14.069375163868695,30.243154988349065,41.1277622871762,38.71491135945445
FF,2025-07-03,91.8,-1.12,5.99,"Arozarena, Randy",668227,607625,field_out,hit_into_play,,,,,12.0,Randy Arozarena lines out to center fielder Kyle Isbel.,R,R,R,SEA,KC,X,8,line_drive,0,1,2025,-0.37,1.43,0.84,3.12,,677594.0,,2,1,Bot,125.07,65.01,,,,,5.7468523454021225,-133.66466142440447,-4.523632478445293,-5.664843019373679,27.73318198963808,-14.177150127387264,3.35,1.54,332.0,99.0,20.0,91.4,2393.0,6.0,777251,521692,686469,663697,672580,677951,679845,664728,670231,54.54,0.337,0.412,0.0,1.0,0,0,5.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.033,-0.25,70.0,7.5,0.648,0.25,99.0,0,0,0.533,0.533,35,30,36,30,1,0,5.0,1.0,5.0,1.0,1.26,0.37,0.37,44.8,11.023708431251372,-1.292917160205289,20.89844319122288,40.78599247500848,30.344809468568787
