pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-05,94.7,-1.01,6.1,"Williamson, Ben",810938,681347,field_out,hit_into_play,,,,,4.0,Ben Williamson flies out to right fielder Bryan Reynolds.,R,R,R,SEA,PIT,X,9,fly_ball,0,0,2025,-0.67,1.39,-0.82,2.57,,686527.0,,2,4,Bot,195.75,113.78,,,,,2.008064064314641,-137.89332406476626,-6.705172223254063,-9.017731504459984,29.97429121984353,-13.10926536594672,3.5,1.57,273.0,91.3,45.0,95.1,2312.0,6.5,777225,663698,687462,693304,663647,643396,502054,665833,668804,54.04,0.014,0.02,0.0,1.0,0,0,3.0,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.042,-0.29,76.1,6.5,0.029,0.29,91.3,0,0,0.542,0.542,25,24,26,25,2,1,6.0,1.0,7.0,3.0,1.14,0.67,0.67,51.9,6.403411037523065,3.3978100888330465,34.99427307366842,29.452155999179794,28.93870836079677
FC,2025-07-05,87.2,2.35,5.79,"Williamson, Ben",810938,657571,double,hit_into_play,,,,,8.0,Ben Williamson doubles (11) on a sharp line drive to right fielder Bryan Reynolds. Jorge Polanco scores.,R,R,L,SEA,PIT,X,9,line_drive,3,1,2025,-0.1,0.28,-0.24,1.72,593871.0,,,2,6,Bot,171.91,73.36,,,,,-6.035573696352926,-126.71366833812505,-4.1480712493726815,0.3117627010148997,28.90682988653078,-28.41911053062662,3.5,1.57,235.0,104.5,9.0,87.0,2810.0,6.5,777225,663698,687462,693304,663647,643396,502054,665833,668804,53.98,0.734,0.705,1.25,1.0,1,1,4.0,46,5,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,264.0,0.172,0.762,70.6,7.1,0.894,-0.762,104.5,0,0,0.561,0.561,28,24,29,25,1,2,4.0,1.0,3.0,3.0,2.75,-0.1,0.1,45.7,0.2394614227503456,5.197509216812613,36.289616598512254,36.587718280681685,24.659910547502268
SL,2025-07-05,85.9,-2.12,5.81,"Williamson, Ben",810938,642701,field_out,hit_into_play,,,,,9.0,Ben Williamson flies out to right fielder Bryan Reynolds.,R,R,R,SEA,PIT,X,9,fly_ball,1,2,2025,0.18,0.27,0.44,2.01,,,,2,8,Bot,177.8,119.0,,,,,5.676405860339506,-125.0269641357794,-3.273852405513714,0.7493370265926645,25.64374294235373,-28.889184762556287,3.5,1.57,237.0,83.8,48.0,85.5,2424.0,6.1,777225,680779,687462,693304,663647,643396,502054,665833,668804,54.42,0.011,0.013,0.0,1.0,0,0,3.0,62,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,163.0,-0.007,-0.182,66.6,7.4,0.017,0.182,88.0,1,1,0.849,0.849,29,24,29,25,1,3,3.0,1.0,3.0,3.0,2.82,-0.18,-0.18,31.9,9.132638939014212,-1.4654908483124889,34.98520328642763,40.85272381901244,33.68731663520218
SL,2025-07-04,86.2,1.61,5.74,"Williamson, Ben",810938,663559,field_out,hit_into_play,,,,,8.0,Ben Williamson flies out to right fielder Bryan Reynolds.,R,R,L,SEA,PIT,X,9,fly_ball,2,2,2025,-0.15,0.84,0.16,1.64,,,,1,5,Bot,183.13,144.72,,,,,-3.201342002155456,-125.4948445432096,-5.319794686940244,-0.9586453861045552,24.304098258649027,-22.486572887694614,3.53,1.59,196.0,81.6,60.0,87.7,2068.0,7.1,777236,663698,687462,693304,663647,643396,624428,665833,668804,53.41,0.014,0.013,0.0,1.0,0,0,3.0,37,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,192.0,-0.007,-0.228,71.4,7.7,0.014,0.228,88.0,3,3,0.883,0.883,28,24,28,25,2,1,6.0,1.0,5.0,1.0,2.22,-0.15,0.15,51.7,11.046128749807256,-6.764503373238715,36.6937431240656,37.64668700960054,34.27059996511646
SL,2025-07-04,85.4,1.59,5.78,"Williamson, Ben",810938,663559,field_out,hit_into_play,,,,,4.0,Ben Williamson flies out to center fielder Oneil Cruz.,R,R,L,SEA,PIT,X,8,fly_ball,1,2,2025,-0.47,0.46,-0.46,2.36,,,,2,2,Bot,137.03,68.75,,,,,-3.9289313459400734,-124.4061173523432,-2.8091024973034053,-4.278059239746836,21.80545590800188,-27.05052793072746,3.53,1.59,324.0,89.6,26.0,87.2,2059.0,7.1,777236,663698,687462,693304,663647,643396,624428,665833,668804,53.4,0.111,0.146,0.0,1.0,0,0,3.0,16,8,Slider,2,0,2,0,0,2,2,0,Standard,Standard,203.0,-0.007,-0.182,70.4,6.9,0.237,0.182,89.6,2,2,0.728,0.728,28,24,28,25,1,0,6.0,1.0,5.0,1.0,2.63,-0.47,0.47,56.1,3.647177609508767,-5.609940086974232,34.298490617008284,30.4508168098964,31.330519189310067
CU,2025-07-03,80.4,-1.58,5.71,"Williamson, Ben",810938,607625,single,hit_into_play,,,,,4.0,Ben Williamson singles on a line drive to right fielder John Rave.,R,R,R,SEA,KC,X,9,line_drive,2,2,2025,1.05,-1.27,-0.51,2.82,,,,0,7,Bot,193.6,130.18,,,,,0.3622155719478614,-116.90179587855086,2.7319662364110897,9.464053822076185,25.56393289015813,-44.52855242026637,3.52,1.59,209.0,74.2,18.0,78.6,3314.0,5.4,777251,521692,686469,663697,672580,677951,679845,664728,670231,55.07,0.929,0.857,0.9,1.0,1,0,4.0,59,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,50.0,0.067,0.465,62.1,5.6,1.01,-0.465,88.0,-2,-2,0.209,0.209,35,24,36,25,3,2,5.0,1.0,5.0,1.0,4.85,-1.05,-1.05,31.0,-11.956789872046356,14.53924612670786,32.47406734811216,28.938855946733057,19.686851664410806
SL,2025-07-03,81.0,-1.6,5.51,"Williamson, Ben",810938,607625,field_out,hit_into_play,,,,,14.0,Ben Williamson lines out to left fielder Nick Loftin.,R,R,R,SEA,KC,X,7,line_drive,3,2,2025,0.71,0.88,0.83,1.92,,593871.0,670042.0,1,2,Bot,83.54,83.88,,,,,4.032596328449934,-117.84030749821608,-2.9711567072888734,5.709320707730017,24.466839077955168,-23.643568690232662,3.52,1.59,304.0,83.6,27.0,79.9,2528.0,5.8,777251,521692,686469,663697,672580,677951,679845,664728,670231,54.71,0.12,0.142,0.0,1.0,0,0,3.0,14,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.045,-0.309,72.8,7.7,0.213,0.309,88.0,0,0,0.59,0.59,35,24,36,25,1,0,5.0,1.0,5.0,1.0,2.62,-0.71,-0.71,26.5,23.21784127181988,-10.336230095369372,33.08920728867898,44.95757026279621,38.56445287881663
SL,2025-07-02,78.8,1.17,6.53,"Williamson, Ben",810938,702070,field_out,hit_into_play,,,,,7.0,Ben Williamson lines out to left fielder Drew Waters.,R,R,L,SEA,KC,X,7,line_drive,0,1,2025,-0.05,-0.25,-0.41,2.02,,,,0,3,Bot,55.43,96.0,,,,,-3.3226613187716865,-114.83107103958548,-2.597633818834537,0.1136860266992526,19.568404755765066,-34.179625983595486,3.53,1.6,308.0,89.7,23.0,78.9,2452.0,6.1,777262,666023,686469,663697,672580,677951,671221,664728,695506,54.41,0.169,0.198,0.0,1.0,0,0,3.0,21,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,308.0,-0.027,-0.22,72.1,7.7,0.309,0.22,89.7,-1,-1,0.43,0.43,25,24,26,25,1,0,5.0,1.0,5.0,1.0,3.89,-0.05,0.05,58.4,15.284575847682556,-20.254748937759047,37.376823326204615,33.86679247212221,40.82866022711549
SI,2025-07-02,97.4,2.9,5.12,"Williamson, Ben",810938,672582,double,hit_into_play,,,,,5.0,Ben Williamson doubles (10) on a sharp line drive to center fielder Kyle Isbel.,R,R,L,SEA,KC,X,8,line_drive,0,0,2025,1.35,0.32,0.11,2.38,,,,0,7,Bot,188.79,49.08,,,,,-10.403102114851208,-141.34800255379463,-2.490801127267594,20.55327430814503,34.221418206269995,-27.50185640147565,3.53,1.6,363.0,104.3,21.0,95.5,2079.0,5.5,777262,666023,686469,663697,672580,677951,671221,664728,695506,55.02,0.689,0.969,1.25,1.0,1,1,6.0,54,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,119.0,0.11,0.717,75.1,6.8,1.632,-0.717,104.3,0,0,0.586,0.586,25,24,26,25,1,2,1.0,1.0,6.0,1.0,2.11,1.35,-1.35,22.7,5.925077360140103,10.91846175380692,34.11929063138738,39.834582458941775,25.26321148496276
CU,2025-07-01,84.6,-1.94,5.81,"Williamson, Ben",810938,547179,double,hit_into_play,,,,,7.0,Ben Williamson doubles (9) on a line drive to right fielder Jac Caglianone. Luke Raley scores.,R,R,R,SEA,KC,X,9,line_drive,1,1,2025,0.15,-0.54,-0.36,2.08,670042.0,,,1,5,Bot,195.38,126.49,,,,,3.358711876862396,-123.10050273646831,-1.2395192059638118,0.7794913565058963,25.770134360219668,-37.61279646260523,3.53,1.6,165.0,93.4,7.0,83.8,2678.0,5.9,777281,521692,686469,679845,672580,677951,670231,664728,695506,54.63,0.554,0.519,1.25,1.0,1,1,4.0,42,3,Curveball,1,5,1,5,5,2,2,5,Standard,Standard,56.0,0.058,0.594,62.5,6.2,0.62,-0.594,93.4,-4,-4,0.14,0.14,33,24,33,25,2,1,5.0,2.0,5.0,1.0,3.74,-0.15,-0.15,41.4,-12.71262041032305,20.092940622817974,37.20707969742629,33.44691707188443,19.097624730212186
FF,2025-06-29,95.2,-2.04,6.41,"Williamson, Ben",810938,592426,field_out,hit_into_play,,,,,5.0,Ben Williamson flies out to right fielder Adolis García in foul territory.,R,R,R,TEX,SEA,X,9,fly_ball,2,2,2025,-0.85,1.55,0.26,2.38,,702284.0,,1,9,Top,197.31,144.41,,,,,7.992520401953704,-138.12017256014423,-8.390025668895813,-12.741441426472225,33.55469382815478,-10.585997180398191,3.54,1.61,222.0,81.0,53.0,95.4,,6.8,777302,641680,669701,543760,673962,608369,696030,694497,666969,53.74,0.029,0.028,0.0,1.0,0,0,3.0,68,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,,0.092,-0.214,72.7,6.9,0.041,0.214,88.0,0,0,0.438,0.562,33,24,34,25,1,3,2.0,2.0,6.0,2.0,1.0,0.85,0.85,49.4,-5.12591785117434,5.515048583469807,37.344453619617966,39.81813687560966,24.44614632958606
FF,2025-06-27,93.0,-3.05,5.49,"Williamson, Ben",810938,657097,single,hit_into_play,,,,,9.0,Ben Williamson singles on a fly ball to right fielder Adolis García. Dominic Canzone to 2nd.,R,R,R,TEX,SEA,X,9,fly_ball,0,1,2025,-0.62,1.46,0.83,1.71,,,686527.0,0,4,Top,172.7,125.84,,,,,11.304854944553332,-134.68078140716048,-6.998346600725972,-10.272367070885869,33.12300990120616,-12.977890311820977,3.54,1.61,215.0,69.9,29.0,92.4,,6.5,777340,641680,669701,543760,673962,608369,696030,694497,666969,54.0,0.897,0.816,0.9,1.0,1,0,4.0,28,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,,-0.038,0.512,80.0,7.7,0.958,-0.512,88.0,-2,2,0.235,0.765,31,24,32,25,1,1,2.0,1.0,3.0,2.0,1.23,0.62,0.62,33.7,7.716924551497742,1.4597117476336896,31.98430515050623,48.175018610432616,24.984765711317475
SL,2025-06-23,84.3,-1.32,5.81,"Williamson, Ben",810938,641927,field_out,hit_into_play,,,,,14.0,Ben Williamson flies out to right fielder Trevor Larnach.,R,R,R,MIN,SEA,X,9,fly_ball,0,1,2025,0.15,0.37,0.95,1.64,,,,2,6,Top,179.83,113.07,,,,,5.055051592601081,-122.68051744894322,-4.144975119047738,0.6358816456823673,22.70664205962047,-27.88785815279128,3.55,1.63,252.0,73.6,33.0,86.1,1972.0,7.3,777388,543877,664034,665019,686797,621043,664056,621439,663616,53.2,0.297,0.299,0.0,1.0,0,0,3.0,47,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,179.0,0.001,-0.217,68.9,7.7,0.384,0.217,88.0,-7,7,0.014,0.986,29,24,30,25,3,2,5.0,2.0,5.0,1.0,2.82,-0.15,-0.15,30.6,5.430463485489255,4.633243768307769,32.97914937895676,49.04527889410999,27.792659573062693
FF,2025-06-21,89.9,2.67,6.3,"Williamson, Ben",810938,519141,single,hit_into_play,,,,,5.0,Ben Williamson singles on a line drive to right fielder Kyle Tucker.,R,R,L,CHC,SEA,X,9,line_drive,0,0,2025,-0.16,0.93,-0.27,2.83,,,,0,6,Top,169.93,88.69,,,,,-6.893339270499913,-130.84578727022225,-4.610257640413721,-0.5642628356149695,24.56731617739279,-20.73362176116096,3.55,1.63,296.0,97.9,18.0,89.5,2637.0,5.8,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.71,0.403,0.441,0.9,1.0,1,0,4.0,54,1,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,161.0,-0.028,0.438,69.7,6.6,0.65,-0.438,97.9,4,-4,0.926,0.074,36,24,37,25,1,2,2.0,1.0,3.0,2.0,1.87,-0.16,0.16,39.8,2.662471609890695,9.555191306008274,34.608379330958705,36.60770157483071,20.167150326364563
FF,2025-06-21,93.0,-0.16,6.21,"Williamson, Ben",810938,573204,field_out,hit_into_play,,,,,8.0,Ben Williamson flies out to right fielder Kyle Tucker.,R,R,L,CHC,SEA,X,9,fly_ball,0,1,2025,0.21,1.51,-0.18,2.2,,,,0,8,Top,192.2,109.75,,,,,-0.4901014471737172,-135.39466673013166,-7.81455025574071,2.6529948948450803,27.686387321630164,-12.125131223120516,3.55,1.63,276.0,88.3,52.0,92.9,2338.0,6.0,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.45,0.014,0.018,0.0,1.0,0,0,3.0,71,2,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,164.0,0.012,-0.22,76.8,7.2,0.023,0.22,88.3,4,-4,0.968,0.032,38,24,38,25,1,3,1.0,1.0,3.0,2.0,1.11,0.21,-0.21,56.1,4.751450282098228,3.734090156708891,37.72328602827918,37.712214644386506,28.35868653108193
SL,2025-06-20,85.6,-1.46,5.7,"Williamson, Ben",810938,518489,field_out,hit_into_play,,,,,6.0,Ben Williamson lines out to right fielder Kyle Tucker.,R,R,R,CHC,SEA,X,9,line_drive,0,1,2025,0.43,-0.09,0.73,2.29,,456781.0,,1,8,Top,182.17,100.48,,,,,4.380429654930394,-124.7657694473866,-1.6567922259719945,3.687361732540784,22.92675916147828,-33.04043791236593,3.56,1.64,282.0,93.0,17.0,87.4,2458.0,7.1,777436,624512,683737,663538,807713,621020,664023,691718,663656,53.39,0.689,0.664,0.0,1.0,0,0,4.0,64,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,127.0,0.018,-0.224,70.9,7.3,0.865,0.224,93.0,-2,2,0.118,0.882,37,24,38,25,1,3,7.0,2.0,3.0,1.0,3.17,-0.43,-0.43,42.4,4.023758065474664,10.896417492502918,29.93007020512565,47.74526602981594,22.28133127974945
