pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-21,90.9,1.92,6.66,"Donovan, Brendan",680977,596295,double,hit_into_play,,,,,8.0,Brendan Donovan doubles (23) on a line drive to left fielder Jordan Beck.,R,L,L,COL,STL,X,7,line_drive,1,1,2025,0.41,1.11,0.06,2.08,,,,1,5,Top,13.24,100.67,,,,,-5.593408216949485,-132.24105694556576,-8.165437062728628,5.84759066764096,21.70527629183014,-17.700620767901974,3.36,1.62,315.0,92.8,24.0,92.7,2142.0,6.8,777053,696100,606115,691182,641857,678662,687597,686668,666160,53.65,0.151,0.188,1.25,1.0,1,1,3.0,35,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,163.0,-0.057,0.653,70.8,6.1,0.298,-0.653,92.8,0,0,0.53,0.47,31,28,32,28,3,2,8.0,1.0,6.0,1.0,1.6,0.41,0.41,57.0,-3.179039171812596,18.34690596040032,35.66096629349053,37.46646430566217,16.801847285838697
FF,2025-07-21,94.3,-0.76,6.62,"Donovan, Brendan",680977,641755,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out to center fielder Brenton Doyle.,R,L,R,COL,STL,X,8,fly_ball,0,0,2025,-0.07,1.09,0.02,2.31,,,,0,8,Top,97.49,56.02,,,,,2.1450313372700216,-137.43241146897483,-7.958595116583581,-1.2681154489755542,24.13136040950426,-16.917369585536328,3.36,1.62,361.0,92.9,28.0,93.9,2346.0,5.5,777053,696100,606115,691182,641857,678662,687597,686668,666160,55.0,0.126,0.179,0.0,1.0,0,0,3.0,63,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,195.0,0.003,-0.259,76.0,6.8,0.298,0.259,92.9,-4,4,0.032,0.968,34,28,34,28,1,4,2.0,1.0,2.0,1.0,1.42,0.07,-0.07,52.1,5.667734434439733,6.827279008987759,31.78243326018143,36.903755388282846,22.781873916377197
SI,2025-07-18,92.1,-2.32,5.15,"Donovan, Brendan",680977,694297,field_out,hit_into_play,,,,,4.0,Brendan Donovan flies out to center fielder Alek Thomas.,R,L,R,AZ,STL,X,8,fly_ball,2,1,2025,-1.26,0.25,-0.3,2.61,,,,0,6,Top,104.43,52.33,,,,,7.88040184990987,-133.8594289614082,-1.1076062195159055,-16.85828236803191,30.566275501474955,-29.16237963929037,3.37,1.63,367.0,99.3,34.0,92.1,2449.0,6.5,777100,645444,647304,677942,553993,672695,666971,677950,682998,54.0,0.291,0.573,0.0,1.0,0,0,5.0,45,4,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,229.0,0.006,-0.305,74.6,6.8,1.097,0.305,99.3,6,-6,0.977,0.023,26,28,27,28,3,2,9.0,5.0,5.0,1.0,2.46,1.26,-1.26,18.9,7.711366259677528,3.1150662994491816,28.578974140192823,40.60151829589542,23.36602465384164
FC,2025-07-18,88.0,-2.43,6.39,"Donovan, Brendan",680977,595928,single,hit_into_play,,,,,2.0,Brendan Donovan singles on a line drive to center fielder Alek Thomas.,R,L,R,AZ,STL,X,8,line_drive,1,0,2025,0.17,0.52,0.19,2.93,,,,1,9,Top,112.62,85.85,,,,,5.944979648174965,-128.14236773701725,-3.422210032035065,0.8231209610585375,23.63017863247022,-25.943267616524267,3.37,1.63,213.0,90.3,14.0,88.0,2532.0,6.0,777100,645444,647304,677942,553993,672695,666971,677950,682998,54.52,0.977,0.928,0.9,1.0,1,0,4.0,74,2,Cutter,7,3,3,7,3,7,3,7,Infield shade,Standard,178.0,-0.008,0.376,,,1.146,-0.376,90.3,4,-4,0.995,0.005,32,28,32,28,1,4,5.0,5.0,9.0,1.0,2.39,-0.17,0.17,42.4,,,,,
SI,2025-07-18,93.2,-2.65,5.4,"Donovan, Brendan",680977,694297,field_out,hit_into_play,,,,,7.0,Brendan Donovan flies out to center fielder Alek Thomas.,R,L,R,AZ,STL,X,8,fly_ball,0,0,2025,-1.21,0.4,-0.3,1.86,,,,0,1,Top,113.45,63.75,,,,,8.703754117165705,-135.43779719241482,-4.178994309651785,-16.870139804212435,30.77117083273428,-26.4936624823852,3.37,1.63,337.0,91.1,35.0,93.1,2549.0,6.4,777100,645444,647304,677942,553993,672695,666971,677950,682998,54.08,0.034,0.05,0.0,1.0,0,0,3.0,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.022,-0.259,74.5,7.2,0.082,0.259,91.1,0,0,0.5,0.5,26,28,27,28,1,0,9.0,5.0,5.0,1.0,2.24,1.21,-1.21,18.9,8.971519579650373,0.4675578863658712,32.81381281611559,41.86231792145602,27.025212718825223
SI,2025-07-13,88.9,-1.49,5.04,"Donovan, Brendan",680977,445926,field_out,hit_into_play,,,,,9.0,Brendan Donovan flies out to center fielder Michael Harris II.,R,L,R,STL,ATL,X,8,fly_ball,2,2,2025,-1.49,0.53,0.43,1.93,,,687363.0,0,5,Bot,118.88,106.58,,,,,7.829274870920987,-129.16208650450113,-2.56469675584962,-18.34854274817657,30.8805750414758,-25.976253308912835,3.39,1.63,225.0,89.3,56.0,88.2,1851.0,6.3,777118,686948,621566,645277,805373,669397,595777,671739,660670,54.21,0.009,0.009,0.0,1.0,0,0,3.0,40,5,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,230.0,-0.048,-0.2,69.6,7.2,0.014,0.2,89.3,-2,-2,0.33,0.33,41,28,42,28,1,2,5.0,1.0,,5.0,2.4,1.49,-1.49,21.6,14.004763824879626,-14.507496419387788,36.65714049186867,30.21563277990841,32.17966877666383
SI,2025-07-12,90.7,1.93,4.89,"Donovan, Brendan",680977,607481,field_out,hit_into_play,,,,,6.0,Brendan Donovan lines out to left fielder Jurickson Profar.,R,L,L,STL,ATL,X,7,line_drive,1,0,2025,1.19,0.23,0.29,2.72,,,,2,2,Bot,63.28,111.13,,,,,-6.647313920907533,-131.89040246722095,0.0319926473946654,15.270886526219904,28.154315622686823,-29.734499393104123,3.37,1.59,269.0,91.2,20.0,90.8,2287.0,6.4,777133,669221,621566,645277,805373,669397,595777,671739,660670,54.12,0.354,0.334,0.0,1.0,0,0,4.0,20,2,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,118.0,-0.011,-0.298,64.6,5.9,0.452,0.298,91.2,0,0,0.511,0.511,31,28,32,28,2,1,2.0,1.0,6.0,1.0,2.55,1.19,1.19,4.3,0.2281955570496434,15.385635537771416,28.936906263238985,34.87700592416455,19.127136996980457
SL,2025-07-12,87.3,1.71,6.4,"Donovan, Brendan",680977,669276,single,hit_into_play,,,,,7.0,Brendan Donovan singles on a line drive to right fielder Ronald Acuña Jr. Nolan Gorman scores.,R,L,L,STL,ATL,X,9,line_drive,3,2,2025,-0.15,0.57,-0.32,1.93,,669357.0,,2,7,Bot,152.92,91.62,,,,,-4.572363845040148,-127.00464720601629,-5.809721715579844,-0.7262481351154415,25.13034252766148,-24.99789414338187,3.37,1.59,224.0,85.2,15.0,87.4,2085.0,6.3,777133,669221,621566,645277,805373,669397,595777,671739,660670,54.18,0.957,0.922,0.9,1.0,1,0,4.0,55,6,Slider,4,3,4,3,3,5,5,3,Strategic,Standard,152.0,0.097,0.685,65.4,6.9,1.128,-0.685,88.0,1,1,0.784,0.784,30,28,31,28,1,3,2.0,1.0,6.0,1.0,2.41,-0.15,-0.15,47.8,5.336663709445596,-4.881168992494128,36.40548807770506,40.05130486406399,29.887906439819474
SL,2025-07-11,86.1,-2.3,5.93,"Donovan, Brendan",680977,656550,field_out,hit_into_play,,,,,8.0,Brendan Donovan flies out to left fielder Jurickson Profar.,R,L,R,STL,ATL,X,7,fly_ball,2,1,2025,0.24,-0.07,0.01,1.85,571448.0,669357.0,687363.0,1,2,Bot,71.14,120.02,,,,,4.959615752245222,-125.30779386927,-3.2970442913383105,1.5595849500721135,25.25379351360644,-32.45825570135599,3.34,1.58,262.0,89.5,48.0,85.8,2852.0,6.1,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.44,0.006,0.009,0.0,1.0,0,0,3.0,23,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,44.0,-0.084,-0.222,72.0,7.5,0.013,0.222,89.5,-2,-2,0.445,0.445,29,28,29,28,2,1,5.0,1.0,9.0,1.0,3.14,-0.24,0.24,40.5,12.63217499032961,-4.795124449760556,35.6008719441965,36.00643953639895,28.87400930014533
CU,2025-07-11,88.4,-1.56,6.16,"Donovan, Brendan",680977,572955,field_out,hit_into_play,,,,,1.0,Brendan Donovan flies out to left fielder Jurickson Profar.,R,L,R,STL,ATL,X,7,fly_ball,3,1,2025,0.35,-0.38,-0.32,3.03,,,,2,8,Bot,63.64,67.06,,,,,2.2698510818142457,-128.8378395358687,-0.781262981035448,3.4031228948696506,26.680314940753696,-36.43780219056415,3.34,1.58,365.0,99.7,27.0,87.8,3075.0,5.8,777147,686948,621566,645277,663897,669397,595777,671739,660670,54.7,0.563,0.965,0.0,1.0,0,0,6.0,74,5,Curveball,5,6,5,6,6,5,5,6,Infield shade,Standard,55.0,-0.031,-0.414,69.5,6.1,1.781,0.414,99.7,-1,-1,0.189,0.189,34,28,34,28,1,4,1.0,1.0,7.0,1.0,3.28,-0.35,0.35,45.3,5.733777571082073,15.012405108183913,22.119982163988876,40.01524270982344,20.20001864214785
CU,2025-07-11,82.5,-2.39,5.89,"Donovan, Brendan",680977,656550,single,hit_into_play,,,,,13.0,Brendan Donovan singles on a line drive to center fielder Michael Harris II.,R,L,R,STL,ATL,X,8,line_drive,1,2,2025,0.27,-0.9,-0.19,1.37,,,,0,1,Bot,99.89,87.93,,,,,4.442769619181703,-120.08316342868798,-2.049389684711516,1.804661429435073,22.943361918761138,-40.6617195506689,3.34,1.58,211.0,93.8,11.0,81.9,2890.0,5.8,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.66,0.771,0.747,0.9,1.0,1,0,4.0,8,5,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,40.0,0.036,0.508,65.9,7.2,0.915,-0.508,93.8,-3,-3,0.255,0.255,29,28,29,28,1,0,5.0,1.0,9.0,1.0,4.24,-0.27,0.27,41.3,2.7339971444999738,3.82437084638572,38.51464592173398,37.7973137534894,21.047054242778135
FF,2025-07-10,94.5,-2.51,5.65,"Donovan, Brendan",680977,647336,single,hit_into_play,,,,,1.0,Brendan Donovan singles on a line drive to left fielder James Wood.,R,L,R,STL,WSH,X,7,line_drive,3,2,2025,-0.55,1.27,-0.35,2.86,,,,0,3,Bot,73.0,111.89,,,,,6.856586543530644,-137.54051448930815,-4.452126559914939,-8.436416039334945,29.440112703398487,-15.177947448421282,3.31,1.57,177.0,87.4,11.0,94.7,2542.0,6.3,777167,686452,663993,671277,657557,682928,695578,696285,695734,54.19,0.617,0.572,0.9,1.0,1,0,4.0,20,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,223.0,0.032,0.353,66.3,5.9,0.679,-0.353,88.0,1,1,0.673,0.673,27,28,28,28,2,1,6.0,1.0,8.0,1.0,1.27,0.55,-0.55,34.2,-3.0470788606973453,26.15133269315782,24.743674885561447,40.08767154958219,15.251750033066196
SI,2025-07-10,88.1,1.95,6.61,"Donovan, Brendan",680977,605177,field_out,hit_into_play,,,,,14.0,Brendan Donovan lines out to right fielder Daylen Lile.,R,L,L,STL,WSH,X,9,line_drive,0,1,2025,1.18,1.05,0.93,1.9,,,,0,5,Bot,174.68,86.31,,,,,-4.9451043579060325,-128.02663189453293,-7.526508363244574,14.004686006253124,26.582749197254262,-19.23412664521524,3.31,1.57,304.0,94.0,21.0,88.3,1999.0,6.5,777167,686452,663993,671277,657557,682928,695578,696285,695734,53.98,0.234,0.26,0.0,1.0,0,0,3.0,36,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,146.0,-0.014,-0.22,64.0,7.0,0.406,0.22,94.0,2,2,0.82,0.82,35,28,35,28,1,2,2.0,1.0,2.0,1.0,1.89,1.18,1.18,50.7,8.480303873743763,-10.620075404223993,41.895663895146406,25.5314662079837,26.836218553856785
SI,2025-07-10,94.3,-2.33,5.99,"Donovan, Brendan",680977,671131,sac_fly,hit_into_play,,,,,1.0,Brendan Donovan out on a sacrifice fly to left fielder James Wood. Nolan Gorman scores.,R,L,R,STL,WSH,X,7,fly_ball,0,0,2025,-1.41,0.7,-0.32,3.16,669357.0,,687363.0,1,6,Bot,66.54,78.46,,,,,8.32161559941206,-137.0751232808336,-3.180913208567018,-19.579938137160983,30.49955153383627,-22.85520372484289,3.31,1.57,333.0,94.1,28.0,94.1,2328.0,6.2,777167,686452,663993,671277,657557,682928,695578,696285,695734,54.27,0.14,0.211,0.0,1.0,0,0,3.0,49,1,Sinker,5,0,5,0,0,6,6,0,Standard,Standard,236.0,0.004,-0.139,69.0,6.1,0.371,0.139,94.1,5,5,0.983,0.983,26,28,26,28,1,3,1.0,1.0,3.0,1.0,1.87,1.41,-1.41,27.6,4.188142264015941,17.10276833963879,21.6953281594323,41.67261424558716,17.35277026824547
FF,2025-07-09,95.2,1.96,5.48,"Donovan, Brendan",680977,669022,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out to left fielder James Wood.,R,L,L,STL,WSH,X,7,fly_ball,1,2,2025,0.52,1.31,0.17,2.47,,,,1,3,Bot,59.4,82.43,,,,,-5.9203746750576,-138.55603183793383,-5.296111695740057,7.922469742108943,29.216715096965537,-14.274549062082524,3.27,1.58,332.0,94.4,25.0,96.5,2244.0,6.9,777178,656180,663993,642708,691781,682928,695578,696285,669743,53.62,0.151,0.191,0.0,1.0,0,0,3.0,22,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,136.0,-0.018,-0.18,66.1,6.0,0.312,0.18,94.4,-2,-2,0.291,0.291,26,28,26,28,2,1,7.0,1.0,11.0,1.0,1.19,0.52,0.52,39.6,1.4586673335980584,11.77242527957656,30.34124442041937,34.706970740364504,20.31062384197267
