pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-01,90.6,1.28,6.35,"Riley, Austin",663586,542881,double,hit_into_play,,,,,4.0,Austin Riley doubles (15) on a sharp line drive to left fielder Taylor Ward. Matt Olson to 3rd.,R,R,L,ATL,LAA,X,7,line_drive,0,1,2025,0.81,1.58,-0.42,2.39,,,621566.0,2,1,Bot,57.56,59.52,,,,,-5.948617970988406,-131.75454874821392,-7.344966091651925,10.60857199072858,25.87223296210156,-12.43914476615752,3.55,1.64,382.0,111.3,20.0,90.8,2236.0,6.3,777298,681351,694384,695681,650859,687263,621493,666176,624585,54.2,0.934,1.603,1.25,1.0,1,1,6.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152.0,0.035,0.959,78.6,7.5,2.983,-0.959,111.3,0,0,0.522,0.522,35,28,36,28,1,0,7.0,2.0,5.0,1.0,1.19,0.81,-0.81,53.8,7.523591463723753,-1.7364398825506924,38.308390694787846,32.115736358715175,39.201749838944416
FF,2025-07-01,95.7,1.23,6.24,"Riley, Austin",663586,672282,single,hit_into_play,,,,,1.0,Austin Riley singles on a fly ball to right fielder Gustavo Campero.,R,R,L,ATL,LAA,X,9,fly_ball,0,1,2025,0.53,1.41,-0.48,3.19,,,,2,8,Bot,146.2,95.65,,,,,-5.705753592973681,-139.34526086905984,-5.655502003001899,8.165658371070686,28.322362869221635,-12.75540501584546,3.55,1.64,249.0,72.6,30.0,96.1,2132.0,6.3,777298,681351,694384,695681,650859,687263,621493,666176,672569,54.24,0.611,0.55,0.9,1.0,1,0,4.0,68,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,158.0,0.006,0.369,68.4,6.3,0.639,-0.369,88.0,-4,-4,0.017,0.017,25,28,26,28,1,3,2.0,2.0,3.0,1.0,1.06,0.53,-0.53,50.5,7.195977616483161,18.2607485164036,28.727920074670656,31.02090445297724,30.642754814617824
FF,2025-06-29,92.0,1.84,5.53,"Riley, Austin",663586,621381,field_out,hit_into_play,,,,,2.0,Austin Riley flies out sharply to center fielder Brandon Marsh.,R,R,L,ATL,PHI,X,8,fly_ball,1,1,2025,1.19,1.38,0.13,3.52,,,,0,9,Bot,152.72,73.56,,,,,-6.920593509674924,-133.79721394921134,-2.2672284062620207,15.766543647313238,27.648154237781288,-15.237660821156403,3.55,1.62,319.0,101.9,45.0,92.1,2542.0,6.3,777316,592663,805249,681082,664761,607208,596146,669016,592206,54.21,0.054,0.094,0.0,1.0,0,0,3.0,67,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,138.0,-0.086,-0.251,72.0,6.8,0.175,0.251,101.9,-1,-1,0.194,0.194,33,28,34,28,1,3,4.0,1.0,3.0,2.0,1.3,1.19,-1.19,30.7,15.439920977231102,-1.0691790527427525,26.45969592606001,37.75530608734337,31.684632835139087
FF,2025-06-27,93.6,0.54,6.4,"Riley, Austin",663586,660604,field_out,hit_into_play,,,,,5.0,Austin Riley flies out sharply to center fielder Johan Rojas.,R,R,R,ATL,PHI,X,8,fly_ball,1,0,2025,-0.43,1.63,0.07,2.31,,,,0,6,Bot,162.16,53.06,,,,,-0.2860378705740762,-136.1449392844784,-8.382924276502875,-5.208859819520089,31.64190920159884,-10.23589356868545,3.56,1.62,371.0,102.8,40.0,93.5,2443.0,6.4,777342,592663,805249,681082,664761,607208,669016,679032,596146,54.11,0.271,0.538,0.0,1.0,0,0,5.0,60,2,4-Seam Fastball,0,11,0,11,11,0,0,11,Standard,Standard,199.0,0.0,-0.301,77.0,7.7,1.048,0.301,102.8,-11,-11,0.001,0.001,27,28,28,28,1,2,21.0,1.0,29.0,1.0,0.98,0.43,0.43,67.6,9.12581202518437,-0.9937408775695123,36.30238791029224,38.01131558380626,35.45916219786072
FF,2025-06-26,95.9,-1.22,5.61,"Riley, Austin",663586,656288,field_out,hit_into_play,,,,,5.0,Austin Riley flies out sharply to right fielder Juan Soto.,R,R,R,NYM,ATL,X,9,fly_ball,2,1,2025,-0.81,1.02,-0.05,2.68,,,,0,2,Top,176.1,51.38,,,,,4.886174091483398,-139.43803445754585,-4.363294126545714,-11.661319828921464,34.13424094398477,-18.12426094277295,3.53,1.62,370.0,106.1,32.0,95.1,1895.0,6.1,777352,620443,624413,677595,683146,596019,643446,621438,665742,54.43,0.883,1.779,0.0,1.0,0,0,6.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.023,-0.305,74.6,6.9,3.486,0.305,106.1,0,0,0.5,0.5,29,28,29,28,1,0,5.0,1.0,,1.0,1.48,0.81,0.81,39.2,6.080019522405431,-0.9119862481123884,30.41668696470522,35.80020318674232,31.05753209053581
FS,2025-06-24,86.2,-0.6,6.04,"Riley, Austin",663586,593423,field_out,hit_into_play,,,,,8.0,Austin Riley lines out to left fielder Brandon Nimmo.,R,R,R,NYM,ATL,X,7,line_drive,1,2,2025,-0.4,0.16,0.2,1.53,,,,0,4,Top,66.89,100.68,,,,,2.6993527736755785,-125.60215781107637,-4.874929229227606,-4.787447522822866,22.43419798276258,-29.74057560201244,3.49,1.62,283.0,85.2,25.0,86.1,1132.0,5.9,777387,620443,624413,677595,683146,596019,607043,643446,665742,54.63,0.18,0.208,0.0,1.0,0,0,3.0,23,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.027,-0.189,78.4,8.1,0.309,0.189,88.0,0,0,0.5,0.5,32,28,32,28,2,1,,1.0,5.0,1.0,2.87,0.4,0.4,50.2,18.7609243636688,-10.426153171498628,33.29806757287592,38.67740042197663,46.91046727935691
FF,2025-06-24,95.5,-2.51,5.33,"Riley, Austin",663586,673380,double,hit_into_play,,,,,5.0,Austin Riley doubles (14) on a sharp line drive to left fielder Brandon Nimmo. Matt Olson scores. Marcell Ozuna to 3rd.,R,R,R,NYM,ATL,X,7,line_drive,3,1,2025,-0.7,1.29,-0.15,2.78,,621566.0,542303.0,2,8,Top,34.66,83.97,,,,,7.784177163115109,-138.751756036067,-3.951385733357284,-10.867474642988752,32.81219185279286,-14.806831901396365,3.49,1.62,360.0,112.1,19.0,95.3,2362.0,6.4,777387,620443,624413,677595,683146,596019,607043,643446,665742,54.09,0.911,1.466,1.25,1.0,1,1,6.0,68,5,4-Seam Fastball,3,6,6,3,7,3,7,3,Standard,Standard,214.0,-0.036,0.884,83.9,7.9,2.637,-0.884,112.1,-3,3,0.067,0.933,29,28,29,28,1,4,2.0,1.0,2.0,1.0,1.23,0.7,0.7,32.6,7.914740588317914,-22.45018987857996,30.645770318573287,33.53774135838209,43.26973977029998
ST,2025-06-23,82.8,-2.32,5.52,"Riley, Austin",663586,621112,triple,hit_into_play,,,,,6.0,Austin Riley triples (1) on a sharp fly ball to left fielder Brandon Nimmo.,R,R,R,NYM,ATL,X,7,fly_ball,1,1,2025,1.47,-0.07,0.43,2.6,,,,1,5,Top,124.1,33.57,,,,,3.424389779335104,-120.43267181288802,0.0799992030284033,13.35554470605192,27.13868160486589,-33.09890703649899,3.5,1.63,407.0,106.3,26.0,82.8,2733.0,6.7,777389,620443,624413,643446,683146,596019,607043,621438,665742,53.8,0.946,1.874,1.6,1.0,1,2,6.0,36,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,63.0,-0.041,1.083,75.4,7.1,3.651,-1.083,106.3,-3,3,0.165,0.835,31,28,32,28,3,2,5.0,1.0,5.0,1.0,3.44,-1.47,-1.47,40.0,8.019929864556076,-0.9098771708470308,30.04271039806768,40.53288117391609,37.90585944669181
ST,2025-06-23,81.6,-2.51,5.66,"Riley, Austin",663586,621112,field_out,hit_into_play,,,,,4.0,Austin Riley flies out sharply to center fielder Tyrone Taylor.,R,R,R,NYM,ATL,X,8,fly_ball,3,2,2025,1.6,-0.19,-0.38,2.82,,,542303.0,2,1,Top,100.7,66.14,,,,,1.7069824492428929,-118.6758323035714,0.6913850501617935,14.48702271648552,27.163817031803354,-34.33732265416605,3.5,1.63,334.0,101.3,47.0,80.9,2722.0,6.3,777389,620443,624413,643446,683146,596019,607043,621438,665742,54.2,0.02,0.032,0.0,1.0,0,0,3.0,4,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.022,-0.294,74.3,6.8,0.057,0.294,101.3,0,0,0.525,0.475,31,28,32,28,1,0,5.0,1.0,5.0,1.0,3.67,-1.6,-1.6,36.1,11.549516199811114,-12.13107189962283,32.572617621371926,31.07348531702118,43.29271713482348
FF,2025-06-22,99.0,-1.55,5.98,"Riley, Austin",663586,645261,field_out,hit_into_play,,,,,1.0,Austin Riley flies out to left fielder Kyle Stowers.,R,R,R,MIA,ATL,X,7,fly_ball,2,2,2025,-1.16,1.16,-0.67,3.0,,,,2,5,Top,76.43,80.04,,,,,5.052591602797882,-143.98359544702376,-5.304163214563073,-17.24179785066771,37.77969272373512,-15.05209631966476,3.5,1.63,318.0,97.3,44.0,97.8,2368.0,6.0,777402,663743,676572,669364,691594,672640,669065,667472,660821,54.55,0.031,0.052,0.0,1.0,0,0,3.0,39,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,234.0,0.014,-0.224,77.9,7.1,0.097,0.224,97.3,0,0,0.551,0.449,29,28,30,28,3,2,6.0,1.0,6.0,1.0,1.19,1.16,1.16,31.1,26.62857234851701,-9.086397165190638,23.862961670397183,29.346678557776144,38.9554991723887
ST,2025-06-21,80.6,1.65,4.96,"Riley, Austin",663586,681006,field_out,hit_into_play,,,,,5.0,Austin Riley flies out to right fielder Jesús Sánchez.,R,R,L,MIA,ATL,X,9,fly_ball,3,1,2025,-1.43,0.17,0.1,2.44,,,660670.0,1,9,Top,182.74,115.94,,,,,-0.7207514097673398,-117.30534581434163,0.8515011060531663,-12.81708675995382,26.869922080969943,-31.06166872346008,3.51,1.64,262.0,94.1,51.0,79.5,2591.0,6.0,777424,682663,676572,669364,681393,672640,669065,667472,660821,54.53,0.006,0.006,0.0,1.0,0,0,3.0,71,5,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,297.0,0.002,-0.407,82.7,7.9,0.009,0.407,94.1,-4,4,0.013,0.987,27,28,28,28,1,4,,1.0,4.0,1.0,3.4,-1.43,1.43,20.2,17.010987925978917,-10.252612875809689,25.890721499254504,37.44231358837733,33.953913689050054
ST,2025-06-21,87.7,-1.91,5.44,"Riley, Austin",663586,669199,field_out,hit_into_play,,,,,8.0,Austin Riley flies out to left fielder Kyle Stowers.,R,R,R,MIA,ATL,X,7,fly_ball,1,1,2025,0.78,0.21,0.08,1.59,,660670.0,621566.0,1,7,Top,76.8,85.66,,,,,3.182908147201648,-127.58904141023407,-3.5390456098686283,7.7116134329460415,28.37478138532091,-29.33257968724242,3.51,1.64,305.0,84.0,33.0,86.9,2977.0,5.9,777424,682663,676572,669364,681393,672640,669065,667472,660821,54.55,0.014,0.014,0.0,1.0,0,0,3.0,56,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,50.0,0.016,-0.229,79.2,7.9,0.026,0.229,88.0,-3,3,0.085,0.915,30,28,30,28,2,3,3.0,1.0,5.0,1.0,2.77,-0.78,-0.78,32.0,11.887278407319624,-15.886168913478484,34.34015104225931,36.64191288556991,46.14389429119157
ST,2025-06-21,86.7,-1.82,5.53,"Riley, Austin",663586,669199,single,hit_into_play,,,,,14.0,Austin Riley singles on a line drive to center fielder Dane Myers. Ronald Acuña Jr. scores.,R,R,R,MIA,ATL,X,8,line_drive,1,1,2025,0.95,-0.05,1.04,2.01,660670.0,,,2,5,Top,117.39,97.79,,,,,4.8615217268847815,-126.04606789257694,-1.9539632107149296,8.773059579651516,31.273993577782623,-32.45600332757173,3.51,1.64,193.0,84.3,16.0,85.5,2822.0,6.1,777424,682663,676572,669364,681393,672640,669065,667472,660821,54.42,0.971,0.914,0.9,1.0,1,0,4.0,37,3,Sweeper,0,2,2,0,3,0,3,0,Standard,Standard,45.0,-0.079,0.743,75.1,8.1,1.118,-0.743,88.0,-2,2,0.246,0.754,30,28,30,28,1,2,3.0,1.0,5.0,1.0,3.14,-0.95,-0.95,34.7,15.632094154707566,3.43628727126861,26.98632068430063,49.069310419482605,36.08623975357191
ST,2025-06-20,82.0,-2.45,5.34,"Riley, Austin",663586,678692,field_out,hit_into_play,,,,,13.0,Austin Riley lines out sharply to left fielder Kyle Stowers.,R,R,R,MIA,ATL,X,7,line_drive,1,0,2025,1.11,-0.23,-1.03,2.42,,,,0,6,Top,75.65,71.08,,,,,1.0573744990967977,-119.41005289926044,0.4318746094957972,10.361121913889768,24.28408132274852,-34.7128919534446,3.52,1.65,339.0,102.6,19.0,81.9,2614.0,6.3,777439,682663,689414,669364,681393,672640,669065,667472,660821,54.19,0.446,0.568,0.0,1.0,0,0,5.0,44,2,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,54.0,0.023,-0.301,73.3,6.7,0.918,0.301,102.6,3,-3,0.872,0.128,25,28,25,28,1,2,3.0,1.0,2.0,1.0,3.63,-1.11,-1.11,43.9,12.775285440743511,-6.06377846432097,35.438724184942394,23.824670672008097,36.98784243668089
SI,2025-06-19,94.9,-0.7,6.52,"Riley, Austin",663586,605280,single,hit_into_play,,,,,8.0,Austin Riley singles on a sharp line drive to right fielder Juan Soto. Ronald Acuña Jr. to 3rd.,R,R,R,ATL,NYM,X,9,line_drive,1,0,2025,-1.19,0.28,0.05,1.74,,,660670.0,1,5,Bot,160.21,87.12,,,,,4.583170140431331,-138.08590640423958,-7.438373482945439,-16.262981132557385,30.07226118546609,-27.11960116813079,3.52,1.65,199.0,111.6,9.0,94.3,2267.0,5.9,777455,682626,624413,643446,677595,596019,607043,621438,665742,54.58,0.854,0.832,0.9,1.0,1,0,5.0,42,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,231.0,0.084,0.371,,,1.082,-0.371,111.6,0,0,0.569,0.569,32,28,32,28,3,2,6.0,1.0,6.0,1.0,2.24,1.19,1.19,41.9,,,,,
SL,2025-06-19,86.4,-0.71,6.66,"Riley, Austin",663586,605280,field_out,hit_into_play,,,,,9.0,Austin Riley flies out to left fielder Brandon Nimmo.,R,R,R,ATL,NYM,X,7,fly_ball,1,2,2025,0.18,-0.33,0.68,2.09,,,,2,1,Bot,48.97,96.09,,,,,2.9231320055321497,-125.91113710287338,-4.044641404987458,1.4099257746223608,22.518878688960815,-35.21755775945978,3.52,1.65,316.0,85.5,35.0,86.3,2688.0,5.9,777455,682626,624413,643446,677595,596019,607043,621438,665742,54.62,0.026,0.039,0.0,1.0,0,0,3.0,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,34.0,-0.01,-0.182,70.4,8.2,0.061,0.182,88.0,0,0,0.51,0.51,32,28,32,28,1,0,6.0,1.0,6.0,1.0,3.35,-0.18,-0.18,43.0,20.43941827658623,-10.656133058746116,36.522214243538784,44.37847222335951,45.67343122501407
FF,2025-06-18,95.8,-1.79,5.73,"Riley, Austin",663586,676130,field_out,hit_into_play,,,,,8.0,Austin Riley flies out to right fielder Juan Soto.,R,R,R,ATL,NYM,X,9,fly_ball,0,0,2025,-0.3,1.33,0.23,2.08,,,,1,5,Bot,192.36,109.01,,,,,6.028192251102598,-139.392145603467,-7.052226261622693,-5.225085232167211,30.190522050027297,-13.406897864126265,3.56,1.65,277.0,88.8,46.0,96.0,2417.0,6.3,777470,620443,624413,643446,677595,596019,607043,621438,665742,54.16,0.003,0.003,0.0,1.0,0,0,3.0,40,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214.0,-0.004,-0.254,74.3,7.8,0.004,0.254,88.8,4,4,0.932,0.932,27,28,27,28,1,2,4.0,1.0,2.0,1.0,1.14,0.3,0.3,37.2,6.4968703101886165,-9.378183397383216,41.14715898652593,38.78864843271226,33.5578390428597
SL,2025-06-18,86.5,-1.3,6.11,"Riley, Austin",663586,686654,field_out,hit_into_play,,,,,5.0,Austin Riley flies out to right fielder Juan Soto.,R,R,R,ATL,NYM,X,9,fly_ball,1,0,2025,0.02,-0.17,0.14,2.42,,,,1,7,Bot,150.18,102.34,,,,,3.41029104527927,-126.0682696454617,-2.2830912537093324,-0.4668939402024271,24.41563732410509,-33.763494182488465,3.56,1.65,249.0,86.9,52.0,86.8,2231.0,6.3,777470,620443,624413,643446,677595,596019,607043,621438,665742,54.24,0.006,0.005,0.0,1.0,0,0,3.0,56,2,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,72.0,-0.002,-0.293,79.7,7.6,0.006,0.293,88.0,4,4,0.971,0.971,28,28,28,28,1,3,3.0,1.0,,1.0,3.2,-0.02,-0.02,46.3,14.511022099138826,8.387860549123463,31.47401932139425,38.25728811781927,36.00813910922653
FC,2025-06-17,93.4,-2.29,5.84,"Riley, Austin",663586,657585,field_out,hit_into_play,,,,,3.0,Austin Riley flies out to right fielder Juan Soto.,R,R,R,ATL,NYM,X,9,fly_ball,1,0,2025,0.07,0.59,0.5,3.1,669397.0,660670.0,657077.0,1,8,Bot,168.34,111.46,,,,,7.022963545336545,-135.9957590483068,-2.661469059837925,-0.5609349701013526,27.632796168344623,-24.502528345965302,3.56,1.65,243.0,96.8,55.0,93.5,2385.0,6.1,777489,682626,624413,643446,677595,596019,607043,621438,665742,54.37,0.009,0.009,0.0,1.0,0,0,3.0,60,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,188.0,-0.104,-0.201,79.7,7.5,0.015,0.201,96.8,-3,-3,0.23,0.23,32,28,32,28,1,3,7.0,2.0,3.0,1.0,2.01,-0.07,-0.07,34.5,7.616099048591323,-9.989611011835846,30.375321846276663,43.10070352083476,34.63601388631058
SI,2025-06-17,97.4,-1.74,6.01,"Riley, Austin",663586,623211,sac_fly,hit_into_play,,,,,2.0,Austin Riley out on a sacrifice fly to center fielder Tyrone Taylor. Luke Williams scores.,R,R,R,ATL,NYM,X,8,fly_ball,0,0,2025,-1.52,0.58,-0.05,3.46,663897.0,660670.0,621566.0,1,10,Bot,147.3,40.53,,,,,7.915825466943646,-141.71268239233686,-2.649350358421352,-22.24441845329173,31.276271376942496,-23.920635512598857,3.56,1.65,394.0,103.7,31.0,96.6,2283.0,5.8,777489,682626,624413,682668,677595,596019,607043,621438,665742,54.74,0.811,1.619,0.0,1.0,0,0,6.0,75,1,Sinker,4,4,4,4,4,5,5,4,Strategic,Standard,223.0,0.171,-0.163,75.8,7.0,3.162,0.163,103.7,0,0,0.829,0.829,35,28,36,28,1,4,5.0,2.0,2.0,1.0,1.81,1.52,1.52,34.1,5.735785585676201,2.339429066093328,24.572242307320707,36.316500734354975,32.112001979595604
FF,2025-06-15,90.7,1.96,6.88,"Riley, Austin",663586,596295,field_out,hit_into_play,,,,,5.0,Austin Riley flies out to right fielder Tyler Freeman.,R,R,L,ATL,COL,X,9,fly_ball,2,2,2025,0.62,1.49,0.12,2.24,,,660670.0,0,4,Bot,176.1,96.77,,,,,-5.966519316955483,-131.77281196818626,-8.88059912997243,8.54048655188497,28.81198749737434,-13.065126237704757,3.55,1.62,283.0,91.3,46.0,91.0,2164.0,6.6,777504,690924,606115,642731,641857,690022,687597,686668,671289,53.88,0.006,0.006,0.0,1.0,0,0,3.0,24,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,153.0,-0.045,-0.2,80.5,8.0,0.012,0.2,91.3,-1,-1,0.47,0.47,31,28,32,28,2,1,,1.0,5.0,2.0,1.29,0.62,-0.62,56.7,12.475728328816672,-1.536261156975918,35.21138696541917,36.76509309812992,31.921164953286343
ST,2025-06-15,83.9,-3.19,5.19,"Riley, Austin",663586,656234,single,hit_into_play,,,,,8.0,"Austin Riley singles on a sharp line drive to left fielder Jordan Beck. Ronald Acuña Jr. out at home on the throw, left fielder Jordan Beck to third baseman Ryan McMahon. Austin Riley to 2nd.",R,R,R,ATL,COL,X,7,line_drive,2,2,2025,1.03,0.43,0.0,2.22,,,660670.0,0,6,Bot,56.27,110.87,,,,,5.340737910488534,-122.1060918285934,-1.3227212801833663,9.263598900137795,23.751295286493573,-27.778253421514755,3.55,1.62,230.0,105.6,12.0,83.9,2651.0,6.3,777504,690924,606115,642731,641857,690022,687597,686668,671289,54.23,0.914,0.915,0.9,1.0,1,0,4.0,41,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,77.0,-0.029,0.512,78.9,7.9,1.206,-0.512,105.6,-1,-1,0.451,0.451,29,28,30,28,1,2,2.0,1.0,2.0,2.0,2.8,-1.03,-1.03,16.7,11.951514480221412,-7.995670801238199,34.909412179085635,35.749777475350875,39.037896238820665
FF,2025-06-14,97.4,-2.23,5.51,"Riley, Austin",663586,801403,single,hit_into_play,,,,,4.0,Austin Riley singles on a line drive to right fielder Tyler Freeman. Ronald Acuña Jr. scores.,R,R,R,ATL,COL,X,9,line_drive,1,2,2025,-0.91,1.13,-0.34,2.73,,660670.0,,2,5,Bot,200.69,106.75,,,,,7.143604617511758,-141.66037647130565,-4.514718672494697,-13.840591801316556,32.63020817763649,-16.15492297502454,3.56,1.63,263.0,91.4,18.0,97.2,2398.0,6.2,777523,696100,571657,642731,641857,690022,656541,686668,671289,54.27,0.557,0.529,0.9,1.0,1,0,4.0,39,4,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,226.0,0.045,0.754,67.8,6.1,0.687,-0.754,91.4,3,3,0.886,0.886,23,28,24,28,3,2,6.0,1.0,5.0,1.0,1.28,0.91,0.91,29.9,-6.621890492528899,16.137574410822936,36.25929772050036,33.0134712005938,22.539400904585072
FF,2025-06-14,97.6,-2.45,5.48,"Riley, Austin",663586,801403,single,hit_into_play,,,,,4.0,Austin Riley singles on a line drive to center fielder Brenton Doyle. Ronald Acuña Jr. to 3rd. Alex Verdugo to 2nd.,R,R,R,ATL,COL,X,8,line_drive,1,0,2025,-1.56,0.92,-0.54,2.61,,660670.0,657077.0,0,1,Bot,137.28,82.82,,,,,8.70068199041504,-141.7830897819169,-4.30622888270514,-23.04922653621732,33.29639771968051,-18.894151838620683,3.56,1.63,266.0,82.8,23.0,97.3,2488.0,6.3,777523,696100,571657,642731,641857,690022,656541,686668,671289,54.25,0.394,0.366,0.9,1.0,1,0,3.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.073,0.443,73.9,7.0,0.467,-0.443,88.0,0,0,0.634,0.634,23,28,24,28,1,0,6.0,1.0,5.0,1.0,1.48,1.56,1.56,23.2,-0.9906862319432196,1.5077653169600866,38.32972309811172,30.153293418009863,28.88969855995636
SI,2025-06-13,95.0,-2.31,6.25,"Riley, Austin",663586,608566,field_out,hit_into_play,,,,,7.0,Austin Riley lines out to right fielder Mickey Moniak.,R,R,R,ATL,COL,X,9,line_drive,2,0,2025,-1.21,0.81,-0.64,1.93,,660670.0,,2,5,Bot,162.16,87.2,,,,,6.972837398813647,-138.1570147281728,-7.39599332214493,-17.080540652409574,29.23972221219085,-20.34801347671658,3.55,1.62,327.0,89.7,26.0,93.8,2050.0,5.5,777535,696100,669374,642731,641857,606115,687597,686668,666160,54.99,0.111,0.146,0.0,1.0,0,0,3.0,49,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,221.0,-0.032,-0.336,79.3,7.6,0.237,0.336,89.7,-3,-3,0.16,0.16,30,28,30,28,3,2,6.0,2.0,5.0,1.0,1.71,1.21,1.21,38.9,3.322871826901698,-6.065216286193828,38.58215420146715,30.09794783439209,32.529797904399025
FF,2025-06-13,91.7,2.02,6.04,"Riley, Austin",663586,669020,single,hit_into_play,,,,,1.0,Austin Riley singles on a line drive to center fielder Brenton Doyle. Ronald Acuña Jr. to 3rd. Eli White to 2nd.,R,R,L,ATL,COL,X,8,line_drive,3,1,2025,-0.19,0.87,-0.52,3.05,,660670.0,642201.0,1,8,Bot,125.49,97.24,,,,,-6.037239263978102,-133.46335012586857,-3.6610048192486895,-1.1517573640268282,26.017779714273345,-21.13978234156623,3.55,1.62,151.0,78.6,12.0,92.5,2405.0,6.6,777535,696100,669374,642731,641857,606115,687597,686668,666160,53.93,0.406,0.365,0.9,1.0,1,0,4.0,78,5,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,173.0,0.003,0.337,73.2,6.4,0.406,-0.337,88.0,4,4,0.991,0.991,27,28,28,28,1,4,2.0,2.0,2.0,1.0,1.82,-0.19,0.19,43.9,3.392973049181132,9.053507065237106,30.893503875747992,29.827734921679696,31.084565887030514
SI,2025-06-09,92.8,-0.57,6.06,"Riley, Austin",663586,650644,double,hit_into_play,,,,,6.0,Austin Riley doubles (13) on a sharp fly ball to center fielder Jackson Chourio.,R,R,R,MIL,ATL,X,8,fly_ball,0,0,2025,-1.18,1.01,0.39,2.79,,,,2,5,Top,163.98,51.47,,,,,4.971982113945384,-134.9883331477072,-4.716158812473202,-15.50552532067449,30.362675091747448,-19.0450747794954,3.51,1.63,376.0,103.5,23.0,91.5,2356.0,5.6,777575,661388,656555,668930,702332,687401,663662,694192,686217,54.92,0.74,1.206,1.25,1.0,1,1,6.0,36,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,213.0,-0.032,0.579,77.9,7.8,2.178,-0.579,103.5,0,0,0.551,0.449,30,28,30,28,3,2,7.0,1.0,6.0,1.0,1.65,1.18,1.18,42.1,11.30366232434003,9.112053393315348,25.852897676896408,41.536302922345904,29.257167253932856
SL,2025-06-09,82.9,-0.6,6.21,"Riley, Austin",663586,650644,field_out,hit_into_play,,,,,9.0,Austin Riley flies out to right fielder Sal Frelick.,R,R,R,MIL,ATL,X,9,fly_ball,3,2,2025,0.93,-0.8,0.39,1.83,,,,2,3,Top,157.96,120.05,,,,,0.4302160937133404,-120.67839150086172,-1.9375997868586683,8.990839012870445,24.60128046471588,-39.77904017658367,3.51,1.63,214.0,89.7,56.0,81.7,3050.0,5.6,777575,661388,656555,668930,702332,687401,663662,694192,686217,54.95,0.006,0.005,0.0,1.0,0,0,3.0,19,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,67.0,0.011,-0.328,77.4,8.3,0.009,0.328,89.7,0,0,0.543,0.457,30,28,30,28,2,1,7.0,1.0,6.0,1.0,4.13,-0.93,-0.93,47.8,11.479018811965169,-13.694478854387546,29.50216877896565,41.49224814522714,40.30440217916461
