pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-21,95.1,-2.39,6.09,"Rodgers, Brendan",663898,592332,single,hit_into_play,,,,,4.0,Brendan Rodgers singles on a fly ball to right fielder George Springer. Cam Smith to 2nd.,R,R,R,HOU,TOR,X,9,fly_ball,0,1,2025,-0.84,1.66,-0.74,2.61,,,701358.0,1,5,Bot,180.19,133.11,,,,,6.223536365320929,-138.1896578555433,-7.153316190825215,-12.249944067012342,33.61479644687021,-9.542218833019302,3.31,1.54,203.0,70.1,44.0,94.8,2458.0,6.4,778231,672386,665489,665926,676391,666182,702176,664702,543807,54.08,0.331,0.323,0.9,1.0,1,0,3.0,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.044,0.446,72.1,6.3,0.408,-0.446,88.0,0,0,0.569,0.569,34,28,34,29,2,1,6.0,3.0,6.0,1.0,0.89,0.84,0.84,42.6,-2.9692192691793715,5.318225999921859,37.52938017532083,27.896998425037324,27.156675200448117
FF,2025-04-21,93.9,-2.41,6.08,"Rodgers, Brendan",663898,592332,field_out,hit_into_play,,,,,11.0,Brendan Rodgers flies out to left fielder Alan Roden.,R,R,R,HOU,TOR,X,7,fly_ball,0,0,2025,-0.99,1.5,-1.12,2.52,,,,0,3,Bot,69.79,92.03,,,,,5.539614889989687,-136.495301316399,-6.749739235663425,-13.65346831616434,33.507344449895065,-12.106571988569012,3.31,1.54,298.0,87.5,41.0,93.5,2282.0,6.4,778231,672386,665489,665926,676391,666182,702176,664702,543807,54.11,0.003,0.003,0.0,1.0,0,0,3.0,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.025,-0.259,79.5,7.4,0.005,0.259,88.0,0,0,0.554,0.554,34,28,34,29,1,0,6.0,3.0,6.0,1.0,1.11,0.99,0.99,37.7,13.950122530084302,-21.534465047744,38.1333785079633,22.6454743954476,34.8911527954427
CU,2025-04-21,85.0,2.78,6.28,"Rodgers, Brendan",663898,677020,double,hit_into_play,,,,,4.0,Brendan Rodgers doubles (3) on a sharp line drive to left fielder Alan Roden. Jeremy Peña scores. Yainer Diaz scores. Cam Smith to 3rd.,R,R,L,HOU,TOR,X,7,line_drive,0,0,2025,-0.46,0.46,-0.51,2.49,665161.0,673237.0,701358.0,1,8,Bot,57.48,109.76,,,,,-6.925094615799415,-123.63937115981136,-3.561077647394584,-3.3670693701680685,24.24551899190214,-26.96098345472955,3.31,1.54,227.0,112.2,15.0,86.8,2198.0,7.4,778231,672386,665489,665926,676391,666182,702176,543807,680718,53.11,0.734,0.873,1.25,1.0,1,1,6.0,62,1,Curveball,5,0,5,0,0,7,7,0,Strategic,Standard,228.0,0.002,0.68,76.7,7.4,1.325,-0.68,112.2,5,5,0.997,0.997,30,28,31,29,2,3,,3.0,6.0,1.0,2.69,-0.46,0.46,40.1,13.518988549463806,-13.134981771028604,31.940754455463058,32.41516431774604,38.9081117287911
CH,2025-04-18,80.5,2.65,5.81,"Rodgers, Brendan",663898,606996,single,hit_into_play,,,,,8.0,Brendan Rodgers singles on a sharp line drive to left fielder Oscar Gonzalez.,R,R,L,HOU,SD,X,7,line_drive,1,1,2025,1.58,0.47,0.11,1.68,,,,0,6,Bot,77.42,97.63,,,,,-8.626402147117888,-116.86825419231808,-3.265490740977755,16.167197078766428,25.15975025382873,-27.39049791610868,3.3,1.52,231.0,102.1,12.0,79.9,2009.0,6.3,778269,455117,650333,578428,592518,593428,660757,642180,665487,54.17,0.943,0.901,0.9,1.0,1,0,4.0,52,3,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,112.0,0.011,0.447,76.8,7.7,1.134,-0.447,102.1,3,3,0.918,0.918,32,28,33,29,3,2,6.0,2.0,5.0,3.0,3.1,1.58,-1.58,44.7,10.17470330195829,-11.90913400667813,34.880762070171365,39.13492141264511,35.35766505239723
ST,2025-04-18,80.5,3.03,5.68,"Rodgers, Brendan",663898,606996,field_out,hit_into_play,,,,,6.0,Brendan Rodgers flies out to right fielder Fernando Tatis Jr.,R,R,L,HOU,SD,X,9,fly_ball,0,0,2025,-1.19,0.34,0.76,2.36,,,673237.0,1,2,Bot,170.69,110.03,,,,,-2.7694384438284634,-117.11371531576692,-1.2123873468249409,-10.162467299691455,26.342092858430387,-29.086658888375183,3.3,1.52,248.0,81.3,43.0,79.8,2557.0,6.3,778269,455117,650333,578428,592518,593428,660757,642180,665487,54.24,0.009,0.008,0.0,1.0,0,0,3.0,16,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,281.0,-0.032,-0.256,77.1,7.6,0.011,0.256,88.0,-1,-1,0.44,0.44,32,28,33,29,1,0,6.0,2.0,5.0,3.0,3.24,-1.19,1.19,32.9,15.33324738995736,-3.078045034027316,29.85866748108231,46.24101076097392,32.14161963842426
CH,2025-04-16,83.0,1.67,5.62,"Rodgers, Brendan",663898,571927,field_out,hit_into_play,,,,,6.0,Brendan Rodgers flies out to right fielder Jordan Walker.,R,R,L,STL,HOU,X,9,fly_ball,3,2,2025,1.38,-0.2,0.41,2.54,,,,0,5,Top,178.04,77.88,,,,,-5.579395990592239,-120.78935934736622,-0.1530617171639123,14.57745328968368,24.98647418140938,-34.29826386076006,3.3,1.52,326.0,96.4,25.0,82.9,2459.0,6.3,778290,650968,676475,680977,571448,695336,663457,687363,691023,54.16,0.209,0.269,0.0,1.0,0,0,5.0,31,8,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,92.0,0.023,-0.345,69.3,6.6,0.457,0.345,96.4,-1,1,0.356,0.644,34,28,34,29,2,1,4.0,2.0,6.0,2.0,3.52,1.38,-1.38,32.8,10.181976632404602,19.075331608435917,24.65009653925897,41.78530649152268,30.48621499271644
SL,2025-04-14,85.8,-2.33,5.73,"Rodgers, Brendan",663898,681676,field_out,hit_into_play,,,,,8.0,Brendan Rodgers lines out sharply to left fielder Victor Scott II.,R,R,R,STL,HOU,X,7,line_drive,1,1,2025,0.23,-0.09,-0.04,2.0,,643289.0,676801.0,2,8,Top,46.39,93.34,,,,,4.971129641224734,-124.88662362158767,-2.397742555931244,1.436040021100574,24.718870964548543,-32.89047842745452,3.3,1.52,325.0,105.5,18.0,86.3,2721.0,6.5,778325,686780,676475,680977,669357,695336,687363,672279,691023,53.97,0.591,0.748,0.0,1.0,0,0,6.0,64,3,Slider,8,0,0,8,0,8,0,8,Standard,Standard,59.0,0.0,-0.254,74.0,7.6,1.201,0.254,105.5,8,-8,0.999,0.001,27,28,27,29,1,0,5.0,5.0,2.0,2.0,3.18,-0.23,-0.23,52.3,9.668458681938937,-14.040338449200268,33.62262602142149,35.37798979656864,42.34950557459594
SI,2025-04-09,87.6,-2.96,5.09,"Rodgers, Brendan",663898,596271,field_out,hit_into_play,,,,,4.0,Brendan Rodgers flies out to center fielder Julio Rodríguez.,R,R,R,SEA,HOU,X,8,fly_ball,1,2,2025,-1.31,0.55,-0.31,2.56,,,,1,9,Top,103.35,54.24,,,,,9.028779243130623,-127.3759010226841,-1.1434132408756286,-16.000372165709983,23.90890991861536,-26.117482709814706,3.29,1.49,363.0,106.6,37.0,87.4,2143.0,6.0,778383,663728,456781,660844,670156,641487,668227,677594,670042,54.52,0.751,1.545,0.0,1.0,0,0,6.0,75,4,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,233.0,0.006,-0.18,74.7,7.7,2.998,0.18,106.6,-2,2,0.078,0.922,37,28,38,29,2,4,,1.0,9.0,5.0,2.4,1.31,1.31,20.5,11.196454868332278,-18.345332153005497,30.928725112699382,35.071198172180004,38.06045427786712
SI,2025-04-06,91.6,-2.08,5.34,"Rodgers, Brendan",663898,670766,single,hit_into_play,,,,,5.0,Brendan Rodgers singles on a fly ball to right fielder Matt Wallner.,R,R,R,MIN,HOU,X,9,fly_ball,2,2,2025,-1.22,0.33,-0.11,2.45,,,,0,6,Top,159.75,119.32,,,,,7.651600546516743,-133.31793196482548,-2.1916787853614297,-16.15549323985059,27.23938865231644,-27.99269656180793,3.23,1.51,211.0,69.3,36.0,92.3,2315.0,6.6,778419,680777,681508,666397,650489,621043,664056,621439,670242,53.92,0.774,0.736,0.9,1.0,1,0,4.0,54,5,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,220.0,-0.04,0.465,72.0,6.8,0.866,-0.465,88.0,3,-3,0.872,0.128,29,28,29,29,1,2,3.0,1.0,,2.0,2.38,1.22,1.22,28.1,-0.9559482070281218,5.726629939831399,32.84140957286285,35.35165013353468,27.11046321899112
SI,2025-04-05,93.3,-2.24,5.07,"Rodgers, Brendan",663898,623437,double,hit_into_play,,,,,6.0,Brendan Rodgers doubles (2) on a sharp line drive to center fielder Byron Buxton.,R,R,R,MIN,HOU,X,8,line_drive,2,2,2025,-1.62,0.16,0.44,2.66,,,,2,8,Top,173.79,61.53,,,,,10.312108141782158,-135.51902107016653,-0.7277000838055644,-22.245492396434884,31.271744579029644,-30.30148494315261,3.24,1.52,311.0,107.1,15.0,91.9,2164.0,5.7,778440,543877,664034,650489,669304,621043,664056,621439,670242,54.8,0.697,0.774,1.25,1.0,1,1,5.0,66,5,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,252.0,-0.003,0.615,74.6,7.0,1.146,-0.615,107.1,5,-5,0.994,0.006,34,28,34,29,1,3,5.0,2.0,1.0,1.0,2.48,1.62,1.62,8.9,4.675370642394816,5.8220374877280925,27.226624797457152,43.7964058684068,28.20350737078207
FF,2025-04-03,91.7,-2.46,4.75,"Rodgers, Brendan",663898,657746,single,hit_into_play,,,,,8.0,Brendan Rodgers singles on a line drive to left fielder Harrison Bader.,R,R,R,MIN,HOU,X,7,line_drive,0,0,2025,-1.31,1.21,0.04,2.01,,,,1,2,Top,63.1,129.64,,,,,9.244372417067895,-133.19252534179176,-3.68348076043472,-17.62323464455178,28.700826893184097,-17.18826879339449,3.26,1.53,197.0,81.7,17.0,92.5,2203.0,6.9,778462,680777,664034,666397,650489,621043,664056,621439,670242,53.64,0.971,0.904,0.9,1.0,1,0,4.0,12,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,229.0,-0.026,0.415,80.9,8.1,1.109,-0.415,88.0,0,0,0.523,0.477,29,28,29,29,1,0,5.0,1.0,6.0,2.0,1.51,1.31,1.31,22.1,11.833704883443872,-22.75107159691381,36.31332854084333,36.395607716016,45.46230090116229
SI,2025-04-03,97.5,-2.72,5.59,"Rodgers, Brendan",663898,686973,double,hit_into_play,,,,,5.0,Brendan Rodgers doubles (1) on a sharp line drive to left fielder Harrison Bader. Victor Caratini scores.,R,R,R,MIN,HOU,X,7,line_drive,1,1,2025,-1.19,1.32,-0.24,2.48,,605170.0,,2,6,Top,49.78,74.03,,,,,9.537860983729852,-141.5587655778397,-5.883175390994169,-18.295564864728927,34.96850364799923,-13.236590783868111,3.26,1.53,360.0,106.1,19.0,98.4,2090.0,7.1,778462,680777,664034,666397,650489,621043,664056,621439,670242,53.38,0.671,0.889,1.25,1.0,1,1,6.0,44,3,Sinker,2,4,4,2,5,2,5,2,Standard,Standard,214.0,-0.087,0.93,74.0,7.4,1.445,-0.93,106.1,-2,2,0.221,0.779,27,28,28,29,1,2,2.0,1.0,2.0,2.0,1.1,1.19,1.19,46.6,5.864083437797549,-16.95220595603518,34.96405364517709,34.14372205798716,37.26717746420222
SI,2025-04-02,93.5,-2.36,5.39,"Rodgers, Brendan",663898,694738,field_out,hit_into_play,,,,,5.0,Brendan Rodgers flies out to right fielder Mike Yastrzemski.,R,R,R,HOU,SF,X,9,fly_ball,0,0,2025,-1.64,0.22,0.18,2.51,,,673237.0,1,4,Bot,176.03,102.53,,,,,10.196925813398863,-135.66497199097105,-2.02097717464879,-22.6517519651821,35.89519676244118,-29.215825118256863,3.26,1.53,292.0,99.8,47.0,92.8,2168.0,6.5,778475,669087,669477,666149,656305,642715,671218,682641,573262,53.97,0.011,0.011,0.0,1.0,0,0,3.0,35,1,Sinker,1,5,1,5,5,1,1,5,Standard,Strategic,237.0,-0.023,-0.256,79.5,7.5,0.024,0.256,99.8,-4,-4,0.135,0.135,26,28,27,29,2,1,,1.0,6.0,1.0,2.45,1.64,1.64,22.2,10.25059161717838,-3.745110173203801,28.55836485695163,40.08795341909384,33.61280810640377
SL,2025-04-02,91.0,-2.06,6.44,"Rodgers, Brendan",663898,806185,single,hit_into_play,,,,,11.0,Brendan Rodgers singles on a line drive to center fielder Luis Matos.,R,R,R,HOU,SF,X,8,line_drive,1,1,2025,0.22,0.56,-1.07,2.98,,,,0,6,Bot,112.69,103.39,,,,,2.020211724933018,-132.54765067752146,-3.95275120788539,2.157027565592369,29.36604653603261,-24.97242577764021,3.26,1.53,184.0,66.9,22.0,90.9,2375.0,6.3,778475,669087,669477,666149,656305,642715,671218,682641,573262,54.23,0.817,0.735,0.9,1.0,1,0,4.0,52,3,Slider,3,5,3,5,5,3,3,5,Strategic,Strategic,193.0,0.059,0.447,77.3,6.4,0.858,-0.447,88.0,-2,-2,0.248,0.248,23,28,24,29,1,2,,1.0,3.0,1.0,2.2,-0.22,-0.22,41.2,3.1336487536498843,-1.622087953298605,30.894753442130188,25.482029353896078,29.16160891548052
SI,2025-04-01,91.6,-1.77,5.28,"Rodgers, Brendan",663898,657277,field_out,hit_into_play,,,,,2.0,Brendan Rodgers flies out to center fielder Jung Hoo Lee.,R,R,R,HOU,SF,X,8,fly_ball,0,0,2025,-1.42,-0.09,0.17,2.88,,,,0,6,Bot,164.19,76.04,,,,,8.024016859856262,-133.06490836591294,0.093265535196555,-18.69809712818828,31.86537354346744,-33.45084529058224,3.3,1.56,340.0,93.4,30.0,91.7,1880.0,6.7,778489,672275,664774,683766,656305,642715,671218,808982,573262,53.78,0.12,0.187,0.0,1.0,0,0,3.0,42,1,Sinker,1,3,1,3,3,1,1,3,Strategic,Strategic,240.0,-0.035,-0.259,77.4,7.0,0.328,0.259,93.4,-2,-2,0.248,0.248,28,28,29,29,2,1,5.0,4.0,6.0,1.0,2.84,1.42,1.42,27.6,3.1716274211123605,6.511147942429692,25.579062934166643,39.388685336541286,28.074255590057504
SI,2025-03-27,96.8,-1.69,5.86,"Rodgers, Brendan",663898,623211,field_out,hit_into_play,,,,,2.0,Brendan Rodgers flies out to right fielder Juan Soto.,R,R,R,HOU,NYM,X,9,fly_ball,1,1,2025,-1.57,0.77,-0.16,2.87,,,,1,6,Bot,172.07,94.98,,,,,7.582843276896902,-140.54915628010218,-4.024812027923316,-22.582628227308746,38.33334586532077,-21.213806058567062,3.37,1.58,283.0,84.7,36.0,94.9,2281.0,5.8,778559,620443,624413,682668,668901,596019,607043,621438,665742,54.7,0.011,0.012,0.0,1.0,0,0,3.0,49,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,231.0,-0.006,-0.244,70.1,6.9,0.022,0.244,88.0,3,3,0.911,0.911,35,28,36,29,1,2,,,4.0,1.0,1.71,1.57,1.57,34.6,7.79278585066782,9.20293594001525,28.864491787206287,37.91210105548771,26.57224265541482
