pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-17,92.6,-1.94,5.74,"Kiner-Falefa, Isiah",643396,663554,single,hit_into_play,,,,,8.0,Isiah Kiner-Falefa singles on a line drive to right fielder Wenceel Pérez.,R,R,R,DET,PIT,X,9,line_drive,1,1,2025,-1.21,0.99,-0.09,1.98,,,,0,3,Top,185.75,117.4,,,,,7.435808410161755,-134.6419798669656,-6.071649534481724,-16.276330081445757,26.390544200024927,-18.966863526476757,3.34,1.5,252.0,96.4,14.0,94.0,2055.0,6.9,777475,693307,679529,650402,656716,595879,682985,678009,672761,53.58,0.903,0.865,0.9,1.0,1,0,4.0,19,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,216.0,-0.043,0.447,69.2,6.6,1.108,-0.447,96.4,1,-1,0.617,0.383,28,30,28,30,1,0,6.0,2.0,5.0,2.0,1.65,1.21,1.21,48.1,-3.921536191701336,18.67586649524309,36.98738126330665,34.29590578488867,22.4223988338176
FF,2025-06-13,92.1,2.25,6.27,"Kiner-Falefa, Isiah",643396,519141,sac_fly,hit_into_play,,,,,8.0,Isiah Kiner-Falefa out on a sacrifice fly to left fielder Ian Happ. Adam Frazier scores. Ke'Bryan Hayes to 3rd.,R,R,L,CHC,PIT,X,7,line_drive,0,0,2025,0.15,1.48,0.13,1.89,624428.0,663647.0,680779.0,0,10,Top,77.97,70.21,,,,,-5.658000026609671,-133.75309201335892,-8.419071310634259,3.0457090060015104,29.12129444634331,-12.790157308607307,3.37,1.53,341.0,103.1,19.0,91.5,2655.0,6.1,777526,624512,683737,663538,807713,621020,664023,691718,673548,54.41,0.446,0.568,0.0,1.0,0,0,5.0,72,1,4-Seam Fastball,1,1,1,1,2,1,2,1,Strategic,Standard,163.0,-0.018,-0.216,71.0,7.9,0.918,0.216,103.1,0,0,0.288,0.712,36,30,37,30,1,3,2.0,1.0,1.0,1.0,1.22,0.15,-0.15,44.2,13.558241782682046,-3.964944884992471,38.111288880013525,38.40318768535252,29.885936863319145
FC,2025-06-12,85.9,-1.15,6.2,"Kiner-Falefa, Isiah",643396,592791,single,hit_into_play,,,,,9.0,Isiah Kiner-Falefa singles on a line drive to left fielder Ian Happ. Adam Frazier to 2nd.,R,R,R,CHC,PIT,X,7,line_drive,0,1,2025,0.56,0.75,0.28,1.93,,,624428.0,1,7,Top,84.59,121.09,,,,,2.2669710743079734,-125.2130819942001,-5.481335383760702,5.53693255926822,22.46637329286224,-23.443936670884643,3.38,1.54,132.0,95.7,6.0,86.9,2492.0,6.6,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.95,0.566,0.536,0.9,1.0,1,0,4.0,47,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,160.0,-0.06,0.446,67.2,7.7,0.643,-0.446,95.7,2,-2,0.818,0.182,33,30,34,30,3,2,5.0,1.0,7.0,1.0,2.3,-0.56,-0.56,44.5,14.24370582851741,-8.527786681835655,29.97000044151032,40.86232475526423,37.85660986581958
SI,2025-06-07,93.3,2.01,5.79,"Kiner-Falefa, Isiah",643396,624133,single,hit_into_play,,,,,5.0,Isiah Kiner-Falefa singles on a line drive to right fielder Nick Castellanos.,R,R,L,PIT,PHI,X,9,line_drive,1,2,2025,1.44,0.42,-0.18,2.82,,,,2,5,Bot,191.34,125.33,,,,,-8.784925451323891,-135.54746289605052,-2.7369126445993226,19.69880603309597,31.893531248188765,-26.54040942123902,3.4,1.55,221.0,88.6,16.0,92.9,1920.0,6.3,777607,592663,664761,624641,805249,607208,642215,679032,592206,54.17,0.98,0.918,0.9,1.0,1,0,4.0,35,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,141.0,0.017,0.404,64.4,5.8,1.115,-0.404,88.6,0,0,0.514,0.514,29,30,30,30,2,1,6.0,1.0,6.0,1.0,2.22,1.44,-1.44,35.2,-8.319719896712373,7.716762153299978,36.47920871535555,33.97458228177375,19.77377291683916
FC,2025-06-07,87.6,-1.68,6.46,"Kiner-Falefa, Isiah",643396,592836,field_out,hit_into_play,,,,,2.0,Isiah Kiner-Falefa lines out to right fielder Nick Castellanos.,R,R,R,PIT,PHI,X,9,line_drive,0,1,2025,0.49,0.94,0.22,3.42,,,,0,8,Bot,185.9,97.06,,,,,3.555395251758348,-127.59832559132352,-3.1730802515972467,4.655246510283693,24.84391634171743,-21.42985921914749,3.4,1.55,294.0,87.6,24.0,87.2,2487.0,5.8,777607,592663,664761,681082,805249,607208,596146,669016,592206,54.65,0.129,0.139,0.0,1.0,0,0,3.0,54,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,185.0,-0.013,-0.22,65.1,6.2,0.211,0.22,88.0,1,1,0.871,0.871,32,30,33,30,1,2,2.0,1.0,3.0,1.0,2.01,-0.49,-0.49,46.8,4.344385817623008,11.354049840202409,24.807190200672068,38.30888972122951,25.35967225378556
FF,2025-06-06,92.9,0.68,6.41,"Kiner-Falefa, Isiah",643396,660604,field_out,hit_into_play,,,,,3.0,Isiah Kiner-Falefa flies out to right fielder Nick Castellanos in foul territory.,R,R,R,PIT,PHI,X,9,fly_ball,0,0,2025,-0.16,1.83,0.56,3.21,,,,2,4,Bot,218.53,115.74,,,,,0.0641801246501995,-135.2603351800884,-6.408765530448392,-2.0175390297290283,29.10418616620998,-8.529489364616987,3.4,1.55,306.0,89.9,40.0,92.8,2511.0,6.1,777621,592663,664761,681082,624641,607208,642215,679032,592206,54.36,0.006,0.006,0.0,1.0,0,0,3.0,38,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,195.0,-0.013,-0.26,69.3,6.5,0.014,0.26,89.9,0,0,0.513,0.513,27,30,28,30,1,1,,1.0,21.0,1.0,0.81,0.16,0.16,70.3,4.420631549633193,13.616124935951191,28.15468318269846,42.174576031061456,25.21636323356411
SI,2025-06-05,93.5,0.71,6.06,"Kiner-Falefa, Isiah",643396,664285,single,hit_into_play,,,,,5.0,Isiah Kiner-Falefa singles on a line drive to right fielder Cam Smith. Jared Triolo to 2nd.,R,R,L,PIT,HOU,X,9,line_drive,0,0,2025,1.52,0.38,0.15,2.68,,,669707.0,2,5,Bot,169.04,114.72,,,,,-4.786132425676591,-136.01579885956676,-3.674369892730453,19.917018292157945,34.54368411223868,-26.859362804658883,3.39,1.54,203.0,85.4,15.0,92.3,2124.0,5.9,777630,673237,572233,643289,670623,665161,689200,676694,701358,54.57,0.957,0.922,0.9,1.0,1,0,4.0,40,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,138.0,0.023,0.345,63.8,6.6,1.128,-0.345,88.0,-3,-3,0.152,0.152,31,30,32,30,2,1,6.0,1.0,7.0,1.0,2.27,1.52,-1.52,42.5,4.470010213784665,21.384887835953208,30.798384702431623,39.57201287879844,22.394813954164185
ST,2025-06-04,82.7,-2.35,5.62,"Kiner-Falefa, Isiah",643396,687473,field_out,hit_into_play,,,,,9.0,Isiah Kiner-Falefa lines out sharply to center fielder Jake Meyers.,R,R,R,PIT,HOU,X,8,line_drive,0,2,2025,1.38,-0.07,0.68,1.69,,,,1,4,Bot,135.76,74.24,,,,,4.264767295646257,-120.41854722762471,-2.336576111531097,12.511947827856291,24.12555924536617,-32.560923078604915,3.39,1.54,311.0,101.1,16.0,83.4,2205.0,6.8,777648,673237,572233,514888,670623,665161,689200,676694,701358,53.74,0.589,0.62,0.0,1.0,0,0,4.0,33,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,50.0,-0.007,-0.163,68.4,7.6,0.858,0.163,101.1,3,3,0.858,0.858,26,30,26,30,2,1,6.0,1.0,7.0,1.0,3.4,-1.38,-1.38,48.0,2.8166687364473546,-1.853351885572082,32.57268236149251,42.75085344757999,30.05817064162263
SL,2025-06-03,83.7,-2.05,4.94,"Kiner-Falefa, Isiah",643396,621121,single,hit_into_play,,,,,5.0,Isiah Kiner-Falefa singles on a line drive to left fielder Jacob Melton.,R,R,R,PIT,HOU,X,7,line_drive,1,1,2025,0.72,0.6,-0.03,2.71,,,,1,5,Bot,92.53,123.31,,,,,3.2345329146853925,-121.9827194724988,0.0748828299871089,6.562488596951285,23.897888916693127,-26.41788033438718,3.39,1.54,215.0,76.9,18.0,83.6,2858.0,6.1,777663,605170,572233,514888,670623,665161,689200,676694,701358,54.39,0.96,0.877,0.9,1.0,1,0,4.0,35,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84.0,0.033,0.425,71.7,7.0,1.034,-0.425,88.0,0,0,0.536,0.536,31,30,32,30,2,1,6.0,2.0,7.0,1.0,2.64,-0.72,-0.72,25.5,7.781808350393909,-5.944322127409925,31.459953377741165,34.28621668150271,31.693605124032484
SI,2025-06-01,90.6,-1.42,6.16,"Kiner-Falefa, Isiah",643396,681190,single,hit_into_play,,,,,11.0,Isiah Kiner-Falefa singles on a line drive to left fielder Brandon Lockridge. Tommy Pham to 2nd.,R,R,R,SD,PIT,X,7,line_drive,0,1,2025,-1.21,1.3,-0.91,2.56,,,502054.0,1,4,Top,69.87,127.87,,,,,3.868977218267532,-131.82255676370008,-5.812439375316395,-14.900089843744226,29.6072970843235,-15.981724538241023,3.39,1.55,226.0,76.6,22.0,90.4,2193.0,6.3,777681,455117,650333,630105,592518,578428,663604,701538,665487,54.19,0.937,0.862,0.9,1.0,1,0,4.0,30,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,203.0,-0.019,0.446,68.1,6.9,1.022,-0.446,88.0,-3,3,0.175,0.825,26,30,27,30,2,1,6.0,1.0,5.0,2.0,1.49,1.21,1.21,42.2,10.720070589379423,-11.146410681658152,32.57896051770865,25.835131541228662,33.69075022367214
ST,2025-09-12,82.9,-2.07,5.48,"Kiner-Falefa, Isiah",643396,681869,field_out,hit_into_play,,,,,3.0,Isiah Kiner-Falefa lines out to center fielder Colton Cowser.,R,R,R,TOR,BAL,X,8,line_drive,0,1,2025,1.33,0.15,0.56,3.16,,,,0,8,Bot,123.18,60.92,,,,,3.429532674247546,-120.64826623683769,0.9775460579307388,12.09575420843696,26.980544453675645,-31.1587686327023,3.28,1.49,342.0,96.2,21.0,82.8,2683.0,6.5,776353,694212,663624,702616,656896,683002,687637,681297,669236,53.96,0.289,0.355,0.0,1.0,0,0,3.0,63,2,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,65.0,-0.005,-0.22,64.8,6.8,0.568,0.22,96.2,2,2,0.942,0.942,29,30,30,30,1,3,2.0,2.0,,1.0,3.2,-1.33,-1.33,29.9,11.534921633444505,-2.715503286341069,23.816123512461854,44.0302659402295,35.645855605919216
SL,2025-09-09,86.2,-3.17,5.6,"Kiner-Falefa, Isiah",643396,650556,single,hit_into_play,,,,,5.0,Isiah Kiner-Falefa singles on a line drive to left fielder Mauricio Dubón. Tyler Heineman scores. Ernie Clement scores. Davis Schneider to 3rd. Isiah Kiner-Falefa to 2nd. Throwing error by left fielder Mauricio Dubón.,R,R,R,TOR,HOU,X,7,line_drive,1,1,2025,1.11,-0.57,0.17,2.31,623168.0,676391.0,676914.0,1,9,Bot,97.59,94.2,,,,,5.689983340775205,-125.36576817915444,-0.2926668929256717,10.105348675581975,30.420960568441203,-38.32948726632742,3.33,1.51,227.0,80.7,18.0,85.8,2912.0,6.5,776393,673237,572233,514888,621043,665161,643289,676694,701358,53.98,0.989,0.921,0.9,1.0,1,0,4.0,76,3,Slider,1,3,1,3,3,3,3,3,Standard,Standard,51.0,0.514,0.461,68.6,6.8,1.117,-0.461,88.0,-2,-2,0.324,0.324,28,30,28,30,1,1,4.0,2.0,1.0,1.0,3.7,-1.11,-1.11,43.3,4.5891365635438,-9.569826353722148,28.84039922304342,37.16909924623107,39.26144029532978
SL,2025-09-06,84.7,-2.59,5.83,"Kiner-Falefa, Isiah",643396,661563,field_out,hit_into_play,,,,,1.0,Isiah Kiner-Falefa flies out to left fielder Jasson Domínguez.,R,R,R,NYY,TOR,X,7,fly_ball,0,1,2025,0.87,0.22,-0.34,3.18,,,664770.0,1,2,Top,49.96,100.5,,,,,3.5348439214835428,-123.27311020741035,-0.1961984078406187,7.987070625315849,27.606805751763357,-30.140183389966285,3.38,1.52,343.0,98.0,33.0,84.8,2539.0,6.6,776436,669224,700250,665862,641857,683011,691176,663757,641355,53.9,0.237,0.422,0.0,1.0,0,0,5.0,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.029,-0.216,67.7,6.7,0.831,0.216,98.0,0,0,0.497,0.503,27,30,27,30,1,0,6.0,4.0,6.0,1.0,2.99,-0.87,-0.87,38.6,6.6675655894121615,-12.526241973285314,19.981273031161457,31.59981943437138,39.51124486671899
FF,2025-09-06,95.8,-1.35,5.66,"Kiner-Falefa, Isiah",643396,596133,double,hit_into_play,,,,,6.0,Isiah Kiner-Falefa doubles (21) on a sharp line drive to center fielder Trent Grisham.,R,R,R,NYY,TOR,X,8,line_drive,0,0,2025,-0.59,1.55,0.49,2.7,,,,0,7,Top,109.77,59.7,,,,,6.196813797410597,-139.2187123452528,-5.655976783860645,-9.171641356622,33.13746515679002,-10.932041771459994,3.38,1.52,310.0,103.9,15.0,95.2,2511.0,6.1,776436,669224,700250,665862,641857,683011,641355,663757,676609,54.36,0.68,0.718,1.25,1.0,1,1,5.0,52,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,203.0,-0.086,0.717,71.8,7.2,1.017,-0.717,103.9,2,-2,0.824,0.176,31,30,32,30,1,2,2.0,4.0,4.0,1.0,0.95,0.59,0.59,49.3,9.68396187894875,-0.5816722177402923,24.552226499693408,41.19899277735047,33.98982782666661
FC,2025-08-27,85.7,-0.54,5.51,"Kiner-Falefa, Isiah",643396,543243,field_out,hit_into_play,,,,,2.0,Isiah Kiner-Falefa lines out to right fielder Lars Nootbaar.,R,R,R,STL,PIT,X,9,line_drive,0,1,2025,0.64,-0.22,-0.1,3.23,,,,1,7,Top,179.52,106.3,,,,,-0.2511515739330354,-124.9380763861092,1.2417372611468511,6.829220557196594,22.449347681121644,-34.86059842678754,3.36,1.53,267.0,95.5,13.0,86.6,2699.0,6.5,776568,686780,575929,695336,669357,691026,676475,701675,663457,53.98,0.949,0.903,0.0,1.0,0,0,4.0,52,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,83.0,0.018,-0.215,67.2,6.1,1.133,0.215,95.5,-1,1,0.324,0.676,35,30,36,30,3,2,6.0,1.0,5.0,1.0,3.28,-0.64,-0.64,49.0,-6.269186495457255,16.515574982714877,27.5746701448154,37.90692011855634,19.84044961933376
FF,2025-08-27,92.2,-0.58,5.63,"Kiner-Falefa, Isiah",643396,543243,double,hit_into_play,,,,,5.0,Isiah Kiner-Falefa doubles (20) on a line drive to center fielder Nathan Church.,R,R,R,STL,PIT,X,8,line_drive,1,0,2025,0.13,0.98,0.05,2.52,,,,0,6,Top,175.8,62.5,,,,,1.3143571980916653,-134.2032105770072,-4.220111353412812,1.3281937937199753,29.299632345630062,-19.601314013090303,3.36,1.53,362.0,102.8,19.0,92.5,2647.0,6.5,776568,686780,575929,695336,669357,691026,676475,701675,663457,54.0,0.446,0.568,1.25,1.0,1,1,5.0,39,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204.0,-0.1,0.676,69.6,6.9,0.918,-0.676,102.8,1,-1,0.667,0.333,35,30,36,30,2,1,6.0,1.0,5.0,1.0,1.7,-0.13,-0.13,49.0,2.808689562377624,4.989921846454838,32.928042166484644,39.70853245500508,27.707282397242263
SI,2025-08-26,93.4,-1.58,6.0,"Kiner-Falefa, Isiah",643396,669467,field_out,hit_into_play,,,,,4.0,Isiah Kiner-Falefa lines out to center fielder Lars Nootbaar.,R,R,R,STL,PIT,X,8,line_drive,1,0,2025,-1.11,1.11,-0.59,2.17,,,,2,3,Top,153.6,93.24,,,,,5.029870009924231,-135.7367212194349,-6.530946272193212,-14.859636727611884,32.002882690435875,-17.13957545304441,3.36,1.52,273.0,81.3,26.0,93.5,2350.0,6.6,776578,650968,575929,695336,669357,691026,676475,663457,691023,53.93,0.2,0.208,0.0,1.0,0,0,3.0,25,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,197.0,0.001,-0.298,72.5,7.3,0.289,0.298,88.0,-8,8,0.023,0.977,26,30,27,30,2,1,6.0,1.0,5.0,1.0,1.52,1.11,1.11,56.0,3.6346119026642256,3.028075291229738,36.36189816167949,31.726640032560063,28.327182662594737
SL,2025-08-26,87.4,-1.59,6.57,"Kiner-Falefa, Isiah",643396,660896,single,hit_into_play,,,,,11.0,Isiah Kiner-Falefa singles on a line drive to center fielder Lars Nootbaar.,R,R,R,STL,PIT,X,8,line_drive,1,0,2025,0.26,0.01,-0.94,2.68,,,,2,8,Top,151.17,96.55,,,,,1.033893924260196,-127.28407601504377,-3.2431244249045674,2.6226342383925814,25.57538372651737,-31.61090433999307,3.36,1.52,231.0,74.5,22.0,86.8,2656.0,5.8,776578,650968,575929,695336,669357,691026,676475,663457,691023,54.68,0.969,0.879,0.9,1.0,1,0,4.0,62,2,Slider,3,8,8,3,8,3,8,3,Standard,Standard,130.0,-0.001,0.289,67.5,6.4,1.028,-0.289,88.0,-5,5,0.018,0.982,29,30,30,30,1,3,4.0,1.0,3.0,1.0,2.96,-0.26,-0.26,48.7,-0.181951844905061,10.299359231465855,33.33424504176061,28.181120042265828,23.865980341907964
SL,2025-08-24,84.4,-3.81,5.69,"Kiner-Falefa, Isiah",643396,685326,double,hit_into_play,,,,,5.0,Isiah Kiner-Falefa doubles (19) on a line drive to center fielder Brenton Doyle. Henry Davis scores.,R,R,R,PIT,COL,X,8,line_drive,2,2,2025,0.48,0.23,0.19,2.18,,680779.0,,2,4,Bot,99.88,53.25,,,,,8.476881257632144,-122.60014733924368,-2.2318800538401184,3.035332710883334,25.317710294935328,-29.633765192411143,3.37,1.54,341.0,99.6,17.0,85.5,2628.0,7.2,776610,690924,682653,671289,691720,678662,687597,686668,666160,53.28,0.477,0.514,1.25,1.0,1,1,4.0,31,6,Slider,3,0,3,0,0,4,4,0,Standard,Standard,84.0,0.053,0.973,69.4,7.7,0.744,-0.973,99.6,3,3,0.862,0.862,24,30,25,30,2,1,,1.0,6.0,1.0,2.99,-0.48,-0.48,28.3,9.20891815921116,-9.49741622170182,30.373078196986075,39.73464093101046,36.37641948784152
FF,2025-08-23,90.5,2.38,5.72,"Kiner-Falefa, Isiah",643396,607536,field_out,hit_into_play,,,,,1.0,Isiah Kiner-Falefa lines out to left fielder Jordan Beck.,R,R,L,PIT,COL,X,7,line_drive,1,2,2025,0.65,1.37,-0.79,3.45,,663698.0,672744.0,2,4,Bot,89.8,70.59,,,,,-9.364159344844897,-131.520978872876,-2.6466122189903074,9.50514992881976,27.732567615558864,-15.935210116890238,3.39,1.55,330.0,90.2,24.0,91.1,2349.0,6.7,776632,696100,682653,690022,691720,678662,687597,686668,671289,53.78,0.131,0.153,0.0,1.0,0,0,3.0,33,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,142.0,-0.012,-0.191,57.6,6.2,0.231,0.191,90.2,4,4,0.917,0.917,32,30,32,30,2,1,5.0,1.0,5.0,1.0,1.42,0.65,-0.65,28.1,12.996939322659026,-5.408215366307245,27.089031299645303,27.37912833447101,30.31989331161809
SL,2025-08-22,87.3,-2.43,6.01,"Kiner-Falefa, Isiah",643396,622608,field_out,hit_into_play,,,,,4.0,Isiah Kiner-Falefa lines out to center fielder Mickey Moniak.,R,R,R,PIT,COL,X,8,line_drive,1,0,2025,0.59,0.7,-0.61,2.58,,680779.0,,1,3,Bot,128.96,66.78,,,,,3.150532006483569,-126.9656274414135,-3.460526908333004,5.57740832961662,29.072839849119102,-24.07688038590636,3.38,1.55,329.0,98.7,18.0,86.8,1994.0,6.3,776637,690924,606115,690022,691720,678662,687597,666160,692585,54.24,0.371,0.414,0.0,1.0,0,0,4.0,28,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,181.0,-0.008,-0.29,66.1,6.7,0.614,0.29,98.7,5,5,0.944,0.944,30,30,30,30,2,1,5.0,3.0,7.0,1.0,2.32,-0.59,-0.59,40.6,5.482437035359456,-1.0680675693835229,35.30570348908272,32.158455643104254,28.799849632961195
ST,2025-08-16,78.9,2.77,5.39,"Kiner-Falefa, Isiah",643396,684007,field_out,hit_into_play,,,,,4.0,Isiah Kiner-Falefa flies out to left fielder Ian Happ.,R,R,L,CHC,PIT,X,7,fly_ball,0,1,2025,-0.58,0.22,-0.36,2.77,,,,1,6,Top,70.02,124.71,,,,,-5.677664181364682,-114.71710470076094,0.734091383847292,-4.06699212983161,21.92672667703161,-30.63260393581043,3.38,1.55,231.0,90.2,54.0,78.4,2594.0,6.1,776719,608348,683737,663538,807713,621020,664023,691718,663656,54.45,0.009,0.008,0.0,1.0,0,0,3.0,38,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,298.0,0.025,-0.215,75.0,8.0,0.009,0.215,90.2,0,0,0.533,0.467,31,30,32,30,2,1,6.0,1.0,5.0,1.0,3.46,-0.58,0.58,32.9,18.419540965039,-22.48245361954679,23.69883073126006,33.15432807427358,46.49449031193684
SL,2025-08-15,84.8,-1.29,5.75,"Kiner-Falefa, Isiah",643396,518489,double,hit_into_play,,,,,8.0,Isiah Kiner-Falefa doubles (17) on a fly ball to center fielder Pete Crow-Armstrong. Jared Triolo scores.,R,R,R,CHC,PIT,X,8,fly_ball,2,0,2025,0.39,0.07,0.1,1.55,,669707.0,,2,7,Top,95.24,56.69,,,,,2.514082041996171,-123.60945590147064,-3.760809045552177,3.5734694523370885,21.62763803624304,-31.01009985322959,3.38,1.54,349.0,93.1,22.0,86.7,2299.0,7.1,776737,624512,457759,663538,807713,621020,664023,691718,673548,53.38,0.189,0.213,1.25,1.0,1,1,3.0,49,3,Slider,1,1,1,1,2,1,2,1,Standard,Standard,115.0,-0.209,0.858,71.9,7.6,0.33,-0.858,93.1,0,0,0.523,0.477,37,30,38,30,1,2,7.0,2.0,4.0,1.0,3.06,-0.39,-0.39,44.8,9.14999798213072,-3.129851308429586,32.761472060755366,38.285202598884304,39.041741610691126
SL,2025-08-13,87.4,-1.59,6.04,"Kiner-Falefa, Isiah",643396,683232,field_out,hit_into_play,,,,,5.0,Isiah Kiner-Falefa flies out to right fielder Sal Frelick.,R,R,R,MIL,PIT,X,9,fly_ball,1,2,2025,0.3,-0.03,0.22,2.35,,,,0,6,Top,198.87,96.84,,,,,3.75505289151444,-127.39550918097666,-2.785469780420518,2.6294043181149056,23.599995901086587,-32.1420019826089,3.36,1.53,310.0,88.3,28.0,88.7,2581.0,6.8,776755,661388,683734,668930,678011,687401,686555,663368,686217,53.73,0.057,0.08,0.0,1.0,0,0,3.0,53,4,Slider,6,3,3,6,3,6,3,6,Standard,Standard,84.0,0.023,-0.189,67.9,7.1,0.135,0.189,88.3,3,-3,0.872,0.128,28,30,29,30,1,2,3.0,1.0,2.0,2.0,2.98,-0.3,-0.3,51.1,0.8209285711435949,9.469585551004348,28.61014351967984,39.48008471036278,27.735708010456428
CH,2025-08-12,88.7,-3.79,5.2,"Kiner-Falefa, Isiah",643396,642547,double,hit_into_play,,,,,7.0,Isiah Kiner-Falefa doubles (16) on a sharp line drive to left fielder Isaac Collins.,R,R,R,MIL,PIT,X,7,line_drive,0,1,2025,-1.07,0.31,-0.44,1.62,,,,2,3,Top,73.57,68.76,,,,,10.512651927708404,-128.87266236403318,-3.397832065164349,-14.02684985381917,24.695352076591625,-28.19640724162953,3.37,1.53,346.0,106.3,17.0,89.6,2114.0,6.8,776771,661388,683734,668930,702332,687401,686555,663368,686217,53.73,0.554,0.685,1.25,1.0,1,1,5.0,17,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,243.0,-0.026,0.622,80.3,8.0,1.101,-0.622,106.3,1,-1,0.661,0.339,29,30,29,30,1,0,7.0,1.0,6.0,1.0,2.58,1.07,1.07,34.1,10.541144451889986,-13.93807491599021,37.13539515629748,31.718878248780605,35.844629317256995
SI,2025-08-11,90.4,2.26,5.76,"Kiner-Falefa, Isiah",643396,500779,field_out,hit_into_play,,,,,5.0,Isiah Kiner-Falefa flies out to center fielder Brandon Lockridge.,R,R,L,MIL,PIT,X,8,fly_ball,0,0,2025,1.07,1.0,0.01,2.58,,,,2,5,Top,142.79,56.98,,,,,-7.906877574103364,-131.32603933218752,-4.062414017552873,14.13911530336062,29.10917525601844,-19.98586237925072,3.79,1.77,354.0,97.3,33.0,90.4,2116.0,6.5,776786,661388,683734,668930,702332,687401,686555,663604,686217,54.0,0.206,0.365,0.0,1.0,0,0,5.0,43,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,155.0,0.004,-0.26,71.8,7.3,0.69,0.26,97.3,5,-5,0.961,0.039,36,30,36,30,2,1,5.0,1.0,6.0,1.0,1.81,1.07,-1.07,42.8,10.572924221818454,-2.257633512987845,31.442918901217126,36.229916374510566,32.08539179779089
SL,2025-08-10,87.2,-0.71,6.14,"Kiner-Falefa, Isiah",643396,641793,double,hit_into_play,,,,,3.0,Isiah Kiner-Falefa doubles (15) on a line drive to left fielder Austin Hays. Jack Suwinski scores. Jared Triolo scores.,R,R,R,PIT,CIN,X,7,line_drive,2,0,2025,0.35,0.57,0.4,3.08,,669261.0,669707.0,2,4,Bot,45.19,111.16,,,,,1.95289526349447,-127.04114856152349,-2.40813205760488,3.449816920351316,25.35088611899941,-25.704225312320467,3.37,1.53,294.0,89.9,23.0,87.2,2181.0,6.1,776801,624431,668715,666158,663647,682829,669720,670770,682622,54.36,0.169,0.198,1.25,1.0,1,1,3.0,35,3,Slider,0,4,0,4,4,2,2,4,Standard,Standard,198.0,0.15,0.94,72.9,7.9,0.309,-0.94,89.9,-4,-4,0.129,0.129,29,30,30,30,2,1,5.0,2.0,6.0,1.0,2.41,-0.35,-0.35,44.6,13.882075333686249,-21.915754086817465,19.568822215387613,38.76211896734231,45.318472628389344
