pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-05,97.6,-2.07,5.82,"Walker, Jordan",691023,693313,field_out,hit_into_play,,,,,8.0,Jordan Walker lines out to center fielder Jung Hoo Lee.,R,R,R,STL,SF,X,8,line_drive,1,1,2025,-0.77,1.24,0.15,1.9,,699625.0,,1,5,Bot,145.82,69.86,,,,,7.8227002420640925,-141.80150168501908,-7.970205083440329,-12.147347260419176,32.34333589730079,-13.711472495787971,3.71,1.76,324.0,89.6,25.0,98.5,2430.0,6.9,776445,672275,642086,669477,656305,642715,671218,808982,687551,53.63,0.117,0.145,0.0,1.0,0,0,3.0,43,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,228.0,-0.012,-0.249,82.4,8.9,0.229,0.249,89.6,-6,-6,0.044,0.044,26,23,27,23,2,1,6.0,2.0,5.0,1.0,1.16,0.77,0.77,39.2,5.760162055030408,-1.8241284856010904,33.16691115250431,44.02755502688585,30.09242248233175
CH,2025-09-03,78.0,2.3,6.17,"Walker, Jordan",691023,605488,field_out,hit_into_play,,,,,5.0,Jordan Walker lines out sharply to center fielder Lawrence Butler.,R,R,L,STL,ATH,X,8,line_drive,0,1,2025,1.2,0.36,0.13,3.03,,,,0,5,Bot,125.15,46.32,,,,,-6.876099816911625,-113.48190863188212,-0.5462902864427752,11.622579381675738,20.41489508814568,-29.15264944252003,3.71,1.76,377.0,108.6,17.0,78.1,1469.0,6.3,776470,680862,701762,680869,687231,805779,687515,671732,667670,54.16,0.669,0.844,0.0,1.0,0,0,6.0,37,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,124.0,-0.014,-0.22,78.3,8.0,1.326,0.22,108.6,2,2,0.82,0.82,32,23,33,23,2,1,5.0,2.0,6.0,2.0,3.38,1.2,-1.2,45.5,4.080486202272941,-1.9128350584439404,28.3409188247088,43.2603081622741,27.00153125086645
FF,2025-09-01,91.7,-2.46,5.97,"Walker, Jordan",691023,543518,field_out,hit_into_play,,,,,13.0,Jordan Walker flies out to center fielder Lawrence Butler.,R,R,R,STL,ATH,X,8,fly_ball,0,0,2025,-0.48,1.63,-1.03,2.64,,,665877.0,0,9,Bot,136.61,96.45,,,,,4.6267709430358295,-133.25458949008362,-5.972766260664749,-6.779141119422303,32.524580503867924,-11.746574014836192,3.73,1.76,232.0,92.7,54.0,90.7,2361.0,6.1,776497,680862,691016,680869,687231,805779,687515,671732,668709,54.42,0.006,0.009,0.0,1.0,0,0,3.0,80,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,202.0,0.0,-0.242,84.1,8.5,0.013,0.242,92.7,-8,-8,0.001,0.001,35,23,36,23,1,3,93.0,1.0,5.0,2.0,1.12,0.48,0.48,48.7,11.359594365523126,-18.750200639120383,32.44487102576841,31.08197594113043,31.801991086617875
SL,2025-08-29,86.6,-0.58,6.35,"Walker, Jordan",691023,641793,field_out,hit_into_play,,,,,8.0,Jordan Walker flies out to right fielder Noelvi Marte.,R,R,R,CIN,STL,X,9,fly_ball,1,1,2025,-0.08,0.58,0.15,2.27,,,,2,6,Top,181.65,75.58,,,,,1.8838185305864577,-126.16873468213863,-4.7254495360072,-1.224356360456262,25.001779537463666,-25.27291076647648,3.79,1.78,334.0,97.6,38.0,86.5,2198.0,6.1,776551,624431,668715,669289,663647,682829,669720,670770,682622,54.39,0.157,0.308,0.0,1.0,0,0,3.0,48,3,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,196.0,0.008,-0.244,78.8,8.5,0.589,0.244,97.6,-2,2,0.24,0.76,29,23,30,23,3,2,7.0,1.0,5.0,1.0,2.45,0.08,0.08,44.4,5.903081474898352,3.847786615566348,31.316010732212145,47.79052039069055,27.58012602678285
FS,2025-08-29,82.8,-1.6,5.66,"Walker, Jordan",691023,641941,field_out,hit_into_play,,,,,5.0,Jordan Walker flies out to right fielder Noelvi Marte.,R,R,R,CIN,STL,X,9,fly_ball,1,2,2025,0.19,0.02,-0.09,2.86,,,,0,9,Top,189.54,72.13,,,,,3.121354288098261,-120.51566164443574,0.1116356551975468,1.184110632762046,24.347670215742426,-32.243117923030965,3.79,1.78,350.0,98.2,28.0,83.8,909.0,7.0,776551,677943,668715,669289,663647,682829,669720,670770,682622,53.48,0.437,0.715,0.0,1.0,0,0,6.0,74,5,Split-Finger,5,5,5,5,5,5,5,5,Infield shade,Standard,254.0,0.058,-0.189,79.8,7.9,1.307,0.189,98.2,0,0,0.5,0.5,34,23,34,23,1,3,5.0,1.0,2.0,1.0,3.32,-0.19,-0.19,45.0,0.0619595180689692,3.6298862479659393,28.01665899889039,42.21699033252333,23.61754097072245
SL,2025-08-28,91.4,-1.03,6.22,"Walker, Jordan",691023,677952,field_out,hit_into_play,,,,,7.0,Jordan Walker flies out sharply to left fielder Tommy Pham.,R,R,R,STL,PIT,X,7,fly_ball,0,0,2025,0.01,0.42,-0.33,2.2,,,,1,5,Bot,56.1,79.9,,,,,1.7204043732775047,-133.12383424842002,-5.2058919756167565,-0.2358008567269598,26.07824140791319,-26.274490115427582,3.79,1.78,339.0,101.9,44.0,91.3,2593.0,6.0,776554,663698,687462,693304,643396,678894,502054,665833,669261,54.51,0.066,0.099,0.0,1.0,0,0,3.0,38,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,193.0,-0.022,-0.254,80.0,9.3,0.2,0.254,101.9,0,0,0.536,0.536,25,23,26,23,2,1,6.0,2.0,6.0,1.0,2.28,-0.01,-0.01,36.5,15.750767965029182,-23.262794842635945,35.37227644003378,37.14411298426339,41.20317150264942
FF,2025-08-24,98.4,1.37,5.76,"Walker, Jordan",691023,682254,single,hit_into_play,,,,,11.0,Jordan Walker singles on a fly ball to center fielder Everson Pereira. Alec Burleson scores. Nolan Gorman to 3rd.,R,R,L,TB,STL,X,8,fly_ball,3,2,2025,0.61,1.5,-1.27,2.92,,676475.0,669357.0,2,7,Top,127.16,107.2,,,,,-8.674192178603933,-143.082032097593,-5.801290202111871,10.33387823704755,31.553337193452567,-10.40815533845178,3.81,1.76,231.0,71.9,41.0,99.7,2252.0,7.0,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.54,0.337,0.338,0.9,1.0,1,0,3.0,55,9,4-Seam Fastball,7,0,0,7,1,7,1,7,Standard,Standard,158.0,-0.007,0.542,80.3,8.2,0.433,-0.542,88.0,7,-7,0.994,0.006,25,23,25,23,1,2,3.0,2.0,2.0,1.0,0.85,0.61,-0.61,51.7,2.0594050935900574,-8.002854408498793,36.50251315636657,29.544035166099107,23.7920338595444
FF,2025-08-24,94.6,-0.85,5.98,"Walker, Jordan",691023,686752,field_out,hit_into_play,,,,,5.0,Jordan Walker lines out sharply to center fielder Everson Pereira.,R,R,R,TB,STL,X,8,line_drive,0,0,2025,-0.51,1.58,0.01,2.92,,,,0,3,Top,136.27,48.51,,,,,3.414522534422464,-137.73605770712658,-5.889515425538907,-7.251103820118969,30.35088310228245,-10.938993868461436,3.81,1.76,373.0,109.8,17.0,95.5,2371.0,6.7,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.76,0.731,0.938,0.0,1.0,0,0,6.0,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.025,-0.259,80.3,8.4,1.506,0.259,109.8,0,0,0.5,0.5,27,23,28,23,1,0,7.0,2.0,6.0,1.0,0.96,0.51,0.51,42.2,5.9301189327223485,0.1198952765449696,29.849908004475324,41.5741558175336,25.26959922747109
SI,2025-08-22,94.4,-1.2,5.75,"Walker, Jordan",691023,605288,field_out,hit_into_play,,,,,7.0,Jordan Walker lines out sharply to center fielder Jake Mangum.,R,R,R,TB,STL,X,8,line_drive,1,0,2025,-1.45,0.49,-0.5,2.25,,,,0,5,Top,120.82,51.72,,,,,5.064254681121121,-137.3437340155939,-4.526970984692762,-19.50041709864648,29.85174071920751,-25.148917911284776,3.82,1.77,364.0,105.6,19.0,95.1,2212.0,6.7,776633,676439,676044,656484,691406,700246,802415,663968,666139,53.84,0.671,0.889,0.0,1.0,0,0,6.0,42,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,223.0,0.007,-0.301,83.9,8.5,1.445,0.301,105.6,6,-6,0.967,0.033,32,23,32,23,2,1,6.0,2.0,7.0,2.0,2.06,1.45,1.45,35.0,2.1174846005211734,0.9408480162045284,37.33335051601315,36.39405090146413,26.171802148573956
SI,2025-08-22,95.1,-1.24,5.76,"Walker, Jordan",691023,605288,field_out,hit_into_play,,,,,7.0,Jordan Walker flies out to right fielder Josh Lowe in foul territory.,R,R,R,TB,STL,X,9,fly_ball,0,0,2025,-1.4,0.53,-0.36,2.4,,,650968.0,2,2,Top,190.72,140.61,,,,,5.499532985462871,-138.31908523644992,-4.400500843329479,-19.222483872707183,30.85323059063439,-24.52961840195686,3.82,1.77,217.0,92.8,58.0,95.8,2000.0,6.7,776633,676439,676044,656484,691406,700246,802415,663968,666139,53.8,0.014,0.014,0.0,1.0,0,0,3.0,14,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.024,-0.271,87.4,8.5,0.019,0.271,92.8,0,0,0.526,0.474,32,23,32,23,1,0,6.0,2.0,7.0,2.0,1.99,1.4,1.4,33.8,2.655455384365494,-6.360957827820527,35.110996842657926,36.91163603575994,28.55354514761291
SI,2025-08-20,97.4,-2.18,5.8,"Walker, Jordan",691023,645261,single,hit_into_play,,,,,11.0,Jordan Walker singles on a line drive to left fielder Troy Johnston. Yohel Pozo to 2nd.,R,R,R,MIA,STL,X,7,line_drive,0,0,2025,-1.66,0.53,-1.0,3.24,,,650968.0,1,5,Top,76.48,122.18,,,,,6.928853903346127,-141.70193822065707,-2.5456798521089445,-23.95264282285346,34.591685849295835,-24.65034054531147,3.82,1.77,125.0,100.2,6.0,96.4,2412.0,5.9,776670,682663,689414,669364,691594,691185,687859,805300,686894,54.6,0.609,0.582,0.9,1.0,1,0,4.0,38,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,238.0,-0.04,0.406,82.4,7.8,0.728,-0.406,100.2,3,-3,0.843,0.157,29,23,30,23,2,1,5.0,3.0,6.0,2.0,1.89,1.66,1.66,28.0,7.989908806607104,-3.384052088651888,27.671309917935467,30.083402819865032,27.906395789179065
FC,2025-08-16,90.6,2.12,5.61,"Walker, Jordan",691023,608331,double,hit_into_play,,,,,8.0,Jordan Walker doubles (11) on a sharp line drive to center fielder Trent Grisham.,R,R,L,STL,NYY,X,8,line_drive,3,1,2025,-0.08,0.61,-0.06,2.26,,,,0,6,Bot,160.2,46.93,,,,,-5.264263983073295,-131.84607629808033,-3.76306285662327,0.0948637448489972,26.63285759899329,-24.51894640876788,3.79,1.79,385.0,111.9,15.0,90.9,2161.0,6.4,776713,669224,700250,665862,641857,683011,691176,663757,676609,54.13,0.734,0.873,1.25,1.0,1,1,6.0,56,5,Cutter,5,9,5,9,9,5,5,9,Strategic,Standard,148.0,0.046,0.538,83.0,8.6,1.325,-0.538,111.9,-4,-4,0.088,0.088,31,23,31,23,3,2,6.0,1.0,6.0,1.0,2.16,-0.08,0.08,41.9,0.2107795093099102,0.1937822500748315,35.91782757093225,40.68740664521332,20.354913715523477
SL,2025-08-16,85.9,1.8,5.93,"Walker, Jordan",691023,608331,field_out,hit_into_play,,,,,7.0,Jordan Walker lines out sharply to left fielder Jasson Domínguez.,R,R,L,STL,NYY,X,7,line_drive,1,1,2025,-0.42,-0.34,-0.49,1.99,,,671056.0,2,1,Bot,61.02,94.25,,,,,-4.57589860532616,-125.12429047523533,-2.458109503014796,-3.644086133197272,22.7017488137978,-35.52884065101952,3.79,1.79,304.0,100.3,14.0,86.5,2730.0,6.4,776713,669224,700250,665862,641857,683011,691176,663757,676609,54.1,0.846,0.836,0.0,1.0,0,0,4.0,12,3,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,312.0,-0.024,-0.256,81.7,8.5,1.102,0.256,100.3,-1,-1,0.416,0.416,31,23,31,23,1,0,6.0,1.0,6.0,1.0,3.4,-0.42,0.42,46.4,7.828913015917717,-9.965403909115876,34.62806221206017,37.69432010624558,35.51761206052877
FF,2025-08-13,90.1,1.85,6.72,"Walker, Jordan",691023,596295,field_out,hit_into_play,,,,,7.0,Jordan Walker lines out sharply to left fielder Jordan Beck.,R,R,L,STL,COL,X,7,line_drive,2,0,2025,0.39,1.27,-0.32,1.95,691026.0,,676475.0,2,3,Bot,60.68,102.42,,,,,-6.2441027658081225,-130.9293104393332,-8.68249351875371,5.637958003813264,24.307877175159543,-15.97985642603745,3.81,1.8,288.0,100.9,14.0,91.1,1947.0,6.7,776758,690924,682653,691182,691720,678662,687597,666160,671289,53.82,0.794,0.791,0.0,1.0,0,0,4.0,24,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,156.0,-0.034,-0.303,85.4,9.0,1.051,0.303,100.9,2,2,0.772,0.772,31,23,32,23,2,1,5.0,1.0,6.0,2.0,1.52,0.39,-0.39,61.3,9.566125970287192,-16.18469632290797,36.15437706019726,39.20972429477172,34.282218630727975
FF,2025-08-12,91.6,2.57,5.81,"Walker, Jordan",691023,607536,field_out,hit_into_play,,,,,7.0,Jordan Walker flies out sharply to center fielder Brenton Doyle.,R,R,L,STL,COL,X,8,fly_ball,2,1,2025,0.89,1.32,-0.79,1.99,,,,0,5,Bot,148.12,50.69,,,,,-10.468484962626734,-132.88428588084594,-6.624341155854994,12.81763564491698,29.42876569046342,-15.185159408800857,3.81,1.8,370.0,100.9,30.0,91.9,2481.0,6.7,776775,696100,682653,571657,691720,678662,687597,686668,671289,53.77,0.583,1.1,0.0,1.0,0,0,6.0,34,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,137.0,-0.025,-0.305,87.3,8.8,2.121,0.305,100.9,-3,-3,0.179,0.179,32,23,32,23,2,1,6.0,1.0,6.0,1.0,1.42,0.89,-0.89,29.7,9.576833100493394,-10.708780954899163,41.61991062894237,33.14365635707124,26.026864044667175
CU,2025-08-10,70.7,2.12,5.61,"Walker, Jordan",691023,684007,single,hit_into_play,,,,,5.0,Jordan Walker singles on a line drive to center fielder Pete Crow-Armstrong.,R,R,L,STL,CHC,X,8,line_drive,0,0,2025,-0.79,-1.04,0.04,2.47,,,,2,7,Bot,101.15,64.85,,,,,-2.731329389179794,-102.79190251643074,3.269734619871702,-5.061237466739751,18.5001898882811,-40.31518223581021,3.8,1.81,314.0,96.2,20.0,70.3,2353.0,6.2,776795,608348,683737,663538,807713,621020,664023,691718,663656,54.26,0.329,0.388,0.9,1.0,1,0,4.0,49,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,328.0,0.021,0.326,77.2,8.8,0.601,-0.326,96.2,0,0,0.52,0.52,31,23,32,23,3,2,5.0,1.0,6.0,1.0,5.64,-0.79,0.79,48.1,8.868723982353638,-7.927983353670037,32.06550367848204,42.45981866272882,29.280634038334853
ST,2025-08-09,82.7,-1.92,5.59,"Walker, Jordan",691023,607067,field_out,hit_into_play,,,,,1.0,Jordan Walker flies out to center fielder Pete Crow-Armstrong.,R,R,R,STL,CHC,X,8,fly_ball,1,0,2025,1.1,0.1,-0.4,3.4,,,669357.0,0,5,Bot,128.02,78.61,,,,,1.3120497697598643,-120.4801962927134,1.2560842274558273,10.564675991926746,20.98415436445228,-31.6105468549773,3.8,1.81,300.0,93.1,42.0,83.4,2374.0,6.5,776818,608348,683737,663538,807713,621020,664023,691718,663656,54.01,0.017,0.028,0.0,1.0,0,0,3.0,45,2,Sweeper,0,9,0,9,9,0,0,9,Standard,Standard,70.0,-0.003,-0.282,78.7,7.8,0.048,0.282,93.1,-9,-9,0.01,0.01,34,23,35,23,2,1,6.0,1.0,6.0,1.0,3.2,-1.1,-1.1,33.7,10.10216942641344,-2.348987087899037,24.804559177789056,38.29107480428255,26.99612474575337
SL,2025-08-08,89.3,-1.34,5.72,"Walker, Jordan",691023,663878,single,hit_into_play,,,,,4.0,Jordan Walker singles on a sharp line drive to left fielder Ian Happ. Masyn Winn to 3rd.,R,R,R,STL,CHC,X,7,line_drive,0,1,2025,0.45,0.36,-0.28,2.66,,,691026.0,0,8,Bot,68.21,98.48,,,,,1.6727648276370255,-130.28467885326242,-2.39472169115528,4.929442661229483,23.478445292147605,-27.827605902036723,3.8,1.81,168.0,111.4,6.0,90.8,2586.0,6.7,776826,608348,683737,663538,650489,621020,664023,691718,663656,53.78,0.703,0.667,0.9,1.0,1,0,4.0,66,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,132.0,0.002,0.512,81.8,8.6,0.833,-0.512,111.4,5,5,0.996,0.996,28,23,29,23,1,3,3.0,2.0,,1.0,2.45,-0.45,-0.45,40.1,8.826231916834761,-10.782206390191831,29.80697337544112,39.47014490580437,29.464132406843355
SL,2025-08-06,86.6,0.04,6.11,"Walker, Jordan",691023,681911,single,hit_into_play,,,,,4.0,Jordan Walker singles on a line drive to center fielder Andy Pages. Alec Burleson scores. Masyn Winn scores. Jordan Walker to 2nd. Throwing error by third baseman Alex Freeland.,R,R,L,LAD,STL,X,8,line_drive,1,1,2025,-0.31,0.45,-0.29,2.73,,676475.0,691026.0,2,8,Top,100.28,86.12,,,,,-0.1628523270104042,-126.38193474892154,-2.913819968226638,-3.320051172907801,21.064061129558343,-26.94235387289753,3.83,1.82,255.0,81.4,17.0,86.7,2456.0,5.8,776839,669257,518692,500743,690976,605141,669743,681624,606192,54.73,0.986,0.92,0.9,1.0,1,0,4.0,62,3,Slider,3,2,2,3,4,3,4,3,Standard,Standard,207.0,-0.506,0.57,74.5,8.7,1.113,-0.57,88.0,1,-1,0.766,0.234,29,23,29,23,1,3,1.0,1.0,4.0,2.0,2.52,-0.31,0.31,67.9,-1.4347002386684862,-8.298604168991425,25.88211238858511,38.39383237367004,24.59884344830927
ST,2025-08-06,85.5,-2.06,5.18,"Walker, Jordan",691023,592779,field_out,hit_into_play,,,,,9.0,Jordan Walker flies out to center fielder Andy Pages.,R,R,R,LAD,STL,X,8,fly_ball,0,1,2025,1.26,0.17,0.58,2.26,671056.0,663457.0,691026.0,2,9,Top,108.68,84.79,,,,,3.696837793873614,-124.55036654001096,-0.9899066377379928,12.422890899470072,24.0568928083126,-30.42082318276793,3.83,1.82,287.0,81.2,36.0,85.7,2575.0,6.3,776839,669257,518692,500743,690976,605141,669743,681624,606192,54.22,0.02,0.018,0.0,1.0,0,0,3.0,75,2,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,68.0,0.022,-0.222,78.7,8.9,0.029,0.222,88.0,-2,2,0.065,0.935,33,23,34,23,1,4,2.0,1.0,3.0,2.0,2.93,-1.26,-1.26,26.2,7.011904820909525,-9.510453828714676,31.90728316477868,48.850079262704256,32.35460956116441
ST,2025-08-05,86.5,-0.94,6.15,"Walker, Jordan",691023,676508,field_out,hit_into_play,,,,,8.0,Jordan Walker flies out to left fielder Michael Conforto.,R,R,R,LAD,STL,X,7,fly_ball,0,1,2025,1.41,-0.12,0.18,1.91,,669357.0,650968.0,0,7,Top,74.75,92.95,,,,,-0.2057974856374097,-125.925833261405,-3.5770912447238867,14.96374546913778,27.80648234951704,-32.9233357749643,3.83,1.82,292.0,85.2,35.0,85.2,3133.0,5.6,776858,687221,518692,690976,571970,605141,624424,681624,606192,54.85,0.026,0.039,0.0,1.0,0,0,3.0,54,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,50.0,0.064,-0.211,76.5,9.3,0.061,0.211,88.0,3,-3,0.79,0.21,26,23,26,23,1,2,2.0,2.0,3.0,1.0,3.19,-1.41,-1.41,44.6,12.323345267557208,-17.544546468952614,32.625185427148935,43.97171651325765,35.236046569836404
SI,2025-08-03,97.4,2.53,5.99,"Walker, Jordan",691023,670970,single,hit_into_play,,,,,4.0,Jordan Walker singles on a sharp line drive to right fielder Fernando Tatis Jr. Alec Burleson scores. Willson Contreras to 3rd. Nolan Gorman to 2nd.,R,R,L,SD,STL,X,9,line_drive,0,1,2025,1.35,0.79,-0.32,3.2,676475.0,575929.0,669357.0,0,9,Top,178.94,108.28,,,,,-10.728151797805852,-141.2811216978878,-3.7114929048579,20.65782311542527,36.681863698608446,-20.873539127236896,3.84,1.83,212.0,106.3,8.0,96.6,2469.0,6.3,776884,666023,656811,630105,592518,593428,657656,701538,665487,54.18,0.697,0.665,0.9,1.0,1,0,4.0,71,2,Sinker,7,1,1,7,2,7,2,7,Standard,Standard,150.0,-0.037,0.472,76.2,7.2,0.826,-0.472,106.3,6,-6,0.969,0.031,26,23,26,23,1,3,5.0,2.0,2.0,2.0,1.65,1.35,-1.35,44.9,-5.460053319276248,16.020475103582363,29.86335177132515,38.1953603116264,18.08113233532102
FF,2025-08-01,93.7,-1.21,6.62,"Walker, Jordan",691023,601713,field_out,hit_into_play,,,,,2.0,Jordan Walker flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,STL,X,9,fly_ball,1,0,2025,-0.38,1.47,0.01,3.61,,,,2,5,Top,197.61,89.85,,,,,4.041012145311557,-136.3139595146689,-5.314215805151263,-5.668476582402731,32.91342464284081,-12.894779676085692,3.85,1.83,322.0,97.9,35.0,94.3,2307.0,6.9,776906,553869,650333,630105,592518,593428,657656,701538,665487,53.6,0.223,0.426,0.0,1.0,0,0,5.0,30,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,193.0,0.011,-0.298,84.2,7.6,0.814,0.298,97.9,-1,1,0.396,0.604,32,23,32,23,2,1,7.0,2.0,7.0,2.0,1.15,0.38,0.38,53.1,2.819132176813929,3.65027721936881,24.126072955989795,39.64911356239063,22.535061101725503
FF,2025-08-01,92.9,-1.04,6.8,"Walker, Jordan",691023,601713,field_out,hit_into_play,,,,,5.0,Jordan Walker flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,STL,X,9,fly_ball,2,1,2025,-0.58,1.75,-0.23,2.97,,,,0,3,Top,187.48,98.31,,,,,3.364193724240273,-134.9283193793671,-7.757862564655882,-7.811428732759276,35.96529882142629,-9.34971445883567,3.85,1.83,292.0,96.3,48.0,92.5,2395.0,6.7,776906,553869,650333,630105,592518,593428,657656,701538,665487,53.81,0.001,0.0,0.0,1.0,0,0,3.0,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.025,-0.305,84.4,8.2,0.001,0.305,96.3,0,0,0.5,0.5,32,23,32,23,1,0,7.0,2.0,7.0,2.0,0.95,0.58,0.58,57.6,7.224528601800297,-2.9723580062467336,27.91071142869193,37.59800366445538,27.492667795548847
FF,2025-05-27,97.0,-0.62,6.75,"Walker, Jordan",691023,641329,triple,hit_into_play,,,,,3.0,Jordan Walker triples (1) on a sharp fly ball to left fielder Dylan Carlson. José Barrero scores.,R,R,R,BAL,STL,X,7,fly_ball,1,1,2025,-0.07,1.51,0.43,3.5,676480.0,,,1,8,Top,144.83,39.97,,,,,2.9554398323369857,-141.10070447072349,-6.555122723996278,-1.7230544786368238,35.1222729324155,-10.75079388078928,3.96,1.86,395.0,108.4,21.0,96.4,2160.0,6.2,777754,644433,663624,702616,602104,683002,666185,622761,677008,54.3,0.886,1.423,1.6,1.0,1,2,6.0,67,3,4-Seam Fastball,4,5,5,4,6,4,6,4,Strategic,Standard,193.0,-0.09,0.804,77.3,7.8,2.568,-0.804,108.4,-1,1,0.187,0.813,30,23,31,23,1,3,2.0,1.0,3.0,1.0,0.93,0.07,0.07,56.7,6.9040945634156285,7.965708981933842,24.66322192998851,44.29119428754783,25.52874239879093
CU,2025-05-26,82.1,-2.8,5.39,"Walker, Jordan",691023,450203,field_out,hit_into_play,,,,,4.0,Jordan Walker flies out to left fielder Heston Kjerstad.,R,R,R,BAL,STL,X,7,fly_ball,1,2,2025,1.52,-0.83,-0.55,2.82,,,,1,2,Top,101.08,95.81,,,,,2.132295809395432,-119.54232842863269,2.31341475055842,14.14316420333398,23.37349183135188,-40.79599725105168,3.95,1.85,264.0,90.7,47.0,81.6,3299.0,5.9,777771,668974,663624,702616,656896,683002,677008,666185,656811,54.57,0.006,0.008,0.0,1.0,0,0,3.0,11,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,66.0,0.017,-0.18,77.4,8.1,0.012,0.18,90.7,1,-1,0.632,0.368,41,23,42,23,1,0,9.0,1.0,6.0,1.0,4.21,-1.52,-1.52,19.8,9.048519610987103,-16.027235692153834,34.60054573205983,30.586140558252485,35.33270091288266
FF,2025-05-25,94.7,-1.84,5.8,"Walker, Jordan",691023,694297,field_out,hit_into_play,,,,,5.0,Jordan Walker flies out sharply to center fielder Alek Thomas.,R,R,R,STL,AZ,X,8,fly_ball,3,2,2025,-0.51,1.36,-0.12,2.65,,,,2,4,Bot,141.08,39.88,,,,,5.687468066955424,-137.64714095791402,-5.56484058542574,-7.862431581017873,33.69292689620162,-13.90992317068491,3.9,1.82,394.0,107.4,26.0,95.2,2478.0,6.9,777766,672515,647304,606466,553993,672695,666971,677950,682998,53.61,0.966,1.934,0.0,1.0,0,0,6.0,34,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,224.0,-0.013,-0.328,78.9,8.3,3.774,0.328,107.4,0,0,0.513,0.513,26,23,27,23,2,1,6.0,1.0,6.0,1.0,1.21,0.51,0.51,33.1,9.993412422105504,-3.336538642476507,34.72076421913092,36.5625420447549,27.048648777562228
SI,2025-05-25,94.2,-1.9,5.74,"Walker, Jordan",691023,694297,single,hit_into_play,,,,,4.0,Jordan Walker singles on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,R,STL,AZ,X,7,line_drive,1,1,2025,-1.26,0.88,-0.52,2.5,,,,1,2,Bot,68.21,106.08,,,,,6.453314786314362,-137.06955827589334,-4.742279484688512,-17.329736084366424,27.93730991127128,-20.1960130832204,3.9,1.82,159.0,111.3,5.0,95.4,2319.0,6.8,777766,672515,647304,606466,553993,672695,666971,677950,682998,53.67,0.7,0.66,0.9,1.0,1,0,4.0,16,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,219.0,0.028,0.425,74.6,8.2,0.807,-0.425,111.3,-1,-1,0.412,0.412,26,23,27,23,1,0,6.0,1.0,6.0,1.0,1.67,1.26,1.26,30.5,5.086996761123173,-5.07471575769091,35.20037082998874,32.040639671385335,30.36941465171212
