pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-08-06,90.2,-1.53,5.6,"Vierling, Matt",663837,641672,field_out,hit_into_play,,,,,1.0,Matt Vierling flies out to right fielder Matt Wallner.,R,R,R,DET,MIN,X,9,fly_ball,3,2,2025,0.4,0.55,-0.49,3.06,,,,0,5,Bot,168.56,122.45,,,,,1.757132238102506,-131.61927004508254,-1.676413939073509,4.375403054611366,22.552883018119665,-25.58949251061395,3.51,1.74,221.0,71.2,44.0,91.0,2659.0,6.2,776859,680777,666397,807712,668904,686797,665019,702176,670242,54.31,0.3,0.307,0.0,1.0,0,0,3.0,43,6,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,188.0,-0.031,-0.345,69.7,6.4,0.389,0.345,88.0,-2,-2,0.277,0.277,30,28,31,29,1,1,5.0,1.0,6.0,2.0,2.19,-0.4,-0.4,39.8,-0.5102930467176766,6.837257778555091,30.080090315256538,29.326487432793165,26.522218109753524
FF,2025-08-05,95.4,-2.22,5.8,"Vierling, Matt",663837,805673,double,hit_into_play,,,,,8.0,Matt Vierling doubles (3) on a sharp fly ball to center fielder Austin Martin.,R,R,R,DET,MIN,X,8,fly_ball,0,0,2025,-0.62,1.08,0.07,2.17,,,,2,5,Bot,181.76,60.15,,,,,7.437179857282506,-138.60490491612768,-6.338058557628966,-9.597411346770594,30.76687608002886,-17.03942247700953,3.5,1.73,370.0,102.0,24.0,95.6,2277.0,6.5,776861,543877,665019,807712,668904,686797,663616,668885,670242,54.03,0.631,1.036,1.25,1.0,1,1,6.0,44,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,209.0,0.01,0.579,73.2,7.4,1.89,-0.579,102.0,-5,-5,0.046,0.046,25,28,25,29,3,2,6.0,2.0,6.0,1.0,1.43,0.62,0.62,44.0,-1.108407361028916,4.553035022377255,36.44641505070738,35.971775091829365,26.694065451570467
SI,2025-08-05,95.9,-2.56,5.56,"Vierling, Matt",663837,805673,field_out,hit_into_play,,,,,4.0,Matt Vierling lines out to center fielder Austin Martin.,R,R,R,DET,MIN,X,8,line_drive,1,2,2025,-1.47,0.96,-0.58,2.34,,,,1,1,Bot,136.55,69.62,,,,,8.566821934061487,-139.33424281896586,-5.073832357039357,-21.03405384363976,31.95902729017921,-18.690020315827525,3.5,1.73,323.0,92.1,23.0,95.8,2337.0,6.4,776861,543877,665019,807712,668904,686797,663616,668885,670242,54.13,0.166,0.186,0.0,1.0,0,0,3.0,8,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,221.0,-0.014,-0.18,72.9,7.3,0.29,0.18,92.1,-3,-3,0.235,0.235,25,28,25,29,1,0,6.0,2.0,6.0,1.0,1.53,1.47,1.47,36.0,11.153877989147814,3.054383984784028,36.52101961132406,28.95381513448975,28.524877561387544
FC,2025-08-05,89.5,-2.37,5.64,"Vierling, Matt",663837,663485,single,hit_into_play,,,,,9.0,Matt Vierling singles on a line drive to center fielder Austin Martin.,R,R,R,DET,MIN,X,8,line_drive,0,1,2025,0.04,0.47,0.7,2.1,,,,0,8,Bot,117.8,76.23,,,,,7.385247554099407,-130.10403162327484,-3.669482095346085,-1.050744819789936,27.496429858821127,-26.205322670511805,3.5,1.73,280.0,85.5,20.0,88.4,2423.0,5.7,776861,543877,665019,807712,668904,686797,702176,668885,670242,54.81,0.689,0.649,0.9,1.0,1,0,4.0,65,2,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,206.0,0.015,0.478,65.9,8.0,0.811,-0.478,88.0,-5,-5,0.018,0.018,27,28,28,29,1,3,2.0,2.0,3.0,1.0,2.38,-0.04,-0.04,25.7,8.999676968678244,-1.0369374317881717,33.28962825092896,45.33728051041698,33.45363144464696
SL,2025-08-02,87.1,2.76,6.43,"Vierling, Matt",663837,621383,single,hit_into_play,,,,,5.0,Matt Vierling singles on a sharp line drive to center fielder Harrison Bader.,R,R,L,PHI,DET,X,8,line_drive,3,2,2025,-0.64,0.33,0.26,2.5,,,,1,7,Top,158.67,69.13,,,,,-4.648330502373573,-126.8395695999934,-3.969401546608729,-6.0542996706852295,23.861674916409225,-28.04910118702365,3.47,1.7,263.0,102.2,11.0,86.8,2443.0,5.9,776912,592663,547180,624641,805249,607208,642215,664056,592206,54.63,0.923,0.878,0.9,1.0,1,0,4.0,51,8,Slider,0,5,5,0,5,0,5,0,Standard,Standard,208.0,-0.002,0.336,72.5,7.3,1.098,-0.336,102.2,-5,5,0.03,0.97,33,28,34,29,1,0,3.0,1.0,2.0,1.0,2.65,-0.64,0.64,46.4,1.0351138807922793,9.335103801865202,31.5073921226552,37.79664002252669,26.44773544096826
ST,2025-05-25,77.9,2.38,4.82,"Vierling, Matt",663837,671106,field_out,hit_into_play,,,,,6.0,Matt Vierling flies out to right fielder Jhonkensy Noel. Javier Báez to 3rd.,R,R,L,DET,CLE,X,9,fly_ball,1,1,2025,-0.92,0.14,0.46,2.25,,595879.0,,1,4,Bot,187.0,106.46,,,,,-2.447749954310428,-113.49431577950216,1.125226001113094,-7.516752318318842,20.971819468659938,-31.425858036319987,3.45,1.69,282.0,91.6,38.0,78.0,2362.0,6.3,777780,595978,700932,682657,669717,672356,666134,657041,678877,54.16,0.026,0.037,0.0,1.0,0,0,3.0,32,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,290.0,-0.02,-0.249,72.1,7.8,0.07,0.249,91.6,2,2,0.807,0.807,26,28,27,29,3,2,6.0,1.0,6.0,1.0,3.61,-0.92,0.92,32.2,8.906971193233655,5.920362379649234,30.44157122109517,42.2721681591128,31.08311566570784
FF,2025-05-25,90.1,2.17,5.1,"Vierling, Matt",663837,671106,field_out,hit_into_play,,,,,4.0,Matt Vierling flies out to right fielder Jhonkensy Noel.,R,R,L,DET,CLE,X,9,fly_ball,2,2,2025,0.22,1.19,-0.38,2.78,,,,0,3,Bot,182.82,117.07,,,,,-6.794977025230262,-131.05146558590198,-2.345880217701014,3.867104382322893,26.44541365314473,-18.135713406558285,3.45,1.69,250.0,83.5,51.0,90.2,2283.0,6.3,777780,595978,700932,682657,669717,672356,666134,657041,678877,54.21,0.02,0.025,0.0,1.0,0,0,3.0,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.025,-0.232,70.6,6.9,0.033,0.232,88.0,0,0,0.554,0.554,26,28,27,29,2,1,6.0,1.0,6.0,1.0,1.61,0.22,-0.22,36.6,6.42717281026184,1.6204475508401606,30.976700096253182,32.292864628485894,28.344005550070644
FF,2025-05-25,92.7,-1.25,6.12,"Vierling, Matt",663837,663671,field_out,hit_into_play,,,,,3.0,Matt Vierling flies out to right fielder Jhonkensy Noel.,R,R,R,DET,CLE,X,9,fly_ball,3,2,2025,-0.18,1.76,0.59,3.49,,,,1,8,Bot,217.85,106.82,,,,,5.087352205420541,-134.82535535061598,-4.744564293341653,-3.3810054370325693,31.87970123573931,-9.911926345084206,3.45,1.69,320.0,91.4,41.0,92.6,2486.0,6.4,777780,595978,700932,682657,669717,672356,666134,657041,678877,54.06,0.011,0.015,0.0,1.0,0,0,3.0,64,9,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,197.0,0.0,-0.333,68.6,6.6,0.027,0.333,91.4,5,5,0.995,0.995,28,28,28,29,1,4,,1.0,2.0,1.0,0.91,0.18,0.18,55.1,4.560685234974924,14.5224600636246,21.028776696656426,42.2404123232748,24.615309045456957
FC,2025-05-25,85.6,2.44,5.16,"Vierling, Matt",663837,671106,field_out,hit_into_play,,,,,5.0,Matt Vierling flies out to center fielder Lane Thomas.,R,R,L,DET,CLE,X,8,fly_ball,1,0,2025,-0.16,0.62,-0.04,2.8,,,,0,1,Bot,119.3,46.13,,,,,-5.533251225838744,-124.6035823007189,-0.5372712614177357,-0.490999689093015,25.959572337862408,-25.823229481747127,3.45,1.69,378.0,100.0,27.0,85.4,2187.0,6.3,777780,595978,700932,682657,669717,672356,666134,657041,678877,54.25,0.563,0.965,0.0,1.0,0,0,6.0,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,197.0,-0.021,-0.301,73.7,7.5,1.781,0.301,100.0,0,0,0.547,0.547,26,28,27,29,1,0,6.0,1.0,6.0,1.0,2.5,-0.16,0.16,37.7,11.025766728902251,-5.361539660878949,28.3349779024048,37.838293617894365,33.68377140406747
FF,2025-05-24,97.3,-1.76,4.8,"Vierling, Matt",663837,682847,single,hit_into_play,,,,,9.0,"Matt Vierling singles on a line drive to right fielder Jhonkensy Noel. Gleyber Torres scores. Colt Keith scores. Matt Vierling out at 2nd on the throw, right fielder Jhonkensy Noel to shortstop Gabriel Arias. Zach McKinstry to 3rd.",R,R,R,DET,CLE,X,9,line_drive,0,0,2025,-1.21,0.92,0.51,2.09,650402.0,690993.0,656716.0,2,1,Bot,193.08,132.82,,,,,8.953555636701163,-141.36899143030064,-3.906241112228672,-18.237396341453536,31.366532658724868,-19.055411131682515,3.45,1.69,125.0,94.8,5.0,98.3,2303.0,6.9,777796,666310,700932,682177,608070,672356,680757,657041,678877,53.65,0.46,0.421,0.9,1.0,1,0,4.0,10,1,4-Seam Fastball,1,0,1,0,0,3,3,0,Standard,Standard,241.0,0.119,0.53,71.1,7.4,0.515,-0.53,94.8,1,1,0.669,0.669,26,28,26,29,1,0,6.0,1.0,6.0,1.0,1.49,1.21,1.21,18.2,-0.8193534080356242,22.80212485529744,32.46092303582481,45.63990218781581,12.802360673983095
FF,2025-05-24,93.1,1.69,5.49,"Vierling, Matt",663837,682120,field_out,hit_into_play,,,,,4.0,Matt Vierling flies out to center fielder Lane Thomas.,R,R,L,DET,CLE,X,8,fly_ball,3,1,2025,0.55,1.11,-0.35,2.48,,,,1,9,Bot,136.01,46.49,,,,,-6.513105452544494,-135.4857675479236,-4.471723687406816,8.150102720702405,27.10080678583593,-17.648438742057536,3.45,1.69,379.0,99.8,33.0,94.2,2459.0,6.7,777796,666310,700932,682657,608070,672356,680757,657041,666134,53.78,0.4,0.749,0.0,1.0,0,0,6.0,73,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Strategic,127.0,-0.044,-0.419,73.8,7.4,1.464,0.419,99.8,0,0,0.577,0.577,28,28,29,29,1,3,2.0,1.0,3.0,1.0,1.5,0.55,-0.55,29.2,6.68526737076685,2.769312549828255,31.647667134183465,33.01309532220819,28.604470170130917
ST,2025-05-24,83.0,-2.18,4.95,"Vierling, Matt",663837,670036,field_out,hit_into_play,,,,,6.0,Matt Vierling flies out to right fielder Jhonkensy Noel.,R,R,R,DET,CLE,X,9,fly_ball,0,1,2025,1.6,0.12,0.57,2.86,,,,2,6,Bot,214.21,108.37,,,,,3.1548218523100786,-120.79206026665145,1.5558068287435936,14.77781843926158,26.828439856269057,-31.60679860003335,3.45,1.69,312.0,92.5,31.0,82.4,2610.0,6.2,777796,666310,700932,669717,608070,672356,680757,657041,678877,54.3,0.063,0.08,0.0,1.0,0,0,3.0,50,2,Sweeper,3,2,3,2,2,3,3,2,Strategic,Standard,55.0,-0.01,-0.217,70.9,7.2,0.147,0.217,92.5,1,1,0.71,0.71,32,28,32,29,1,2,2.0,1.0,2.0,1.0,3.23,-1.6,-1.6,35.6,3.462900190719635,13.218334818792426,28.26764069978616,45.2165004808851,22.208970295243404
FC,2025-05-23,100.4,-0.84,5.9,"Vierling, Matt",663837,661403,field_out,hit_into_play,,,,,7.0,Matt Vierling flies out to right fielder Nolan Jones.,R,R,R,DET,CLE,X,9,fly_ball,1,2,2025,0.37,0.99,-0.74,2.21,,,,2,9,Bot,190.56,138.69,,,,,-0.6149069318287239,-146.25238757387703,-7.36365054927258,5.512367935979431,30.049357606616237,-16.542266663187736,3.45,1.69,221.0,77.0,47.0,102.1,2451.0,6.8,777807,666310,467793,682177,608070,672356,680757,682657,666134,53.66,0.071,0.064,0.0,1.0,0,0,3.0,74,4,Cutter,1,3,1,3,3,1,1,3,Strategic,Strategic,181.0,-0.014,-0.182,69.5,6.9,0.078,0.182,88.0,-2,-2,0.014,0.014,27,28,27,29,1,0,2.0,,1.0,1.0,1.25,-0.37,-0.37,50.1,-3.170104360570784,2.831583247253308,38.15531979967649,27.79582969928413,26.65583747930368
