pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-28,96.6,-1.21,5.86,"Scott II, Victor",687363,665795,field_out,hit_into_play,,,,,8.0,Victor Scott II flies out to left fielder Heriberto Hernández.,R,L,R,STL,MIA,X,7,fly_ball,1,0,2025,-1.52,0.64,-0.16,1.32,,,695336.0,2,4,Bot,79.86,123.31,,,,,6.297193863206027,-140.39729329251148,-8.00665500282845,-21.5070471285771,32.51448713793436,-22.08945163085294,3.19,1.44,222.0,69.6,40.0,97.2,2326.0,6.7,776960,682663,676572,669364,688363,672640,681715,667472,660821,53.77,0.511,0.491,0.0,1.0,0,0,3.0,31,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,220.0,-0.015,-0.306,72.1,6.8,0.598,0.306,88.0,2,2,0.776,0.776,27,24,27,24,2,1,6.0,1.0,6.0,1.0,1.82,1.52,-1.52,35.4,4.309005878327207,-3.1374398571535225,39.275964731913696,33.515389353465935,31.112294900748765
SI,2025-07-28,94.0,1.36,5.17,"Scott II, Victor",687363,681006,double,hit_into_play,,,,,5.0,Victor Scott II doubles (13) on a sharp line drive to center fielder Dane Myers.,R,L,L,STL,MIA,X,8,line_drive,2,2,2025,0.94,0.56,0.27,2.0,,,,1,7,Bot,144.1,57.7,,,,,-4.870305427379331,-136.90555656569362,-3.745792286596034,12.890387463209333,29.5656807197374,-24.486032988370415,3.19,1.44,352.0,101.9,19.0,93.9,2228.0,6.1,776960,682663,676572,669364,688363,672640,681715,667472,660821,54.39,0.429,0.543,1.25,1.0,1,1,5.0,50,5,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,134.0,0.02,0.668,69.5,6.4,0.878,-0.668,101.9,2,2,0.883,0.883,27,24,28,24,1,2,3.0,1.0,6.0,1.0,2.01,0.94,0.94,25.4,1.4254245376179449,0.2583428357025482,34.479721451370025,28.86317769916483,31.68451003409171
FF,2025-07-27,94.4,-2.99,5.01,"Scott II, Victor",687363,676760,field_out,hit_into_play,,,,,6.0,Victor Scott II flies out to right fielder Bryce Johnson.,R,L,R,STL,SD,X,9,fly_ball,1,0,2025,-0.88,1.0,0.47,2.62,,,691023.0,2,9,Bot,155.96,104.06,,,,,11.004133576864096,-137.0457610828515,-2.7862489425205155,-13.401424652239156,28.214798899290063,-19.143481210176347,3.19,1.44,249.0,94.9,53.0,95.0,2246.0,6.6,776980,553869,650333,630105,592518,578428,642180,701538,669369,53.88,0.003,0.003,0.0,1.0,0,0,3.0,81,2,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,233.0,-0.001,-0.306,76.8,6.8,0.003,0.306,94.9,-7,-7,0.001,0.001,29,24,30,24,1,3,,1.0,2.0,1.0,1.56,0.88,-0.88,26.7,12.894515120971082,-18.588733384567025,30.88553682836113,27.862082756931574,35.8079761623322
FF,2025-07-27,97.6,-2.16,5.24,"Scott II, Victor",687363,688158,double,hit_into_play,,,,,9.0,Victor Scott II doubles (12) on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,R,STL,SD,X,9,line_drive,2,0,2025,-0.51,1.08,0.65,1.43,,,,2,7,Bot,204.36,116.1,,,,,8.710613461010897,-141.8657580085717,-7.264993204913363,-8.760391374559855,29.29252138257561,-16.047755420061577,3.19,1.44,281.0,103.1,14.0,97.6,2366.0,6.1,776980,553869,650333,630105,592518,578428,669369,701538,665487,54.39,0.74,0.766,1.25,1.0,1,1,4.0,63,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,222.0,0.004,0.477,72.3,7.1,1.058,-0.477,103.1,-6,-6,0.008,0.008,25,24,26,24,1,2,2.0,1.0,1.0,1.0,1.29,0.51,-0.51,29.5,8.942947778604665,-16.14261405794249,39.84321959496884,26.30977993110632,36.889415850353366
SI,2025-07-26,95.0,-1.89,5.81,"Scott II, Victor",687363,681190,field_out,hit_into_play,,,,,5.0,Victor Scott II lines out sharply to center fielder Jackson Merrill.,R,L,R,STL,SD,X,8,line_drive,0,0,2025,-1.21,0.72,0.23,2.42,,,,0,3,Bot,134.83,43.01,,,,,8.24321091745464,-138.2134248567916,-4.879363845586028,-17.27328318578252,28.252659405930444,-22.10206650647107,3.18,1.44,385.0,102.9,22.0,95.4,2291.0,6.3,776992,455117,630105,578428,592518,593428,669369,701538,665487,54.16,0.611,0.918,0.0,1.0,0,0,6.0,23,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,228.0,-0.025,-0.259,74.6,5.9,1.6,0.259,102.9,0,0,0.554,0.554,26,24,27,24,1,0,5.0,1.0,7.0,1.0,1.79,1.21,-1.21,29.6,1.2823524140727098,3.719512573789012,33.55800320775512,30.68576971780839,28.73651002639199
FF,2025-07-25,94.5,0.56,6.08,"Scott II, Victor",687363,593974,field_out,hit_into_play,,,,,6.0,Victor Scott II flies out to center fielder Jackson Merrill.,R,L,L,STL,SD,X,8,fly_ball,0,1,2025,0.93,0.69,0.39,2.02,,,,1,7,Bot,107.47,109.32,,,,,-2.474176645796893,-137.62408245452164,-6.433257484922423,12.366904959426448,28.70834536689614,-22.207092659987723,3.19,1.44,230.0,87.8,54.0,94.0,2139.0,5.8,777005,455117,650333,630105,578428,593428,657757,701538,665487,54.67,0.017,0.021,0.0,1.0,0,0,3.0,55,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,135.0,-0.004,-0.215,71.6,6.5,0.031,0.215,88.0,3,3,0.941,0.941,33,24,34,24,1,2,1.0,1.0,2.0,1.0,1.84,0.93,0.93,44.6,12.206517076539283,-3.3831021747967878,34.856158842751,28.74862006590996,36.423813070927125
SI,2025-07-24,90.5,2.67,5.55,"Scott II, Victor",687363,606996,single,hit_into_play,,,,,9.0,Victor Scott II singles on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,L,STL,SD,X,9,line_drive,1,0,2025,1.4,0.75,0.44,1.68,,,,1,8,Bot,156.99,96.35,,,,,-8.600592184845862,-131.5022131765678,-5.350967863517036,18.032116397213592,27.01403545724005,-22.478808407796365,3.19,1.44,217.0,105.6,9.0,91.0,2102.0,6.6,777023,553869,650333,630105,592518,593428,669369,701538,665487,53.89,0.734,0.708,0.9,1.0,1,0,4.0,74,2,Sinker,9,7,9,7,7,9,9,7,Infield shade,Standard,135.0,0.006,0.376,,,0.895,-0.376,105.6,2,2,0.937,0.937,32,24,33,24,1,3,1.0,1.0,38.0,1.0,2.03,1.4,1.4,35.6,,,,,
FF,2025-07-22,96.1,-1.59,6.21,"Scott II, Victor",687363,687134,field_out,hit_into_play,,,,,6.0,Victor Scott II flies out to center fielder Brenton Doyle.,R,L,R,COL,STL,X,8,fly_ball,3,2,2025,-0.42,1.03,0.28,2.56,,,,0,5,Top,96.88,70.59,,,,,5.951635239884432,-139.87218582294142,-6.50867347237264,-6.816240959547152,28.43818540458293,-17.38371720507338,3.21,1.46,326.0,92.8,44.0,97.1,2179.0,6.6,777049,696100,669911,691182,641857,678662,687597,686668,666160,53.85,0.003,0.003,0.0,1.0,0,0,3.0,39,7,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,194.0,0.016,-0.345,69.8,5.9,0.003,0.345,92.8,4,-4,0.905,0.095,24,24,25,24,2,1,10.0,1.0,6.0,1.0,1.42,0.42,-0.42,59.7,7.433871855706491,-1.299753653832584,29.268830948891686,29.31307229914455,30.564502001294574
FF,2025-07-21,89.1,2.05,6.58,"Scott II, Victor",687363,596295,field_out,hit_into_play,,,,,9.0,Victor Scott II flies out to center fielder Brenton Doyle.,R,L,L,COL,STL,X,8,fly_ball,0,0,2025,0.64,1.07,0.4,1.95,,,,0,3,Top,157.22,45.06,,,,,-5.439492100644825,-129.60053172415758,-7.74409716852794,8.245439849326996,22.3688647920253,-18.81443045527639,3.23,1.46,387.0,95.1,27.0,90.5,1972.0,6.8,777053,696100,606115,691182,641857,678662,687597,686668,666160,53.72,0.22,0.308,0.0,1.0,0,0,5.0,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.025,-0.259,73.6,6.7,0.541,0.259,95.1,0,0,0.5,0.5,31,24,32,24,1,0,8.0,1.0,6.0,1.0,1.77,0.64,0.64,53.1,9.294557115747171,-5.959959237892907,36.80483712988429,28.017463032104352,33.183201086407
FF,2025-07-21,95.0,-0.81,6.52,"Scott II, Victor",687363,641755,field_out,hit_into_play,,,,,5.0,Victor Scott II flies out to left fielder Jordan Beck.,R,L,R,COL,STL,X,7,fly_ball,2,1,2025,0.08,1.12,-0.08,2.66,571448.0,691026.0,691023.0,2,7,Top,91.04,111.69,,,,,1.7238237872026163,-138.46149934918296,-6.992933307696755,0.7222670700273855,25.451429693287317,-16.408270850240196,3.23,1.46,236.0,70.8,43.0,94.5,2386.0,5.5,777053,696100,606115,691182,641857,678662,687597,686668,666160,54.96,0.34,0.34,0.0,1.0,0,0,3.0,58,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,189.0,0.015,-0.287,75.7,6.3,0.43,0.287,88.0,-4,4,0.049,0.951,34,24,34,24,1,3,2.0,1.0,2.0,1.0,1.36,-0.08,0.08,46.0,5.69699547853055,8.143941019188587,27.219800653074444,34.22896177979824,27.18520415689367
FS,2025-07-20,84.1,-2.08,5.37,"Scott II, Victor",687363,543101,field_out,hit_into_play,,,,,4.0,Victor Scott II lines out to right fielder Corbin Carroll.,R,L,R,AZ,STL,X,9,line_drive,1,0,2025,-0.78,-0.11,-0.48,2.02,,691023.0,,2,9,Top,161.46,73.29,,,,,5.305762809443688,-122.42694033164776,-1.177264450956233,-8.915739719686073,23.21582824585369,-33.314086834489444,3.24,1.46,323.0,90.8,25.0,85.0,1302.0,6.7,777071,645444,647304,677942,553993,672695,545341,677950,682998,53.76,0.12,0.151,0.0,1.0,0,0,3.0,69,2,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,237.0,0.037,-0.308,74.2,7.2,0.24,0.308,90.8,2,-2,0.963,0.037,35,24,35,24,2,3,9.0,1.0,5.0,1.0,3.32,0.78,-0.78,33.4,13.986972544710788,-10.316541470644076,29.905142766000637,39.514300402147015,39.04980491211706
CU,2025-07-20,82.0,-2.0,5.62,"Scott II, Victor",687363,518876,double,hit_into_play,,,,,9.0,Victor Scott II doubles (11) on a sharp line drive to right fielder Corbin Carroll.,R,L,R,AZ,STL,X,9,line_drive,1,0,2025,0.53,-0.76,0.42,1.79,,,,0,3,Top,214.39,103.44,,,,,4.40977932917256,-119.4002925695,-0.6412098401712559,4.23185928693195,23.553511469748564,-39.487133055339015,3.24,1.46,257.0,100.3,16.0,81.4,2681.0,5.9,777071,645444,647304,677942,553993,672695,664983,677950,682998,54.6,0.537,0.562,1.25,1.0,1,1,4.0,20,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,54.0,-0.043,0.676,71.6,6.6,0.793,-0.676,100.3,4,-4,0.868,0.132,36,24,37,24,1,0,7.0,1.0,6.0,1.0,4.15,-0.53,0.53,28.5,11.30739417327126,-11.24016282431605,35.84034241927492,28.677458128093757,39.97674834053064
FF,2025-07-19,94.6,-0.98,6.39,"Scott II, Victor",687363,669194,field_out,hit_into_play,,,,,2.0,Victor Scott II flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,STL,X,7,fly_ball,0,0,2025,-0.31,1.68,0.22,2.86,691023.0,,,1,5,Top,60.71,121.34,,,,,3.8539124936060754,-137.5144255326096,-7.307070104632729,-4.762181199520875,31.352850358752715,-9.468337865196643,3.26,1.47,252.0,81.0,45.0,95.2,2257.0,6.7,777081,543510,647304,677942,553993,672695,666971,677950,682998,53.76,0.017,0.015,0.0,1.0,0,0,3.0,43,1,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,196.0,0.003,-0.124,66.5,5.6,0.021,0.124,88.0,9,-9,0.993,0.007,27,24,27,24,2,1,8.0,1.0,6.0,1.0,0.88,0.31,-0.31,56.9,1.3854634546283713,11.28394588795484,30.452253206175463,30.115956722366324,24.69173920440856
FF,2025-07-19,94.7,-1.09,6.27,"Scott II, Victor",687363,669194,field_out,hit_into_play,,,,,9.0,Victor Scott II lines out to right fielder Corbin Carroll.,R,L,R,AZ,STL,X,9,line_drive,3,2,2025,-0.17,1.51,0.44,1.86,,,,1,3,Top,197.06,103.44,,,,,4.409360028560116,-137.58254916070868,-9.281866739238229,-3.176792359721421,32.025817262079855,-11.077766596318282,3.26,1.47,294.0,83.8,26.0,95.5,2308.0,7.0,777081,543510,647304,677942,553993,672695,666971,677950,682998,53.53,0.134,0.149,0.0,1.0,0,0,3.0,22,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,188.0,0.008,-0.333,72.6,6.6,0.219,0.333,88.0,5,-5,0.927,0.073,27,24,27,24,1,0,8.0,1.0,6.0,1.0,1.05,0.17,-0.17,54.2,9.220808665171564,-17.94580678327718,33.64471955693697,28.078928753236248,36.21849992813641
CU,2025-07-18,79.0,0.97,6.24,"Scott II, Victor",687363,685314,field_out,hit_into_play,,,,,1.0,Victor Scott II flies out to right fielder Corbin Carroll.,R,L,L,AZ,STL,X,9,fly_ball,1,2,2025,-0.66,-0.89,-0.49,2.79,,,,0,8,Top,197.04,75.17,,,,,-1.9351029379881024,-114.9205264381756,1.047666523681765,-5.353231199503596,24.404286998572235,-40.4493576967326,3.26,1.47,351.0,92.6,32.0,78.4,2262.0,6.2,777100,645444,647304,677942,553993,672695,666971,677950,682998,54.26,0.143,0.258,0.0,1.0,0,0,3.0,61,4,Curveball,7,0,0,7,0,7,0,7,Standard,Standard,335.0,0.001,-0.189,68.4,6.5,0.483,0.189,92.6,7,-7,0.997,0.003,27,24,28,24,1,2,6.0,5.0,3.0,1.0,4.59,-0.66,-0.66,51.6,20.55755369735651,-7.585451988907618,26.06407424472244,37.92120254625707,40.47691352647604
