pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-23,90.9,-2.43,5.28,"Kwan, Steven",680757,621107,field_out,hit_into_play,,,,,4.0,Steven Kwan flies out to center fielder Cedric Mullins.,R,L,R,CLE,BAL,X,8,fly_ball,1,0,2025,-1.22,0.6,-0.4,2.24,,,,0,1,Bot,81.12,61.35,,,,,7.751983607566765,-132.1925736245226,-2.975242723736148,-15.950518297721404,29.02539445169804,-24.75401515163477,3.18,1.44,357.0,96.6,31.0,91.5,2183.0,6.7,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.76,0.249,0.429,0.0,1.0,0,0,5.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,247.0,-0.021,-0.301,67.9,6.6,0.807,0.301,96.6,0,0,0.547,0.547,31,27,31,28,1,0,25.0,1.0,5.0,1.0,2.17,1.22,-1.22,19.5,-1.1632479035060996,0.8362461602762941,36.86486743816862,36.27993781342684,31.25581862120948
FF,2025-07-22,94.4,-0.45,5.94,"Kwan, Steven",680757,687064,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder Cedric Mullins.,R,L,R,CLE,BAL,X,8,fly_ball,0,1,2025,-0.08,1.48,0.23,2.17,,,,0,1,Bot,125.09,57.48,,,,,1.9459034743699228,-137.32984424999304,-7.466445242713268,-1.386633637606592,30.72305561977424,-11.97987195761548,3.17,1.45,350.0,96.4,30.0,95.0,2285.0,6.7,777056,607732,691723,702616,602104,683002,681297,656775,657656,53.84,0.223,0.376,0.0,1.0,0,0,5.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.021,-0.22,68.2,6.6,0.694,0.22,96.4,0,0,0.547,0.547,26,27,27,28,1,0,9.0,1.0,7.0,1.0,1.08,0.08,-0.08,52.0,0.7906088879111517,-9.421572115548065,39.240813211722994,29.12637894932547,31.649361577156142
SL,2025-07-21,85.5,2.04,6.05,"Kwan, Steven",680757,664991,single,hit_into_play,,,,,4.0,Steven Kwan singles on a line drive to left fielder Ramón Laureano.,R,L,L,CLE,BAL,X,7,line_drive,2,2,2025,-0.03,0.09,-0.78,2.49,,,,0,8,Bot,54.64,116.91,,,,,-6.573876191122409,-124.44205241362208,-2.27255965589697,0.9832604534682244,25.1472048422413,-31.03359634366361,3.18,1.45,226.0,88.9,15.0,85.6,2300.0,6.3,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.15,0.991,0.925,0.9,1.0,1,0,4.0,76,5,Slider,10,5,10,5,5,10,10,5,Standard,Standard,237.0,0.0,0.465,59.3,5.9,1.13,-0.465,88.9,5,5,0.996,0.996,28,27,29,28,2,5,3.0,8.0,4.0,1.0,3.03,-0.03,-0.03,40.8,0.2510890374852011,22.29496489171005,26.866163709377112,42.3859030001822,18.333010614114684
CU,2025-07-21,83.5,2.02,6.14,"Kwan, Steven",680757,664991,single,hit_into_play,,,,,7.0,Steven Kwan singles on a line drive to right fielder Tyler O'Neill.,R,L,L,CLE,BAL,X,9,line_drive,0,2,2025,0.01,-0.7,-0.36,1.96,,,,0,7,Bot,161.47,94.75,,,,,-5.498212604103894,-121.60866369864048,-1.8522538624615077,1.082587758650071,22.841906711274,-38.96481207113542,3.18,1.45,207.0,90.3,12.0,83.6,2341.0,6.2,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.29,0.826,0.807,0.9,1.0,1,0,4.0,64,3,Curveball,6,5,6,5,5,6,6,5,Standard,Standard,317.0,0.028,0.532,62.0,6.8,0.972,-0.532,90.3,1,1,0.794,0.794,28,27,29,28,1,4,3.0,8.0,4.0,1.0,3.95,0.01,0.01,42.9,1.576567304748959,-0.3956194928047455,33.3048515471689,36.59280786897211,31.355303451795415
FF,2025-07-13,89.8,3.89,5.1,"Kwan, Steven",680757,685126,sac_fly,hit_into_play,,,,,6.0,Steven Kwan out on a sacrifice fly to right fielder Mike Tauchman. Angel Martínez scores.,R,L,L,CWS,CLE,X,9,fly_ball,3,2,2025,0.68,1.18,0.3,2.11,682657.0,,682177.0,1,10,Top,159.13,88.64,,,,,-10.441361549975042,-130.35528061797896,-3.92152580456964,9.960433382842991,27.828849464901992,-18.10641450760402,3.15,1.45,282.0,89.8,51.0,90.8,1978.0,7.1,777120,691019,678246,672820,695657,805367,572191,673357,643565,53.42,0.011,0.013,0.0,1.0,0,0,3.0,75,8,4-Seam Fastball,5,5,5,5,6,5,6,5,Strategic,Standard,139.0,-0.098,-0.138,72.7,6.7,0.018,0.138,89.8,0,0,0.49,0.51,27,27,27,28,1,4,2.0,1.0,6.0,8.0,1.67,0.68,0.68,33.5,12.844320397383528,-20.25427844170205,35.869133126720804,25.705348098764805,42.155744712975775
SL,2025-07-12,86.2,-2.5,6.11,"Kwan, Steven",680757,680732,field_out,hit_into_play,,,,,8.0,Steven Kwan flies out to left fielder Andrew Benintendi.,R,L,R,CWS,CLE,X,7,fly_ball,3,2,2025,0.44,0.6,-0.09,1.49,,,,1,5,Top,85.02,108.55,,,,,4.916064696020396,-125.39065210144187,-6.112759563495718,3.7861745573906953,23.48919012191572,-24.797226161613324,3.15,1.45,248.0,75.8,34.0,87.8,2434.0,7.1,777138,691019,672820,805367,668942,695657,643217,673357,683770,53.36,0.146,0.144,0.0,1.0,0,0,3.0,36,7,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,173.0,0.021,-0.333,66.4,7.1,0.195,0.333,88.0,0,0,0.53,0.47,25,27,26,28,3,2,5.0,1.0,9.0,1.0,2.45,-0.44,0.44,39.1,5.031852111520013,-2.626239178833675,42.81511558127491,30.875026319381533,28.54968205754657
ST,2025-07-12,82.4,4.17,4.56,"Kwan, Steven",680757,656457,sac_fly,hit_into_play,,,,,2.0,Steven Kwan out on a sacrifice fly to left fielder Andrew Benintendi. Austin Hedges scores.,R,L,L,CWS,CLE,X,7,line_drive,1,1,2025,-0.61,0.19,-0.09,3.04,595978.0,,,1,7,Top,75.23,102.87,,,,,-8.41765712680063,-119.85262210568492,2.620088185718753,-4.4406152931889205,21.04866915655684,-31.014823526535583,3.15,1.45,271.0,87.4,20.0,81.9,2510.0,5.8,777138,691019,672820,805367,668942,695657,643217,673357,683770,54.72,0.577,0.53,0.0,1.0,0,0,4.0,51,3,Sweeper,2,3,3,2,4,2,4,2,Strategic,Standard,299.0,-0.036,-0.105,57.9,5.2,0.666,0.105,88.0,-1,1,0.237,0.763,31,27,32,28,1,3,1.0,1.0,7.0,1.0,3.14,-0.61,-0.61,4.0,-7.415223357855476,12.32701799048411,28.613985210501493,32.514377297822115,23.80507348428084
CU,2025-07-12,77.5,-2.34,6.34,"Kwan, Steven",680757,680732,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,X,8,fly_ball,2,1,2025,0.69,-0.96,-0.27,2.51,,,,0,1,Top,116.74,97.84,,,,,3.2098371766030103,-112.85436911656136,0.5386025789093576,5.287954891631502,20.68393455431787,-40.68447194695475,3.15,1.45,254.0,92.4,50.0,78.7,2484.0,7.1,777138,691019,672820,805367,668942,695657,643217,673357,683770,53.4,0.009,0.013,0.0,1.0,0,0,3.0,1,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36.0,0.022,-0.305,73.5,6.9,0.019,0.305,92.4,0,0,0.5,0.5,25,27,26,28,1,0,5.0,1.0,9.0,1.0,4.75,-0.69,0.69,43.1,12.549844983278254,-15.65307634395989,28.446286069666165,33.121022801086966,38.6028168573677
FF,2025-07-11,94.7,-2.45,5.72,"Kwan, Steven",680757,681343,field_out,hit_into_play,,,,,1.0,Steven Kwan lines out to left fielder Michael A. Taylor.,R,L,R,CWS,CLE,X,7,line_drive,1,2,2025,-0.7,0.91,-0.31,2.64,,,,1,3,Top,62.42,123.65,,,,,7.181924150930623,-137.7732403720733,-4.4585830904379335,-10.39587476176312,27.973672694342994,-19.83353913099573,3.13,1.45,245.0,81.4,25.0,95.4,2113.0,6.5,777164,700337,671284,672820,678246,805367,572191,673357,596103,53.97,0.326,0.293,0.0,1.0,0,0,3.0,18,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,230.0,0.018,-0.18,61.8,5.7,0.392,0.18,88.0,0,0,0.525,0.475,25,27,25,28,2,1,5.0,2.0,21.0,0.0,1.62,0.7,-0.7,28.2,-5.702835025771266,9.232230172488478,35.86122008101726,33.28139382757196,22.85492420889819
FF,2025-07-11,90.5,3.89,5.07,"Kwan, Steven",680757,685126,field_out,hit_into_play,,,,,1.0,Steven Kwan flies out to center fielder Luis Robert Jr.,R,L,L,CWS,CLE,X,8,fly_ball,2,2,2025,0.6,1.33,-0.39,3.21,,,,2,8,Top,87.71,79.11,,,,,-12.119924884449889,-131.31778686036256,-1.5541942756952678,9.400286760273312,25.77459952721858,-16.526904444766433,3.14,1.45,312.0,87.0,30.0,92.0,2012.0,7.2,777146,691019,678246,672820,668942,695657,596103,673357,643565,53.32,0.046,0.057,0.0,1.0,0,0,3.0,68,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,131.0,0.012,-0.224,59.1,5.8,0.091,0.224,88.0,-1,1,0.285,0.715,27,27,27,28,1,4,4.0,0.0,2.0,1.0,1.45,0.6,0.6,29.0,5.299897829597983,3.1936678362033124,24.246668108613854,34.935619518307576,29.29513157546129
FF,2025-07-11,92.4,3.82,4.82,"Kwan, Steven",680757,656457,field_out,hit_into_play,,,,,1.0,Steven Kwan lines out to left fielder Will Robertson.,R,L,L,CWS,CLE,X,7,line_drive,2,2,2025,0.53,0.63,-0.66,3.08,669717.0,677587.0,,2,6,Top,75.34,100.42,,,,,-12.51555839985116,-134.0461152678477,-0.0115521629096292,8.98905118251472,26.956450676609464,-24.74744982789716,3.14,1.45,276.0,83.9,23.0,92.3,2171.0,6.2,777146,691019,678246,672820,668942,695657,683770,673357,643565,54.27,0.306,0.275,0.0,1.0,0,0,3.0,51,8,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,122.0,0.087,-0.23,59.2,5.6,0.365,0.23,88.0,0,0,0.487,0.513,31,27,32,28,1,3,3.0,0.0,1.0,1.0,2.04,0.53,0.53,7.8,-2.195170833307299,10.55140898386546,24.459961432567848,38.79292037995636,26.906836453067637
FF,2025-07-11,91.7,1.86,5.73,"Kwan, Steven",680757,641302,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to center fielder Luis Robert Jr.,R,L,L,CWS,CLE,X,8,fly_ball,1,1,2025,0.87,1.35,0.11,2.81,682657.0,,,2,5,Top,109.03,72.62,,,,,-6.239885805016053,-133.41758075917977,-4.397191097752649,11.726715721158444,29.60762663439401,-15.284304515109335,3.13,1.45,316.0,91.5,34.0,91.0,2395.0,5.9,777164,700337,678246,672820,695657,805367,572191,673357,596103,54.55,0.029,0.038,0.0,1.0,0,0,3.0,33,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,140.0,0.051,-0.261,63.7,6.1,0.066,0.261,91.5,0,0,0.514,0.486,30,27,31,28,1,2,4.0,2.0,7.0,0.0,1.37,0.87,0.87,35.4,6.210797823363291,-6.965184115290154,31.001038801372825,29.06293170615163,32.99629951549554
CH,2025-07-09,80.3,2.16,5.52,"Kwan, Steven",680757,687888,field_out,hit_into_play,,,,,8.0,Steven Kwan flies out to right fielder Cam Smith.,R,L,L,HOU,CLE,X,9,fly_ball,1,2,2025,1.65,-0.02,-0.12,1.58,,,,1,6,Top,186.37,108.3,,,,,-8.249170406418017,-116.56759051383683,-1.8913111055719425,16.657726636449404,24.88311444980576,-32.19505439107214,3.15,1.43,269.0,76.2,32.0,80.3,1976.0,6.8,777174,673237,605170,514888,670623,670097,666211,643289,701358,53.75,0.191,0.179,0.0,1.0,0,0,3.0,37,4,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,86.0,0.012,-0.18,55.0,7.6,0.231,0.18,88.0,-2,2,0.228,0.772,28,27,29,28,3,2,6.0,1.0,9.0,2.0,3.61,1.65,1.65,25.0,21.45841691227965,-23.25803916252383,30.022872100406744,33.091235872960866,44.63854247881208
FC,2025-07-09,90.7,2.26,5.76,"Kwan, Steven",680757,687888,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to center fielder Mauricio Dubón.,R,L,L,HOU,CLE,X,8,fly_ball,3,2,2025,0.21,0.84,0.22,3.04,,,,1,3,Top,108.13,98.95,,,,,-5.603842957442832,-131.89881617338423,-2.619199861990265,3.704280793905221,31.328579264638403,-22.105155335638628,3.15,1.43,254.0,84.3,46.0,91.0,2183.0,6.8,777174,673237,605170,514888,670623,670097,666211,643289,701358,53.7,0.011,0.01,0.0,1.0,0,0,3.0,18,10,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,145.0,0.013,-0.333,,,0.011,0.333,88.0,-2,2,0.296,0.704,28,27,29,28,2,1,6.0,1.0,9.0,2.0,1.96,0.21,0.21,29.9,,,,,
CH,2025-07-08,87.6,-2.36,5.98,"Kwan, Steven",680757,686613,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to right fielder Cam Smith.,R,L,R,HOU,CLE,X,9,fly_ball,2,1,2025,-1.13,0.85,0.1,2.38,,677587.0,,0,3,Top,161.48,103.67,,,,,8.358262552008108,-127.2144942113257,-4.213659381222655,-14.0796376385735,30.04368253104145,-22.27638675802354,3.15,1.43,253.0,84.3,48.0,87.7,1366.0,6.8,777192,673237,605170,643289,670623,670097,669450,666211,701358,53.7,0.011,0.013,0.0,1.0,0,0,3.0,18,4,Changeup,1,2,2,1,2,1,2,1,Standard,Strategic,236.0,0.041,-0.317,69.0,6.7,0.017,0.317,88.0,-1,1,0.323,0.677,26,27,27,28,2,1,6.0,1.0,5.0,1.0,2.17,1.13,-1.13,47.4,1.848993778310641,-19.473237949810446,33.72729494029761,30.5329182830444,39.56451308176405
FF,2025-07-08,96.6,-1.79,6.27,"Kwan, Steven",680757,686613,field_out,hit_into_play,,,,,6.0,Steven Kwan flies out to right fielder Cam Smith.,R,L,R,HOU,CLE,X,9,fly_ball,1,2,2025,-0.44,1.56,0.66,2.19,,,,0,1,Top,166.37,99.92,,,,,7.5532441681525855,-140.1283464389711,-8.811693969706962,-7.68041866146137,34.540969577029486,-9.7924281027848,3.15,1.43,266.0,88.8,47.0,96.4,2229.0,6.6,777192,673237,605170,643289,670623,670097,669450,666211,701358,53.93,0.003,0.003,0.0,1.0,0,0,3.0,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.022,-0.189,66.6,7.0,0.005,0.189,88.8,0,0,0.5,0.5,26,27,27,28,1,0,6.0,1.0,5.0,1.0,0.92,0.44,-0.44,63.7,24.46706800715616,-9.823443890068775,34.42938364711322,24.875941287381508,34.7942779545873
