pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-21,95.4,0.86,6.48,"Tucker, Kyle",663656,702070,field_out,hit_into_play,,,,,2.0,Kyle Tucker flies out sharply to center fielder Kyle Isbel.,R,L,L,CHC,KC,X,8,fly_ball,3,2,2025,0.27,1.45,0.1,3.08,,,,0,3,Bot,124.86,49.75,,,,,-2.594042595048256,-138.7612175709883,-6.562355274381206,4.126680244063844,32.04593119583595,-12.228448490652072,3.42,1.62,369.0,101.1,35.0,95.3,2329.0,6.3,777065,521692,686469,679845,672580,677951,670231,664728,695506,54.19,0.38,0.741,0.0,1.0,0,0,5.0,21,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,159.0,-0.011,-0.345,72.8,7.1,1.435,0.345,101.1,3,3,0.848,0.848,25,28,26,28,2,1,8.0,1.0,6.0,1.0,1.07,0.27,0.27,58.1,14.611512567356453,-6.324415130605285,30.73104722313848,38.06095344822484,27.799910499012483
ST,2025-07-19,77.8,2.65,5.12,"Tucker, Kyle",663656,669684,single,hit_into_play,,,,,2.0,Kyle Tucker singles on a line drive to right fielder Roman Anthony.,R,L,L,CHC,BOS,X,9,line_drive,2,1,2025,-1.57,-0.09,0.27,3.01,,,,2,7,Bot,167.64,88.96,,,,,-2.2209677699161787,-113.32258364779992,2.525238339585499,-13.058722009272444,21.45120534530816,-33.60756118595395,3.48,1.63,228.0,98.7,15.0,77.7,2478.0,6.2,777096,657136,647351,663853,608324,596115,608701,678882,701350,54.27,0.734,0.723,0.9,1.0,1,0,4.0,56,4,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,294.0,0.002,0.289,72.0,6.5,0.956,-0.289,98.7,4,4,0.969,0.969,27,28,27,28,1,3,8.0,1.0,3.0,1.0,3.85,-1.57,-1.57,37.5,7.198959199132222,-3.9545910295696576,31.09010064112537,36.05019972036931,31.152370022690047
FF,2025-07-18,94.4,-1.06,6.31,"Tucker, Kyle",663656,608337,field_out,hit_into_play,,,,,6.0,Kyle Tucker flies out to center fielder Ceddanne Rafaela.,R,L,R,CHC,BOS,X,8,fly_ball,2,2,2025,-0.69,1.33,0.53,2.66,,,,0,3,Bot,92.78,61.5,,,,,5.701490945406379,-137.35117839986108,-6.842825594517028,-9.930814531649416,29.40166577124401,-14.009431254223284,3.48,1.63,350.0,94.7,30.0,95.1,2245.0,6.6,777101,665966,647351,691785,608324,596115,680776,678882,677800,53.87,0.203,0.331,0.0,1.0,0,0,5.0,24,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Strategic,203.0,-0.015,-0.232,71.0,6.6,0.614,0.232,94.7,2,2,0.772,0.772,30,28,31,28,2,1,9.0,5.0,5.0,1.0,1.22,0.69,-0.69,54.9,5.707115448502059,-0.2681839594600492,36.51683720414413,31.1178313719504,23.8842832505574
FC,2025-07-12,94.5,1.62,5.99,"Tucker, Kyle",663656,608331,single,hit_into_play,,,,,1.0,Kyle Tucker singles on a line drive to left fielder Cody Bellinger.,R,L,L,NYY,CHC,X,7,line_drive,3,2,2025,0.04,0.7,-0.61,2.91,,,,0,3,Top,56.7,109.39,,,,,-5.934880347822948,-137.60840533378936,-3.9881118129049167,1.6329534134179755,25.98599873317242,-22.588816336618702,3.43,1.62,205.0,94.0,11.0,95.7,2092.0,6.6,777142,669224,502671,665862,672724,683011,641355,663757,592450,53.88,0.771,0.747,0.9,1.0,1,0,4.0,17,7,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,163.0,-0.034,0.353,66.1,6.2,0.915,-0.353,94.0,-1,1,0.383,0.617,31,28,31,28,2,1,6.0,1.0,11.0,1.0,1.82,0.04,0.04,48.8,-13.076574869083911,13.92472005482173,28.763174193322367,46.464970565866366,15.15821016267561
FF,2025-07-12,91.5,-2.59,6.35,"Tucker, Kyle",663656,664141,field_out,hit_into_play,,,,,7.0,Kyle Tucker lines out to right fielder Aaron Judge.,R,L,R,NYY,CHC,X,9,line_drive,1,1,2025,-0.98,0.92,-0.53,2.14,,,663538.0,2,9,Top,166.51,103.54,,,,,7.201814502875918,-133.00209255352004,-6.673551692047802,-13.13985685754238,27.654734108313598,-19.98359563443636,3.43,1.62,306.0,100.6,19.0,90.6,2257.0,5.7,777142,669224,502671,665862,672724,683011,641355,663757,592450,54.79,0.363,0.431,0.0,1.0,0,0,5.0,65,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,226.0,0.001,-0.256,70.9,8.1,0.665,0.256,100.6,-5,5,0.006,0.994,31,28,32,28,1,4,2.0,1.0,6.0,1.0,1.8,0.98,-0.98,42.7,15.817405029836031,-6.348954865967713,33.21210817527737,42.97340588438348,26.666343884653863
SI,2025-07-12,95.4,-2.83,5.79,"Tucker, Kyle",663656,641656,field_out,hit_into_play,,,,,5.0,Kyle Tucker lines out to center fielder Trent Grisham.,R,L,R,NYY,CHC,X,8,line_drive,2,1,2025,-1.23,0.66,0.12,2.57,,,,1,4,Top,136.52,83.23,,,,,10.43787985598832,-138.50197902215496,-4.273475904989285,-18.23287797925239,31.4346920420682,-22.87547882847721,3.43,1.62,291.0,93.2,19.0,94.4,2234.0,5.9,777142,669224,502671,665862,672724,683011,641355,663757,592450,54.63,0.429,0.462,0.0,1.0,0,0,4.0,29,4,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,228.0,0.006,-0.298,74.1,6.9,0.652,0.298,93.2,-4,4,0.122,0.878,30,28,30,28,1,2,2.0,1.0,1.0,1.0,1.86,1.23,-1.23,38.2,1.117550933936048,3.715855115230044,38.16423301164862,35.981767945835166,20.215811904571765
SL,2025-07-11,88.8,2.62,6.06,"Tucker, Kyle",663656,607074,field_out,hit_into_play,,,,,8.0,Kyle Tucker flies out to right fielder Aaron Judge.,R,L,L,NYY,CHC,X,9,fly_ball,3,2,2025,-0.37,-0.29,0.24,1.83,542932.0,,663538.0,2,8,Top,191.34,134.96,,,,,-5.040933758883296,-129.20056828229318,-3.66829123260756,-3.0509901509595623,27.55230708110824,-34.856457831917936,3.44,1.61,276.0,79.2,34.0,88.3,2617.0,6.1,777153,641555,502671,665862,672724,683011,691176,641355,592450,54.45,0.037,0.033,0.0,1.0,0,0,3.0,65,6,Slider,8,0,0,8,0,8,0,8,Standard,Standard,299.0,0.0,-0.285,76.2,8.2,0.052,0.285,88.0,8,-8,0.999,0.001,32,28,33,28,4,3,6.0,1.0,10.0,1.0,3.19,-0.37,-0.37,42.4,18.73657017374433,-22.34320111099662,35.695313446964725,34.65948739402239,39.36096338476321
FC,2025-07-11,93.0,2.32,6.38,"Tucker, Kyle",663656,607074,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to right fielder Aaron Judge.,R,L,L,NYY,CHC,X,9,fly_ball,1,1,2025,0.46,1.08,0.17,2.63,,,,1,6,Top,144.41,104.09,,,,,-6.475291559301114,-135.26261563072904,-6.223973978850974,7.05162154711051,27.718631315486547,-17.73685045176617,3.44,1.61,242.0,92.1,55.0,92.7,2383.0,6.0,777153,641555,502671,665862,672724,683011,691176,641355,592450,54.51,0.009,0.01,0.0,1.0,0,0,3.0,43,3,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,130.0,0.006,-0.244,76.4,7.8,0.015,0.244,92.1,5,-5,0.968,0.032,32,28,33,28,3,2,6.0,1.0,10.0,1.0,1.54,0.46,0.46,43.7,19.29925063652058,-18.566977338975207,33.24975023774997,37.40236371171631,35.21974923174936
FF,2025-07-11,94.3,2.16,6.52,"Tucker, Kyle",663656,607074,single,hit_into_play,,,,,1.0,Kyle Tucker singles on a line drive to left fielder Jasson Domínguez.,R,L,L,NYY,CHC,X,7,line_drive,0,0,2025,1.0,1.47,-0.53,2.88,,,,1,1,Top,96.35,101.63,,,,,-9.136729838593538,-136.86113361674998,-6.937229164081245,14.59456482577262,31.85612736459265,-12.32827469751865,3.44,1.61,173.0,90.9,11.0,93.4,2328.0,6.0,777153,641555,502671,665862,672724,683011,691176,641355,592450,54.46,0.689,0.66,0.9,1.0,1,0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,-0.025,0.415,62.0,6.8,0.783,-0.415,90.9,0,0,0.522,0.478,32,28,33,28,1,0,6.0,1.0,10.0,1.0,1.12,1.0,1.0,47.0,3.3708279752324986,13.23635168201018,26.61857689956698,43.90374165473538,18.309348560763468
FF,2025-07-10,91.7,-1.77,6.26,"Tucker, Kyle",663656,663978,field_out,hit_into_play,,,,,2.0,Kyle Tucker flies out to left fielder Willi Castro.,R,L,R,MIN,CHC,X,7,fly_ball,2,1,2025,-0.48,1.6,0.09,3.27,,,,0,5,Top,84.82,111.37,,,,,5.802968969774645,-133.4308043565913,-5.236381364474581,-6.977844617671315,28.55176181007013,-12.062486556331544,3.45,1.62,243.0,90.2,55.0,92.7,2219.0,6.9,777166,680777,665019,686797,668904,621043,650489,664056,670242,53.63,0.009,0.008,0.0,1.0,0,0,3.0,34,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,206.0,0.007,-0.305,72.1,6.9,0.01,0.305,90.2,-4,4,0.095,0.905,29,28,29,28,3,2,6.0,1.0,8.0,1.0,1.1,0.48,-0.48,52.0,7.325268744118418,-1.5410296709217584,27.150435353908257,35.1778991356763,22.989729570535804
CU,2025-07-10,78.4,-2.12,6.21,"Tucker, Kyle",663656,663978,double,hit_into_play,,,,,6.0,Kyle Tucker doubles (19) on a sharp line drive to right fielder Matt Wallner.,R,L,R,MIN,CHC,X,9,line_drive,0,0,2025,0.48,-0.67,0.46,2.84,,,,1,3,Top,199.68,122.48,,,,,4.727242193664157,-114.07358995404508,0.8224953493973404,3.375034985829167,20.8240090679642,-38.394185284098334,3.45,1.62,188.0,102.2,11.0,79.3,2100.0,6.9,777166,680777,665019,686797,668904,621043,650489,664056,670242,53.59,0.923,0.878,1.25,1.0,1,1,4.0,18,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,28.0,-0.04,0.642,74.9,7.3,1.098,-0.642,102.2,-1,1,0.404,0.596,29,28,29,28,2,1,6.0,1.0,8.0,1.0,4.38,-0.48,0.48,47.9,13.682819515048806,-10.078674380416462,30.6557680749018,31.919036544860184,30.33031616906051
FF,2025-07-10,94.2,-1.8,6.22,"Tucker, Kyle",663656,663978,field_out,hit_into_play,,,,,5.0,Kyle Tucker lines out sharply to center fielder Harrison Bader.,R,L,R,MIN,CHC,X,8,line_drive,2,2,2025,-0.64,1.41,-0.1,2.79,,,,1,1,Top,93.71,50.53,,,,,5.937318547452864,-137.08377274967074,-6.437796412384133,-9.371552313143642,28.61353238523811,-13.161940116665756,3.45,1.62,376.0,102.8,22.0,95.6,2171.0,7.0,777166,680777,665019,686797,668904,621043,650489,664056,670242,53.51,0.611,0.918,0.0,1.0,0,0,6.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.015,-0.228,72.6,6.7,1.6,0.228,102.8,0,0,0.522,0.478,29,28,29,28,1,0,6.0,1.0,8.0,1.0,1.15,0.64,-0.64,50.5,1.0746181682937768,6.375327697070948,33.444838581910226,38.34772913008459,22.77727125947687
ST,2025-07-10,84.1,-2.61,4.91,"Tucker, Kyle",663656,623437,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to left fielder Willi Castro.,R,L,R,MIN,CHC,X,7,fly_ball,0,0,2025,0.68,0.29,-0.16,2.5,,,,0,9,Top,72.41,109.76,,,,,4.292891274543348,-122.6136060334352,0.1349152712202819,6.130176655719907,21.765208764255224,-29.42134147450021,3.45,1.62,259.0,92.2,54.0,83.6,2709.0,5.6,777166,680777,665019,686797,668904,621043,650489,664056,670242,54.87,0.003,0.003,0.0,1.0,0,0,3.0,68,1,Sweeper,1,7,7,1,7,1,7,1,Infield shade,Standard,72.0,0.0,-0.259,75.8,7.6,0.004,0.259,92.2,-6,6,0.002,0.998,34,28,34,28,1,4,4.0,1.0,2.0,1.0,2.89,-0.68,0.68,8.3,10.63527275950164,-5.814898230436153,31.62042750695585,39.6932091007276,25.992716662809396
SL,2025-07-09,85.6,-2.18,6.03,"Tucker, Kyle",663656,701581,single,hit_into_play,,,,,2.0,Kyle Tucker singles on a line drive to center fielder Harrison Bader.,R,L,R,MIN,CHC,X,8,line_drive,2,0,2025,0.23,0.22,-0.14,2.97,,,,0,4,Top,143.78,80.53,,,,,4.40711878242043,-124.6739300052924,-1.479373567375314,1.6564877988281606,22.176579641830045,-29.74536498531428,3.47,1.62,249.0,90.6,17.0,87.1,2458.0,7.0,777173,680777,664034,686797,668904,621043,650489,664056,670242,53.55,0.786,0.709,0.9,1.0,1,0,4.0,25,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,107.0,-0.038,0.32,73.5,7.3,0.887,-0.32,90.6,3,-3,0.824,0.176,25,28,25,28,2,1,6.0,1.0,12.0,1.0,2.85,-0.23,0.23,51.0,7.050301836138987,0.379712817457249,28.369507551965818,39.01122972228287,22.13467754640971
FF,2025-07-06,96.7,-1.7,5.72,"Tucker, Kyle",663656,694335,field_out,hit_into_play,,,,,2.0,Kyle Tucker flies out to left fielder Lars Nootbaar.,R,L,R,CHC,STL,X,7,fly_ball,2,2,2025,-0.76,1.1,0.06,3.4,,,,1,5,Bot,68.32,128.3,,,,,6.446480759310013,-140.7060942535158,-3.194296862961803,-11.49184510420224,29.584161741487204,-16.971922424342203,3.51,1.63,228.0,85.4,51.0,97.6,2218.0,6.6,777219,686780,575929,680977,695336,691026,663457,641658,676475,53.88,0.011,0.013,0.0,1.0,0,0,3.0,48,5,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shade,Standard,225.0,-0.001,-0.228,71.7,6.4,0.02,0.228,88.0,10,10,0.999,0.999,26,28,26,28,2,3,2.0,1.0,3.0,2.0,1.32,0.76,-0.76,27.8,-1.6789097118452356,6.860308935982263,26.29677619380578,39.26334795270964,21.559569567622667
SI,2025-07-06,97.6,-1.54,5.66,"Tucker, Kyle",663656,694335,sac_fly,hit_into_play,,,,,7.0,Kyle Tucker out on a sacrifice fly to center fielder Garrett Hampson. Reese McGuire scores. Matt Shaw to 3rd.,R,L,R,CHC,STL,X,8,line_drive,2,0,2025,-1.34,0.52,-0.35,1.57,624512.0,807713.0,,1,3,Bot,149.1,80.78,,,,,6.351801808258388,-141.94655477133728,-6.735441016406986,-19.591718505429757,32.6797842502418,-23.778087020747204,3.51,1.63,300.0,86.5,24.0,98.2,2188.0,6.7,777219,686780,575929,680977,695336,691026,663457,641658,676475,53.84,0.14,0.126,0.0,1.0,0,0,3.0,33,3,Sinker,6,0,6,0,0,7,7,0,Strategic,Standard,228.0,0.004,-0.237,69.2,8.0,0.193,0.237,88.0,6,6,0.974,0.974,26,28,26,28,1,2,2.0,1.0,3.0,2.0,1.88,1.34,-1.34,28.3,14.672006499221268,1.210697837716973,39.937797017282335,43.82909750170995,25.368634703930606
