pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-17,91.8,-2.79,5.94,"Amador, Adael",691182,668678,field_out,hit_into_play,,,,,4.0,Adael Amador flies out to center fielder Alek Thomas.,R,L,R,AZ,COL,X,8,fly_ball,2,0,2025,-0.69,1.4,-0.59,2.14,,,,0,4,Top,94.84,43.32,,,,,7.120450646051113,-133.2686534258385,-6.748048526185107,-9.85709740506432,31.86524054605832,-14.160203445135666,3.21,1.49,391.0,99.3,25.0,91.9,2306.0,6.7,777887,672515,656976,691783,553993,672695,666971,677950,682998,53.79,0.469,0.711,0.0,1.0,0,0,6.0,40,3,4-Seam Fastball,7,6,6,7,6,7,6,7,Infield shade,Standard,212.0,0.028,-0.378,73.0,7.3,1.253,0.378,99.3,1,-1,0.629,0.371,29,22,30,22,2,1,6.0,1.0,6.0,1.0,1.34,0.69,-0.69,40.3,7.332324188063474,1.5234274706246718,28.16431841510227,40.32911697435891,32.91104737116118
CH,2025-05-17,89.1,1.16,5.91,"Amador, Adael",691182,656222,field_out,hit_into_play,,,,,9.0,Adael Amador flies out to left fielder Lourdes Gurriel Jr.,R,R,L,AZ,COL,X,7,fly_ball,1,1,2025,1.31,1.1,0.33,2.0,,,669911.0,0,6,Top,81.14,105.61,,,,,-4.809747376655697,-129.5429386871006,-5.863132812138799,15.721430395753268,29.861197260979463,-18.715330096622303,3.21,1.49,257.0,72.8,31.0,89.3,2050.0,6.7,777887,672515,656976,691783,553993,672695,666971,677950,682998,53.78,0.551,0.499,0.0,1.0,0,0,3.0,61,3,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,132.0,0.017,-0.234,75.9,7.6,0.592,0.234,88.0,5,-5,0.94,0.06,31,22,32,22,1,2,5.0,1.0,3.0,1.0,1.8,1.31,-1.31,51.0,7.962377893501687,-18.973675115197008,26.547284610529253,39.361134162242166,45.8307683008886
SI,2025-05-17,95.6,-0.86,5.79,"Amador, Adael",691182,608665,single,hit_into_play,,,,,1.0,Adael Amador singles on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,COL,X,7,line_drive,3,1,2025,-1.44,0.93,-0.54,2.89,,,,0,9,Top,88.27,73.71,,,,,4.069312711229613,-139.03973895595624,-4.068731206008598,-19.50240408172349,33.2100046921813,-19.430206652315857,3.21,1.49,253.0,100.5,12.0,95.2,2249.0,6.2,777887,672515,656976,694374,553993,672695,666971,677950,682998,54.26,0.949,0.915,0.9,1.0,1,0,4.0,90,5,Sinker,12,13,13,12,13,12,13,12,Infield shade,Standard,219.0,-0.023,0.259,69.1,6.6,1.161,-0.259,100.5,-1,1,0.158,0.842,34,22,35,22,1,4,1.0,1.0,3.0,1.0,1.58,1.44,-1.44,44.9,4.448775268591038,10.169058596378056,22.07836092744377,41.95428451951736,27.88638461765922
CU,2025-05-14,78.8,-1.77,6.12,"Amador, Adael",691182,676961,single,hit_into_play,,,,,14.0,Adael Amador singles on a sharp line drive to right fielder Adolis García.,R,L,R,TEX,COL,X,9,line_drive,1,2,2025,0.53,-0.68,0.1,1.36,,,,2,7,Top,202.42,104.72,,,,,3.055536845998608,-114.6940033464835,-2.1899646329226763,4.010217935727667,23.52077927464907,-37.87415123247804,3.24,1.51,217.0,101.2,11.0,77.8,2603.0,5.8,777918,543309,669394,543760,673962,669701,694671,694497,666969,54.68,0.911,0.89,0.9,1.0,1,0,4.0,59,4,Curveball,8,3,3,8,3,8,3,8,Infield shade,Standard,46.0,-0.003,0.404,71.2,7.7,1.147,-0.404,101.2,5,-5,0.985,0.015,31,22,32,22,1,0,7.0,1.0,6.0,2.0,4.38,-0.53,0.53,51.1,8.386476466627066,-14.558162354309149,32.79366437589891,34.8966192627815,41.78667927274779
SI,2025-05-13,96.6,-2.34,5.47,"Amador, Adael",691182,683004,field_out,hit_into_play,,,,,5.0,Adael Amador flies out sharply to center fielder Sam Haggerty.,R,L,R,TEX,COL,X,8,fly_ball,1,0,2025,-1.19,1.06,0.07,2.2,,,,2,2,Top,142.19,38.43,,,,,9.171968364186192,-140.26954039437652,-5.566504095041101,-17.853468648095955,32.38597926515915,-17.018566788651206,3.25,1.5,397.0,101.3,28.0,97.0,2338.0,6.7,777934,641680,669394,543760,673962,677649,694671,664059,666969,53.82,0.626,1.181,0.0,1.0,0,0,6.0,15,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,217.0,0.009,-0.298,79.1,7.1,2.268,0.298,101.3,2,-2,0.745,0.255,25,22,25,22,1,0,5.0,1.0,5.0,1.0,1.39,1.19,-1.19,43.8,4.315432095978052,-9.998422538439677,32.92398266114414,34.09891401889149,33.689075612688114
FS,2025-05-09,85.5,1.98,6.05,"Amador, Adael",691182,673513,field_out,hit_into_play,,,,,7.0,Adael Amador flies out to left fielder Brandon Lockridge.,R,R,L,COL,SD,X,7,fly_ball,0,1,2025,0.43,0.3,-0.3,1.54,,,,1,7,Bot,33.62,86.22,,,,,-6.179617132964106,-124.47329687445358,-4.9972984228382185,5.564523260530109,22.08266712813583,-28.274545638481413,3.27,1.52,357.0,93.3,28.0,85.3,1094.0,5.8,777993,455117,650333,630105,642180,593428,663604,701538,518792,54.65,0.126,0.179,0.0,1.0,0,0,3.0,65,2,Split-Finger,2,12,2,12,12,2,2,12,Standard,Standard,132.0,0.0,-0.215,73.8,8.0,0.298,0.215,93.3,-10,-10,0.001,0.001,29,22,30,22,1,2,4.0,1.0,2.0,1.0,2.78,0.43,-0.43,58.7,7.568030843037733,-16.237216542565047,34.18216250243542,33.515107054939534,40.1656969399188
ST,2025-05-08,79.8,-2.64,3.84,"Amador, Adael",691182,695445,field_out,hit_into_play,,,,,14.0,Adael Amador flies out to right fielder Justyn-Henry Malloy in foul territory.,R,L,R,COL,DET,X,9,fly_ball,0,0,2025,1.57,0.45,1.09,2.32,,,,1,8,Bot,208.52,122.98,,,,,5.24591856042151,-116.13578427162273,2.52540742394874,13.279892588529007,21.54395216191351,-28.78954997510568,3.29,1.53,275.0,95.3,52.0,79.6,3137.0,6.1,778004,621512,690993,628451,690291,700242,656716,595879,669234,54.37,0.006,0.009,0.0,1.0,0,0,3.0,67,1,Sweeper,1,10,1,10,10,1,1,10,Strategic,Standard,86.0,0.0,-0.254,73.2,7.6,0.014,0.254,95.3,-9,-9,0.001,0.001,26,22,27,22,1,2,6.0,1.0,2.0,1.0,3.13,-1.57,1.57,-3.7,15.237543154654745,-29.02277684425903,36.25600341110769,22.648244356108265,43.53593845771111
FF,2025-05-07,96.9,-1.88,5.66,"Amador, Adael",691182,676684,field_out,hit_into_play,,,,,14.0,Adael Amador flies out to right fielder Kerry Carpenter.,R,L,R,COL,DET,X,9,fly_ball,1,2,2025,-0.36,1.2,1.0,2.26,,666160.0,,2,10,Bot,195.85,124.5,,,,,8.50330375877471,-140.82222039512527,-6.296763325960204,-6.599686353713423,29.596774568338507,-14.975396030671233,3.32,1.54,252.0,73.4,38.0,97.2,2246.0,6.3,778013,693307,679529,650402,656716,700242,682985,595879,681481,54.15,0.317,0.303,0.0,1.0,0,0,3.0,92,4,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,215.0,-0.046,-0.208,64.5,7.2,0.378,0.208,88.0,-2,-2,0.046,0.046,30,22,30,22,1,4,3.0,4.0,2.0,1.0,1.22,0.36,-0.36,52.5,6.743158315559705,-13.847520111584322,35.520581717392794,21.834470057038544,34.87094788454272
FF,2025-04-30,94.1,2.99,4.96,"Amador, Adael",691182,519242,field_out,hit_into_play,,,,,4.0,Adael Amador flies out to right fielder Eddie Rosario.,R,R,L,COL,ATL,X,9,fly_ball,0,1,2025,0.65,0.68,-0.54,2.23,,,,2,5,Bot,185.54,123.6,,,,,-10.648987150130324,-136.8857771930013,-3.0159996232581454,10.092383559641084,22.73000855655768,-23.098513359836467,3.32,1.53,240.0,74.2,28.0,95.5,2159.0,6.6,778102,686948,621566,645277,663586,669397,642201,671739,592696,53.92,0.686,0.625,0.0,1.0,0,0,4.0,36,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,111.0,-0.01,-0.217,65.7,6.5,0.745,0.217,88.0,1,1,0.677,0.677,36,22,36,22,2,1,5.0,2.0,6.0,3.0,1.85,0.65,-0.65,11.3,-9.59972037996022,11.640873262241504,37.972477363658506,28.350988249723244,20.825868009212424
FF,2025-04-30,91.7,2.93,4.85,"Amador, Adael",691182,519242,field_out,hit_into_play,,,,,4.0,Adael Amador flies out to right fielder Eddie Rosario.,R,R,L,COL,ATL,X,9,fly_ball,0,0,2025,1.25,0.87,-0.33,2.34,,,,0,3,Bot,172.2,119.39,,,,,-10.927364260381522,-133.2541211755754,-2.41702831421714,17.09035855860286,24.338172346443805,-21.425744534803737,3.32,1.53,231.0,67.1,38.0,92.2,2167.0,6.3,778102,686948,621566,645277,663586,669397,642201,671739,592696,54.17,0.637,0.573,0.0,1.0,0,0,4.0,20,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,108.0,-0.025,-0.259,65.3,6.6,0.673,0.259,88.0,0,0,0.554,0.554,36,22,36,22,1,0,5.0,2.0,6.0,3.0,1.82,1.25,-1.25,7.4,-13.621992755511732,-1.7578135898260423,37.89756023422359,31.41171222796158,27.188949599509023
CU,2025-04-28,84.9,-2.07,5.97,"Amador, Adael",691182,572955,field_out,hit_into_play,,,,,8.0,Adael Amador flies out to center fielder Michael Harris II.,R,L,R,COL,ATL,X,8,fly_ball,1,2,2025,0.49,-0.5,-0.21,1.89,,,,1,7,Bot,153.85,70.76,,,,,3.3614768708960776,-123.76488282233248,-2.289728683905647,4.450779234931734,22.39501083312298,-37.13624115709998,3.32,1.53,325.0,93.8,37.0,84.5,2759.0,5.7,778137,669221,621566,645277,663586,669397,657077,671739,642201,54.76,0.086,0.15,0.0,1.0,0,0,3.0,61,4,Curveball,3,6,3,6,6,3,3,6,Infield shade,Standard,48.0,-0.016,-0.18,,,0.277,0.18,93.8,-3,-3,0.091,0.091,34,22,34,22,1,2,5.0,2.0,2.0,2.0,3.63,-0.49,0.49,36.6,,,,,
FF,2025-04-28,94.7,-1.79,5.55,"Amador, Adael",691182,628452,double,hit_into_play,,,,,4.0,Adael Amador doubles (3) on a sharp fly ball to center fielder Michael Harris II.,R,L,R,COL,ATL,X,8,fly_ball,0,0,2025,-0.48,1.1,-0.48,2.29,,,,2,9,Bot,149.52,28.63,,,,,4.443047796833905,-137.85352673734852,-5.308039813523891,-7.017832400502637,28.798666969288316,-17.206952839234877,3.32,1.53,423.0,101.6,25.0,94.5,2273.0,6.0,778137,669221,621566,645277,663586,669397,657077,671739,642201,54.46,0.654,1.132,1.25,1.0,1,1,6.0,78,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,217.0,0.011,0.579,73.8,7.6,2.113,-0.579,101.6,-3,-3,0.005,0.005,35,22,35,22,1,3,2.0,2.0,5.0,2.0,1.43,0.48,-0.48,37.4,10.557477117978213,-6.70988152634155,30.497631866171314,38.30592416076386,37.497693759432416
FF,2025-04-26,99.1,-2.07,5.98,"Amador, Adael",691182,668881,single,hit_into_play,,,,,3.0,Adael Amador singles on a fly ball to left fielder Gavin Lux.,R,L,R,COL,CIN,X,7,fly_ball,1,0,2025,-0.41,1.07,0.32,2.89,,,,0,3,Bot,83.91,140.03,,,,,7.5093263568475805,-144.14879588764893,-5.605202484655899,-7.387304120063313,29.89739941350885,-16.112242265790734,3.34,1.55,182.0,60.5,42.0,99.7,2467.0,6.4,778161,624431,668715,680574,682622,682829,666158,670770,641584,54.12,0.223,0.201,0.9,1.0,1,0,3.0,21,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.04,0.397,65.9,6.3,0.235,-0.397,88.0,0,0,0.554,0.554,25,22,26,22,1,0,7.0,1.0,6.0,2.0,1.23,0.41,-0.41,34.4,-2.773661833794357,12.608852050373825,30.872240513374624,29.00435627362324,22.455104543314555
