pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-24,93.4,-2.81,5.86,"Guerrero Jr., Vladimir",665489,681857,single,hit_into_play,,,,,7.0,Vladimir Guerrero Jr. singles on a line drive to center fielder Matt Vierling.,R,R,R,DET,TOR,X,8,line_drive,2,1,2025,-1.34,0.65,-0.41,2.19,,,,1,4,Top,119.85,89.76,,,,,9.03173409298961,-135.7127309046431,-5.137564302281569,-18.45771854304348,26.523256973085296,-23.1673336760322,3.71,1.68,274.0,79.7,24.0,92.9,2197.0,5.8,777021,693307,679529,650402,690993,595879,682985,663837,672761,54.66,0.537,0.483,0.9,1.0,1,0,4.0,23,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225.0,-0.032,0.371,80.2,7.5,0.58,-0.371,88.0,1,-1,0.657,0.343,25,26,26,26,2,1,6.0,1.0,,1.0,1.94,1.34,1.34,32.7,-6.257092245170437,-1.0235617095259164,33.50576505537461,31.94049103908371,31.37088398516193
SI,2025-07-24,93.9,-3.05,5.68,"Guerrero Jr., Vladimir",665489,664129,field_out,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. lines out sharply to center fielder Matt Vierling. George Springer to 3rd.,R,R,R,DET,TOR,X,8,line_drive,3,2,2025,-0.96,0.65,-0.1,1.92,,543807.0,,1,8,Top,163.09,55.27,,,,,9.776900151754733,-136.5276774271052,-5.544054204468168,-13.883362566084449,24.921862176383502,-23.09241073171862,3.71,1.68,367.0,106.6,18.0,94.9,2475.0,6.5,777021,693307,679529,595879,690993,700242,682985,663837,672761,53.99,0.626,0.789,0.0,1.0,0,0,6.0,63,6,Sinker,1,11,11,1,11,1,11,1,Infield shade,Standard,222.0,0.0,-0.282,,,1.256,0.282,106.6,-10,10,0.001,0.999,31,26,32,26,1,4,16.0,1.0,1.0,1.0,1.91,0.96,0.96,34.0,,,,,
CH,2025-07-24,84.4,1.66,6.06,"Guerrero Jr., Vladimir",665489,608650,single,hit_into_play,,,,,6.0,Vladimir Guerrero Jr. singles on a sharp line drive to right fielder Wenceel Pérez. Nathan Lukes scores.,R,R,L,DET,TOR,X,9,line_drive,2,1,2025,0.6,-0.33,0.35,2.47,664770.0,,,1,7,Top,189.53,116.6,,,,,-4.2317991353322215,-122.96394467943482,-1.3583375685557262,6.872296315682201,23.76738925809823,-35.425271089880944,3.71,1.68,173.0,106.1,6.0,84.4,943.0,6.2,777021,693307,679529,650402,690993,595879,682985,663837,672761,54.33,0.594,0.553,0.9,1.0,1,0,4.0,51,4,Changeup,1,5,5,1,6,1,6,1,Strategic,Standard,101.0,-0.012,0.453,76.1,6.9,0.684,-0.453,106.1,-4,4,0.04,0.96,34,26,34,26,1,3,3.0,1.0,3.0,1.0,3.51,0.6,-0.6,51.4,-7.820724825930021,14.07106156999243,25.682201797731896,42.28140923674653,24.7043497255115
FC,2025-07-23,95.9,1.28,6.09,"Guerrero Jr., Vladimir",665489,608331,double,hit_into_play,,,,,11.0,Vladimir Guerrero Jr. doubles (20) on a line drive to left fielder Jasson Domínguez. George Springer scores.,R,R,L,TOR,NYY,X,7,line_drive,2,2,2025,-0.23,0.73,-1.15,3.26,,,543807.0,1,4,Bot,45.38,113.52,,,,,-5.921503150019218,-139.56842882744442,-3.4979332270109804,-1.5545874662738752,33.565592940189525,-22.10519069766345,3.7,1.69,139.0,94.3,8.0,96.0,2271.0,6.5,777027,641555,700250,665862,672724,683011,691176,663757,641355,54.01,0.571,0.541,1.25,1.0,1,1,4.0,26,7,Cutter,0,1,0,1,1,1,1,1,Strategic,Standard,166.0,0.158,0.825,72.1,6.9,0.664,-0.825,94.3,-1,-1,0.425,0.425,31,26,31,26,2,1,11.0,1.0,6.0,1.0,1.77,-0.23,0.23,49.6,3.755708496118314,-18.846734433743357,22.89109185222769,23.27282630334636,33.2444956631951
SI,2025-07-23,89.1,-4.25,3.79,"Guerrero Jr., Vladimir",665489,664123,single,hit_into_play,,,,,4.0,"Vladimir Guerrero Jr. singles on a line drive to left fielder Jasson Domínguez. Vladimir Guerrero Jr. to 2nd. Vladimir Guerrero Jr. advances to 2nd, on a fielding error by left fielder Jasson Domínguez.",R,R,R,TOR,NYY,X,7,line_drive,1,0,2025,-1.24,-0.33,-0.74,3.02,,,,0,7,Bot,99.61,64.02,,,,,11.05264372428564,-129.07624058245293,4.847724566836934,-16.286394432482712,28.657253920812536,-37.25066947492722,3.7,1.69,253.0,99.6,12.0,87.5,2184.0,5.7,777027,641555,700250,665862,672724,683011,691176,663757,641355,54.79,0.94,0.909,0.9,1.0,1,0,4.0,56,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,278.0,0.028,0.397,77.3,7.0,1.154,-0.397,99.6,2,2,0.893,0.893,31,26,32,26,1,3,2.0,1.0,2.0,1.0,3.24,1.24,1.24,-5.9,2.833802337369465,-5.075442897416289,21.653966304023783,28.879204294100905,33.896169702588715
FF,2025-07-22,96.8,-1.97,6.34,"Guerrero Jr., Vladimir",665489,693645,single,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. singles on a line drive to center fielder Trent Grisham. George Springer to 2nd.,R,R,R,TOR,NYY,X,8,line_drive,0,2,2025,-0.51,1.32,-0.26,3.0,,,543807.0,0,5,Bot,144.36,99.14,,,,,5.756956053267261,-140.75809065968542,-6.366698055057899,-8.171267149059295,32.702871584485585,-13.342884845730277,3.71,1.68,235.0,72.7,25.0,97.1,2410.0,6.5,777046,669224,700250,665862,678391,683011,641355,663757,592450,53.98,0.931,0.838,0.9,1.0,1,0,4.0,42,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,203.0,0.07,0.565,76.5,6.9,0.968,-0.565,88.0,-3,-3,0.223,0.223,24,26,24,26,3,2,13.0,1.0,6.0,1.0,1.12,0.51,0.51,41.8,-10.488184041258547,5.60664724070922,23.982398762803477,35.007759172179746,27.97049366064512
FF,2025-07-20,93.1,2.28,6.11,"Guerrero Jr., Vladimir",665489,592662,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. lines out sharply to left fielder Heliot Ramos.,R,R,L,TOR,SF,X,7,line_drive,0,0,2025,0.81,1.46,-0.16,2.99,,,,0,5,Bot,60.66,82.73,,,,,-7.9836243981194,-135.24256119549457,-5.350952126952475,11.781300426766038,33.87144899408796,-13.276919178237913,3.7,1.7,329.0,111.3,12.0,92.0,2319.0,6.0,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.46,0.88,0.913,0.0,1.0,0,0,5.0,41,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,150.0,-0.014,-0.259,78.8,7.7,1.257,0.259,111.3,2,2,0.82,0.82,33,26,34,26,3,2,7.0,1.0,6.0,1.0,1.21,0.81,-0.81,46.4,6.092128952806776,-11.496121386760374,24.82247023151951,34.243248130346416,36.50163101478357
CH,2025-07-19,85.5,-2.28,4.88,"Guerrero Jr., Vladimir",665489,657277,field_out,hit_into_play,,,,,13.0,Vladimir Guerrero Jr. flies out to center fielder Jung Hoo Lee.,R,R,R,TOR,SF,X,8,fly_ball,2,2,2025,-0.38,-0.51,-0.08,1.44,,,543807.0,2,5,Bot,125.86,82.06,,,,,5.990986256240151,-124.5307789379898,-0.861380821882993,-5.087585221004507,23.036797360593354,-37.54360341387668,3.71,1.69,289.0,87.2,35.0,86.5,1309.0,6.7,777094,672275,527038,669477,656305,642715,671218,808982,682641,53.79,0.026,0.041,0.0,1.0,0,0,3.0,37,5,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,267.0,-0.036,-0.216,79.9,8.2,0.064,0.216,88.0,-1,-1,0.369,0.369,28,26,29,26,3,2,8.0,1.0,6.0,1.0,3.6,0.38,0.38,23.2,5.618130367476017,-15.389002224858752,37.17047205096196,35.37039210300921,43.63403668034199
ST,2025-07-18,81.3,-2.09,6.78,"Guerrero Jr., Vladimir",665489,434378,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. flies out to left fielder Heliot Ramos.,R,R,R,TOR,SF,X,7,fly_ball,1,0,2025,0.74,0.1,0.15,2.77,664770.0,,543807.0,1,2,Bot,75.26,105.35,,,,,3.57549459325744,-118.40199221547218,-2.621392187403094,6.3826629351653175,21.27384779742012,-30.971228127779504,3.7,1.69,264.0,92.7,48.0,81.0,2615.0,5.9,777108,672275,642086,669477,656305,642715,671218,808982,573262,54.63,0.006,0.007,0.0,1.0,0,0,3.0,20,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,59.0,-0.024,-0.169,85.1,7.9,0.01,0.169,92.7,4,4,0.91,0.91,42,26,42,26,2,1,9.0,5.0,5.0,1.0,3.33,-0.74,-0.74,49.2,5.607997034472547,-18.164148274291872,19.38849149590164,36.891471117113184,43.60687296061225
CH,2025-07-13,80.2,2.23,6.32,"Guerrero Jr., Vladimir",665489,605488,single,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. singles on a sharp line drive to center fielder Denzel Clarke.,R,R,L,ATH,TOR,X,8,line_drive,2,2,2025,1.05,0.51,0.2,1.55,,,,1,7,Top,115.1,59.18,,,,,-6.474854500386011,-116.64818876777063,-4.827391911493579,10.812856264923196,21.250140535239723,-26.82759749647289,3.72,1.66,303.0,110.3,10.0,80.2,1311.0,6.3,777116,642851,701762,691777,570482,805779,691016,672016,671732,54.23,0.897,0.899,0.9,1.0,1,0,5.0,49,5,Changeup,6,1,1,6,1,6,1,6,Strategic,Standard,124.0,-0.009,0.441,79.9,7.7,1.164,-0.441,110.3,5,-5,0.981,0.019,32,26,33,26,3,2,5.0,1.0,7.0,5.0,3.03,1.05,-1.05,45.9,-4.8803602894006,-1.8064004167897576,36.7242946671645,37.57739698481708,36.175001337751
SI,2025-07-11,96.2,-1.74,6.1,"Guerrero Jr., Vladimir",665489,622663,single,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. singles on a line drive to center fielder Denzel Clarke. George Springer to 3rd.,R,R,R,ATH,TOR,X,8,line_drive,0,0,2025,-1.29,1.07,0.21,2.71,,,543807.0,1,5,Top,165.55,75.67,,,,,8.127650966348229,-139.87980849429684,-5.879164045934817,-18.693173581898364,30.658013905106117,-17.02279450306743,3.72,1.64,321.0,98.4,17.0,96.8,2098.0,6.6,777152,669127,701762,680869,609280,691777,691016,672016,671732,53.89,0.449,0.462,0.9,1.0,1,0,4.0,36,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210.0,-0.067,0.406,79.7,7.6,0.677,-0.406,98.4,-1,1,0.353,0.647,31,26,31,26,3,2,6.0,2.0,8.0,1.0,1.4,1.29,1.29,43.3,-5.314549769071817,6.291767546714504,21.57799832237346,40.45822170424715,25.670468133129983
FC,2025-07-08,89.1,-0.53,6.4,"Guerrero Jr., Vladimir",665489,650644,field_out,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. flies out to center fielder Luis Robert Jr.,R,R,R,CWS,TOR,X,8,fly_ball,1,1,2025,0.27,0.84,0.34,1.79,664770.0,,543807.0,1,4,Top,133.57,104.05,,,,,1.5519195754409545,-129.70225715977247,-6.97187935500799,2.7047327725604795,26.621256815981653,-21.404461121760875,3.72,1.63,243.0,72.9,36.0,87.9,2665.0,5.5,777188,691019,678246,672820,668942,695657,596103,673357,643565,55.03,0.351,0.342,0.0,1.0,0,0,3.0,32,3,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,192.0,0.016,-0.109,79.2,8.3,0.432,0.109,88.0,-5,5,0.055,0.945,30,26,30,26,3,2,5.0,1.0,5.0,1.0,2.02,-0.27,-0.27,39.7,-2.5404569175242173,-4.856377538869995,27.9117519368943,39.634738730674215,35.76478719669173
SI,2025-07-08,92.4,2.54,4.87,"Guerrero Jr., Vladimir",665489,656457,single,hit_into_play,,,,,4.0,"White Sox challenged (tag play), call on the field was overturned: Vladimir Guerrero Jr. singles on a line drive to left fielder Austin Slater. Nathan Lukes scores. Vladimir Guerrero Jr. out at 2nd on the throw, left fielder Austin Slater to second baseman Lenyn Sosa. George Springer to 3rd.",R,R,L,CWS,TOR,X,7,line_drive,0,0,2025,1.46,0.36,-0.3,2.68,,664770.0,543807.0,1,6,Top,105.13,96.67,,,,,-10.369827268855644,-134.26368895855117,-0.5595048537622138,19.832557699192304,28.40751447849341,-27.862365729892684,3.72,1.63,218.0,80.9,14.0,92.3,2297.0,6.2,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.25,0.786,0.73,0.9,1.0,1,0,4.0,47,1,Sinker,0,5,5,0,6,0,6,0,Standard,Standard,122.0,-0.012,0.478,79.9,7.2,0.881,-0.478,88.0,-5,5,0.036,0.964,31,26,32,26,1,3,5.0,1.0,3.0,1.0,2.31,1.46,-1.46,10.9,-3.5449178312999003,6.083545421907855,22.265133810359348,33.737897301772264,34.63648429361902
SI,2025-07-08,93.2,-0.52,6.24,"Guerrero Jr., Vladimir",665489,650644,field_out,hit_into_play,,,,,1.0,Vladimir Guerrero Jr. lines out to center fielder Luis Robert Jr.,R,R,R,CWS,TOR,X,8,line_drive,0,0,2025,-1.03,0.99,-0.42,3.21,,543807.0,,1,1,Top,140.12,81.92,,,,,2.4628956393480435,-135.68906069233103,-4.112446373581257,-13.223552020514752,31.74359599959581,-19.326504759528312,3.72,1.63,294.0,84.8,28.0,91.8,2311.0,5.6,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.92,0.063,0.06,0.0,1.0,0,0,3.0,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.034,-0.262,74.6,6.9,0.102,0.262,88.0,0,0,0.481,0.519,30,26,30,26,1,0,5.0,1.0,5.0,1.0,1.65,1.03,1.03,38.2,-2.040968097331445,3.298429829466433,22.50475759502116,30.54291010439292,26.2619461640972
FF,2025-07-06,89.9,1.42,6.05,"Guerrero Jr., Vladimir",665489,542881,field_out,hit_into_play,,,,,2.0,Vladimir Guerrero Jr. flies out to center fielder Jo Adell.,R,R,L,TOR,LAA,X,8,fly_ball,1,0,2025,0.68,1.59,-0.17,3.81,,,677870.0,2,5,Bot,112.05,47.82,,,,,-5.372817441918807,-130.78354620970703,-2.933443626736464,8.971735692771198,27.998557244389,-13.508217038045036,3.69,1.61,375.0,99.2,25.0,89.4,2091.0,6.0,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.47,0.469,0.711,0.0,1.0,0,0,6.0,45,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,146.0,-0.031,-0.306,77.9,6.9,1.253,0.306,99.2,0,0,0.531,0.531,35,26,36,26,3,2,5.0,1.0,5.0,1.0,1.23,0.68,-0.68,48.4,0.8080036929102586,6.153405619131579,12.919163382930773,34.70035064920627,30.976789863713478
