pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-06-16,92.5,-1.36,5.69,"Soler, Jorge",624585,657376,field_out,hit_into_play,,,,,7.0,Jorge Soler flies out to left fielder Cody Bellinger.,R,R,R,NYY,LAA,X,7,fly_ball,0,0,2025,0.0,0.83,-0.36,1.99,,,,2,4,Top,95.77,89.6,,,,,2.54160463444157,-134.6532381576663,-5.4368137283638935,-0.4779490828062701,28.13880262149159,-21.148681485187065,3.7,1.77,282.0,99.5,44.0,92.5,2699.0,6.2,777487,669224,700250,518934,665862,683011,641355,663757,592450,54.33,0.049,0.089,0.0,1.0,0,0,3.0,26,1,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,215.0,0.013,-0.26,75.5,8.1,0.168,0.26,99.5,0,0,0.546,0.454,29,33,29,33,2,1,5.0,1.0,5.0,1.0,1.83,0.0,0.0,35.7,17.730828011918703,-16.29648352055417,42.763388070344966,31.894938251437985,37.16231144503795
FS,2025-06-15,85.8,-2.15,6.04,"Soler, Jorge",624585,656240,field_out,hit_into_play,,,,,8.0,Jorge Soler lines out to right fielder Ramón Laureano.,R,R,R,BAL,LAA,X,9,line_drive,2,2,2025,-0.49,0.1,0.11,1.79,,,,0,2,Top,174.63,111.78,,,,,6.4335675858420345,-124.82101765231404,-4.026411152270058,-6.3970425120550285,25.681808165512443,-30.511063613841696,3.69,1.78,250.0,79.5,29.0,87.0,1086.0,7.1,777501,596142,691723,676059,602104,676679,666185,656775,657656,53.42,0.143,0.174,0.0,1.0,0,0,3.0,10,5,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,214.0,0.024,-0.232,74.4,7.6,0.247,0.232,88.0,1,-1,0.608,0.392,29,33,29,33,1,0,5.0,1.0,3.0,1.0,3.0,0.49,0.49,37.8,3.591187623550314,-8.584702907710739,43.17046164088004,39.27316098800935,23.873789538455032
SI,2025-06-11,89.7,1.41,4.6,"Soler, Jorge",624585,676664,field_out,hit_into_play,,,,,6.0,Jorge Soler lines out sharply to center fielder Seth Brown.,R,R,L,LAA,ATH,X,8,line_drive,0,0,2025,1.1,0.53,0.33,2.77,,,545361.0,2,4,Bot,109.61,57.41,,,,,-5.069010610895269,-130.6048462169237,0.3657816758025738,13.668401690219245,28.51292494899485,-26.439120319699693,3.71,1.79,353.0,109.1,15.0,90.8,1678.0,7.0,777542,680862,691016,649966,691777,680474,668709,664913,671732,53.48,0.674,0.754,0.0,1.0,0,0,6.0,33,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,125.0,-0.023,-0.271,75.6,7.1,1.129,0.271,109.1,-3,-3,0.177,0.177,29,33,29,33,2,1,5.0,1.0,6.0,2.0,2.31,1.1,-1.1,25.5,4.81455814443548,6.352551014031918,32.85413898233068,40.77797031585658,23.583867943329917
FC,2025-06-10,90.8,-2.35,6.11,"Soler, Jorge",624585,687765,field_out,hit_into_play,,,,,5.0,Jorge Soler lines out to center fielder Denzel Clarke.,R,R,R,LAA,ATH,X,8,line_drive,3,2,2025,0.19,0.01,-0.19,2.7,,,,0,2,Bot,105.91,59.31,,,,,5.012312017153064,-132.08946963006397,-2.583731116830186,1.0955808974962835,30.42984662563539,-31.7037809357746,3.72,1.78,350.0,99.9,20.0,90.6,2672.0,6.4,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.12,0.363,0.453,0.0,1.0,0,0,5.0,12,9,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,139.0,-0.023,-0.345,76.1,7.3,0.723,0.345,99.9,0,0,0.55,0.55,27,33,27,33,1,0,5.0,2.0,6.0,1.0,2.78,-0.19,-0.19,43.5,7.438556157019136,-1.7533482114434034,33.47987064711357,34.88317369628811,24.92016275264516
ST,2025-06-10,82.6,-1.31,6.03,"Soler, Jorge",624585,547184,field_out,hit_into_play,,,,,8.0,Jorge Soler flies out to right fielder Lawrence Butler.,R,R,R,LAA,ATH,X,9,fly_ball,1,0,2025,1.61,-0.08,0.14,2.03,,694384.0,621493.0,2,6,Bot,157.41,126.7,,,,,0.1490940707315865,-120.29860517485908,-2.367085474109633,15.46861066905542,26.6651215852632,-32.70121589513103,3.72,1.78,199.0,87.9,59.0,81.4,2869.0,5.8,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.74,0.023,0.024,0.0,1.0,0,0,3.0,45,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,50.0,-0.077,-0.306,74.3,8.2,0.037,0.306,88.0,-1,-1,0.377,0.377,32,33,33,33,1,2,3.0,2.0,4.0,1.0,3.46,-1.61,-1.61,34.7,10.427354180885684,-15.322801706308166,37.81436241910564,38.52057938152377,31.723015254698748
FS,2025-06-06,81.5,-1.0,5.37,"Soler, Jorge",624585,682243,field_out,hit_into_play,,,,,7.0,Jorge Soler flies out to left fielder Randy Arozarena.,R,R,R,LAA,SEA,X,7,fly_ball,0,0,2025,-0.69,-0.29,-0.3,1.97,,694384.0,621493.0,2,5,Bot,29.81,101.83,,,,,2.9232093292030035,-118.4584187361675,-0.3323887069425825,-7.050549138674653,28.02981594296244,-35.006323853688194,3.73,1.78,335.0,91.4,31.0,81.1,807.0,6.6,777614,663728,642133,702284,810938,641487,668227,677594,665750,53.9,0.08,0.123,0.0,1.0,0,0,3.0,46,1,Split-Finger,5,4,5,4,4,5,5,4,Standard,Standard,237.0,-0.041,-0.282,84.7,8.5,0.21,0.282,91.4,1,1,0.708,0.708,26,33,27,33,3,2,6.0,2.0,74.0,2.0,3.79,0.69,0.69,39.6,10.783539677718265,-22.12733128397947,39.799627985678725,33.82683185738603,42.59904539198759
KC,2025-06-06,83.7,-0.56,5.69,"Soler, Jorge",624585,682243,single,hit_into_play,,,,,5.0,Jorge Soler singles on a sharp line drive to center fielder Julio Rodríguez.,R,R,R,LAA,SEA,X,8,line_drive,0,0,2025,-0.05,-0.79,-0.12,2.69,,,,2,4,Bot,106.67,98.88,,,,,1.13146707289737,-121.84197838128506,1.0806627172144645,-0.7446593010078139,25.04611120573226,-40.490783125800505,3.73,1.78,164.0,102.1,9.0,83.3,2325.0,6.1,777614,663728,642133,702284,810938,641487,668227,677594,665750,54.41,0.754,0.712,0.9,1.0,1,0,4.0,31,1,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,27.0,0.016,0.326,70.9,7.1,0.883,-0.326,102.1,-2,-2,0.252,0.252,26,33,27,33,2,1,6.0,2.0,74.0,2.0,4.06,0.05,0.05,45.4,1.3490128761307203,2.673454323170536,34.02257238383749,34.966610312815135,22.153598402967727
ST,2025-06-03,85.4,-1.6,5.24,"Soler, Jorge",624585,678394,field_out,hit_into_play,,,,,5.0,Jorge Soler flies out to center fielder Ceddanne Rafaela.,R,R,R,BOS,LAA,X,8,fly_ball,1,1,2025,1.08,-0.3,0.18,2.61,,,694384.0,2,3,Top,140.67,96.96,,,,,2.0166222828009324,-124.34947079596536,0.7035819231597733,10.740704198659309,25.51625190643299,-35.65523503681286,3.75,1.79,246.0,82.1,43.0,85.3,2580.0,6.2,777667,657136,663853,692225,647351,596115,680776,678882,608701,54.28,0.009,0.009,0.0,1.0,0,0,3.0,21,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,41.0,0.014,-0.256,75.3,7.5,0.013,0.256,88.0,-3,3,0.21,0.79,26,33,26,33,2,1,6.0,1.0,6.0,1.0,3.43,-1.08,-1.08,32.8,4.645805754103918,-1.570353439037084,30.152292580209213,39.06609992932112,26.369039298531465
FF,2025-06-01,93.1,-2.68,5.96,"Soler, Jorge",624585,668909,field_out,hit_into_play,,,,,6.0,Jorge Soler flies out to right fielder Nolan Jones.,R,R,R,CLE,LAA,X,9,fly_ball,0,0,2025,-1.06,1.17,0.71,2.83,,,,1,7,Top,189.41,117.33,,,,,11.094216748049329,-135.18235568928756,-4.897243436576183,-15.309506519190254,27.07455330481958,-16.820072453625382,3.76,1.8,257.0,88.3,49.0,93.9,2222.0,6.7,777683,666310,700932,682177,608070,672356,680757,682657,666134,53.78,0.014,0.02,0.0,1.0,0,0,3.0,51,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,223.0,0.009,-0.254,72.8,7.5,0.029,0.254,88.3,4,-4,0.961,0.039,25,33,26,33,3,2,6.0,1.0,6.0,1.0,1.45,1.06,1.06,37.1,2.492700129146778,3.692362850393321,28.88341073393669,46.7472114143221,22.177569042417783
FF,2025-05-30,95.1,1.4,5.69,"Soler, Jorge",624585,682120,single,hit_into_play,,,,,1.0,Jorge Soler singles on a line drive to center fielder Angel Martínez. Nolan Schanuel scores. Taylor Ward to 2nd.,R,R,L,CLE,LAA,X,8,line_drive,1,2,2025,0.3,0.89,-0.41,3.33,,694384.0,621493.0,2,7,Top,122.18,107.49,,,,,-5.44747968489247,-138.48577807582996,-2.5750651644641893,5.044331783038815,29.672411674758298,-20.38225485041073,3.75,1.8,232.0,77.7,18.0,95.8,2481.0,6.6,777721,666310,467793,682177,608070,672356,680757,682657,666134,53.94,0.969,0.88,0.9,1.0,1,0,4.0,54,4,4-Seam Fastball,0,2,2,0,3,0,3,0,Infield shade,Standard,135.0,-0.079,0.633,71.1,6.7,1.037,-0.633,88.0,-2,2,0.18,0.82,28,33,29,33,1,3,2.0,2.0,5.0,1.0,1.62,0.3,-0.3,31.1,1.837507172026402,5.140278351778105,31.43397023679843,32.35725391663191,18.721212915952083
FC,2025-05-26,83.6,3.4,4.84,"Soler, Jorge",624585,642232,field_out,hit_into_play,,,,,5.0,Jorge Soler flies out to right fielder Cody Bellinger.,R,R,L,LAA,NYY,X,9,fly_ball,0,0,2025,0.03,0.47,0.11,2.49,,,,2,4,Bot,183.35,128.68,,,,,-7.599134977238091,-121.58991589435011,0.041121974873573,1.6810934945671647,22.557611121877635,-27.666935791693536,3.71,1.76,227.0,88.4,56.0,83.4,1994.0,6.1,777763,669224,700250,678391,672724,683011,691176,663757,641355,54.43,0.009,0.008,0.0,1.0,0,0,3.0,32,1,Cutter,1,4,1,4,4,1,1,4,Strategic,Standard,122.0,-0.009,-0.26,77.9,7.4,0.009,0.26,88.4,-3,-3,0.163,0.163,33,33,34,33,2,1,5.0,1.0,6.0,2.0,2.78,0.03,-0.03,9.8,8.418450116924035,-4.804612339338758,36.3397380861046,38.99400723164547,28.82011348452575
FC,2025-05-26,90.9,-1.49,5.62,"Soler, Jorge",624585,596133,field_out,hit_into_play,,,,,14.0,Jorge Soler lines out to center fielder Trent Grisham.,R,R,R,LAA,NYY,X,8,line_drive,3,2,2025,-0.1,0.84,0.83,1.98,,,621493.0,1,9,Bot,113.29,79.65,,,,,5.997048771538903,-132.06872379708466,-4.917287039785638,-2.5575662837682525,31.17582115044023,-21.452750025674074,3.71,1.76,325.0,93.5,19.0,90.0,2484.0,6.1,777763,669224,502671,678391,672724,683011,691176,663757,641355,54.43,0.429,0.462,0.0,1.0,0,0,4.0,70,7,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,192.0,-0.012,-0.321,67.5,8.4,0.652,0.321,93.5,-4,-4,0.016,0.016,31,33,32,33,1,3,1.0,1.0,5.0,2.0,1.95,0.1,0.1,49.3,5.681785795315098,-9.864438504700283,33.57749891533917,47.55411126578424,27.00742242006847
ST,2025-05-22,85.9,-2.05,5.78,"Soler, Jorge",624585,622663,field_out,hit_into_play,,,,,6.0,Jorge Soler lines out sharply to center fielder JJ Bleday. Nolan Schanuel to 3rd.,R,R,R,ATH,LAA,X,8,line_drive,1,2,2025,1.23,0.08,0.32,2.91,,694384.0,621493.0,0,4,Top,99.74,45.37,,,,,3.1245697437584528,-125.06058865573212,-0.6999165219786125,12.289181246164537,25.4244900235693,-31.42918052906358,3.69,1.74,385.0,102.7,20.0,85.9,2427.0,6.3,777812,640902,701762,680474,570482,805779,691016,668709,667670,54.19,0.563,0.749,0.0,1.0,0,0,5.0,30,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,80.0,0.038,-0.173,73.3,7.4,1.224,0.173,102.7,2,-2,0.626,0.374,31,33,31,33,2,1,5.0,1.0,6.0,1.0,3.01,-1.23,-1.23,36.8,9.05685402532694,-8.581221749081125,27.49528960519177,40.95912225907902,26.20013158664433
CH,2025-05-21,85.9,1.83,5.78,"Soler, Jorge",624585,640454,double,hit_into_play,,,,,8.0,Jorge Soler doubles (10) on a sharp line drive to center fielder Seth Brown. Taylor Ward scores.,R,R,L,ATH,LAA,X,8,line_drive,2,2,2025,1.41,-0.29,0.27,1.98,,,621493.0,1,9,Top,82.96,48.96,,,,,-6.514876289919347,-124.87134315001168,-2.0900473411456826,16.033290183117696,27.02278568122288,-34.91986025009675,3.69,1.77,385.0,104.2,20.0,85.2,1671.0,6.0,777828,669127,701762,649966,609280,680474,691016,664913,671732,54.47,0.569,0.751,1.25,1.0,1,1,6.0,83,6,Changeup,5,9,9,5,10,5,10,5,Standard,Standard,98.0,-0.008,0.825,77.1,7.9,1.233,-0.825,104.2,-4,4,0.013,0.987,30,33,31,33,1,4,2.0,2.0,,1.0,3.4,1.41,-1.41,22.5,9.17407487335818,-9.67257919660332,39.93832311409681,39.529074678029325,29.09444934769789
CH,2025-05-21,83.0,1.29,4.85,"Soler, Jorge",624585,676664,single,hit_into_play,,,,,6.0,Jorge Soler singles on a line drive to right fielder Lawrence Butler.,R,R,L,ATH,LAA,X,9,line_drive,2,1,2025,1.29,-0.02,0.4,2.85,,,,0,2,Top,173.39,78.49,,,,,-4.568223097970187,-120.72453498409055,1.956371728981088,13.48012078099874,24.20086349204018,-32.98692587635203,3.69,1.77,208.0,108.1,8.0,82.9,1445.0,6.3,777828,669127,701762,649966,609280,680474,691016,664913,671732,54.2,0.711,0.687,0.9,1.0,1,0,4.0,10,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,105.0,-0.038,0.392,74.4,6.6,0.881,-0.392,108.1,0,0,0.5,0.5,29,33,29,33,1,0,5.0,2.0,6.0,1.0,3.34,1.29,-1.29,21.4,-6.43668967362661,10.301778502966735,30.63446589726796,43.13194171278895,20.03794485165336
SL,2025-05-19,85.3,-2.56,5.95,"Soler, Jorge",624585,687765,field_out,hit_into_play,,,,,5.0,Jorge Soler flies out to right fielder Lawrence Butler.,R,R,R,ATH,LAA,X,9,fly_ball,2,2,2025,1.28,0.2,-0.13,2.45,,,,0,6,Top,171.2,74.64,,,,,3.120640687606719,-124.18041647438896,-2.268171629898619,12.463126451622966,27.47137154628273,-29.85355745248388,3.69,1.76,328.0,91.9,25.0,84.6,2685.0,6.0,777853,669127,701762,649966,570482,805779,691016,668709,671732,54.46,0.149,0.189,0.0,1.0,0,0,3.0,47,6,Slider,3,4,4,3,4,3,4,3,Standard,Standard,68.0,0.024,-0.232,71.4,6.6,0.306,0.232,91.9,-1,1,0.333,0.667,27,33,27,33,1,2,4.0,1.0,3.0,2.0,2.96,-1.28,-1.28,40.8,-5.385347145163264,5.692898816519443,36.0357018874642,35.71603616053831,22.524727230587303
