pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-01,82.8,-2.51,6.35,"Suzuki, Seiya",673548,668909,field_out,hit_into_play,,,,,2.0,Seiya Suzuki lines out to right fielder Nolan Jones.,R,R,R,CHC,CLE,X,9,line_drive,2,2,2025,0.79,-1.2,-0.21,2.96,,,,2,3,Bot,198.98,119.51,,,,,3.726970964190791,-120.43970723965268,1.185797694467052,6.870201766384895,25.20371913408092,-44.2576669367165,3.22,1.43,268.0,87.8,20.0,83.2,2415.0,6.7,777287,666310,467793,682657,608070,677587,680757,657041,666134,53.78,0.526,0.488,0.0,1.0,0,0,4.0,25,5,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,36.0,-0.005,-0.224,67.4,5.6,0.639,0.224,88.0,3,3,0.829,0.829,25,30,26,31,2,1,6.0,2.0,5.0,1.0,4.55,-0.79,-0.79,40.8,-10.595746735439576,18.503665513745748,29.5595365013602,35.28734298872152,22.75753861501645
SI,2025-06-29,92.9,0.69,6.07,"Suzuki, Seiya",673548,664285,field_out,hit_into_play,,,,,5.0,Seiya Suzuki lines out sharply to right fielder Cam Smith.,R,R,L,HOU,CHC,X,9,line_drive,3,1,2025,0.99,0.71,0.14,2.52,,663656.0,,1,1,Top,186.42,104.85,,,,,-3.5460831692797377,-135.1554129534779,-4.768182526156444,12.952769251432796,31.94706399251948,-22.58794641517634,3.21,1.4,278.0,101.5,15.0,91.7,2276.0,5.7,777308,673237,572233,514888,641645,643289,669450,676694,701358,54.75,0.68,0.691,0.0,1.0,0,0,4.0,3,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.034,-0.35,72.3,6.3,0.951,0.35,101.5,0,0,0.481,0.519,31,30,32,31,1,0,5.0,1.0,6.0,2.0,1.95,0.99,-0.99,40.8,-6.849857524298273,18.94243863565464,32.311199880214545,36.98313521280419,23.9386239834789
SL,2025-06-28,82.6,-1.93,4.98,"Suzuki, Seiya",673548,621121,triple,hit_into_play,,,,,2.0,Seiya Suzuki triples (3) on a sharp line drive to center fielder Jake Meyers.,R,R,R,HOU,CHC,X,8,line_drive,2,1,2025,1.4,0.37,0.17,2.88,,,,1,4,Top,102.89,63.75,,,,,2.051724590601762,-120.21787230329514,1.0697479729079484,13.018808171437936,26.29826059714974,-29.114600551422416,3.22,1.4,340.0,105.9,20.0,81.8,2882.0,6.0,777320,605170,572233,514888,670623,643289,669450,676694,701358,54.47,0.723,1.033,1.6,1.0,1,2,6.0,35,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,77.0,-0.02,1.029,71.9,6.9,1.753,-1.029,105.9,-5,5,0.077,0.923,31,30,32,31,3,2,18.0,1.0,6.0,1.0,3.01,-1.4,-1.4,21.3,9.812112073394536,-0.1362058499151544,29.2226199203791,38.0785142046028,33.9841005641374
SL,2025-06-28,83.4,-2.14,5.62,"Suzuki, Seiya",673548,687473,field_out,hit_into_play,,,,,5.0,Seiya Suzuki flies out sharply to left fielder Cooper Hummel. Kyle Tucker to 3rd.,R,R,R,HOU,CHC,X,7,fly_ball,1,1,2025,0.46,0.46,0.15,2.34,,663656.0,,0,6,Top,86.48,65.05,,,,,4.371658423839874,-121.4206751839091,-1.9376987832939865,3.5847076763950385,25.950457842492156,-27.505530980613717,3.22,1.4,345.0,101.2,42.0,83.5,2270.0,6.5,777320,605170,572233,514888,670623,643289,669450,676694,701358,53.97,0.1,0.19,0.0,1.0,0,0,3.0,50,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,66.0,0.001,-0.272,72.7,7.5,0.374,0.272,101.2,-6,6,0.017,0.983,26,30,26,31,1,3,6.0,1.0,8.0,1.0,2.84,-0.46,-0.46,38.3,13.349918783454642,-7.459611943702935,32.11936383950305,38.43418590598239,40.06375360747637
FC,2025-06-27,86.3,2.23,5.83,"Suzuki, Seiya",673548,687888,single,hit_into_play,,,,,1.0,Seiya Suzuki singles on a line drive to center fielder Jake Meyers.,R,R,L,HOU,CHC,X,8,line_drive,1,0,2025,-0.23,0.28,-0.31,2.81,,,,1,4,Top,132.71,95.28,,,,,-5.5816477876775545,-125.52400460077476,-1.498213195824206,-1.2201158435782622,26.62084400335632,-29.14979979123336,3.22,1.4,232.0,76.7,22.0,86.4,2295.0,6.5,777336,673237,572233,514888,670623,665161,666211,676694,701358,54.01,0.937,0.862,0.9,1.0,1,0,4.0,30,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,192.0,-0.018,0.376,71.5,6.7,1.022,-0.376,88.0,4,-4,0.902,0.098,28,30,29,31,2,1,6.0,1.0,6.0,1.0,2.8,-0.23,0.23,35.9,6.53385034724015,6.296882224567801,30.11519809893628,31.0635810306253,32.7400591711682
SI,2025-06-26,95.9,-1.66,6.17,"Suzuki, Seiya",673548,669467,field_out,hit_into_play,,,,,1.0,Seiya Suzuki flies out to center fielder Garrett Hampson.,R,R,R,STL,CHC,X,8,fly_ball,0,1,2025,-0.62,1.13,-0.65,2.81,,,,0,5,Top,105.59,74.45,,,,,4.064366758431165,-139.43948364176808,-5.770270690772283,-9.08862834158959,34.9337951983312,-16.32622463376141,3.2,1.4,313.0,89.4,38.0,95.3,2236.0,6.2,777348,686780,575929,695336,571448,691026,680977,641658,676475,54.26,0.014,0.018,0.0,1.0,0,0,3.0,35,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,194.0,0.017,-0.22,76.5,6.9,0.034,0.22,89.4,-2,2,0.239,0.761,26,30,27,31,3,2,6.0,1.0,5.0,1.0,1.37,0.62,0.62,58.7,11.955766054070262,-7.892609583335504,29.03893341693328,28.50991036188338,34.29432445811798
FF,2025-06-26,96.3,-1.61,6.18,"Suzuki, Seiya",673548,669467,double_play,hit_into_play,,,,,3.0,"Seiya Suzuki flies into a double play, right fielder Alec Burleson to first baseman Willson Contreras to shortstop Masyn Winn. Ian Happ out at 2nd.",R,R,R,STL,CHC,X,9,fly_ball,0,1,2025,0.11,0.81,0.53,3.09,,,664023.0,1,1,Top,196.41,87.33,,,,,5.434178377486727,-140.24940535888538,-4.550365001256942,0.3352728846355373,28.949173173337982,-20.592720601650345,3.2,1.4,349.0,104.2,20.0,96.8,2148.0,6.3,777348,686780,575929,695336,571448,691026,680977,641658,676475,54.19,0.569,0.751,0.0,1.0,0,0,6.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.05,-0.216,74.9,6.5,1.233,0.216,104.2,0,0,0.497,0.503,26,30,27,31,1,0,6.0,1.0,5.0,1.0,1.62,-0.11,-0.11,59.6,3.5419090193738696,11.476126506164247,23.50625712279248,41.46750451424055,26.164412712418198
SI,2025-06-25,93.8,-0.91,6.06,"Suzuki, Seiya",673548,607200,field_out,hit_into_play,,,,,6.0,Seiya Suzuki flies out to right fielder Alec Burleson.,R,R,R,STL,CHC,X,9,fly_ball,0,0,2025,-0.89,1.04,0.56,1.97,,,,0,3,Top,215.28,88.0,,,,,5.822520959279383,-136.38052374735108,-7.175963336488121,-12.414045005944908,31.56841031700124,-17.761662318532498,3.18,1.41,350.0,98.8,27.0,94.4,2102.0,6.8,777357,650968,575929,695336,571448,691026,680977,641658,676475,53.72,0.483,0.805,0.0,1.0,0,0,6.0,19,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,205.0,0.006,-0.259,75.2,7.1,1.494,0.259,98.8,-5,5,0.086,0.914,32,30,32,31,2,1,6.0,1.0,5.0,1.0,1.56,0.89,0.89,42.8,2.726135838298497,9.662108838291733,33.46956357023827,42.05922850825085,27.83313211465776
SI,2025-06-23,99.3,-1.32,5.77,"Suzuki, Seiya",673548,676617,single,hit_into_play,,,,,2.0,Seiya Suzuki singles on a line drive to right fielder Alec Burleson.,R,R,R,STL,CHC,X,9,line_drive,0,0,2025,-1.31,0.49,0.12,3.22,,,,2,8,Top,178.92,120.56,,,,,7.0958086574443975,-144.38072462482933,-2.713011790399861,-19.98623869505133,34.21624394920655,-24.92824467388341,3.17,1.4,176.0,75.9,15.0,100.3,2465.0,6.9,777392,686780,575929,680977,571448,691026,663457,687363,676475,53.58,0.657,0.592,0.9,1.0,1,0,4.0,62,1,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,222.0,-0.001,0.326,70.6,6.2,0.696,-0.326,88.0,6,-6,0.998,0.002,30,30,30,31,1,3,3.0,1.0,3.0,1.0,1.83,1.31,1.31,35.0,-1.7856924288838831,18.811535560871405,23.1545550668616,36.071113864652645,22.317684432127223
SI,2025-06-23,95.5,0.84,6.44,"Suzuki, Seiya",673548,669461,field_out,hit_into_play,,,,,3.0,Seiya Suzuki flies out sharply to center fielder Victor Scott II.,R,R,L,STL,CHC,X,8,fly_ball,0,0,2025,1.31,0.95,0.68,2.63,,,,2,1,Top,167.95,51.96,,,,,-3.400455879362477,-139.0149640967549,-6.589884492163249,17.774732590988798,29.99200581206652,-18.61738553736051,3.17,1.4,377.0,102.0,24.0,96.2,2217.0,6.6,777392,686780,575929,680977,571448,691026,663457,687363,676475,53.89,0.631,1.036,0.0,1.0,0,0,6.0,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.01,-0.26,75.9,7.2,1.89,0.26,102.0,0,0,0.537,0.463,25,30,26,31,1,0,6.0,1.0,6.0,1.0,1.54,1.31,-1.31,40.4,7.035499421430504,3.129090215535137,27.194564884614824,44.26001217743791,30.119644096396343
FF,2025-06-22,92.9,1.88,5.43,"Suzuki, Seiya",673548,642100,field_out,hit_into_play,,,,,11.0,Seiya Suzuki flies out to left fielder Randy Arozarena.,R,R,L,CHC,SEA,X,7,fly_ball,1,1,2025,0.52,1.2,-0.94,3.12,,,,1,7,Bot,46.71,108.62,,,,,-8.285878800591544,-134.99743622686742,-2.7298121057360207,8.232901257163608,30.16019475254481,-17.101930633681764,3.13,1.38,296.0,85.9,42.0,91.9,2109.0,5.9,777403,641598,456781,702284,670156,641487,668227,677594,686527,54.65,0.001,0.0,0.0,1.0,0,0,3.0,65,3,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,135.0,-0.016,-0.244,79.0,6.8,0.001,0.244,88.0,-3,-3,0.091,0.091,30,30,30,31,1,3,2.0,1.0,2.0,1.0,1.45,0.52,-0.52,29.4,12.54792594993397,-9.244029472404089,27.548982930623616,25.367611430857,37.59310437439072
FF,2025-06-21,95.1,-2.4,5.37,"Suzuki, Seiya",673548,663423,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to center fielder Julio Rodríguez.,R,R,R,CHC,SEA,X,8,fly_ball,0,0,2025,-0.44,1.21,0.17,2.69,,,663656.0,1,6,Bot,119.45,82.68,,,,,7.734752692552709,-138.45729534983636,-4.154561335256924,-7.180185548914488,26.95597183160768,-15.8203979493377,3.12,1.38,290.0,98.2,55.0,95.8,2405.0,6.4,777419,663728,456781,702284,810938,641487,668227,677594,670042,54.1,0.009,0.009,0.0,1.0,0,0,3.0,61,1,4-Seam Fastball,10,6,10,6,6,10,10,6,Standard,Standard,205.0,-0.005,-0.256,79.0,7.4,0.014,0.256,98.2,4,4,0.956,0.956,31,30,32,31,1,3,5.0,1.0,4.0,1.0,1.28,0.44,0.44,41.1,12.21349741575276,-9.233039657680052,28.031489543784943,39.07150899095922,37.953085676177366
SL,2025-06-20,85.6,-1.93,5.61,"Suzuki, Seiya",673548,669923,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to center fielder Julio Rodríguez.,R,R,R,CHC,SEA,X,8,fly_ball,0,1,2025,1.11,-0.07,0.0,2.87,,,663656.0,1,5,Bot,121.45,60.61,,,,,2.3208566929616103,-124.72485992567222,-0.0095126474692992,11.088890867572264,26.48520219133126,-33.17358327505019,3.12,1.37,354.0,101.7,44.0,86.0,2189.0,6.6,777436,663728,456781,702284,810938,641487,668227,677594,664238,53.92,0.066,0.099,0.0,1.0,0,0,3.0,40,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,40.0,-0.018,-0.216,77.0,6.9,0.2,0.216,101.7,2,2,0.821,0.821,27,30,27,31,3,2,6.0,1.0,5.0,1.0,3.19,-1.11,-1.11,29.1,7.974912066890173,-4.254106525794534,27.535685941055373,36.9867888225476,36.44858137291953
FF,2025-06-20,95.3,-1.84,5.6,"Suzuki, Seiya",673548,669923,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to center fielder Julio Rodríguez.,R,R,R,CHC,SEA,X,8,fly_ball,0,1,2025,-1.23,1.13,0.1,2.79,,663656.0,,0,3,Bot,131.84,79.3,,,,,7.881799149318718,-138.5739510799862,-4.273317551977105,-17.594058014460018,31.225556081625776,-16.878055969419908,3.12,1.37,299.0,79.9,34.0,95.6,2257.0,6.5,777436,663728,456781,702284,810938,641487,668227,677594,664238,53.96,0.051,0.067,0.0,1.0,0,0,3.0,22,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,224.0,-0.029,-0.246,71.3,7.2,0.094,0.246,88.0,2,2,0.815,0.815,27,30,27,31,2,1,6.0,1.0,5.0,1.0,1.39,1.23,1.23,28.5,12.568943377794286,3.3710970180670534,30.76969885370485,37.91404711268308,29.515172907084285
SL,2025-06-20,88.5,-1.79,5.62,"Suzuki, Seiya",673548,669923,double,hit_into_play,,,,,6.0,Seiya Suzuki doubles (19) on a sharp line drive to center fielder Julio Rodríguez. Kyle Tucker to 3rd.,R,R,R,CHC,SEA,X,8,line_drive,1,2,2025,0.63,-0.2,0.38,2.25,,,663656.0,0,1,Bot,107.01,71.27,,,,,3.985972469458024,-128.83122028371105,-1.6741479125411258,5.982536262066774,29.89580889075556,-34.24712576200027,3.12,1.37,320.0,104.4,18.0,88.3,2471.0,6.4,777436,663728,456781,702284,810938,641487,668227,677594,664238,54.09,0.5,0.603,1.25,1.0,1,1,5.0,7,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,39.0,0.103,0.809,73.4,7.0,0.941,-0.809,104.4,0,0,0.583,0.583,27,30,27,31,1,0,6.0,1.0,5.0,1.0,3.14,-0.63,-0.63,26.9,6.880992666336084,1.9067844001294767,31.94446235109908,41.50830780488624,34.72434457672005
FF,2025-06-19,94.2,-3.09,5.57,"Suzuki, Seiya",673548,642547,field_out,hit_into_play,,,,,1.0,Seiya Suzuki flies out to right fielder Sal Frelick.,R,R,R,CHC,MIL,X,9,fly_ball,0,1,2025,-0.49,1.36,-0.31,2.95,,,663656.0,1,1,Bot,174.4,102.31,,,,,8.40071018103983,-137.0414713489007,-4.21841823746265,-7.878518279404732,27.8860428175563,-14.282564750866936,3.13,1.37,269.0,84.9,43.0,95.7,2309.0,7.0,777450,661388,656555,668930,702332,687401,686555,694192,686217,53.51,0.006,0.007,0.0,1.0,0,0,3.0,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206.0,-0.029,-0.216,74.4,6.6,0.011,0.216,88.0,-1,-1,0.445,0.445,29,30,29,31,1,0,6.0,2.0,5.0,1.0,1.2,0.49,0.49,44.1,3.41627412117569,3.0956512950358035,25.194666413106766,33.19066292594526,29.238480635584
ST,2025-06-15,82.5,-1.9,5.75,"Suzuki, Seiya",673548,656605,field_out,hit_into_play,,,,,3.0,Seiya Suzuki flies out sharply to center fielder Oneil Cruz.,R,R,R,CHC,PIT,X,8,fly_ball,0,2,2025,1.61,0.01,0.36,3.15,,,,0,6,Bot,94.12,55.68,,,,,2.017307061107413,-120.10566748723564,0.6115068415264147,15.114189532619031,24.179438564368965,-32.375656198021375,3.13,1.36,362.0,102.4,32.0,82.9,2762.0,6.6,777497,664954,687462,693304,663647,643396,624428,665833,672744,53.9,0.629,1.21,0.0,1.0,0,0,6.0,44,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,62.0,-0.033,-0.165,75.3,7.0,2.357,0.165,102.4,0,0,0.574,0.574,29,30,29,31,3,2,5.0,1.0,6.0,2.0,3.34,-1.61,-1.61,34.7,11.648582598330394,-7.034723553291421,25.62797196216571,40.62579891727299,38.18602411047864
SL,2025-06-15,87.3,-1.75,5.91,"Suzuki, Seiya",673548,656605,field_out,hit_into_play,,,,,7.0,Seiya Suzuki flies out to right fielder Alexander Canario.,R,R,R,CHC,PIT,X,9,fly_ball,2,2,2025,0.35,-0.23,-0.44,1.61,,,,1,3,Bot,167.88,104.22,,,,,2.4622131459625405,-127.2397964116741,-3.8023281229686297,3.337323067243112,24.442153898997848,-34.14379251982724,3.13,1.36,259.0,91.7,42.0,88.0,2525.0,6.5,777497,664954,687462,693304,663647,643396,624428,665833,672744,54.03,0.006,0.005,0.0,1.0,0,0,3.0,24,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,90.0,-0.017,-0.228,77.0,7.2,0.008,0.228,91.7,0,0,0.529,0.529,29,30,29,31,2,1,5.0,1.0,6.0,2.0,3.19,-0.35,-0.35,35.7,0.3849711747635023,-11.143802107003818,39.507058387962935,31.514463573800263,35.33926568767651
FF,2025-06-15,95.0,-2.06,5.85,"Suzuki, Seiya",673548,642701,field_out,hit_into_play,,,,,5.0,Seiya Suzuki flies out to center fielder Oneil Cruz.,R,R,R,CHC,PIT,X,8,fly_ball,2,0,2025,-1.05,1.27,-0.15,2.56,,,,0,9,Bot,130.53,88.85,,,,,7.3115608153092735,-138.1717852442518,-5.802285106113054,-14.99190781451857,29.12204205321533,-14.790268132358328,3.13,1.36,300.0,85.9,28.0,94.8,2457.0,6.1,777497,680779,687462,693304,663647,643396,624428,665833,672744,54.4,0.077,0.089,0.0,1.0,0,0,3.0,63,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225.0,-0.057,-0.378,77.7,7.1,0.143,0.378,88.0,0,0,0.634,0.634,29,30,29,31,1,3,2.0,1.0,4.0,2.0,1.25,1.05,1.05,29.3,5.385531916575966,1.2546247847794882,31.8289901138903,35.58456662036946,30.786391346515718
FF,2025-06-14,95.3,-0.87,6.31,"Suzuki, Seiya",673548,681347,field_out,hit_into_play,,,,,6.0,Seiya Suzuki lines out sharply to right fielder Bryan Reynolds.,R,R,R,CHC,PIT,X,9,line_drive,2,1,2025,-0.51,1.39,0.75,2.17,,663656.0,,2,3,Bot,189.19,99.86,,,,,5.408336959464331,-138.5694302435807,-8.416579299189083,-7.738682933659702,29.3695833061375,-12.596051260603668,3.15,1.36,292.0,104.8,15.0,95.7,2379.0,6.5,777513,680779,669707,693304,663647,643396,502054,665833,668804,54.03,0.671,0.734,0.0,1.0,0,0,5.0,22,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,195.0,-0.038,-0.285,74.4,7.1,1.065,0.285,104.8,0,0,0.538,0.538,25,30,26,31,2,1,5.0,1.0,6.0,1.0,1.11,0.51,0.51,54.2,-4.674068620437017,17.63700322021025,31.75427609278833,46.09647575602004,23.528876439733693
FC,2025-06-13,86.7,2.31,5.88,"Suzuki, Seiya",673548,657571,single,hit_into_play,,,,,8.0,Seiya Suzuki singles on a line drive to left fielder Adam Frazier. Kyle Tucker to 2nd.,R,R,L,CHC,PIT,X,7,line_drive,2,2,2025,-0.35,0.04,-0.03,1.73,,,663656.0,0,8,Bot,88.65,117.61,,,,,-4.912863491757245,-126.139472780456,-3.814837796217062,-2.705271900853781,25.38182979359956,-31.201167915486,3.14,1.36,223.0,107.7,12.0,87.0,2836.0,6.4,777526,680779,687462,693304,663647,643396,624428,665833,668804,54.06,0.923,0.948,0.9,1.0,1,0,5.0,60,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,290.0,0.131,0.512,76.3,7.6,1.302,-0.512,107.7,-1,-1,0.395,0.395,28,30,29,31,1,3,2.0,1.0,6.0,1.0,2.99,-0.35,0.35,45.3,5.313170751414948,-8.795383561483064,32.71818078288809,36.3730949636997,39.17724675425856
FF,2025-06-11,92.7,-0.3,6.01,"Suzuki, Seiya",673548,676661,field_out,hit_into_play,,,,,1.0,Seiya Suzuki flies out sharply to center fielder Johan Rojas.,R,R,R,PHI,CHC,X,8,fly_ball,1,2,2025,-0.23,1.24,-0.32,3.02,,,,1,8,Top,108.43,55.33,,,,,0.4558259514513078,-134.95822112986573,-4.60499507749749,-2.925771939017257,29.29130980123345,-16.257628307701093,3.13,1.36,358.0,100.9,41.0,93.9,2546.0,6.9,777553,592663,805249,681082,664761,607208,596146,679032,592206,53.57,0.126,0.224,0.0,1.0,0,0,3.0,63,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,185.0,0.003,-0.18,78.0,7.0,0.445,0.18,100.9,5,-5,0.991,0.009,26,30,26,31,1,3,6.0,1.0,4.0,1.0,1.41,0.23,0.23,55.7,9.88337572726486,-5.800299316285849,26.724970541431304,32.287155579418126,37.32188125192911
SI,2025-06-09,95.7,-2.11,5.19,"Suzuki, Seiya",673548,554430,single,hit_into_play,,,,,3.0,Seiya Suzuki singles on a line drive to center fielder Johan Rojas.,R,R,R,PHI,CHC,X,8,line_drive,2,2,2025,-1.31,0.59,0.36,2.9,,,,1,6,Top,170.66,74.6,,,,,9.615612321974924,-139.0574629503941,-1.7856161077216812,-19.073097333917698,30.416198217655246,-24.31904612048769,3.15,1.4,265.0,98.5,15.0,97.1,2375.0,7.1,777578,592663,664761,624641,805249,607208,642215,679032,592206,53.37,0.734,0.723,0.9,1.0,1,0,4.0,43,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,224.0,-0.041,0.441,71.8,7.0,0.956,-0.441,98.5,1,-1,0.703,0.297,35,30,35,31,3,2,11.0,1.0,6.0,1.0,1.9,1.31,1.31,22.0,4.328652306618513,10.452573164512112,23.980890500351244,42.13077826797176,25.834329648796142
SI,2025-06-09,96.0,-2.14,5.2,"Suzuki, Seiya",673548,554430,field_out,hit_into_play,,,,,11.0,Seiya Suzuki flies out to left fielder Weston Wilson.,R,R,R,PHI,CHC,X,7,fly_ball,0,1,2025,-1.39,0.87,-1.13,2.48,,,663656.0,2,3,Top,64.52,107.48,,,,,5.928348375503336,-139.52265371211442,-3.544629967902264,-19.5271084085989,36.317670458511856,-20.20919998495476,3.15,1.4,273.0,81.1,38.0,96.7,2381.0,7.1,777578,592663,664761,624641,805249,607208,642215,679032,592206,53.39,0.011,0.01,0.0,1.0,0,0,3.0,19,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.023,-0.229,74.9,7.2,0.011,0.229,88.0,-1,1,0.407,0.593,35,30,35,31,2,1,11.0,1.0,6.0,1.0,1.64,1.39,1.39,23.7,10.601789877678884,-9.103815054179632,31.049700624513854,24.11383822439606,37.5678314861918
SI,2025-06-09,92.3,1.61,5.47,"Suzuki, Seiya",673548,621381,field_out,hit_into_play,,,,,1.0,Seiya Suzuki lines out sharply to left fielder Brandon Marsh.,R,R,L,PHI,CHC,X,7,line_drive,1,0,2025,1.52,1.02,-0.28,2.84,,,663656.0,1,8,Top,60.31,93.99,,,,,-8.068478689475072,-134.1357402754045,-3.062322463358277,20.039823119059136,28.679039541191003,-19.42845455977717,3.15,1.4,306.0,109.0,17.0,92.1,2471.0,6.2,777578,592663,664761,624641,805249,607208,669016,679032,592206,54.3,0.669,0.844,0.0,1.0,0,0,6.0,61,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,139.0,0.057,-0.291,77.0,6.9,1.326,0.291,109.0,0,0,0.497,0.503,33,30,34,31,1,3,3.0,1.0,5.0,1.0,1.66,1.52,-1.52,30.2,9.280132641488434,-3.7861522937290673,26.99537435895602,33.75424482194559,38.38819489210769
SL,2025-06-09,87.4,-1.66,6.09,"Suzuki, Seiya",673548,672578,field_out,hit_into_play,,,,,3.0,Seiya Suzuki flies out to right fielder Nick Castellanos.,R,R,R,PHI,CHC,X,9,fly_ball,1,2,2025,0.19,0.29,0.55,3.24,,663656.0,,0,11,Top,163.23,91.83,,,,,4.981293094927787,-127.33487833923976,-1.3570805987250787,1.0265182199169136,25.4151118085485,-28.90424973457028,3.15,1.4,283.0,86.4,32.0,88.3,2167.0,6.7,777578,592663,664761,681082,805249,607208,596146,669016,592206,53.78,0.049,0.067,0.0,1.0,0,0,3.0,80,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,101.0,0.115,-0.192,66.7,7.1,0.104,0.192,88.0,0,0,0.5,0.5,28,30,28,31,1,4,6.0,1.0,1.0,1.0,2.68,-0.19,-0.19,43.1,12.184774069957026,11.974527880564551,20.532071346511504,44.45391981218663,26.5433035906114
FF,2025-06-08,92.8,-2.46,5.35,"Suzuki, Seiya",673548,656427,field_out,hit_into_play,,,,,6.0,Seiya Suzuki flies out to right fielder Kerry Carpenter.,R,R,R,DET,CHC,X,9,fly_ball,0,2,2025,-0.49,1.26,0.45,2.19,,,,1,6,Top,208.94,113.73,,,,,8.555740727962778,-134.91087265246875,-5.10040860202544,-7.763969886556271,28.74034681351306,-15.807769503326217,3.16,1.41,293.0,93.1,43.0,93.4,2256.0,6.6,777594,693307,679529,650402,656716,595879,682985,678009,681481,53.86,0.003,0.004,0.0,1.0,0,0,3.0,45,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,209.0,0.01,-0.163,76.6,7.2,0.009,0.163,93.1,4,-4,0.941,0.059,29,30,30,31,3,2,6.0,1.0,6.0,1.0,1.38,0.49,0.49,30.4,5.111695819102549,0.9653764427716488,32.04547447202307,41.304029400174855,32.326789851955056
FF,2025-06-07,93.7,-1.93,5.72,"Suzuki, Seiya",673548,672456,field_out,hit_into_play,,,,,2.0,Seiya Suzuki lines out sharply to left fielder Riley Greene.,R,R,R,DET,CHC,X,7,line_drive,0,0,2025,-0.57,1.13,-0.04,3.2,,,,1,6,Top,70.96,68.85,,,,,6.161203180665411,-136.3501060106109,-3.28675753560323,-8.504024613763242,30.40346592424288,-17.515340076446183,3.16,1.41,348.0,108.2,18.0,93.8,2182.0,6.4,777609,668670,679529,650402,656716,700242,682985,678009,672761,54.11,0.689,0.904,0.0,1.0,0,0,6.0,40,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213.0,0.012,-0.254,74.6,6.8,1.461,0.254,108.2,-2,2,0.228,0.772,24,30,25,31,2,2,6.0,1.0,6.0,1.0,1.47,0.57,0.57,40.6,8.75588706011884,-2.3592073398040614,22.44225436929838,36.50219363701905,38.19087324546369
