pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-25,93.6,1.29,5.23,"Turang, Brice",668930,681006,field_out,hit_into_play,,,,,4.0,Brice Turang lines out to center fielder Dane Myers.,R,L,L,MIL,MIA,X,8,line_drive,0,1,2025,0.86,0.62,-0.57,2.31,,,,0,6,Bot,99.91,68.09,,,,,-6.654786217392953,-136.22908457297544,-3.1331183305690677,12.143243696308303,30.049522189440605,-24.00711980311417,3.54,1.63,331.0,90.2,24.0,93.4,2214.0,6.2,777008,689414,676572,669364,688363,672640,669065,667472,660821,54.35,0.131,0.153,0.0,1.0,0,0,3.0,46,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,146.0,-0.033,-0.22,72.2,7.6,0.231,0.22,90.2,0,0,0.574,0.574,27,25,28,26,1,2,2.0,2.0,3.0,1.0,1.98,0.86,0.86,24.3,13.835439026791647,2.2810808019931037,28.81925814212617,41.923790402374856,33.99293614773502
ST,2025-07-23,80.2,-2.73,5.27,"Turang, Brice",668930,663423,double,hit_into_play,,,,,9.0,Brice Turang doubles (16) on a sharp line drive to right fielder Dominic Canzone. Anthony Seigler scores. Joey Ortiz scores.,R,L,R,SEA,MIL,X,9,line_drive,3,2,2025,1.27,0.16,0.45,1.76,,678011.0,687401.0,2,7,Top,174.08,52.55,,,,,4.581615026026587,-116.79190916398213,-1.381188457123435,10.867103315165842,21.229950889264643,-30.67520993982652,3.5,1.64,379.0,106.5,21.0,79.7,2949.0,5.8,777024,641598,670042,702284,810938,641487,668227,677594,686527,54.68,0.849,1.322,1.25,1.0,1,1,6.0,59,6,Sweeper,2,7,7,2,9,2,9,2,Standard,Standard,54.0,-0.021,0.994,76.0,7.1,2.326,-0.994,106.5,-5,5,0.028,0.972,31,25,32,26,2,4,2.0,1.0,3.0,2.0,3.37,-1.27,1.27,36.6,7.657186399121059,-3.741426491042569,38.35674363910078,30.55859045613925,42.79600542832039
FF,2025-07-23,94.7,-2.23,5.64,"Turang, Brice",668930,663423,single,hit_into_play,,,,,2.0,Brice Turang singles on a line drive to left fielder Randy Arozarena.,R,L,R,SEA,MIL,X,7,line_drive,1,2,2025,-0.13,1.21,-0.23,3.04,,,,1,6,Top,79.77,86.59,,,,,5.448883114522965,-137.9180876392211,-3.893375758966499,-2.637678423583378,25.596894670244385,-16.01754926904975,3.5,1.64,266.0,98.4,15.0,94.7,2549.0,5.9,777024,641598,670042,702284,810938,641487,668227,677594,686527,54.62,0.786,0.766,0.9,1.0,1,0,4.0,46,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,203.0,-0.007,0.489,72.5,6.7,1.002,-0.489,98.4,-4,4,0.081,0.919,31,25,32,26,1,3,2.0,1.0,3.0,2.0,1.3,0.13,-0.13,46.4,4.055847699083677,17.528620050167625,24.29069082799221,37.01714427339606,28.47540434169968
FF,2025-07-23,95.6,-2.35,5.17,"Turang, Brice",668930,622491,field_out,hit_into_play,,,,,3.0,Brice Turang flies out sharply to center fielder Julio Rodríguez.,R,L,R,SEA,MIL,X,8,fly_ball,1,2,2025,-1.1,1.01,0.48,3.37,,,,0,1,Top,112.72,49.36,,,,,9.747683600646177,-138.96944057958785,-1.358850787563645,-16.461596602188862,31.658049040940572,-18.992837981532,3.5,1.64,372.0,101.4,34.0,93.7,2311.0,5.2,777024,641598,670042,702284,810938,641487,668227,677594,686527,55.26,0.411,0.814,0.0,1.0,0,0,6.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,244.0,0.022,-0.189,70.4,6.1,1.586,0.189,101.4,0,0,0.5,0.5,32,25,33,26,1,0,5.0,1.0,5.0,2.0,1.49,1.1,-1.1,15.2,10.407294768741512,5.788714330292866,25.4998397987118,28.043171438893392,31.115559821965704
SI,2025-07-21,93.8,-1.71,5.49,"Turang, Brice",668930,669923,double,hit_into_play,,,,,5.0,Brice Turang doubles (15) on a line drive to center fielder Julio Rodríguez. Joey Ortiz to 3rd.,R,L,R,SEA,MIL,X,8,line_drive,3,1,2025,-1.41,0.71,-0.14,2.82,,,687401.0,1,6,Top,78.0,64.81,,,,,7.229499514101707,-136.43201810508654,-2.756664955022138,-19.15990982007061,29.334247873593227,-22.886217718185627,3.47,1.65,329.0,94.1,22.0,94.7,2131.0,6.8,777050,663728,670042,702284,810938,641487,668227,677594,686527,53.7,0.177,0.203,1.25,1.0,1,1,3.0,37,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.127,0.641,68.6,6.1,0.324,-0.641,94.1,0,0,0.496,0.504,27,25,27,26,3,2,9.0,2.0,5.0,1.0,1.88,1.41,-1.41,27.0,5.242222617517002,10.741147558916005,28.822323595558228,36.80801519884649,34.54995068219038
FC,2025-07-19,91.0,-0.66,6.14,"Turang, Brice",668930,676508,single,hit_into_play,,,,,12.0,Brice Turang singles on a line drive to center fielder Andy Pages.,R,L,R,LAD,MIL,X,8,line_drive,3,2,2025,0.22,0.41,0.89,3.09,,,,0,7,Top,132.35,90.99,,,,,3.394335789323664,-132.5337829834463,-2.635051394122164,1.816155893384831,28.617360266563534,-26.94425361800946,3.48,1.68,204.0,87.7,13.0,90.3,2839.0,5.8,777085,669257,518692,808975,669242,500743,624424,681624,606192,54.68,0.866,0.864,0.9,1.0,1,0,4.0,58,9,Cutter,5,6,6,5,6,5,6,5,Standard,Standard,142.0,-0.037,0.353,68.2,5.9,1.05,-0.353,88.0,-1,1,0.3,0.7,26,25,26,26,1,3,6.0,1.0,3.0,2.0,2.34,-0.22,0.22,43.8,8.19658908092788,11.1848789438541,28.07755107189693,21.88114567530469,33.31947685463405
SI,2025-07-18,97.6,-1.7,5.78,"Turang, Brice",668930,607192,field_out,hit_into_play,,,,,7.0,Brice Turang flies out to left fielder Michael Conforto.,R,L,R,LAD,MIL,X,7,fly_ball,2,1,2025,-1.11,1.13,-0.31,2.1,,702332.0,,2,5,Top,45.2,110.14,,,,,6.492677434208019,-141.80373689278562,-7.094409622734974,-16.556003649759674,35.48052777582234,-15.50570823530654,3.48,1.68,296.0,90.8,30.0,99.6,2667.0,7.7,777103,669257,518692,808975,669242,605141,624424,681624,606192,52.8,0.06,0.08,0.0,1.0,0,0,3.0,32,4,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,195.0,0.037,-0.285,72.7,7.0,0.139,0.285,90.8,-1,1,0.37,0.63,31,25,32,26,3,2,9.0,5.0,5.0,1.0,1.29,1.11,-1.11,56.0,10.112274077947406,8.638972691701607,37.9754033931431,37.27534492095997,30.554346917872746
FS,2025-07-13,89.7,-1.76,6.1,"Turang, Brice",668930,472610,field_out,hit_into_play,,,,,8.0,Brice Turang lines out to center fielder Jacob Young.,R,L,R,MIL,WSH,X,8,line_drive,0,1,2025,-0.91,0.6,0.08,1.65,,,,1,6,Bot,126.17,86.06,,,,,6.502588770791582,-130.3913697599613,-6.362354780636017,-11.73863973859757,25.596922288081107,-24.1639151364261,3.48,1.66,282.0,79.2,28.0,90.3,1297.0,6.6,777123,656180,663993,671277,691781,657557,669743,696285,695734,53.92,0.183,0.165,0.0,1.0,0,0,3.0,44,2,Split-Finger,3,0,3,0,0,3,3,0,Standard,Strategic,226.0,-0.006,-0.215,78.7,7.7,0.226,0.215,88.0,3,3,0.911,0.911,38,25,38,26,1,2,2.0,1.0,5.0,5.0,2.22,0.91,-0.91,47.6,17.15073184605488,-3.852974280698847,37.65880463200378,32.57214792176612,38.300093836267166
SL,2025-07-12,81.5,1.73,5.43,"Turang, Brice",668930,829272,field_out,hit_into_play,,,,,2.0,Brice Turang lines out sharply to left fielder James Wood.,R,L,L,MIL,WSH,X,7,line_drive,1,1,2025,-0.19,0.12,0.12,3.25,,683734.0,,2,4,Bot,75.6,107.11,,,,,-3.2503806144663665,-118.73089847156317,1.3464472411551536,-1.2586485001954058,19.564585233261308,-31.39634462772649,3.48,1.65,262.0,100.3,14.0,82.0,2457.0,6.2,777135,656180,663993,671277,691781,682928,695578,696285,695734,54.26,0.846,0.836,0.0,1.0,0,0,4.0,33,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,250.0,-0.033,-0.264,68.2,6.0,1.102,0.264,100.3,1,1,0.677,0.677,27,25,28,26,2,1,6.0,1.0,21.0,1.0,3.26,-0.19,-0.19,43.0,3.9837445993987033,14.951420307023472,21.67253987758163,32.377101679660186,25.75202229514773
SI,2025-07-12,89.9,1.81,6.53,"Turang, Brice",668930,605177,field_out,hit_into_play,,,,,3.0,Brice Turang flies out to center fielder Jacob Young.,R,L,L,MIL,WSH,X,8,fly_ball,0,0,2025,1.13,1.12,0.4,3.14,,,,2,7,Bot,79.54,56.03,,,,,-5.944109749799007,-130.68526544655694,-4.7435713780682285,14.280914106263143,30.61455690618938,-18.56395051205511,3.48,1.65,371.0,97.7,34.0,89.8,1945.0,6.5,777135,656180,663993,671277,691781,682928,695578,696285,695734,53.98,0.234,0.45,0.0,1.0,0,0,5.0,55,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,145.0,-0.009,-0.26,,,0.871,0.26,97.7,1,1,0.762,0.762,35,25,35,26,1,2,2.0,1.0,6.0,1.0,1.73,1.13,1.13,51.3,,,,,
FF,2025-07-11,89.6,1.63,6.16,"Turang, Brice",668930,680730,field_out,hit_into_play,,,,,8.0,Brice Turang flies out to center fielder Alex Call. Christian Yelich to 3rd.,R,L,L,MIL,WSH,X,8,fly_ball,0,0,2025,0.45,1.41,-0.19,1.63,,592885.0,686555.0,1,5,Bot,146.72,65.39,,,,,-5.496195300783298,-130.1206718308696,-8.187651983519595,6.2978098121195725,28.08537352272491,-14.570886937844849,3.49,1.66,334.0,88.9,28.0,90.2,2153.0,6.8,777149,656180,663993,671277,691781,682928,695578,669743,695734,53.68,0.057,0.082,0.0,1.0,0,0,3.0,45,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,156.0,-0.002,-0.244,78.3,7.9,0.138,0.244,88.9,6,6,0.983,0.983,25,25,26,26,3,2,6.0,2.0,8.0,1.0,1.44,0.45,0.45,59.2,12.555872014680467,-4.908511329724592,38.46648372552916,36.59594013249465,41.45646449902273
FF,2025-07-09,96.1,-1.61,5.98,"Turang, Brice",668930,607192,single,hit_into_play,,,,,6.0,Brice Turang singles on a line drive to right fielder Andy Pages.,R,L,R,MIL,LAD,X,9,line_drive,0,0,2025,0.29,1.39,0.64,2.41,,,,2,4,Bot,156.14,102.03,,,,,5.429541521715486,-139.72499524835678,-7.201060495709326,2.605440580803773,30.689107491169835,-12.54634020288354,3.49,1.65,208.0,98.0,14.0,98.7,2598.0,7.7,777175,669257,518692,669242,500743,605141,665923,681546,681624,52.75,0.909,0.879,0.9,1.0,1,0,4.0,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.015,0.326,74.3,6.7,1.134,-0.326,98.0,0,0,0.513,0.513,31,25,32,26,2,1,73.0,1.0,9.0,2.0,1.08,-0.29,0.29,56.6,8.650219871969787,4.758211635616322,34.7605902805442,27.104951228948696,35.40022961692101
CU,2025-07-09,82.8,-1.63,6.04,"Turang, Brice",668930,607192,field_out,hit_into_play,,,,,7.0,Brice Turang lines out to right fielder Andy Pages.,R,L,R,MIL,LAD,X,9,line_drive,1,2,2025,0.42,-1.26,-0.45,1.62,,592885.0,686555.0,0,2,Bot,169.05,111.14,,,,,1.9352882785663477,-120.63024863881908,-1.0868609369669884,3.631449757458532,25.276456110154864,-44.457351151148856,3.49,1.65,264.0,78.5,25.0,84.6,2740.0,7.6,777175,669257,518692,669242,500743,605141,665923,681546,681624,52.91,0.517,0.465,0.0,1.0,0,0,4.0,13,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,24.0,-0.052,-0.173,69.1,7.8,0.571,0.173,88.0,0,0,0.642,0.642,31,25,32,26,1,0,73.0,1.0,9.0,2.0,4.6,-0.42,0.42,56.4,19.805593118510075,-9.433746034308324,31.735290408468988,40.76164958037786,44.835760917048844
SL,2025-07-09,86.4,0.06,6.0,"Turang, Brice",668930,681911,field_out,hit_into_play,,,,,9.0,Brice Turang flies out to center fielder James Outman.,R,L,L,MIL,LAD,X,8,fly_ball,0,2,2025,-0.37,0.35,0.7,1.67,,,592885.0,2,6,Bot,135.09,56.42,,,,,2.275844033859164,-125.77800498009375,-4.8258537086952575,-4.430293872842382,24.36115509430152,-27.75692407018685,3.49,1.65,353.0,96.4,24.0,86.6,2353.0,6.3,777175,669257,518692,669242,500743,605141,665923,681546,681624,54.21,0.254,0.352,0.0,1.0,0,0,5.0,48,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,210.0,-0.036,-0.173,69.9,7.3,0.591,0.173,96.4,0,0,0.536,0.536,29,25,29,26,1,2,1.0,1.0,3.0,2.0,2.69,-0.37,-0.37,67.9,10.707320844877144,-7.41258808089621,40.88683890837893,26.07754902088869,37.69677386885952
SL,2025-07-08,86.9,1.62,6.01,"Turang, Brice",668930,477132,single,hit_into_play,,,,,9.0,Brice Turang singles on a line drive to right fielder Andy Pages. Isaac Collins to 3rd.,R,L,L,MIL,LAD,X,9,line_drive,1,0,2025,-0.23,0.96,0.51,1.59,,,686555.0,2,4,Bot,183.04,132.26,,,,,-2.179055841482949,-126.49813310641004,-6.418148830695711,-2.034518763097597,25.916909070618253,-20.782136264272104,3.49,1.65,134.0,83.3,11.0,87.5,2398.0,6.7,777193,687221,518692,808975,500743,605141,624424,681546,681624,53.84,0.474,0.428,0.9,1.0,1,0,4.0,31,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,199.0,0.025,0.311,75.8,7.8,0.518,-0.311,88.0,1,1,0.666,0.666,37,25,37,26,2,1,6.0,1.0,12.0,1.0,2.06,-0.23,-0.23,57.0,16.076535507537745,-13.354714188186051,44.39384180211826,29.14016951784973,44.52836251301239
FC,2025-07-07,94.4,-1.45,5.77,"Turang, Brice",668930,694361,single,hit_into_play,,,,,3.0,"Brewers challenged (tag play), call on the field was overturned: Brice Turang singles on a line drive to left fielder Michael Conforto. William Contreras scores. Andrew Vaughn scores. Isaac Collins to 3rd. Throwing error by left fielder Michael Conforto.",R,L,R,MIL,LAD,X,7,line_drive,1,1,2025,0.13,0.77,0.43,3.25,661388.0,683734.0,686555.0,2,5,Bot,86.5,106.09,,,,,4.635455577311971,-137.49621563590304,-2.5818412522844776,0.6189285642906912,31.13135247320737,-22.088696410309804,3.48,1.65,194.0,100.1,9.0,94.9,2248.0,6.6,777201,669257,518692,808975,500743,605141,624424,681546,681624,53.9,0.711,0.682,0.9,1.0,1,0,4.0,43,3,Cutter,5,0,5,0,0,7,7,0,Standard,Standard,196.0,0.023,0.534,68.1,5.6,0.829,-0.534,100.1,5,5,0.967,0.967,25,25,26,26,1,2,1.0,1.0,4.0,1.0,1.79,-0.13,0.13,50.6,4.085649165974862,15.602636455456528,23.771935767853112,29.619455343336,27.07056208942788
