pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-08-12,87.2,1.13,5.72,"Fitzgerald, Tyler",666149,641482,field_out,hit_into_play,,,,,1.0,Tyler Fitzgerald flies out to left fielder Ramón Laureano.,R,R,L,SF,SD,X,7,fly_ball,1,1,2025,-0.41,0.97,-0.42,2.98,,,808982.0,2,4,Bot,50.85,96.78,,,,,-2.8860952413829195,-127.06828177887488,-2.4960521083863174,-3.9041800694417703,23.069212642819625,-21.280354284984256,3.43,1.61,312.0,90.5,41.0,87.4,2236.0,6.1,776767,666023,650333,630105,592518,593428,657656,701538,665487,54.45,0.011,0.015,0.0,1.0,0,0,3.0,35,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,178.0,-0.023,-0.256,76.2,7.5,0.027,0.256,90.5,-3,-3,0.177,0.177,30,27,31,28,2,1,6.0,37.0,6.0,3.0,1.99,-0.41,0.41,51.2,16.269497699893407,-8.673754295252122,29.42524037196109,30.728790273584774,34.5934898106978
ST,2025-08-12,77.5,1.82,5.56,"Fitzgerald, Tyler",666149,641482,field_out,hit_into_play,,,,,12.0,Tyler Fitzgerald flies out to center fielder Jackson Merrill.,R,R,L,SF,SD,X,8,fly_ball,3,2,2025,-0.93,0.46,1.11,3.32,,,,1,2,Bot,148.39,81.96,,,,,0.1685523640918197,-112.88014982310628,1.237258613203809,-8.026269073447702,19.800081118284,-28.694069555018025,3.43,1.61,296.0,91.4,44.0,76.6,2437.0,5.5,776767,666023,650333,630105,592518,593428,657656,701538,665487,54.96,0.011,0.015,0.0,1.0,0,0,3.0,19,8,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,272.0,-0.017,-0.333,69.2,7.3,0.021,0.333,91.4,-2,-2,0.307,0.307,30,27,31,28,1,0,6.0,37.0,6.0,3.0,3.32,-0.93,0.93,44.2,17.236991408749667,5.666467900217916,24.36617517139711,47.91332141994255,27.361723008946107
FF,2025-05-31,95.4,-1.28,6.06,"Fitzgerald, Tyler",666149,665795,field_out,hit_into_play,,,,,2.0,Tyler Fitzgerald flies out to left fielder Heriberto Hernández.,R,R,R,MIA,SF,X,7,fly_ball,0,1,2025,-1.13,1.24,-0.14,3.46,,,573262.0,2,4,Top,78.34,52.87,,,,,5.586250543414295,-138.68355292194877,-3.9650676138364425,-15.896423017578176,33.438658323667624,-15.525665076048863,3.4,1.6,384.0,101.9,34.0,95.6,2299.0,6.7,777705,663743,676572,676466,681393,672640,681715,691594,667472,53.84,0.526,1.067,0.0,1.0,0,0,6.0,29,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.029,-0.229,70.9,7.4,2.058,0.229,101.9,1,-1,0.661,0.339,27,27,27,28,2,1,6.0,1.0,6.0,1.0,1.29,1.13,1.13,40.6,14.499989630100371,-7.073789445121253,24.557773616478123,33.05561063346923,33.656389421894374
FF,2025-05-31,97.6,-1.38,6.05,"Fitzgerald, Tyler",666149,665795,single,hit_into_play,,,,,3.0,Tyler Fitzgerald singles on a line drive to center fielder Javier Sanoja.,R,R,R,MIA,SF,X,8,line_drive,1,1,2025,-0.77,1.16,0.75,2.98,,,,0,2,Top,122.09,74.66,,,,,7.501533829678769,-141.89489070334585,-5.39179809060278,-12.171891197351156,34.16822962973565,-15.444986660720028,3.4,1.6,218.0,98.0,12.0,97.3,2310.0,6.3,777705,663743,676572,676466,681393,672640,681715,691594,667472,54.22,0.94,0.886,0.9,1.0,1,0,4.0,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.038,0.447,78.0,7.4,1.102,-0.447,98.0,0,0,0.5,0.5,27,27,27,28,1,0,6.0,1.0,6.0,1.0,1.25,0.77,0.77,32.4,13.465270937924432,4.676219659119769,26.84562731565813,42.907906780133466,26.301345763542287
ST,2025-05-30,83.7,-0.83,5.59,"Fitzgerald, Tyler",666149,676083,single,hit_into_play,,,,,9.0,Tyler Fitzgerald singles on a line drive to right fielder Jesús Sánchez.,R,R,R,MIA,SF,X,9,line_drive,1,1,2025,0.99,0.02,0.57,2.01,,,,0,9,Top,165.75,84.24,,,,,1.2750582651325857,-121.8240715740204,-1.8437158259470048,9.527097114135248,26.44165923739245,-31.81013812239337,3.4,1.61,231.0,99.1,12.0,84.1,2512.0,6.8,777717,689414,676572,691594,681393,672640,669065,683748,660821,53.72,0.937,0.883,0.9,1.0,1,0,4.0,69,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,68.0,-0.011,0.447,67.1,7.2,1.091,-0.447,99.1,-2,2,0.071,0.929,29,27,29,28,2,3,6.0,3.0,5.0,1.0,3.26,-0.99,-0.99,52.6,4.615180899584929,16.798699552403082,35.38401258364863,41.7102502136642,22.73225273807085
SI,2025-05-30,93.8,-1.63,6.04,"Fitzgerald, Tyler",666149,615698,double,hit_into_play,,,,,4.0,Tyler Fitzgerald doubles (7) on a line drive to center fielder Dane Myers.,R,R,R,MIA,SF,X,8,line_drive,1,1,2025,-1.25,1.16,-0.39,2.22,,,,2,2,Top,89.06,44.85,,,,,6.012160753063908,-136.433311956036,-6.745580820970102,-16.957363494015787,30.27416802804438,-16.316559879685748,3.4,1.61,304.0,98.5,15.0,94.2,2111.0,6.6,777717,663743,676572,691594,681393,672640,681715,667472,669065,53.92,0.786,0.766,1.25,1.0,1,1,4.0,12,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224.0,-0.022,0.595,72.9,7.4,1.002,-0.595,98.5,-1,1,0.427,0.573,30,27,30,28,1,0,6.0,3.0,5.0,1.0,1.43,1.25,1.25,36.7,5.317355424092583,-4.587924697400601,37.04570723401852,29.283935027895108,28.57713105008469
SI,2025-05-26,93.5,-2.17,5.64,"Fitzgerald, Tyler",666149,672456,field_out,hit_into_play,,,,,5.0,Tyler Fitzgerald flies out to right fielder Kerry Carpenter.,R,R,R,DET,SF,X,9,fly_ball,3,1,2025,-1.26,1.04,-0.15,2.37,,,,1,2,Top,179.74,123.75,,,,,7.986238663925342,-135.9988415684695,-5.017512571328151,-17.384483807701805,27.458235081440677,-18.34908112801294,3.4,1.61,231.0,79.3,44.0,93.9,2110.0,6.4,777770,693307,679529,690993,656716,700242,682985,595879,681481,54.14,0.046,0.056,0.0,1.0,0,0,3.0,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.017,-0.419,70.3,7.2,0.073,0.419,88.0,0,0,0.523,0.477,24,27,25,28,1,0,7.0,1.0,6.0,1.0,1.55,1.26,1.26,35.0,3.758949702349562,5.987430854770179,36.10259308941553,32.39794806884462,26.63216424199843
FF,2025-05-26,95.7,-1.93,5.63,"Fitzgerald, Tyler",666149,676684,field_out,hit_into_play,,,,,6.0,Tyler Fitzgerald lines out sharply to right fielder Kerry Carpenter.,R,R,R,DET,SF,X,9,line_drive,1,0,2025,-0.57,1.34,0.3,2.58,,,642715.0,2,9,Top,172.33,93.41,,,,,7.163584958263761,-139.13874112377056,-5.461670557995374,-8.986290028255167,30.926965752820497,-13.736864125036927,3.4,1.61,287.0,102.2,17.0,95.9,2178.0,6.4,777770,693307,679529,628451,656716,700242,682985,663837,681481,54.05,0.437,0.504,0.0,1.0,0,0,5.0,68,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Strategic,209.0,0.035,-0.306,71.1,6.6,0.769,0.306,102.2,2,-2,0.965,0.035,30,27,30,28,1,3,2.0,1.0,1.0,1.0,1.15,0.57,0.57,54.6,1.7648795076353616,12.691281065354907,32.38423999171839,38.872303915815095,23.57481433998861
FF,2025-05-26,95.2,-1.44,6.07,"Fitzgerald, Tyler",666149,689225,field_out,hit_into_play,,,,,4.0,Tyler Fitzgerald flies out to left fielder Riley Greene.,R,R,R,DET,SF,X,7,fly_ball,2,1,2025,-0.74,1.54,-0.45,2.2,,,664774.0,0,7,Top,53.34,128.42,,,,,4.199760152854834,-138.4542347625078,-7.857739239515412,-10.50845342905932,32.14064102117772,-10.851018753329052,3.4,1.61,250.0,83.0,54.0,94.1,2498.0,5.8,777770,693307,679529,628451,656716,700242,682985,663837,681481,54.73,0.011,0.01,0.0,1.0,0,0,3.0,53,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,200.0,0.053,-0.278,76.5,8.3,0.015,0.278,88.0,2,-2,0.765,0.235,27,27,27,28,1,2,3.0,1.0,4.0,1.0,0.99,0.74,0.74,48.6,19.990755109782565,-22.660672024242437,37.11489503119176,29.74450369799562,35.350124779974024
SI,2025-05-25,94.1,-2.57,5.63,"Fitzgerald, Tyler",666149,647336,field_out,hit_into_play,,,,,5.0,Tyler Fitzgerald flies out to center fielder Robert Hassell III.,R,R,R,WSH,SF,X,8,fly_ball,2,0,2025,-1.11,0.95,-0.11,2.52,,,,2,4,Top,158.11,61.71,,,,,8.766190736200121,-136.78432222635615,-4.428495534510748,-15.93529462455207,31.0533792612558,-19.445239955644105,3.4,1.61,349.0,95.5,31.0,93.3,2446.0,5.9,777778,656180,663993,683083,642708,682928,669743,690987,695734,54.55,0.2,0.365,0.0,1.0,0,0,5.0,28,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,227.0,0.009,-0.362,73.7,7.1,0.712,0.362,95.5,-2,2,0.291,0.709,27,27,28,28,2,1,7.0,1.0,6.0,1.0,1.64,1.11,1.11,29.0,7.549590576432562,4.236343889911184,34.615263542196246,32.4654888563286,28.511301943701135
CU,2025-05-25,81.4,-2.22,5.35,"Fitzgerald, Tyler",666149,669371,field_out,hit_into_play,,,,,8.0,Tyler Fitzgerald flies out to left fielder Alex Call.,R,R,R,WSH,SF,X,7,fly_ball,0,1,2025,0.79,0.36,-0.11,2.14,,,,2,9,Top,52.89,83.42,,,,,3.2025845917009432,-118.6684584898315,-1.4012356026504889,7.038975213467667,19.993347428267175,-28.71450261083036,3.4,1.61,337.0,95.3,38.0,81.9,2769.0,6.2,777778,660688,663993,671277,642708,682928,669743,690987,695734,54.25,0.057,0.098,0.0,1.0,0,0,3.0,62,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,64.0,0.003,-0.217,69.4,7.9,0.192,0.217,95.3,-2,2,0.084,0.916,25,27,26,28,1,3,3.0,1.0,4.0,1.0,3.04,-0.79,-0.79,19.1,23.722166080662102,-14.905187389050642,39.28734827735276,33.12575257888075,41.0281697418874
SI,2025-05-24,93.3,-2.35,5.66,"Fitzgerald, Tyler",666149,663623,single,hit_into_play,,,,,4.0,Tyler Fitzgerald singles on a fly ball to right fielder Daylen Lile.,R,R,R,WSH,SF,X,9,fly_ball,0,0,2025,-1.6,0.52,-0.52,2.62,,,,1,3,Top,174.31,117.24,,,,,8.34334144662594,-135.6184956660565,-3.25165237608348,-21.51834528830549,30.03178007926484,-25.2340253216934,3.4,1.61,221.0,73.4,26.0,94.7,2319.0,7.2,777793,660688,663993,671277,642708,682928,669743,690987,695734,53.31,0.86,0.784,0.9,1.0,1,0,4.0,18,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,229.0,-0.028,0.415,72.5,6.6,0.925,-0.415,88.0,2,-2,0.745,0.255,28,27,28,28,1,0,7.0,1.0,6.0,1.0,2.11,1.6,1.6,24.6,-1.5471952617583542,11.97357022375356,37.61158303990523,28.66560804340111,22.808331563882405
FF,2025-05-21,96.5,2.87,5.3,"Fitzgerald, Tyler",666149,672582,single,hit_into_play,,,,,7.0,Tyler Fitzgerald singles on a line drive to center fielder Kyle Isbel.,R,R,L,SF,KC,X,8,line_drive,1,0,2025,0.8,0.96,-0.29,2.06,,,,2,8,Bot,105.9,91.55,,,,,-10.10514042706784,-140.27117839707662,-5.225875523109606,12.624710115898734,27.269718485707934,-18.50540387751599,3.4,1.6,177.0,89.7,11.0,95.9,1961.0,5.7,777819,666023,521692,686681,672580,677951,592192,664728,671221,54.83,0.643,0.595,0.9,1.0,1,0,4.0,73,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,128.0,0.001,0.289,72.8,7.3,0.697,-0.289,89.7,-6,-6,0.003,0.003,25,27,26,28,1,3,1.0,1.0,3.0,2.0,1.47,0.8,-0.8,28.6,4.667129932128,5.767196476528556,41.89161999792583,30.999330400872992,26.009262139791105
SL,2025-05-20,86.9,-1.63,6.08,"Fitzgerald, Tyler",666149,547179,field_out,hit_into_play,,,,,5.0,Tyler Fitzgerald lines out sharply to left fielder Cavan Biggio.,R,R,R,SF,KC,X,7,line_drive,0,0,2025,0.21,0.12,0.01,2.58,,,,0,3,Bot,69.9,59.85,,,,,3.486646873198636,-126.63947968634942,-2.461735262285885,1.536970104763968,24.74524629511558,-30.644458448291324,3.4,1.6,370.0,103.6,22.0,86.6,2605.0,5.9,777836,521692,686469,686681,672580,677951,624415,664728,671221,54.61,0.743,1.149,0.0,1.0,0,0,6.0,20,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,103.0,-0.027,-0.259,,,2.018,0.259,103.6,-1,-1,0.43,0.43,33,27,33,28,1,0,6.0,1.0,6.0,1.0,2.88,-0.21,-0.21,48.1,,,,,
SL,2025-05-20,88.8,-3.21,5.83,"Fitzgerald, Tyler",666149,674444,double,hit_into_play,,,,,9.0,Tyler Fitzgerald doubles (6) on a line drive to left fielder Cavan Biggio.,R,R,R,SF,KC,X,7,line_drive,1,1,2025,0.54,0.34,0.44,2.08,,,,2,6,Bot,42.9,117.46,,,,,7.814298723137706,-129.14497144319137,-3.828429794405393,4.4742340230618165,26.830076032231,-27.7835277975242,3.4,1.6,170.0,89.9,11.0,89.1,2271.0,6.5,777836,521692,686469,686681,672580,677951,624415,664728,671221,54.01,0.643,0.595,1.25,1.0,1,1,4.0,50,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,126.0,0.014,0.595,67.1,7.8,0.697,-0.595,89.9,2,2,0.831,0.831,26,27,26,28,1,2,3.0,1.0,1.0,1.0,2.55,-0.54,-0.54,33.8,17.357826643358482,-10.233364638328714,31.64536339702673,39.199700546571904,40.02709059554173
ST,2025-05-17,86.7,-2.02,5.93,"Fitzgerald, Tyler",666149,622663,single,hit_into_play,,,,,14.0,Tyler Fitzgerald singles on a fly ball to right fielder Lawrence Butler.,R,R,R,SF,ATH,X,9,fly_ball,1,2,2025,0.69,0.08,0.47,1.29,,,,1,3,Bot,170.04,133.87,,,,,4.558362390222759,-126.23998361090902,-5.129314224556538,6.581302186751193,23.52118085120861,-30.501620925611345,3.41,1.58,194.0,66.9,42.0,87.1,2506.0,6.3,777879,669127,701762,649966,609280,805779,691016,668709,671732,54.19,0.44,0.412,0.9,1.0,1,0,3.0,22,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.028,0.489,67.4,7.8,0.497,-0.489,88.0,0,0,0.529,0.529,31,27,31,28,1,0,6.0,1.0,5.0,2.0,2.92,-0.69,-0.69,39.6,11.083721639121178,-1.0645841726244951,40.986843957366034,39.50482825421798,31.81801947068202
FC,2025-05-17,86.4,-2.82,5.49,"Fitzgerald, Tyler",666149,686993,single,hit_into_play,,,,,12.0,Tyler Fitzgerald singles on a line drive to center fielder JJ Bleday.,R,R,R,SF,ATH,X,8,line_drive,1,2,2025,0.4,0.32,1.02,2.55,,,,0,8,Bot,107.16,106.78,,,,,8.3472728781405,-125.67440504171576,-1.4405376132380998,2.5379030118506862,25.7887538172562,-28.700831616657307,3.41,1.58,195.0,65.9,23.0,86.5,2783.0,6.4,777879,669127,701762,649966,609280,805779,691016,668709,671732,54.07,0.8,0.72,0.9,1.0,1,0,4.0,58,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.064,0.508,67.1,7.6,0.835,-0.508,88.0,0,0,0.605,0.605,28,27,29,28,1,2,4.0,1.0,1.0,2.0,2.74,-0.4,-0.4,40.8,15.948008960134006,-6.154368010942997,25.932082086041618,45.524227997629225,36.32038493325941
FF,2025-05-16,90.9,1.2,5.18,"Fitzgerald, Tyler",666149,676664,double,hit_into_play,,,,,1.0,Tyler Fitzgerald doubles (5) on a sharp line drive to left fielder Tyler Soderstrom.,R,R,L,SF,ATH,X,7,line_drive,3,1,2025,1.07,1.25,-0.45,3.01,,,,2,4,Bot,39.56,102.63,,,,,-6.412779785024716,-132.30857258392925,-2.2592855167259045,13.852564351827962,25.813743235264933,-17.122236226905212,3.41,1.58,192.0,107.0,11.0,91.4,1998.0,6.4,777891,669127,701762,649966,609280,805779,691016,668709,671732,54.1,0.926,0.94,1.25,1.0,1,1,4.0,32,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,129.0,0.007,0.425,72.6,7.1,1.246,-0.425,107.0,4,4,0.908,0.908,29,27,29,28,2,1,6.0,16.0,5.0,1.0,1.49,1.07,-1.07,30.6,14.894491135662658,-8.596128283334425,28.49767464911836,29.23682103032258,32.82393900962157
FF,2025-04-30,94.4,-0.78,6.68,"Fitzgerald, Tyler",666149,592094,field_out,hit_into_play,,,,,3.0,Tyler Fitzgerald flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,SF,X,9,fly_ball,0,1,2025,-0.72,1.54,0.71,3.21,,,,0,8,Top,190.37,97.55,,,,,5.50060809486932,-137.16537755550775,-6.730581966868699,-10.37485631712707,31.775472121541565,-11.459310827558976,3.43,1.58,297.0,92.9,43.0,94.4,2619.0,6.5,778105,553869,650333,578428,592518,593428,518792,642180,665487,54.01,0.003,0.004,0.0,1.0,0,0,3.0,61,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,209.0,0.021,-0.22,69.1,6.9,0.009,0.22,92.9,3,-3,0.935,0.065,33,27,34,28,1,2,1.0,1.0,3.0,16.0,1.04,0.72,0.72,43.5,10.781099243657748,6.447213482077975,29.07889621000462,41.60499666140984,28.84760053832002
SL,2025-04-29,80.4,-0.87,6.9,"Fitzgerald, Tyler",666149,601713,single,hit_into_play,,,,,14.0,Tyler Fitzgerald singles on a fly ball to left fielder Jason Heyward. Patrick Bailey to 2nd.,R,R,R,SD,SF,X,7,fly_ball,0,1,2025,0.55,-0.23,0.84,2.11,,,672275.0,2,5,Top,62.13,135.93,,,,,2.7617806107037204,-116.95268208523036,-3.370592866428288,4.307472622787946,26.680650625985617,-33.71714270638246,3.43,1.59,223.0,69.5,35.0,80.2,2583.0,6.6,778126,553869,650333,578428,592518,593428,518792,642180,665487,53.86,0.786,0.731,0.9,1.0,1,0,4.0,40,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,52.0,-0.015,0.387,60.4,8.1,0.853,-0.387,88.0,4,-4,0.923,0.077,32,27,32,28,2,1,7.0,4.0,6.0,1.0,3.82,-0.55,-0.55,58.6,26.05364310616599,-20.47810699390028,32.619296097775944,42.74043377771586,46.39741009530619
FC,2025-04-25,89.9,-2.79,6.48,"Fitzgerald, Tyler",666149,455119,field_out,hit_into_play,,,,,2.0,Tyler Fitzgerald flies out to right fielder Adolis García.,R,R,R,SF,TEX,X,9,fly_ball,0,1,2025,0.39,0.51,-0.27,2.88,,,,0,8,Bot,192.12,116.47,,,,,5.408713554233507,-130.8898801615963,-4.077613317181788,3.446075156614255,25.065770323390137,-25.68123221471125,3.43,1.59,263.0,84.2,42.0,90.0,2108.0,6.1,778171,543309,669394,543760,673962,669701,694671,665750,666969,54.38,0.003,0.003,0.0,1.0,0,0,3.0,57,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,178.0,-0.041,-0.22,71.8,6.8,0.004,0.22,88.0,-2,-2,0.156,0.156,39,27,39,28,1,2,1.0,1.0,2.0,4.0,2.29,-0.39,-0.39,44.3,6.836984670952866,4.872740387594724,34.10976188843894,31.32055637737544,22.466708159406675
FF,2025-04-24,90.9,-0.57,6.12,"Fitzgerald, Tyler",666149,668964,field_out,hit_into_play,,,,,5.0,Tyler Fitzgerald flies out to left fielder Christian Yelich.,R,R,R,SF,MIL,X,7,fly_ball,2,0,2025,-0.38,1.59,-0.09,2.31,,,,0,4,Bot,53.0,103.04,,,,,2.0326743461195225,-132.30064912576157,-7.12558460775128,-4.918903400369158,27.00551321691774,-12.178474341988816,3.45,1.6,333.0,94.4,25.0,91.8,2149.0,6.7,778194,606992,641343,668930,681962,687401,592885,669003,686217,53.76,0.151,0.191,0.0,1.0,0,0,3.0,37,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,196.0,-0.023,-0.378,74.4,7.9,0.312,0.378,94.4,-3,-3,0.203,0.203,26,27,27,28,2,1,,2.0,6.0,1.0,1.16,0.38,0.38,60.6,20.14660315939185,-18.33734235755033,34.60890424092519,30.310606403592253,40.01970640559684
SI,2025-04-22,90.4,2.13,5.98,"Fitzgerald, Tyler",666149,500779,single,hit_into_play,,,,,4.0,Tyler Fitzgerald singles on a line drive to right fielder Sal Frelick. David Villar scores.,R,R,L,SF,MIL,X,9,line_drive,3,2,2025,1.28,0.83,-0.43,2.64,681584.0,,,1,3,Bot,164.99,114.69,,,,,-9.113692246898475,-131.34945892303347,-4.175004584499059,16.63321130842541,25.757129096774943,-21.89306273951009,3.45,1.61,184.0,73.4,18.0,90.7,2005.0,6.4,778210,661388,641343,668930,702332,681962,694192,669003,686217,54.09,0.894,0.817,0.9,1.0,1,0,4.0,24,7,Sinker,0,3,0,3,3,1,1,3,Strategic,Standard,149.0,0.055,0.445,63.2,5.8,0.96,-0.445,88.0,-3,-3,0.266,0.266,36,27,36,28,1,0,6.0,1.0,5.0,2.0,1.95,1.28,-1.28,49.6,-4.782797724268863,15.155567709444398,40.854672617077895,26.674531337983964,20.85370606049956
FF,2025-04-22,94.5,-2.24,5.74,"Fitzgerald, Tyler",666149,606303,field_out,hit_into_play,,,,,1.0,Tyler Fitzgerald flies out to left fielder Jackson Chourio.,R,R,R,SF,MIL,X,7,fly_ball,0,1,2025,-0.92,1.25,-0.46,3.33,,,,1,9,Bot,65.3,83.39,,,,,6.657555001050333,-137.39187389541792,-3.3504490958370616,-13.111223224264336,31.39424640088898,-15.838919833572737,3.45,1.61,323.0,91.7,39.0,94.1,2473.0,6.2,778210,606992,641343,668930,702332,681962,694192,669003,686217,54.34,0.023,0.026,0.0,1.0,0,0,3.0,81,2,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,222.0,0.0,-0.215,69.9,6.9,0.045,0.215,91.7,-8,-8,0.001,0.001,31,27,31,28,1,3,1.0,1.0,4.0,2.0,1.32,0.92,0.92,27.3,16.43010285758081,-3.796876894731096,27.35401297113626,28.64730012403541,32.754359823237245
FF,2025-04-20,94.2,2.55,5.4,"Fitzgerald, Tyler",666149,579328,single,hit_into_play,,,,,4.0,Tyler Fitzgerald singles on a line drive to left fielder Taylor Ward. Matt Chapman to 3rd.,R,R,L,LAA,SF,X,7,line_drive,0,0,2025,0.56,1.19,-0.66,2.56,,,656305.0,2,4,Top,98.96,106.2,,,,,-9.618406678086362,-136.820908453794,-4.306327014052503,9.15133078380038,31.16480023701504,-16.431143423115145,3.44,1.62,195.0,69.0,20.0,94.4,2063.0,6.6,778232,681351,694384,641313,650859,687263,621493,666176,545361,53.94,0.843,0.764,0.9,1.0,1,0,4.0,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,135.0,-0.031,0.345,80.2,7.0,0.883,-0.345,88.0,0,0,0.531,0.469,34,27,34,28,2,1,5.0,1.0,6.0,1.0,1.39,0.56,-0.56,34.0,10.596698443188338,1.4456606365709077,35.744200762851136,25.205706610215465,26.13191068777926
CU,2025-04-20,81.1,2.25,5.66,"Fitzgerald, Tyler",666149,579328,field_out,hit_into_play,,,,,3.0,Tyler Fitzgerald flies out to left fielder Taylor Ward.,R,R,L,LAA,SF,X,7,fly_ball,3,2,2025,-0.7,-0.17,0.32,2.94,,,,2,2,Top,93.75,112.67,,,,,-2.9929207200809844,-118.03677483061644,0.8952445294609159,-5.927000436893297,22.760570004140675,-34.17001497037255,3.44,1.62,246.0,88.3,51.0,81.4,2489.0,6.5,778232,681351,694384,641313,650859,687263,621493,666176,545361,53.99,0.011,0.012,0.0,1.0,0,0,3.0,10,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,297.0,0.01,-0.328,70.2,7.4,0.019,0.328,88.3,0,0,0.54,0.46,34,27,34,28,1,0,5.0,1.0,6.0,1.0,3.64,-0.7,0.7,42.3,12.604459982464332,-13.46696895433925,31.07617332401711,34.46267052466978,38.433445000709256
SL,2025-04-16,87.2,-1.91,6.26,"Fitzgerald, Tyler",666149,672578,field_out,hit_into_play,,,,,9.0,Tyler Fitzgerald flies out to center fielder Brandon Marsh.,R,R,R,PHI,SF,X,8,fly_ball,1,2,2025,0.12,0.25,0.49,1.99,,,,0,9,Top,108.75,89.71,,,,,5.555965709733757,-126.9225727217166,-4.65038190973861,0.16905075188926,26.65256316536444,-28.669980874464997,3.4,1.61,276.0,83.4,40.0,87.8,2095.0,6.7,778296,665561,547180,665019,664761,607208,656941,669016,592206,53.8,0.006,0.005,0.0,1.0,0,0,3.0,82,4,Slider,4,11,11,4,11,4,11,4,Standard,Standard,126.0,0.0,-0.189,62.5,7.8,0.008,0.189,88.0,-7,7,0.001,0.999,28,27,28,28,1,4,3.0,1.0,3.0,1.0,2.75,-0.12,-0.12,43.6,19.86914753269063,-4.099452665569945,35.82765504986805,39.25476677740439,38.04933032411599
SI,2025-04-16,94.1,-2.49,5.98,"Fitzgerald, Tyler",666149,605452,double,hit_into_play,,,,,6.0,Tyler Fitzgerald doubles (4) on a line drive to center fielder Brandon Marsh. LaMonte Wade Jr. scores. Wilmer Flores to 3rd.,R,R,R,PHI,SF,X,8,line_drive,2,2,2025,-1.37,0.92,0.38,2.38,664774.0,,527038.0,1,7,Top,172.32,62.78,,,,,10.540837247525738,-136.44973279633663,-5.62320803783818,-19.472376887636653,32.66939766357299,-19.53030543669372,3.4,1.61,320.0,96.5,21.0,94.3,2171.0,6.8,778296,665561,547180,624641,664761,607208,656941,669016,592206,53.72,0.289,0.355,1.25,1.0,1,1,3.0,67,5,Sinker,4,8,8,4,9,4,9,4,Strategic,Standard,209.0,-0.021,0.77,66.5,7.0,0.568,-0.77,96.5,-4,4,0.039,0.961,32,27,32,28,1,3,2.0,1.0,3.0,1.0,1.69,1.37,1.37,36.3,6.802052932638321,9.420766003621562,32.16845971430463,38.49404843128542,26.56469681171336
