pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-13,96.0,-1.93,5.99,"O'Hearn, Ryan",656811,691587,field_out,hit_into_play,,,,,4.0,Ryan O'Hearn flies out to left fielder Kyle Stowers.,R,L,R,BAL,MIA,X,7,fly_ball,1,0,2025,-1.14,1.32,-0.77,2.18,,,,0,5,Bot,42.3,79.56,,,,,5.636796130902091,-139.6913362273091,-7.501233569812215,-16.235979143663737,29.018775050937435,-13.436994900568646,3.45,1.6,359.0,94.6,35.0,96.2,2633.0,6.2,777129,663743,689414,669364,688363,672640,669065,667472,660821,54.26,0.106,0.205,0.0,1.0,0,0,3.0,40,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,215.0,-0.005,-0.301,74.4,7.1,0.39,0.301,94.6,-7,-7,0.022,0.022,22,31,22,32,2,1,5.0,1.0,8.0,5.0,1.14,1.14,-1.14,29.9,5.294198898863463,11.76882406849551,32.02093504074239,47.65030260425828,20.57080782456664
CU,2025-07-12,81.3,-0.42,5.77,"O'Hearn, Ryan",656811,676083,field_out,hit_into_play,,,,,6.0,Ryan O'Hearn flies out to center fielder Derek Hill.,R,L,R,BAL,MIA,X,8,fly_ball,0,0,2025,0.74,-1.01,0.44,2.31,,683002.0,,2,6,Bot,98.15,93.58,,,,,0.5124233826118605,-118.38016216420608,0.8084159646356213,6.88359818790742,22.857010760638143,-42.0751949830157,3.45,1.6,272.0,77.9,35.0,81.8,2415.0,6.6,777141,682663,676572,669364,691594,672640,667472,656537,669065,53.85,0.069,0.062,0.0,1.0,0,0,3.0,43,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,-0.054,-0.29,74.8,6.8,0.088,0.29,88.0,0,0,0.554,0.554,29,31,29,32,3,2,5.0,1.0,8.0,1.0,4.46,-0.74,0.74,56.6,7.243806935115919,2.8028325408011296,36.954706764519166,31.786007105019973,26.99940099433648
CU,2025-07-12,81.0,-0.41,5.92,"O'Hearn, Ryan",656811,676083,single,hit_into_play,,,,,5.0,"Ryan O'Hearn singles on a sharp line drive to right fielder Kyle Stowers. Gunnar Henderson out at home on the throw, right fielder Kyle Stowers to catcher Agustín Ramírez.",R,L,R,BAL,MIA,X,9,line_drive,1,1,2025,0.56,-0.98,0.15,2.18,,683002.0,,2,1,Bot,187.79,102.72,,,,,0.1720905197626695,-118.0995690933715,0.0856058821514693,5.256449847192484,20.84976687363181,-41.57584529927263,3.45,1.6,229.0,102.3,17.0,82.0,2433.0,6.7,777141,682663,676572,669364,691594,672640,667472,656537,669065,53.82,0.437,0.504,0.9,1.0,1,0,5.0,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,-0.033,0.698,75.1,7.3,0.769,-0.698,102.3,0,0,0.533,0.533,29,31,29,32,1,0,5.0,1.0,8.0,1.0,4.42,-0.56,0.56,57.0,13.907254965363418,-3.5017122418395,36.88015339280176,33.820550595223125,32.30798449329682
ST,2025-07-11,81.2,1.59,5.7,"O'Hearn, Ryan",656811,806188,field_out,hit_into_play,,,,,4.0,Ryan O'Hearn flies out to center fielder Javier Sanoja.,R,L,L,BAL,MIA,X,8,fly_ball,2,0,2025,-0.92,0.01,-0.3,2.43,,676059.0,683002.0,1,7,Bot,88.57,90.78,,,,,-2.4582729191902946,-118.26434579981569,-0.7237245766278463,-8.174514243711073,23.092311036833365,-32.179498352619866,3.45,1.59,285.0,92.3,46.0,80.5,2982.0,5.8,777157,682663,676572,669364,681393,672640,669065,691594,660821,54.69,0.003,0.003,0.0,1.0,0,0,3.0,56,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,302.0,-0.005,-0.345,82.3,7.3,0.007,0.345,92.3,4,4,0.978,0.978,27,31,27,32,1,3,3.0,1.0,9.0,1.0,3.45,-0.92,-0.92,35.0,10.407679315905725,-0.829030330880151,31.448654076016663,40.570461144941255,25.768382430984342
SI,2025-07-11,98.8,-1.4,6.01,"O'Hearn, Ryan",656811,665795,double,hit_into_play,,,,,4.0,Ryan O'Hearn doubles (14) on a sharp line drive to center fielder Javier Sanoja. Jordan Westburg scores.,R,L,R,BAL,MIA,X,8,line_drive,2,0,2025,-1.44,0.66,-0.36,2.19,,,676059.0,1,1,Bot,156.06,66.2,,,,,6.21409976930862,-143.5679424593663,-6.499232696579802,-21.34782482711308,34.549656060498826,-21.692814794249948,3.45,1.59,289.0,108.7,13.0,98.9,2386.0,6.5,777157,682663,676572,669364,681393,672640,669065,691594,660821,53.96,0.837,0.843,1.25,1.0,1,1,5.0,8,3,Sinker,1,0,1,0,0,2,2,0,Infield shade,Standard,228.0,0.102,0.689,76.2,6.9,1.151,-0.689,108.7,1,1,0.651,0.651,27,31,27,32,1,0,5.0,1.0,11.0,1.0,1.69,1.44,-1.44,29.8,8.52190398003385,8.350152442127253,36.90322732248647,41.09648705651617,25.77053487736736
SI,2025-07-10,91.6,2.58,6.1,"O'Hearn, Ryan",656811,663399,field_out,hit_into_play,,,,,5.0,Ryan O'Hearn lines out sharply to center fielder Jeff McNeil.,R,L,L,BAL,NYM,X,8,line_drive,2,2,2025,0.99,0.99,-0.1,2.54,,,,0,3,Bot,106.0,49.76,,,,,-8.860143753083104,-133.0553953267856,-5.26216724056092,13.651203972438749,26.557070449449636,-19.4136405192374,3.46,1.6,372.0,103.1,21.0,91.3,2185.0,6.0,777181,663584,624413,682668,683146,596019,607043,643446,665742,54.47,0.537,0.699,0.0,1.0,0,0,6.0,24,5,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,154.0,-0.02,-0.232,71.9,6.7,1.156,0.232,103.1,1,1,0.673,0.673,31,31,31,32,2,1,4.0,0.0,8.0,1.0,1.72,0.99,0.99,43.4,5.174776209238141,5.990047497000082,32.21479011204373,39.09484282377845,23.77424293602784
FC,2025-07-10,87.4,-3.52,5.15,"O'Hearn, Ryan",656811,663795,field_out,hit_into_play,,,,,7.0,Ryan O'Hearn lines out sharply to right fielder Juan Soto.,R,L,R,BAL,NYM,X,9,line_drive,0,1,2025,0.13,0.73,-0.28,2.03,,,683002.0,1,5,Bot,170.55,84.26,,,,,7.510971278851431,-127.08427818116029,-2.887397706810763,-0.0415392253156548,24.60366697854948,-23.845928781676,3.46,1.6,306.0,106.6,18.0,87.2,2346.0,6.1,777181,663584,624413,682668,683146,596019,607043,643446,665742,54.43,0.626,0.789,0.0,1.0,0,0,6.0,44,2,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,205.0,-0.038,-0.216,74.0,7.2,1.256,0.216,106.6,0,0,0.569,0.569,28,31,29,32,1,2,6.0,0.0,27.0,1.0,2.24,-0.13,0.13,19.6,11.293366290064286,-0.0075107530864306,37.46168779510009,39.46929945653022,26.82035151692679
SL,2025-07-08,85.2,-0.81,6.49,"O'Hearn, Ryan",656811,605280,double,hit_into_play,,,,,4.0,Ryan O'Hearn doubles (13) on a sharp line drive to right fielder Juan Soto. Jackson Holliday scores. Jordan Westburg scores. Gunnar Henderson to 3rd.,R,L,R,BAL,NYM,X,9,line_drive,0,2,2025,0.31,-0.45,-0.45,2.22,702616.0,676059.0,683002.0,0,6,Bot,180.97,129.66,,,,,0.2421435352832418,-124.19375033721036,-2.848500668851601,3.1573378530908704,24.269270785381504,-36.51423062687376,3.47,1.58,153.0,102.0,9.0,84.9,2719.0,6.0,777198,620443,624413,683146,677595,596019,607043,643446,665742,54.54,0.754,0.712,1.25,1.0,1,1,4.0,45,3,Slider,1,2,1,2,2,3,3,2,Standard,Standard,56.0,0.202,0.694,73.9,8.0,0.883,-0.694,102.0,-1,-1,0.666,0.666,32,31,32,32,3,2,6.0,2.0,5.0,2.0,3.57,-0.31,0.31,45.7,20.01236563197237,-10.498401756102982,35.26577223405778,41.57157282540019,34.88801598881558
SL,2025-07-06,85.7,-2.43,6.02,"O'Hearn, Ryan",656811,656550,field_out,hit_into_play,,,,,5.0,Ryan O'Hearn flies out to left fielder Jurickson Profar.,R,L,R,ATL,BAL,X,7,fly_ball,2,2,2025,0.29,-0.26,0.03,2.58,,,,0,4,Top,69.54,63.19,,,,,5.19901093303341,-124.8816941605266,-1.4431971840619555,2.185020213060765,20.79301408730963,-34.89755177384848,3.48,1.56,363.0,98.4,30.0,85.7,2914.0,5.8,777222,669221,621566,645277,663586,669397,595777,642201,656413,54.68,0.394,0.687,0.0,1.0,0,0,6.0,23,6,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,34.0,0.017,-0.232,67.6,6.8,1.305,0.232,98.4,-2,2,0.262,0.738,29,31,29,32,2,1,5.0,1.0,5.0,2.0,3.31,-0.29,0.29,41.8,8.274393094218198,3.700362322780548,33.972444146096784,36.2129231688341,24.94987054662063
CH,2025-07-05,89.7,-2.11,5.6,"O'Hearn, Ryan",656811,660853,field_out,hit_into_play,,,,,4.0,Ryan O'Hearn flies out to center fielder Michael Harris II.,R,L,R,ATL,BAL,X,8,fly_ball,2,2,2025,-1.29,0.57,-0.33,2.49,,,657656.0,0,6,Top,140.95,61.29,,,,,7.154770598765975,-130.40936775464226,-2.8980086618239604,-16.221655803553418,27.78549070657171,-25.28014439062458,3.48,1.55,343.0,96.4,39.0,89.9,2016.0,6.5,777237,686948,621566,645277,663586,669397,595777,671739,660670,54.0,0.077,0.148,0.0,1.0,0,0,3.0,49,6,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,235.0,0.049,-0.2,76.8,7.6,0.283,0.2,96.4,0,0,0.447,0.553,29,31,30,32,1,2,2.0,1.0,3.0,1.0,2.27,1.29,-1.29,27.6,21.234765062132503,-9.75502621772482,32.359570438718535,41.71850844846704,32.07675996735527
FS,2025-07-02,87.7,-2.54,5.52,"O'Hearn, Ryan",656811,543135,double,hit_into_play,,,,,1.0,Ryan O'Hearn doubles (11) on a sharp line drive to right fielder Adolis García.,R,L,R,TEX,BAL,X,9,line_drive,1,1,2025,-1.07,0.22,-0.29,2.6,,,,2,4,Top,214.73,103.78,,,,,7.688825032246066,-127.47114714612827,-1.3716647669770916,-13.221813970849558,26.153005584208294,-29.711305012582816,3.11,1.43,237.0,103.0,16.0,88.1,1609.0,6.6,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.87,0.557,0.607,1.25,1.0,1,1,5.0,27,3,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,236.0,-0.02,0.595,72.6,7.8,0.889,-0.595,103.0,3,-3,0.86,0.14,35,31,35,32,2,1,5.0,1.0,6.0,2.0,2.75,1.07,-1.07,32.7,21.916712140538003,-11.617538811095915,32.25080143071902,40.60203258487449,36.10013783412676
FF,2025-07-01,98.7,-1.29,5.45,"O'Hearn, Ryan",656811,594798,single,hit_into_play,,,,,3.0,Ryan O'Hearn singles on a line drive to right fielder Adolis García.,R,L,R,TEX,BAL,X,9,line_drive,2,2,2025,-0.61,1.31,0.4,3.3,,,,2,6,Top,173.91,115.31,,,,,6.057110650902713,-143.51075667051353,-3.423413351845728,-9.936547193890034,35.31560663296248,-13.556361443578073,3.48,1.55,159.0,99.9,9.0,99.0,2569.0,6.6,777282,641680,669701,543760,677649,608369,696030,664059,666969,53.85,0.711,0.682,0.9,1.0,1,0,4.0,49,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,218.0,-0.012,0.362,71.5,6.2,0.829,-0.362,99.9,3,-3,0.909,0.091,37,31,37,32,3,2,6.0,1.0,6.0,1.0,1.05,0.61,-0.61,29.4,9.797578181668522,1.619862703326019,25.005854492938663,33.978369274532106,26.860367120301746
FF,2025-07-01,98.1,-1.29,5.42,"O'Hearn, Ryan",656811,594798,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn lines out to left fielder Alejandro Osuna.,R,L,R,TEX,BAL,X,7,line_drive,3,1,2025,-0.74,1.43,-0.23,2.91,,,683002.0,1,4,Top,76.73,91.09,,,,,4.68186788370526,-142.6678498702755,-4.649573219503943,-11.165697442983811,37.281445895547,-11.830331663818384,3.48,1.55,295.0,90.8,22.0,99.5,2557.0,7.4,777282,641680,669701,543760,677649,608369,696030,664059,666969,53.09,0.209,0.219,0.0,1.0,0,0,3.0,29,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,218.0,0.027,-0.407,74.1,6.6,0.333,0.407,90.8,3,-3,0.821,0.179,37,31,37,32,2,1,6.0,1.0,6.0,1.0,0.97,0.74,-0.74,28.6,-0.3060753856369079,18.391600321447054,28.609219450291185,41.36860757016804,18.354121197984345
SL,2025-07-01,83.7,1.91,5.89,"O'Hearn, Ryan",656811,656641,field_out,hit_into_play,,,,,4.0,Ryan O'Hearn flies out to left fielder Alejandro Osuna.,R,L,L,TEX,BAL,X,7,fly_ball,0,2,2025,-0.33,-0.07,-0.71,2.34,,,,2,8,Top,77.19,86.77,,,,,-5.415535482041647,-121.8776160509168,-1.6472851441393943,-2.208626379639406,24.697449191177032,-32.724276782185434,3.48,1.55,304.0,85.9,29.0,84.2,2669.0,6.6,777282,641680,669701,543760,677649,608369,696030,664059,666969,53.86,0.049,0.054,0.0,1.0,0,0,3.0,68,3,Slider,7,2,2,7,2,7,2,7,Infield shade,Standard,286.0,0.002,-0.16,69.7,7.3,0.088,0.16,88.0,5,-5,0.994,0.006,29,31,29,32,1,3,2.0,1.0,5.0,1.0,3.32,-0.33,-0.33,47.4,2.1607815976619267,12.734800462817352,29.0548494958735,47.02289506367024,20.678792740861407
FS,2025-06-29,90.9,-1.37,6.15,"O'Hearn, Ryan",656811,671737,double,hit_into_play,,,,,1.0,Ryan O'Hearn doubles (10) on a sharp line drive to right fielder Josh Lowe.,R,L,R,BAL,TB,X,9,line_drive,1,2,2025,-1.11,0.72,-0.59,3.3,,,,0,6,Bot,170.15,56.41,,,,,4.33812017295419,-132.22157467810524,-2.7413714920081533,-13.951103594203282,30.02033334951201,-23.318816696806152,3.47,1.57,369.0,107.3,19.0,90.9,1742.0,6.5,777317,643376,650490,664040,678554,670764,663968,802415,666139,54.03,0.66,0.876,1.25,1.0,1,1,6.0,43,4,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,223.0,0.02,0.787,77.1,7.0,1.447,-0.787,107.3,3,3,0.918,0.918,24,31,24,32,3,2,5.0,1.0,6.0,1.0,2.05,1.11,-1.11,53.2,12.355972760070111,0.8388262421720657,21.77345562135821,42.99743517950165,28.121170680624783
,2025-06-29,,,,"O'Hearn, Ryan",656811,671737,field_out,hit_into_play,,,,,,Ryan O'Hearn flies out to center fielder Chandler Simpson.,R,L,R,BAL,TB,X,8,fly_ball,3,2,2025,,,,,,,,0,4,Bot,140.16,52.36,,,,,,,,,,,,,,,,,,,777317,643376,650490,664040,678554,670764,663968,802415,666139,,,,0.0,,0,0,,28,7,,1,0,1,0,0,1,1,0,,,,-0.02,-0.345,,,,0.345,,1,1,0.69,0.69,24,31,24,32,2,1,5.0,1.0,6.0,1.0,,,,,,,,,
