pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-13,90.0,-1.71,5.99,"Buxton, Byron",621439,656605,double,hit_into_play,,,,,5.0,Byron Buxton doubles (14) on a sharp line drive to left fielder Tommy Pham. Harrison Bader scores.,R,R,R,MIN,PIT,X,7,line_drive,2,2,2025,0.33,0.16,0.19,2.13,,664056.0,,1,3,Bot,56.45,84.16,,,,,4.050732005058348,-131.05833872232245,-4.0144873974852,2.9858249336633613,26.05464874428567,-29.75854697453524,3.4,1.49,354.0,103.6,21.0,91.0,2604.0,6.7,777113,680779,687462,693304,663647,643396,502054,669261,668804,53.76,0.689,0.969,1.25,1.0,1,1,6.0,24,6,Slider,0,1,0,1,1,1,1,1,Standard,Standard,123.0,0.123,0.863,78.3,8.1,1.632,-0.863,103.6,-1,-1,0.453,0.453,29,31,29,32,2,1,5.0,1.0,9.0,5.0,2.64,-0.33,-0.33,41.5,3.611342858115503,-10.401568599874494,40.74588850924903,36.41368494285907,29.53673477244308
SL,2025-07-12,88.5,-0.87,6.18,"Buxton, Byron",621439,681347,triple,hit_into_play,,,,,3.0,Byron Buxton triples (4) on a sharp line drive to center fielder Oneil Cruz.,R,R,R,MIN,PIT,X,8,line_drive,1,1,2025,0.56,0.15,0.79,3.1,,,,1,2,Bot,112.18,52.02,,,,,2.873461717138849,-128.918157902424,-1.7769404034200047,5.689281604780009,26.87943483395664,-30.30286772049419,3.38,1.49,365.0,112.3,20.0,88.8,2584.0,6.4,777134,663698,687462,693304,663647,643396,669261,665833,668804,54.1,0.966,1.721,1.6,1.0,1,2,6.0,16,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,138.0,0.04,1.083,79.6,7.8,3.228,-1.083,112.3,3,3,0.818,0.818,25,31,26,32,2,1,7.0,1.0,7.0,1.0,2.75,-0.56,-0.56,53.5,18.17974940983729,3.460866552301488,25.043881619441155,45.21410582990932,23.908654678666604
ST,2025-07-12,83.0,-1.68,5.0,"Buxton, Byron",621439,670990,single,hit_into_play,,,,,5.0,Byron Buxton singles on a sharp line drive to left fielder Jack Suwinski.,R,R,R,MIN,PIT,X,7,line_drive,0,1,2025,1.28,0.08,-0.19,2.31,,,,1,5,Bot,67.77,93.16,,,,,0.91610236428743,-120.91144296015467,0.1724158824051573,12.35036284575268,23.78826980692356,-31.649376310578887,3.38,1.49,227.0,102.8,10.0,84.4,2591.0,7.1,777134,663698,687462,693304,663647,643396,669261,665833,668804,53.35,0.84,0.81,0.9,1.0,1,0,4.0,47,2,Sweeper,9,2,9,2,2,9,9,2,Standard,Standard,69.0,0.001,0.454,73.4,7.2,1.021,-0.454,102.8,7,7,0.989,0.989,30,31,30,32,1,3,,1.0,6.0,1.0,3.22,-1.28,-1.28,23.5,15.31037387474244,4.189971795083991,32.77671837443108,32.96690466078827,25.75233193683152
FF,2025-07-08,90.3,2.29,5.27,"Buxton, Byron",621439,684007,field_out,hit_into_play,,,,,4.0,Byron Buxton flies out to center fielder Pete Crow-Armstrong.,R,R,L,MIN,CHC,X,8,fly_ball,2,1,2025,0.9,1.36,-0.57,2.18,,,,2,5,Bot,148.57,59.0,,,,,-9.007891095658191,-131.10214475440887,-4.556070432059254,12.287572552779697,29.17834055166742,-15.705447908445962,3.38,1.48,352.0,94.8,25.0,89.8,2413.0,6.2,777190,608348,683737,663538,807713,621020,664023,691718,663656,54.26,0.223,0.315,0.0,1.0,0,0,5.0,38,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,137.0,-0.006,-0.297,68.8,7.1,0.535,0.297,94.8,2,2,0.795,0.795,31,31,32,32,3,2,6.0,2.0,5.0,1.0,1.46,0.9,-0.9,35.1,15.442902275470695,9.413898303447043,32.388919618590194,28.71543078051709,18.889923127105067
FF,2025-07-08,89.4,2.53,5.34,"Buxton, Byron",621439,684007,field_out,hit_into_play,,,,,3.0,Byron Buxton flies out to center fielder Pete Crow-Armstrong.,R,R,L,MIN,CHC,X,8,fly_ball,3,0,2025,0.91,1.58,0.61,2.9,,,,0,3,Bot,144.12,70.07,,,,,-6.652232958427409,-129.9855952792729,-3.275676314201593,11.815744391703843,30.78235088074825,-13.865228850432947,3.38,1.48,323.0,96.2,42.0,88.8,2410.0,6.3,777190,608348,683737,663538,807713,621020,664023,691718,663656,54.24,0.026,0.041,0.0,1.0,0,0,3.0,22,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,142.0,-0.015,-0.53,77.1,7.6,0.073,0.53,96.2,2,2,0.772,0.772,31,31,32,32,2,1,6.0,2.0,5.0,1.0,1.31,0.91,-0.91,32.5,16.27362813474911,3.429785684440473,25.997222408742413,42.12848090700666,23.35764011235985
FA,2025-07-08,60.6,-1.73,6.79,"Buxton, Byron",621439,542932,field_out,hit_into_play,,,,,2.0,Byron Buxton flies out to center fielder Pete Crow-Armstrong.,R,R,R,MIN,CHC,X,8,fly_ball,0,0,2025,-0.14,1.41,0.13,3.42,,,543877.0,2,8,Bot,153.79,54.92,,,,,3.19619138947263,-88.26891752317411,1.0540332586017804,-1.1310302932753942,11.234507979531289,-25.08982901802596,3.38,1.48,363.0,98.7,38.0,59.1,1485.0,4.6,777190,608348,683737,663538,807713,621020,664023,691718,663656,55.91,0.163,0.314,0.0,1.0,0,0,3.0,69,1,Other,8,0,8,0,0,8,8,0,Infield shade,Standard,195.0,0.0,-0.271,74.1,7.1,0.607,0.271,98.7,8,8,0.999,0.999,35,31,35,32,1,4,4.0,2.0,13.0,1.0,4.73,0.14,0.14,58.9,14.770060913165302,0.4873833635331656,24.63642839356308,37.86327833312134,26.05233503215157
FF,2025-07-06,99.3,-1.45,5.78,"Buxton, Byron",621439,671212,single,hit_into_play,,,,,5.0,Byron Buxton singles on a sharp line drive to center fielder Chandler Simpson.,R,R,R,MIN,TB,X,8,line_drive,3,2,2025,-0.86,1.18,0.21,2.08,,,,1,3,Bot,108.17,90.26,,,,,6.616740574458306,-144.35212785075532,-7.54913384795611,-13.570358202822788,32.2111684394376,-14.040956132855586,3.38,1.48,188.0,101.1,9.0,100.3,2634.0,6.8,777220,642136,666018,676609,691406,670764,663968,802415,666139,53.69,0.657,0.606,0.9,1.0,1,0,4.0,20,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,223.0,0.028,0.336,74.1,8.0,0.734,-0.336,101.1,0,0,0.529,0.529,25,31,26,32,1,1,84.0,1.0,5.0,2.0,1.12,0.86,0.86,33.2,12.729372531613205,1.0098660276696896,29.009157222030968,39.85917550093426,21.007207613078577
FF,2025-07-05,99.1,-1.38,6.37,"Buxton, Byron",621439,671737,field_out,hit_into_play,,,,,1.0,Byron Buxton flies out sharply to left fielder Jake Mangum.,R,R,R,MIN,TB,X,7,fly_ball,2,2,2025,-0.49,1.49,-0.37,3.51,670242.0,668904.0,664056.0,2,2,Bot,53.4,78.78,,,,,3.90588380290004,-144.13676297352683,-5.865752302816302,-7.715310683479382,35.2140887422437,-10.241807783179333,3.39,1.49,346.0,105.1,44.0,99.0,2423.0,6.4,777230,643376,650490,664040,691406,670764,663968,802415,666139,54.14,0.197,0.388,0.0,1.0,0,0,5.0,16,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,200.0,-0.063,-0.237,78.0,7.5,0.756,0.237,105.1,1,1,0.68,0.68,24,31,24,32,2,1,6.0,1.0,5.0,1.0,0.84,0.49,0.49,56.0,32.08768003258346,-18.497040800711225,19.50926254103479,31.99896121734728,26.211874395214235
SI,2025-07-04,92.5,-0.57,6.02,"Buxton, Byron",621439,641793,field_out,hit_into_play,,,,,5.0,Byron Buxton flies out to right fielder Josh Lowe.,R,R,R,MIN,TB,X,9,fly_ball,0,1,2025,-0.99,0.96,0.03,2.72,,,,1,3,Bot,184.49,102.79,,,,,3.697947607656491,-134.7024700740287,-4.751087024178235,-12.817027547550076,28.8980708837458,-19.607843691848387,3.4,1.51,280.0,90.7,45.0,92.9,2045.0,6.4,777247,643376,666018,664040,691406,673490,663968,802415,666139,54.06,0.014,0.02,0.0,1.0,0,0,3.0,19,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,217.0,-0.017,-0.215,76.4,7.5,0.029,0.215,90.7,0,0,0.529,0.529,29,31,30,32,2,1,6.0,1.0,5.0,1.0,1.69,0.99,0.99,35.4,5.155629567270606,1.2367238264686802,40.20058141853025,37.56534262715675,24.656378337716603
FC,2025-07-04,90.1,-1.71,4.64,"Buxton, Byron",621439,670955,double,hit_into_play,,,,,4.0,Byron Buxton doubles (11) on a fly ball to left fielder Jake Mangum. Matt Wallner scores. Ty France to 3rd.,R,R,R,MIN,TB,X,7,fly_ball,0,0,2025,0.05,0.65,-0.43,2.45,,670242.0,664034.0,2,7,Bot,79.27,135.36,,,,,3.0835321483627536,-131.29754114365983,-0.8989402036465168,-0.0891989938869298,26.562596892019435,-24.69630930760521,3.4,1.51,185.0,60.4,30.0,90.3,2513.0,6.3,777247,643376,666018,664040,691406,670764,663968,802415,666139,54.24,0.503,0.453,1.25,1.0,1,1,4.0,59,1,Cutter,1,3,1,3,3,2,2,3,Infield shade,Standard,197.0,0.172,0.994,76.3,7.9,0.528,-0.994,88.0,-2,-2,0.204,0.204,27,31,27,32,1,3,2.0,1.0,1.0,1.0,2.14,-0.05,-0.05,13.0,11.960461062000384,-4.388777661297571,36.17858223015528,30.391017831915065,28.109321948277923
FF,2025-07-02,95.0,-0.43,5.81,"Buxton, Byron",621439,676083,field_out,hit_into_play,,,,,12.0,Byron Buxton lines out to right fielder Jesús Sánchez.,R,R,R,MIA,MIN,X,9,line_drive,0,2,2025,-0.28,1.57,0.75,3.68,,,665019.0,1,5,Top,172.19,92.11,,,,,3.724632919941496,-138.12732741522487,-3.343955317311611,-4.495210340684867,35.307915443687314,-11.70508543848416,3.44,1.55,290.0,98.1,17.0,94.3,2374.0,6.3,777275,682663,676572,669364,681393,672640,669065,667472,660821,54.23,0.449,0.462,0.0,1.0,0,0,4.0,35,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.029,-0.169,68.0,6.6,0.677,0.169,98.1,-1,1,0.353,0.647,29,31,29,32,3,2,6.0,1.0,5.0,1.0,0.99,0.28,0.28,55.2,11.293333499012396,17.660761819108185,20.954992319833543,46.41041101242027,15.92566652902974
ST,2025-07-02,81.5,-0.75,5.68,"Buxton, Byron",621439,676083,field_out,hit_into_play,,,,,9.0,Byron Buxton flies out sharply to center fielder Dane Myers.,R,R,R,MIA,MIN,X,8,fly_ball,2,1,2025,0.89,0.3,0.66,2.11,,,,1,3,Top,111.55,43.78,,,,,1.481475653456231,-118.73828548856932,-1.998463808432691,8.074436164537047,23.59215623034085,-29.190071245459954,3.44,1.55,385.0,106.0,35.0,81.7,2555.0,6.5,777275,682663,676572,669364,681393,672640,669065,667472,660821,54.02,0.74,1.457,0.0,1.0,0,0,6.0,18,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,65.0,0.018,-0.298,77.2,8.3,2.866,0.298,106.0,0,0,0.525,0.475,29,31,29,32,2,1,6.0,1.0,5.0,1.0,3.14,-0.89,-0.89,50.2,17.307201335455073,-5.504715629842502,32.24181576348518,44.87523053254455,26.72226951901185
ST,2025-07-02,79.2,-1.2,6.06,"Buxton, Byron",621439,678368,field_out,hit_into_play,,,,,6.0,Byron Buxton flies out to center fielder Dane Myers.,R,R,R,MIA,MIN,X,8,fly_ball,0,2,2025,1.33,0.04,0.48,2.35,,,,1,8,Top,113.34,46.76,,,,,1.1756032957301077,-115.2407673710615,-1.228650012564962,11.349299571869158,26.705683174737796,-31.8074151986514,3.44,1.55,377.0,97.8,28.0,78.1,2791.0,6.1,777275,682663,676572,669364,681393,672640,681715,667472,669065,54.44,0.437,0.715,0.0,1.0,0,0,6.0,58,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,76.0,0.016,-0.163,73.3,7.6,1.307,0.163,97.8,-1,1,0.269,0.731,25,31,25,32,1,3,4.0,1.0,4.0,1.0,3.67,-1.33,-1.33,51.0,10.1133924988652,-4.231108747925524,30.562399510001164,42.65771850442917,26.21490307908855
FF,2025-06-29,97.6,1.76,6.12,"Buxton, Byron",621439,669373,field_out,hit_into_play,,,,,5.0,Byron Buxton flies out to right fielder Wenceel Pérez.,R,R,L,DET,MIN,X,9,fly_ball,0,1,2025,0.32,1.47,0.24,2.57,,,543877.0,1,6,Top,188.27,102.33,,,,,-4.82815998333712,-141.95060252111404,-7.488339143412562,5.388321552269846,30.017881420763008,-10.775076016188128,3.46,1.57,285.0,98.1,44.0,98.2,2430.0,6.5,777314,693307,679529,650402,656716,595879,682985,678009,672761,54.03,0.04,0.067,0.0,1.0,0,0,3.0,41,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,155.0,0.029,-0.216,74.0,7.7,0.12,0.216,98.1,3,-3,0.868,0.132,28,31,29,32,3,2,5.0,1.0,7.0,2.0,0.91,0.32,-0.32,51.2,12.37155044179564,7.309004074512371,34.9129707873541,40.3102157766054,19.67604273297392
SL,2025-06-29,89.4,1.89,6.03,"Buxton, Byron",621439,669373,field_out,hit_into_play,,,,,6.0,Byron Buxton flies out sharply to left fielder Riley Greene.,R,R,L,DET,MIN,X,7,fly_ball,0,0,2025,-0.22,0.36,0.47,2.43,,,,0,4,Top,54.59,83.85,,,,,-3.0663473736571643,-130.4122773190079,-3.767616376579421,-2.0581052221887277,22.167818120626904,-27.55223966526263,3.46,1.57,334.0,102.3,44.0,90.9,2319.0,6.6,777314,693307,679529,650402,656716,595879,682985,678009,681481,53.86,0.066,0.099,0.0,1.0,0,0,3.0,22,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,192.0,0.028,-0.259,76.2,8.3,0.2,0.259,102.3,1,-1,0.629,0.371,28,31,29,32,2,1,5.0,1.0,7.0,2.0,2.44,-0.22,0.22,48.7,21.75794842474216,-2.619296875589397,32.48369733544669,42.78247684248081,30.06278120525497
SI,2025-06-28,94.1,-2.0,5.8,"Buxton, Byron",621439,663554,field_out,hit_into_play,,,,,4.0,Byron Buxton flies out to center fielder Matt Vierling.,R,R,R,DET,MIN,X,8,fly_ball,0,0,2025,-1.03,1.01,-0.62,2.47,,,,2,5,Top,95.9,80.52,,,,,5.9346478733495225,-136.91514483091046,-5.277560837418161,-14.274779627073936,29.167767723388383,-18.43299814875961,3.47,1.57,304.0,89.8,40.0,95.4,2183.0,7.0,777324,668670,679529,650402,690993,656716,681481,663837,672761,53.53,0.006,0.006,0.0,1.0,0,0,3.0,40,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,216.0,0.009,-0.26,72.2,7.7,0.014,0.26,89.8,3,-3,0.883,0.117,28,31,28,32,3,2,6.0,1.0,7.0,1.0,1.55,1.03,1.03,45.7,12.082133407572057,-1.0821240691866203,39.19761512692478,29.55904370429882,27.372238299173617
