pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-02,96.6,-1.39,6.28,"Ortiz, Joey",687401,694918,field_out,hit_into_play,,,,,3.0,Joey Ortiz flies out to right fielder Juan Soto.,R,R,R,NYM,MIL,X,9,fly_ball,0,2,2025,-0.45,1.51,0.69,2.88,,,656555.0,2,2,Top,208.03,100.11,,,,,6.631018139897893,-140.35436061522364,-6.897859391047074,-7.602940851586031,35.610230873955,-10.876504161432072,3.4,1.55,317.0,89.0,30.0,96.8,2195.0,6.8,777276,663584,624413,643446,683146,677595,607043,621438,665742,53.72,0.069,0.091,0.0,1.0,0,0,3.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.024,-0.173,71.1,7.3,0.149,0.173,89.0,0,0,0.526,0.474,24,26,24,27,1,0,5.0,0.0,,1.0,0.97,0.45,0.45,46.7,-4.762441316839642,9.326207781391128,24.784183791237552,43.97393169433275,20.31145395487388
FF,2025-06-29,94.0,-2.33,6.08,"Ortiz, Joey",687401,608566,field_out,hit_into_play,,,,,6.0,Joey Ortiz flies out to right fielder Sam Hilliard.,R,R,R,MIL,COL,X,9,fly_ball,0,0,2025,-0.76,1.26,0.47,2.39,,,,0,6,Bot,213.72,95.8,,,,,8.821992262603935,-136.59816570191387,-6.603497465136264,-11.41175335136991,28.47087597351357,-15.034745731549751,3.41,1.54,334.0,93.6,32.0,93.0,2091.0,5.7,777301,690924,669911,642731,641857,606115,687597,686668,656541,54.82,0.189,0.341,0.0,1.0,0,0,3.0,42,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.033,-0.259,75.1,7.6,0.624,0.259,93.6,0,0,0.574,0.574,30,26,30,27,2,1,5.0,1.0,6.0,3.0,1.31,0.76,0.76,46.7,-1.5190386330126648,8.466525320500722,27.770187120757274,42.34750498047832,22.47042041840298
SL,2025-06-28,84.9,-1.99,6.07,"Ortiz, Joey",687401,622608,field_out,hit_into_play,,,,,5.0,Joey Ortiz flies out to center fielder Brenton Doyle.,R,R,R,MIL,COL,X,8,fly_ball,1,1,2025,0.23,0.23,-0.2,2.45,,,,1,2,Bot,112.63,94.91,,,,,3.7252454147257663,-123.63134460178766,-2.5955673504591923,1.5650191436346872,24.89744030067856,-29.48062173090315,3.4,1.52,263.0,77.4,34.0,84.4,2286.0,5.9,777321,690924,669911,642731,641857,690022,656541,686668,671289,54.58,0.12,0.117,0.0,1.0,0,0,3.0,15,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,140.0,-0.011,-0.244,71.8,8.0,0.156,0.244,88.0,2,2,0.739,0.739,30,26,30,27,1,0,6.0,1.0,6.0,1.0,2.93,-0.23,-0.23,46.1,0.2680475071144417,-8.667964174425432,26.84830177946732,35.257491060896605,29.638313508716895
SL,2025-06-28,88.7,-0.94,6.34,"Ortiz, Joey",687401,641755,field_out,hit_into_play,,,,,5.0,Joey Ortiz flies out to center fielder Brenton Doyle.,R,R,R,MIL,COL,X,8,fly_ball,1,1,2025,0.14,0.17,0.03,2.3,,,,1,8,Bot,119.96,75.56,,,,,2.053027907759489,-129.2020034200701,-4.193466506520491,1.210971112909095,25.04819428628877,-29.646051225602847,3.4,1.52,308.0,85.1,34.0,88.1,2686.0,5.7,777321,690924,669911,642731,641857,690022,656541,686668,671289,54.8,0.017,0.026,0.0,1.0,0,0,3.0,65,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,133.0,0.0,-0.244,75.2,8.3,0.042,0.244,88.0,5,5,0.995,0.995,34,26,34,27,1,3,2.0,1.0,1.0,1.0,2.7,-0.14,-0.14,44.2,5.160466599468066,-5.06512064412624,27.50853897044188,37.12784620943826,30.34984835153429
FF,2025-06-27,92.3,2.29,5.8,"Ortiz, Joey",687401,607536,field_out,hit_into_play,,,,,4.0,Joey Ortiz flies out to center fielder Brenton Doyle.,R,R,L,MIL,COL,X,8,fly_ball,2,1,2025,0.62,1.36,-0.35,2.62,,656555.0,668930.0,1,4,Bot,136.31,102.78,,,,,-8.116172491637935,-134.1598146084412,-5.253756377607833,9.262651868332975,29.256450025631807,-14.761712273119368,3.4,1.51,244.0,81.5,50.0,92.6,2417.0,6.5,777339,690924,669911,642731,641857,690022,687597,686668,666160,53.96,0.026,0.027,0.0,1.0,0,0,3.0,33,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,146.0,-0.028,-0.277,76.9,7.8,0.037,0.277,88.0,2,2,0.817,0.817,32,26,32,27,2,1,16.0,2.0,6.0,1.0,1.32,0.62,-0.62,31.9,5.507479896229132,-11.009899747216638,25.97426169537287,32.07434978325647,28.20605288086928
CU,2025-06-27,80.4,-2.97,5.4,"Ortiz, Joey",687401,656234,field_out,hit_into_play,,,,,5.0,Joey Ortiz lines out to left fielder Jordan Beck.,R,R,R,MIL,COL,X,7,line_drive,1,2,2025,1.46,-0.82,-0.09,2.38,,668930.0,702332.0,0,8,Bot,55.37,109.05,,,,,3.585077590205163,-117.09378343599217,1.5546743811890325,12.693079842952512,23.22815172715683,-40.25451031391117,3.4,1.51,282.0,80.5,25.0,80.0,2954.0,6.0,777339,690924,669911,642731,641857,690022,687597,686668,666160,54.45,0.431,0.39,0.0,1.0,0,0,3.0,73,4,Curveball,7,6,7,6,6,7,7,6,Standard,Standard,67.0,-0.026,-0.173,76.5,7.5,0.503,0.173,88.0,1,1,0.916,0.916,29,26,30,27,1,3,2.0,2.0,2.0,1.0,4.36,-1.46,-1.46,25.1,7.966622817501357,-16.775917946090587,21.569664466163776,37.395549466017954,42.30315262704073
FF,2025-06-23,94.1,-1.08,6.01,"Ortiz, Joey",687401,676702,single,hit_into_play,,,,,12.0,Joey Ortiz singles on a sharp line drive to right fielder Bryan Reynolds.,R,R,R,MIL,PIT,X,9,line_drive,0,2,2025,-0.56,1.18,0.32,3.8,,,,0,5,Bot,182.87,89.96,,,,,4.905223742077058,-137.09036659639082,-2.704059698882645,-8.094974189131579,28.03985324905609,-16.892245925974724,3.38,1.51,260.0,104.0,10.0,94.9,2537.0,6.5,777391,663698,687462,693304,663647,643396,502054,665833,668804,53.98,0.843,0.815,0.9,1.0,1,0,4.0,42,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,195.0,0.053,0.532,72.2,6.7,1.034,-0.532,104.0,-2,-2,0.277,0.277,28,26,29,27,1,1,53.0,1.0,32.0,1.0,1.38,0.56,0.56,39.0,-2.9656547932448327,20.03425950126984,12.639661916755356,41.75516940692525,20.38714842935722
SL,2025-06-23,91.8,-1.01,6.15,"Ortiz, Joey",687401,677952,field_out,hit_into_play,,,,,3.0,Joey Ortiz flies out to right fielder Bryan Reynolds.,R,R,R,MIL,PIT,X,9,fly_ball,0,2,2025,0.56,0.49,0.73,2.84,,,,1,3,Bot,182.23,94.44,,,,,3.23056110483156,-133.67305729237884,-3.642901491095552,6.07754588868319,27.17805639091969,-25.75686323231865,3.38,1.51,295.0,83.4,36.0,92.4,2591.0,6.5,777391,663698,687462,693304,663647,643396,502054,665833,668804,54.01,0.014,0.02,0.0,1.0,0,0,3.0,23,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,166.0,-0.019,-0.163,70.3,7.4,0.032,0.163,88.0,-1,-1,0.403,0.403,25,26,26,27,1,0,3.0,1.0,5.0,1.0,2.2,-0.56,-0.56,41.6,3.447397706168117,7.205161046482753,18.62387330356217,45.3664255558294,27.837458049270197
SI,2025-06-23,95.1,-1.76,5.65,"Ortiz, Joey",687401,663767,field_out,hit_into_play,,,,,2.0,Joey Ortiz flies out to right fielder Bryan Reynolds.,R,R,R,MIL,PIT,X,9,fly_ball,0,0,2025,-1.09,1.02,-0.24,2.94,,,,0,7,Bot,196.35,95.28,,,,,6.4087789107499775,-138.32933759488438,-3.741114755562345,-15.3544549869583,29.733846845279565,-18.416176783568197,3.38,1.51,311.0,87.6,34.0,95.0,2253.0,6.2,777391,663698,687462,693304,663647,643396,502054,665833,668804,54.33,0.029,0.044,0.0,1.0,0,0,3.0,60,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,217.0,-0.049,-0.259,75.8,7.2,0.071,0.259,88.0,-1,-1,0.354,0.354,28,26,29,27,1,2,4.0,1.0,1.0,1.0,1.49,1.09,1.09,42.9,-0.1574740280913913,10.620503021613793,21.8150954926415,35.27012844928905,24.379231077321812
FF,2025-06-21,94.9,-2.6,5.66,"Ortiz, Joey",687401,663485,single,hit_into_play,,,,,1.0,Joey Ortiz singles on a line drive to right fielder Willi Castro.,R,R,R,MIN,MIL,X,9,line_drive,2,2,2025,-0.59,0.95,-0.39,3.13,,,,2,8,Top,175.27,106.36,,,,,7.024738207954448,-138.17314548359397,-3.1366899883840147,-8.964618578009567,27.013091808310243,-19.427856756007603,3.38,1.54,208.0,82.7,14.0,94.4,2355.0,5.7,777412,680777,664034,665019,686797,621043,664056,621439,650489,54.8,0.883,0.862,0.9,1.0,1,0,4.0,63,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,226.0,0.0,0.362,70.9,6.2,1.064,-0.362,88.0,-6,6,0.008,0.992,27,26,28,27,1,3,2.0,1.0,5.0,1.0,1.55,0.59,0.59,23.4,-6.777547828917373,15.153075571182733,22.757858991236613,32.069171356372166,23.012546351000744
CU,2025-06-20,79.1,0.95,6.2,"Ortiz, Joey",687401,666214,single,hit_into_play,,,,,3.0,Joey Ortiz singles on a line drive to center fielder Byron Buxton. Andruw Monasterio scores. Caleb Durbin to 2nd.,R,R,L,MIN,MIL,X,8,line_drive,2,2,2025,-0.85,-0.75,0.49,2.92,,655316.0,702332.0,1,8,Top,125.15,87.0,,,,,0.6076662230769403,-115.1270391372911,1.138549563605437,-7.618607865414087,23.85079635990531,-39.2207822416858,3.37,1.54,240.0,90.3,12.0,79.8,2541.0,7.0,777434,543877,665019,650489,686797,621043,664056,621439,670242,53.48,0.826,0.807,0.9,1.0,1,0,4.0,62,7,Curveball,2,8,8,2,9,2,9,2,Standard,Standard,319.0,-0.003,0.508,70.2,6.8,0.972,-0.508,90.3,-6,6,0.006,0.994,27,26,28,27,1,3,3.0,1.0,3.0,1.0,4.42,-0.85,0.85,51.3,-0.0096235124325754,5.629897049272225,16.782352642729336,41.97963266960255,30.634147979240304
FA,2025-06-20,73.1,-2.44,6.05,"Ortiz, Joey",687401,681146,single,hit_into_play,,,,,2.0,Joey Ortiz singles on a line drive to right fielder Matt Wallner. Andruw Monasterio scores. Jake Bauers to 3rd. Caleb Durbin to 2nd.,R,R,R,MIN,MIL,X,9,line_drive,0,0,2025,-0.87,1.11,0.02,3.13,655316.0,641343.0,702332.0,1,9,Top,176.08,107.47,,,,,6.221300347890423,-106.31046888534064,-0.405248842442069,-7.6748999146549375,19.269241132740877,-23.98556028206273,3.37,1.54,61.0,102.4,0.0,70.6,2068.0,4.5,777434,543877,664034,665019,650489,686797,680577,664056,670242,56.03,0.457,0.419,0.9,1.0,1,0,4.0,74,1,Other,2,12,12,2,13,2,13,2,Standard,Standard,231.0,0.0,0.445,69.6,6.8,0.504,-0.445,102.4,-10,10,0.001,0.999,29,26,30,27,1,4,8.0,1.0,,1.0,3.19,0.87,0.87,26.8,-4.603336449438516,16.470537564526534,26.704614347322487,38.06208072770404,17.218557152425223
ST,2025-06-19,79.9,-1.32,6.23,"Ortiz, Joey",687401,592791,single,hit_into_play,,,,,9.0,Joey Ortiz singles on a line drive to left fielder Ian Happ.,R,R,R,CHC,MIL,X,7,line_drive,1,1,2025,1.45,-0.25,0.4,1.88,,,,1,4,Top,61.14,109.71,,,,,1.0659815678461113,-116.37504020831508,-2.3822258151873887,12.88301436368632,22.904961790452788,-34.14802169207198,3.37,1.54,204.0,84.9,14.0,80.4,2670.0,6.7,777450,608348,683737,663538,807713,621020,664023,691718,663656,53.79,0.897,0.854,0.9,1.0,1,0,4.0,29,3,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,49.0,-0.013,0.425,74.3,8.6,1.047,-0.425,88.0,-3,3,0.188,0.812,33,26,34,27,2,1,7.0,2.0,5.0,1.0,3.82,-1.45,-1.45,48.2,10.3342812744197,-20.57948617178716,26.547814425785575,42.077605858864366,40.18626654979266
FF,2025-06-19,90.9,-0.95,6.18,"Ortiz, Joey",687401,592791,field_out,hit_into_play,,,,,3.0,Joey Ortiz flies out to right fielder Kyle Tucker.,R,R,R,CHC,MIL,X,9,fly_ball,0,2,2025,-0.37,1.37,0.4,2.84,,,,1,2,Top,211.13,93.61,,,,,4.190839935090917,-132.26658771381986,-5.435880260580079,-5.185590151991801,27.468613160132115,-15.078499757147164,3.37,1.54,334.0,95.1,25.0,91.7,2234.0,6.7,777450,608348,683737,663538,807713,621020,664023,691718,663656,53.77,0.223,0.315,0.0,1.0,0,0,5.0,14,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,202.0,0.012,-0.163,76.0,7.4,0.535,0.163,95.1,-2,2,0.311,0.689,33,26,34,27,1,0,7.0,2.0,5.0,1.0,1.38,0.37,0.37,49.5,7.64216025706639,14.643979619000952,18.89432586292272,43.30188196068704,25.108247302905067
FF,2025-06-17,95.6,-1.71,6.42,"Ortiz, Joey",687401,676962,field_out,hit_into_play,,,,,11.0,Joey Ortiz lines out sharply to left fielder Ian Happ.,R,R,R,CHC,MIL,X,7,line_drive,2,1,2025,-0.62,1.34,-0.34,3.53,,686555.0,668930.0,1,4,Top,79.86,112.66,,,,,5.064856601358462,-139.15390383255905,-5.0883059193629165,-9.200624123191666,30.26157573354157,-13.80199770951916,3.38,1.56,281.0,108.1,13.0,96.6,2164.0,6.8,777482,608348,683737,663538,807713,621020,664023,691718,663656,53.72,0.849,0.849,0.0,1.0,0,0,5.0,32,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,213.0,0.043,-0.277,71.0,7.8,1.159,0.277,108.1,-1,1,0.334,0.666,25,26,26,27,2,1,6.0,2.0,6.0,2.0,1.15,0.62,0.62,41.6,0.9423396720715284,-20.93013214259129,17.177164627152216,33.43493030383094,33.60673150023209
CU,2025-06-17,81.7,0.77,6.04,"Ortiz, Joey",687401,650893,single,hit_into_play,,,,,13.0,Joey Ortiz singles on a fly ball to left fielder Ian Happ. Brice Turang scores.,R,R,L,CHC,MIL,X,7,fly_ball,0,2,2025,-0.63,-0.58,-0.18,1.1,,668930.0,,1,6,Top,84.93,123.31,,,,,-0.9231200727322696,-118.95588044311572,-3.353018928963754,-5.757788741356548,25.301235779195046,-37.14317914568518,3.38,1.56,211.0,68.1,23.0,80.8,2380.0,5.9,777482,608348,683737,663538,807713,621020,664023,691718,663656,54.58,0.934,0.852,0.9,1.0,1,0,4.0,50,3,Curveball,4,2,2,4,3,4,3,4,Infield shade,Standard,324.0,-0.103,0.628,71.8,9.0,0.99,-0.628,88.0,2,-2,0.765,0.235,28,26,29,27,1,2,2.0,2.0,2.0,2.0,4.02,-0.63,0.63,47.2,5.016729576709035,-29.436665879216207,33.1276780780416,36.59459252310451,45.42200933599841
SI,2025-06-15,92.5,-2.11,6.61,"Ortiz, Joey",687401,571945,field_out,hit_into_play,,,,,1.0,Joey Ortiz lines out to left fielder Alec Burleson.,R,R,R,MIL,STL,X,7,line_drive,2,2,2025,-1.09,1.11,-0.51,3.09,,668930.0,,2,2,Bot,70.8,66.5,,,,,6.438263219515939,-134.4590265870679,-5.53505095864196,-14.63079895694039,30.731805450644536,-17.657597089752475,3.38,1.55,354.0,99.4,22.0,91.9,2045.0,6.1,777492,671056,575929,680977,571448,676480,676475,687363,691023,54.41,0.354,0.461,0.0,1.0,0,0,5.0,15,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.035,-0.22,76.6,7.4,0.755,0.22,99.4,0,0,0.535,0.535,36,26,37,27,1,0,5.0,1.0,7.0,2.0,1.57,1.09,1.09,46.0,3.962828627519099,-5.773199626184599,21.627891386049207,31.14912336227169,34.441866720759165
ST,2025-06-14,86.7,-2.6,5.75,"Ortiz, Joey",687401,681517,field_out,hit_into_play,,,,,2.0,Joey Ortiz flies out to center fielder Victor Scott II.,R,R,R,MIL,STL,X,8,fly_ball,0,1,2025,1.13,0.34,-0.04,2.88,,668930.0,702332.0,2,6,Bot,98.13,50.43,,,,,3.848254343222624,-126.21254742640438,-1.3379096929044374,11.27744237439258,26.71257326658458,-28.5064729860842,3.4,1.55,374.0,98.8,31.0,87.6,2819.0,6.9,777512,686780,575929,669357,571448,691026,676475,687363,691023,53.57,0.377,0.705,0.0,1.0,0,0,6.0,58,2,Sweeper,4,7,4,7,7,4,4,7,Standard,Standard,58.0,-0.049,-0.235,75.3,7.7,1.358,0.235,98.8,-3,-3,0.147,0.147,28,26,28,27,1,2,4.0,1.0,1.0,1.0,2.7,-1.13,-1.13,47.7,7.861772687358608,-6.935105310090843,26.226275912417137,34.769009097008805,32.89711063659098
SI,2025-06-13,93.4,-1.03,6.04,"Ortiz, Joey",687401,607200,field_out,hit_into_play,,,,,4.0,Joey Ortiz lines out to left fielder Lars Nootbaar.,R,R,R,MIL,STL,X,7,line_drive,1,1,2025,-0.67,0.79,-0.52,2.23,,,,2,3,Bot,71.02,84.61,,,,,2.8179432311624386,-135.92835396508733,-5.834338817603038,-8.885548389522135,30.861695540818936,-21.26101082416822,3.42,1.55,314.0,95.7,15.0,93.8,2059.0,6.6,777525,686780,575929,669357,571448,691026,663457,672279,676475,53.9,0.846,0.813,0.0,1.0,0,0,4.0,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.012,-0.244,72.7,7.5,1.045,0.244,95.7,0,0,0.512,0.512,32,26,32,27,1,0,6.0,1.0,6.0,1.0,1.83,0.67,0.67,44.8,-1.645517995130091,-8.757922476605007,28.255337823549773,28.035393738637215,32.667618885183245
FF,2025-06-12,91.6,-0.65,5.52,"Ortiz, Joey",687401,543243,double,hit_into_play,,,,,6.0,Joey Ortiz doubles (8) on a sharp line drive to right fielder Alec Burleson. Brice Turang scores. Caleb Durbin to 3rd.,R,R,R,MIL,STL,X,9,line_drive,2,1,2025,0.03,0.87,0.4,2.75,,668930.0,702332.0,1,5,Bot,162.12,109.03,,,,,2.597913992368928,-133.3815497589579,-3.009970517889867,-0.1909195887455885,30.193236151230806,-21.3136233825447,3.43,1.55,244.0,106.2,10.0,91.8,2562.0,6.5,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.03,0.849,0.841,1.25,1.0,1,1,4.0,35,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,193.0,0.127,0.757,73.5,7.2,1.068,-0.757,106.2,1,1,0.747,0.747,35,26,36,27,2,1,6.0,1.0,9.0,1.0,1.85,-0.03,-0.03,47.9,-8.714815605438888,11.78050989215501,23.633978307407585,42.2146451642075,21.757211113211294
SI,2025-06-12,93.3,-0.68,5.45,"Ortiz, Joey",687401,543243,field_out,hit_into_play,,,,,13.0,Joey Ortiz flies out to left fielder Lars Nootbaar.,R,R,R,MIL,STL,X,7,fly_ball,1,2,2025,-0.96,0.87,-0.93,1.84,,,,0,3,Bot,69.25,115.74,,,,,1.4995442297968564,-135.7010768800218,-5.408797161253146,-12.155722118465398,33.54133234696433,-20.38625099583946,3.43,1.55,250.0,88.3,52.0,93.1,2327.0,6.5,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.02,0.014,0.018,0.0,1.0,0,0,3.0,18,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,195.0,-0.02,-0.189,77.5,8.3,0.023,0.189,88.3,1,1,0.673,0.673,35,26,36,27,1,0,6.0,1.0,9.0,1.0,1.78,0.96,0.96,49.6,3.33497144155121,-22.927234342011985,32.86015441032681,26.397161647774155,35.60458577703649
FC,2025-06-11,93.8,-2.21,5.16,"Ortiz, Joey",687401,680885,field_out,hit_into_play,,,,,3.0,Joey Ortiz flies out to center fielder Michael Harris II.,R,R,R,MIL,ATL,X,8,fly_ball,2,1,2025,0.19,0.9,0.5,3.05,,686217.0,,1,8,Bot,116.03,83.61,,,,,6.686727693385144,-136.45996995965845,-1.7344407796535877,0.8769468968338713,29.603683773233463,-20.7096852951368,3.43,1.55,289.0,82.8,39.0,94.9,2233.0,6.9,777554,686948,621566,645277,663586,669397,642201,671739,660670,53.57,0.014,0.022,0.0,1.0,0,0,3.0,64,4,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,195.0,-0.01,-0.278,63.9,8.0,0.035,0.278,88.0,-5,-5,0.021,0.021,25,26,25,27,3,2,5.0,1.0,6.0,1.0,1.69,-0.19,-0.19,37.6,-6.245449067149082,-15.67723174846334,20.654598488683494,44.337211554619685,32.72521983435085
FC,2025-06-10,93.7,-2.47,5.8,"Ortiz, Joey",687401,656550,single,hit_into_play,,,,,2.0,Joey Ortiz singles on a sharp line drive to center fielder Michael Harris II.,R,R,R,MIL,ATL,X,8,line_drive,1,0,2025,0.17,1.21,0.17,3.39,,,,0,3,Bot,145.03,96.78,,,,,6.407252343128955,-136.40630691786916,-3.14799702372996,0.7036866997936535,30.40245169753344,-16.53727311078197,3.45,1.54,261.0,103.6,12.0,93.0,2629.0,5.9,777568,669221,621566,645277,663586,669397,642201,671739,660670,54.61,0.931,0.938,0.9,1.0,1,0,4.0,22,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.04,0.397,68.1,7.0,1.248,-0.397,103.6,0,0,0.554,0.554,29,26,29,27,1,0,5.0,1.0,5.0,1.0,1.38,-0.17,-0.17,40.4,-1.6012357959724512,4.565369459990547,19.88656779384434,38.34512557208532,23.80184483249423
SL,2025-06-09,77.9,3.13,4.53,"Ortiz, Joey",687401,519242,field_out,hit_into_play,,,,,7.0,Joey Ortiz flies out to left fielder Eli White.,R,R,L,MIL,ATL,X,7,fly_ball,0,2,2025,-0.85,-0.19,-0.43,1.5,,,686217.0,2,7,Bot,67.92,90.27,,,,,-6.082225192478462,-113.37169923582134,0.7656752139932437,-6.188835257443989,21.223592921503588,-34.20659738984073,3.46,1.54,305.0,83.6,35.0,78.0,2207.0,6.4,777575,686948,621566,645277,663586,669397,642201,671739,660670,54.13,0.017,0.022,0.0,1.0,0,0,3.0,57,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,301.0,-0.038,-0.173,72.1,8.6,0.037,0.173,88.0,-2,-2,0.168,0.168,36,26,36,27,3,2,5.0,1.0,9.0,1.0,3.95,-0.85,0.85,8.6,3.883421645715537,-19.3298501359305,33.492640661786574,31.741894520477928,36.95272258118843
FF,2025-06-09,92.3,2.91,4.98,"Ortiz, Joey",687401,519242,double,hit_into_play,,,,,12.0,Joey Ortiz doubles (7) on a line drive to right fielder Ronald Acuña Jr.,R,R,L,MIL,ATL,X,9,line_drive,2,2,2025,1.05,0.9,0.7,3.68,,,,0,3,Bot,210.19,116.11,,,,,-7.952042351755248,-134.16790007561482,0.5858196223090967,14.44963272284814,30.57215574559283,-21.69372486941544,3.46,1.54,244.0,97.8,11.0,92.6,2181.0,6.6,777575,686948,621566,645277,663586,669397,657077,671739,660670,53.86,0.871,0.83,1.25,1.0,1,1,4.0,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.069,0.744,67.5,6.4,1.038,-0.744,97.8,0,0,0.554,0.554,36,26,36,27,1,0,5.0,1.0,9.0,1.0,1.79,1.05,-1.05,12.3,-8.53742275164457,32.581575721770115,16.700177301599762,41.83645068842975,16.756320809293268
FF,2025-06-08,93.5,-1.73,5.83,"Ortiz, Joey",687401,686701,double_play,hit_into_play,,,,,3.0,"Joey Ortiz lines into a double play, right fielder Fernando Tatis Jr. to first baseman Gavin Sheets. Caleb Durbin out at 1st.",R,R,R,MIL,SD,X,9,line_drive,3,2,2025,-0.44,1.65,0.48,2.98,,,702332.0,1,3,Bot,202.12,109.53,,,,,6.675832945459506,-135.98878941741347,-5.209092475534409,-6.964336725849456,31.547572297071422,-10.810291500636666,3.46,1.54,291.0,98.9,14.0,93.5,2536.0,6.5,777586,455117,657757,630105,592518,593428,642180,701538,665487,54.04,0.854,0.805,0.0,1.0,0,0,4.0,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.057,-0.321,69.0,6.8,1.01,0.321,98.9,0,0,0.557,0.557,25,26,25,27,1,0,5.0,1.0,6.0,1.0,0.97,0.44,0.44,53.3,-5.867356972829803,21.69716534118173,23.536102069104786,43.9218761095141,16.89806525956421
SL,2025-06-07,86.5,-2.94,5.09,"Ortiz, Joey",687401,663568,single,hit_into_play,,,,,14.0,Joey Ortiz singles on a line drive to center fielder Jackson Merrill.,R,R,R,MIL,SD,X,8,line_drive,1,2,2025,0.33,0.17,0.89,1.76,,,,0,3,Bot,124.93,106.78,,,,,8.503706879235503,-125.75508983431573,-2.119742625496004,1.906980297362804,23.53015671274577,-30.15684433421665,3.48,1.53,212.0,68.5,22.0,87.0,2660.0,6.5,777597,553869,630105,578428,592518,593428,657757,701538,663604,54.01,0.903,0.827,0.9,1.0,1,0,4.0,21,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.04,0.508,63.6,8.2,0.956,-0.508,88.0,0,0,0.554,0.554,28,26,28,27,1,0,5.0,1.0,6.0,1.0,2.86,-0.33,-0.33,32.9,4.3553892519626,-9.036005378064475,27.314067260809697,46.86470563743419,33.62641397925476
FS,2025-06-06,83.9,-0.58,5.62,"Ortiz, Joey",687401,669093,field_out,hit_into_play,,,,,8.0,Joey Ortiz flies out to left fielder Brandon Lockridge.,R,R,R,MIL,SD,X,7,fly_ball,0,2,2025,-0.98,1.04,0.19,1.53,,,,0,7,Bot,90.34,122.31,,,,,3.7975788774636254,-122.17456716787656,-5.236512256648316,-10.541637409869232,23.05892760719314,-20.97153933303582,3.47,1.54,213.0,78.4,51.0,85.7,1564.0,7.3,777617,455117,657757,630105,592518,593428,663604,701538,665487,53.21,0.046,0.041,0.0,1.0,0,0,3.0,56,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,223.0,-0.049,-0.165,61.6,8.8,0.06,0.165,88.0,-1,-1,0.354,0.354,26,26,27,27,1,2,3.0,2.0,1.0,1.0,2.19,0.98,0.98,72.3,1.1143089804230215,-20.196258731288488,32.033023806783575,38.74109961946454,40.0127037259387
