pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-25,87.4,2.7,5.41,"Rafaela, Ceddanne",678882,607455,field_out,hit_into_play,,,,,8.0,Ceddanne Rafaela flies out to center fielder Andy Pages.,R,R,L,BOS,LAD,X,8,fly_ball,1,1,2025,-0.22,0.15,0.08,1.67,,,807799.0,2,6,Bot,106.62,77.76,,,,,-5.847686922222199,-127.08270545091096,-3.0631993713722587,-0.9450585071183972,30.615773391359543,-30.06550533837133,3.52,1.66,305.0,91.2,41.0,86.8,2242.0,6.3,777012,669257,518692,808975,669242,500743,624424,681624,606192,54.17,0.011,0.015,0.0,1.0,0,0,3.0,51,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,340.0,-0.042,-0.256,67.8,8.5,0.027,0.256,91.2,-1,-1,0.342,0.342,31,24,32,25,1,2,2.0,2.0,4.0,1.0,2.88,-0.22,0.22,40.6,14.121802438689755,-14.19124966492305,36.952486742859165,35.0194298117964,40.439172466302
ST,2025-07-23,87.3,-1.96,5.71,"Rafaela, Ceddanne",678882,689147,single,hit_into_play,,,,,5.0,Ceddanne Rafaela singles on a line drive to left fielder Max Kepler.,R,R,R,PHI,BOS,X,7,line_drive,0,1,2025,1.35,0.01,0.26,2.51,,,,2,8,Top,55.82,107.91,,,,,2.5763465149905214,-127.08797036709248,-1.5202073336107342,13.96539352826696,28.21514119648334,-31.935058209961905,3.51,1.67,192.0,96.5,14.0,87.0,2977.0,6.3,777038,592663,547180,681082,624641,607208,596146,669016,592206,54.25,0.894,0.844,0.9,1.0,1,0,4.0,62,2,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,59.0,-0.012,0.369,74.9,8.2,1.047,-0.369,96.5,-1,1,0.285,0.715,24,24,24,25,1,3,2.0,1.0,2.0,2.0,3.0,-1.35,-1.35,25.0,19.359609559956592,-14.72645291939386,29.28406270565645,39.82186800114316,40.57774672566218
CH,2025-07-22,87.7,1.87,6.04,"Rafaela, Ceddanne",678882,650911,field_out,hit_into_play,,,,,8.0,Ceddanne Rafaela flies out to center fielder Brandon Marsh.,R,R,L,PHI,BOS,X,8,fly_ball,0,1,2025,1.5,0.22,0.11,1.61,,,,1,5,Top,116.03,85.58,,,,,-7.413292281793719,-127.53691268138869,-5.1008255759832295,17.829273108315427,24.90923163863508,-28.96715955724734,3.52,1.67,283.0,89.0,45.0,88.7,2089.0,6.8,777045,592663,547180,681082,805249,607208,596146,669016,592206,53.69,0.009,0.01,0.0,1.0,0,0,3.0,36,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,112.0,0.015,-0.215,73.3,8.3,0.013,0.215,89.0,3,-3,0.868,0.132,28,24,29,25,2,1,9.0,1.0,6.0,1.0,2.74,1.5,-1.5,27.8,16.039924859853045,-11.19498058310145,35.38413359717847,37.15234121967531,42.45848955002264
FF,2025-07-21,93.7,1.86,5.46,"Rafaela, Ceddanne",678882,621381,field_out,hit_into_play,,,,,12.0,Ceddanne Rafaela flies out to center fielder Brandon Marsh.,R,R,L,PHI,BOS,X,8,fly_ball,1,2,2025,1.19,1.36,0.86,3.05,,,,0,9,Top,114.39,76.07,,,,,-5.202024357427577,-136.2773757661484,-3.435835108428729,16.019765964162062,32.560186135514364,-14.774184058216171,3.52,1.67,307.0,86.8,27.0,93.0,2696.0,6.1,777063,592663,547180,624641,805249,607208,596146,669016,592206,54.41,0.074,0.08,0.0,1.0,0,0,3.0,64,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,134.0,0.058,-0.189,69.8,7.6,0.141,0.189,88.0,0,0,0.5,0.5,33,24,34,25,1,3,2.0,1.0,2.0,1.0,1.26,1.19,-1.19,27.2,6.613745622942281,-1.402855228742134,23.05883176550067,46.71078113922509,32.18582847516163
ST,2025-07-20,83.6,-2.34,6.08,"Rafaela, Ceddanne",678882,690990,field_out,hit_into_play,,,,,8.0,Ceddanne Rafaela flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,BOS,X,8,fly_ball,0,2,2025,0.86,-0.12,-0.13,1.88,,,701350.0,1,1,Top,93.13,58.18,,,,,3.375111375475214,-121.71127353894832,-2.9722519294398,7.817856116570983,25.956458922954585,-32.91355146912233,3.52,1.66,305.0,99.7,36.0,83.0,2479.0,6.1,777075,608348,457759,663538,807713,621020,664023,691718,663656,54.44,0.337,0.643,0.0,1.0,0,0,5.0,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.028,-0.169,83.6,7.8,1.257,0.169,99.7,0,0,0.497,0.503,23,24,24,25,1,0,11.0,1.0,6.0,1.0,3.4,-0.86,-0.86,53.5,12.169287439516705,-13.337569349284074,37.46550092649477,34.36093584600291,41.80153014533667
FF,2025-07-18,92.0,-1.77,5.54,"Rafaela, Ceddanne",678882,607067,field_out,hit_into_play,,,,,4.0,Ceddanne Rafaela flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,BOS,X,8,fly_ball,1,1,2025,-0.82,0.92,-0.64,2.6,,,691785.0,2,4,Top,123.64,84.08,,,,,4.64013986766507,-133.86293432680878,-3.5729358766946744,-10.827048983344664,31.37073203845175,-20.55147950154707,3.52,1.66,302.0,89.2,27.0,92.0,2195.0,6.5,777101,608348,683737,663538,807713,621020,664023,691718,663656,53.99,0.043,0.051,0.0,1.0,0,0,3.0,31,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,213.0,0.025,-0.256,75.1,7.2,0.089,0.256,89.2,2,-2,0.768,0.232,34,24,35,25,2,1,8.0,5.0,5.0,1.0,1.79,0.82,0.82,32.2,7.286527721337533,-4.005493745713768,33.67885675333276,28.207506824797328,31.82431526089577
KC,2025-07-12,86.8,-1.75,5.91,"Rafaela, Ceddanne",678882,669358,single,hit_into_play,,,,,11.0,Ceddanne Rafaela singles on a line drive to center fielder Jake Mangum.,R,R,R,BOS,TB,X,8,line_drive,1,2,2025,0.21,-0.87,-0.84,3.23,,,,1,1,Bot,121.82,101.73,,,,,1.7515012433875554,-126.48026069231614,1.514141490488996,1.87668259494826,25.01899465113709,-42.05488438171105,3.55,1.67,207.0,77.6,17.0,86.9,2619.0,6.2,777144,643376,650490,673490,678554,670764,666624,663968,676609,54.28,0.957,0.88,0.9,1.0,1,0,4.0,5,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.024,0.489,60.5,6.0,1.029,-0.489,88.0,0,0,0.526,0.526,26,24,26,25,1,0,5.0,1.0,9.0,1.0,3.88,-0.21,-0.21,38.9,6.366358703995022,8.964585567042594,24.38282515562862,24.394697713465355,27.99306308874939
FF,2025-07-10,96.2,-1.05,6.22,"Rafaela, Ceddanne",678882,671737,field_out,hit_into_play,,,,,5.0,Ceddanne Rafaela lines out sharply to center fielder Chandler Simpson.,R,R,R,BOS,TB,X,8,line_drive,2,2,2025,-0.61,1.58,-0.18,2.94,,,,1,5,Bot,111.64,56.71,,,,,3.6902370642975297,-139.94404248721924,-6.713139423997452,-8.852286780615566,30.354669468327774,-10.10012783814198,3.55,1.66,354.0,102.0,19.0,96.6,2270.0,6.5,777170,642136,666018,670764,691406,673490,666624,802415,666139,54.04,0.429,0.543,0.0,1.0,0,0,5.0,38,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207.0,-0.024,-0.228,74.5,7.2,0.878,0.228,102.0,-1,-1,0.373,0.373,24,24,24,25,2,1,5.0,2.0,8.0,1.0,0.88,0.61,0.61,57.2,9.8167115088262,0.466394205971818,25.9546603437754,32.45715497280899,33.41096130069944
SL,2025-07-10,87.8,-0.58,6.52,"Rafaela, Ceddanne",678882,641329,single,hit_into_play,,,,,14.0,Ceddanne Rafaela singles on a line drive to center fielder Chandler Simpson. Romy Gonzalez scores. Marcelo Mayer scores.,R,R,R,BOS,TB,X,8,line_drive,1,2,2025,0.74,0.14,0.99,2.1,663853.0,691785.0,,0,7,Bot,128.13,97.2,,,,,2.2673461330052698,-127.95166196687724,-4.939228262959055,7.757120428997251,25.291001479112424,-29.892599055780952,3.55,1.66,193.0,87.9,12.0,88.4,2431.0,6.5,777170,642136,666018,670764,691406,673490,663968,802415,666139,54.0,0.709,0.679,0.9,1.0,1,0,4.0,56,5,Slider,2,3,2,3,3,4,4,3,Strategic,Standard,125.0,0.167,0.599,74.1,7.6,0.817,-0.599,88.0,-1,-1,0.655,0.655,30,24,31,25,1,2,2.0,2.0,10.0,1.0,2.8,-0.74,-0.74,60.6,8.637851087242424,4.191748866734083,28.63278931830813,45.73534426506919,34.48860814587506
SL,2025-07-08,83.8,-1.08,5.85,"Rafaela, Ceddanne",678882,675848,double,hit_into_play,,,,,7.0,Ceddanne Rafaela doubles (21) on a sharp line drive to left fielder Jordan Beck. Roman Anthony scores. Trevor Story scores.,R,R,R,BOS,COL,X,7,line_drive,1,1,2025,1.33,-0.33,-0.42,2.07,701350.0,596115.0,,2,6,Bot,42.39,97.39,,,,,-1.116628880447777,-122.14324457867842,-1.7152122638083631,13.614126416294114,22.79341393261762,-35.361490760350016,3.53,1.67,274.0,105.4,15.0,83.6,2784.0,6.0,777196,696100,669911,606115,641857,690022,687597,686668,671289,54.52,0.671,0.734,1.25,1.0,1,1,5.0,44,3,Slider,1,0,1,0,0,3,3,0,Standard,Standard,66.0,0.16,0.896,72.5,7.2,1.065,-0.896,105.4,1,1,0.753,0.753,24,24,25,25,1,2,2.0,1.0,3.0,2.0,3.55,-1.33,-1.33,36.7,9.770085875456004,-11.229870139259074,37.15925339152136,27.723040254311982,38.54727525389228
SL,2025-07-06,85.0,-2.34,5.25,"Rafaela, Ceddanne",678882,695418,double,hit_into_play,,,,,5.0,Ceddanne Rafaela doubles (20) on a fly ball to center fielder Jacob Young.,R,R,R,WSH,BOS,X,8,fly_ball,0,2,2025,0.34,0.07,-0.1,2.65,,,,0,7,Top,59.31,62.58,,,,,4.520219430099303,-123.82339093051633,0.0051138792570255,2.670302862866317,22.166362740224425,-31.676451611903246,3.54,1.67,374.0,98.6,24.0,84.2,2581.0,5.5,777213,656180,663993,642708,691781,657557,695578,696285,669743,55.01,0.451,0.644,1.25,1.0,1,1,5.0,57,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,82.0,-0.042,0.811,73.9,7.4,1.093,-0.811,98.6,-2,2,0.176,0.824,25,24,25,25,1,2,3.0,1.0,5.0,1.0,3.05,-0.34,-0.34,11.2,10.727843879157165,-6.908370285530016,30.214732013368685,31.36228547025973,39.69545705543792
SI,2025-07-05,94.0,-1.97,5.52,"Rafaela, Ceddanne",678882,674285,double,hit_into_play,,,,,2.0,"Ceddanne Rafaela doubles (19) on a sharp line drive to right fielder Daylen Lile. Abraham Toro scores. Ceddanne Rafaela out at 3rd on the throw, right fielder Daylen Lile to shortstop CJ Abrams.",R,R,R,WSH,BOS,X,9,line_drive,0,0,2025,-1.25,0.41,0.14,3.05,,647351.0,,0,8,Top,207.34,120.52,,,,,8.304478595288062,-136.6119706584964,-1.5690620114975946,-17.430420177842063,30.09609259390517,-26.955723842290688,3.53,1.67,215.0,102.9,9.0,94.9,2093.0,6.9,777228,660688,663993,671277,691781,682928,695578,696285,695734,53.64,0.749,0.711,1.25,1.0,1,1,4.0,66,1,Sinker,3,9,9,3,10,3,10,3,Standard,Standard,225.0,-0.001,0.714,70.8,6.6,0.889,-0.714,102.9,-6,6,0.005,0.995,27,24,27,25,1,3,1.0,1.0,,1.0,2.18,1.25,1.25,31.4,4.071950478172682,26.147377232453195,26.090650012501435,37.97955030819492,16.12013456779716
FF,2025-07-04,92.7,-2.73,5.92,"Rafaela, Ceddanne",678882,647336,double,hit_into_play,,,,,3.0,Ceddanne Rafaela doubles (18) on a fly ball to right fielder Daylen Lile. Trevor Story scores.,R,R,R,WSH,BOS,X,9,fly_ball,0,0,2025,-0.57,1.38,0.57,3.19,,596115.0,,1,2,Top,163.25,48.47,,,,,9.635289973054295,-134.66870682331682,-4.228884970994321,-8.900187672839001,26.34829263036261,-14.545227376568612,3.53,1.67,382.0,98.7,26.0,92.7,2564.0,6.2,777245,660688,663993,671277,691781,682928,695578,696285,695734,54.31,0.474,0.758,1.25,1.0,1,1,6.0,11,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,209.0,-0.106,0.815,71.3,7.4,1.362,-0.815,98.7,0,0,0.48,0.52,27,24,28,25,1,0,6.0,2.0,6.0,1.0,1.26,0.57,0.57,36.6,12.586109095044913,3.790234245314537,23.362391430604134,42.79752178648861,29.515189587245224
SI,2025-07-04,89.3,1.84,6.65,"Rafaela, Ceddanne",678882,605177,field_out,hit_into_play,,,,,4.0,Ceddanne Rafaela lines out sharply to left fielder James Wood.,R,R,L,WSH,BOS,X,7,line_drive,0,0,2025,1.09,0.94,-0.44,2.31,,,596115.0,2,6,Top,75.98,76.51,,,,,-7.918284843166115,-129.78316285305254,-6.643248278573631,13.971951591888974,26.912389364831995,-20.36481870632038,3.53,1.67,327.0,107.7,19.0,89.6,2018.0,6.5,777245,660688,663993,671277,691781,682928,695578,696285,695734,53.96,0.757,1.054,0.0,1.0,0,0,6.0,53,1,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,140.0,0.0,-0.271,72.3,7.3,1.758,0.271,107.7,-9,9,0.004,0.996,35,24,35,25,1,3,26.0,2.0,2.0,1.0,1.93,1.09,-1.09,49.8,14.039568851473248,-6.904752674184187,38.623084174214256,29.321764244171717,34.71900802438542
FF,2025-07-04,95.2,-1.26,6.01,"Rafaela, Ceddanne",678882,694350,field_out,hit_into_play,,,,,8.0,Ceddanne Rafaela flies out to center fielder Jacob Young.,R,R,R,WSH,BOS,X,8,fly_ball,3,0,2025,-0.68,1.62,-0.27,1.72,,596115.0,691785.0,0,5,Top,139.52,85.8,,,,,4.180278504021795,-138.30984298070555,-9.195672880425215,-9.745977687584883,34.42646252812941,-9.545393842665447,3.53,1.67,284.0,99.0,51.0,95.2,2266.0,6.6,777245,660688,663993,671277,691781,682928,695578,696285,695734,53.87,0.006,0.006,0.0,1.0,0,0,3.0,41,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,206.0,0.006,-0.569,75.3,8.2,0.01,0.569,99.0,-6,6,0.023,0.977,25,24,26,25,1,2,6.0,2.0,26.0,1.0,0.93,0.68,0.68,54.4,11.261420237729531,-12.792425942360278,38.41672098213576,33.08750927834097,37.9465861746287
