pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-08-31,88.7,-1.35,6.03,"Giménez, Andrés",665926,605540,field_out,hit_into_play,,,,,9.0,Andrés Giménez flies out to right fielder Sal Frelick.,R,L,R,TOR,MIL,X,9,fly_ball,0,0,2025,-0.15,1.21,0.6,2.07,,,676391.0,2,1,Bot,188.19,117.76,,,,,5.082243313253037,-129.0825431562257,-6.221878511058872,-2.6189861678910966,25.099527118463385,-17.521353186492384,3.37,1.52,260.0,84.9,48.0,89.1,2227.0,6.4,776515,661388,683734,668930,702332,655316,686555,694192,686217,54.12,0.009,0.008,0.0,1.0,0,0,3.0,13,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,205.0,-0.02,-0.271,74.5,8.0,0.012,0.271,88.0,1,1,0.628,0.628,32,26,32,27,1,0,6.0,1.0,6.0,1.0,1.67,0.15,-0.15,44.0,18.46018463338534,-12.947373774544252,34.75757926208054,30.245506786820805,36.92923634537857
CU,2025-08-30,81.7,-1.71,6.09,"Giménez, Andrés",665926,682990,field_out,hit_into_play,,,,,7.0,Andrés Giménez flies out to left fielder Isaac Collins.,R,L,R,TOR,MIL,X,7,fly_ball,0,1,2025,0.22,-0.49,-0.72,1.88,,,664034.0,0,3,Bot,79.55,118.79,,,,,1.8205150143624036,-119.10371171195264,-2.0336993679789,1.738310755809187,21.48779118340912,-36.66988264149018,3.38,1.52,231.0,79.9,48.0,82.0,2614.0,6.2,776527,661388,683734,668930,702332,655316,686555,694192,686217,54.28,0.051,0.056,0.0,1.0,0,0,3.0,19,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.037,-0.2,70.5,7.6,0.075,0.2,88.0,0,0,0.594,0.594,24,26,25,27,1,0,9.0,1.0,6.0,1.0,3.87,-0.22,0.22,50.4,18.227024810219337,-0.554848712009857,32.59775510341863,45.64151884457247,38.482754204735535
CU,2025-08-29,77.6,-3.43,5.44,"Giménez, Andrés",665926,642547,field_out,hit_into_play,,,,,7.0,Andrés Giménez flies out to center fielder Blake Perkins.,R,L,R,TOR,MIL,X,8,fly_ball,0,0,2025,0.21,-0.17,-0.74,1.72,,,,2,5,Bot,97.85,84.6,,,,,5.387552014652274,-112.79886582701748,-0.6000280229877399,0.5863365066084929,23.99434262385017,-33.69887245780177,3.37,1.52,292.0,92.3,44.0,77.2,2126.0,6.4,776546,661388,683734,668930,702332,655316,686555,663368,686217,54.05,0.009,0.015,0.0,1.0,0,0,3.0,35,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,61.0,-0.014,-0.26,70.6,8.0,0.023,0.26,92.3,0,0,0.514,0.514,29,26,29,27,2,1,6.0,2.0,6.0,1.0,4.01,-0.21,0.21,40.0,24.09986046185576,-0.3993606005907351,35.10107961033725,44.79467156564531,39.05692819083629
FF,2025-08-26,96.3,-2.55,5.43,"Giménez, Andrés",665926,663485,field_out,hit_into_play,,,,,8.0,Andrés Giménez flies out to center fielder James Outman.,R,L,R,TOR,MIN,X,8,fly_ball,0,0,2025,-1.2,1.01,0.05,1.87,,672386.0,676391.0,1,6,Bot,98.15,63.93,,,,,9.576856083047812,-139.7439691749347,-6.041367599236114,-17.954424036450735,35.321080022699064,-17.72486228625505,3.36,1.5,342.0,91.5,28.0,95.2,2387.0,6.1,776582,681508,666397,807712,668904,686797,668885,681546,670242,54.41,0.097,0.13,0.0,1.0,0,0,3.0,52,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,235.0,-0.022,-0.244,74.3,7.5,0.215,0.244,91.5,2,2,0.871,0.871,27,26,28,27,1,2,4.0,1.0,1.0,1.0,1.49,1.2,-1.2,21.6,10.324605650107465,4.925247061061922,37.81781326748202,34.88747472432207,23.95798977663549
FF,2025-08-25,92.6,-2.43,4.63,"Giménez, Andrés",665926,657746,single,hit_into_play,,,,,1.0,Andrés Giménez singles on a line drive to center fielder Byron Buxton.,R,L,R,TOR,MIN,X,8,line_drive,0,2,2025,-1.23,1.28,-0.49,3.2,,,,2,4,Bot,117.78,69.92,,,,,7.744413361580832,-134.4553430185883,-0.5044451314829661,-16.692024519768214,34.41068657810639,-16.951394394289135,3.33,1.49,219.0,99.8,9.0,93.1,2280.0,7.1,776596,680777,666397,665019,668904,686797,681546,621439,670242,53.38,0.711,0.682,0.9,1.0,1,0,4.0,32,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,231.0,0.004,0.426,65.6,6.2,0.829,-0.426,99.8,4,4,0.908,0.908,29,26,29,27,2,1,6.0,1.0,6.0,1.0,1.43,1.23,-1.23,28.6,4.818089486869672,11.850761299799284,20.071303992923333,41.69310682931716,25.75508993422113
FF,2025-08-23,93.6,-2.01,5.42,"Giménez, Andrés",665926,676604,field_out,hit_into_play,,,,,5.0,Andrés Giménez flies out to right fielder Dane Myers.,R,L,R,MIA,TOR,X,9,fly_ball,2,0,2025,-0.78,1.34,0.04,2.73,,,,0,9,Top,187.27,90.41,,,,,7.000352443372159,-136.03539919228945,-4.080713496429744,-11.336694807926882,32.615905670406896,-14.920513430140668,3.35,1.51,309.0,96.4,44.0,92.9,2308.0,6.1,776630,682663,689414,669364,691594,672640,687859,805300,667472,54.36,0.017,0.025,0.0,1.0,0,0,3.0,67,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,217.0,0.016,-0.378,73.5,7.6,0.047,0.378,96.4,-1,1,0.158,0.842,30,26,30,27,1,3,4.0,1.0,2.0,1.0,1.29,0.78,-0.78,36.4,19.38167732744756,-6.2021199171150885,31.741209652411317,36.80287341028959,32.43020118611204
ST,2025-08-23,83.0,-1.77,5.74,"Giménez, Andrés",665926,663969,field_out,hit_into_play,,,,,8.0,Andrés Giménez flies out to left fielder Troy Johnston.,R,L,R,MIA,TOR,X,7,fly_ball,3,2,2025,0.86,0.41,-0.16,1.79,,,,0,7,Top,78.21,112.28,,,,,2.001983302802657,-120.8293813315543,-3.30246244410385,7.898199881626581,27.21075831224081,-27.6726028988435,3.35,1.51,247.0,91.1,51.0,82.8,2462.0,6.5,776630,682663,689414,669364,691594,691185,687859,805300,667472,54.03,0.009,0.009,0.0,1.0,0,0,3.0,47,7,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,57.0,0.009,-0.345,68.4,7.5,0.014,0.345,91.1,-3,3,0.098,0.902,27,26,28,27,1,2,6.0,1.0,1.0,1.0,2.94,-0.86,0.86,24.8,20.815575051916568,-2.419469578999925,40.781086306536174,41.19615565159541,34.572625125004805
FF,2025-08-20,94.8,-3.11,5.24,"Giménez, Andrés",665926,670912,field_out,hit_into_play,,,,,1.0,Andrés Giménez flies out to left fielder Tommy Pham.,R,L,R,PIT,TOR,X,7,fly_ball,1,1,2025,-0.6,1.26,-0.5,3.0,,,,1,5,Top,79.83,118.24,,,,,8.347501414878995,-137.87304905785717,-3.1042086734063306,-9.36490056813553,28.14068463269924,-15.57433638784664,3.35,1.51,233.0,81.6,53.0,97.2,2276.0,7.5,776661,680779,687462,693304,669707,678894,502054,669261,682927,52.98,0.011,0.01,0.0,1.0,0,0,3.0,34,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209.0,0.023,-0.244,69.4,7.2,0.011,0.244,88.0,1,-1,0.676,0.324,27,26,27,27,2,1,16.0,1.0,5.0,2.0,1.26,0.6,-0.6,23.1,11.458279345156413,7.568886733365403,23.63204208606149,42.35794012350504,22.402951539004967
FF,2025-08-19,97.3,-1.45,5.1,"Giménez, Andrés",665926,670990,field_out,hit_into_play,,,,,1.0,Andrés Giménez flies out to center fielder Jack Suwinski.,R,L,R,PIT,TOR,X,8,fly_ball,3,2,2025,-1.08,1.13,-0.3,3.15,,,,0,6,Top,90.67,59.04,,,,,5.629756068093307,-141.57850165910125,-2.332049072388412,-15.748454148003988,31.92359966260975,-16.598049166882966,3.33,1.51,357.0,98.9,35.0,98.8,2376.0,7.1,776679,663698,687462,693304,643396,669707,682927,669261,668804,53.38,0.28,0.549,0.0,1.0,0,0,5.0,45,7,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,229.0,0.007,-0.345,71.3,6.5,1.061,0.345,98.9,-4,4,0.074,0.926,30,26,30,27,1,2,3.0,1.0,4.0,1.0,1.27,1.08,-1.08,28.1,8.001245782188946,7.194024825213908,26.491582172247657,41.368318466721405,24.547962203162967
CU,2025-08-18,83.5,-2.99,5.69,"Giménez, Andrés",665926,694973,single,hit_into_play,,,,,8.0,Andrés Giménez singles on a line drive to right fielder Bryan Reynolds.,R,L,R,PIT,TOR,X,9,line_drive,0,0,2025,0.46,-0.2,-0.13,1.83,,,,0,3,Top,163.17,89.44,,,,,5.709933214763567,-121.66357083823236,-2.124284118073834,3.597957311807916,21.89477674094108,-34.00529885322668,3.33,1.51,231.0,97.2,14.0,84.6,2483.0,6.8,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.74,0.894,0.844,0.9,1.0,1,0,4.0,18,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,76.0,-0.043,0.438,67.4,7.6,1.047,-0.438,97.2,1,-1,0.617,0.383,23,26,23,27,1,0,6.0,1.0,6.0,1.0,3.44,-0.46,0.46,31.6,11.38787665374718,-1.4748960096957378,34.675906544927734,39.7184678682325,29.885636674240303
FC,2025-08-17,88.6,-2.4,5.57,"Giménez, Andrés",665926,543135,field_out,hit_into_play,,,,,4.0,Andrés Giménez flies out to left fielder Wyatt Langford.,R,L,R,TOR,TEX,X,7,fly_ball,3,2,2025,0.38,0.56,-0.57,2.39,,,,0,3,Bot,53.05,121.16,,,,,3.7146253971699967,-128.98721245599793,-2.8929377195329886,3.4686252404269684,27.4916908892239,-25.55167332227611,3.34,1.51,264.0,85.6,41.0,89.5,2173.0,6.9,776710,641680,669394,543760,683227,608369,694671,694497,669701,53.6,0.009,0.013,0.0,1.0,0,0,3.0,21,6,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,187.0,-0.027,-0.345,70.1,6.7,0.02,0.345,88.0,-1,-1,0.43,0.43,35,26,35,27,1,0,6.0,1.0,5.0,1.0,2.35,-0.38,0.38,36.4,10.533457422052656,19.17308920708019,27.789734194821296,44.217559776919465,24.22623265987693
SL,2025-08-16,86.4,-1.78,5.44,"Giménez, Andrés",665926,592351,field_out,hit_into_play,,,,,5.0,Andrés Giménez flies out to center fielder Wyatt Langford.,R,L,R,TOR,TEX,X,8,fly_ball,0,0,2025,0.29,0.18,0.24,2.33,,,,2,3,Bot,105.73,70.9,,,,,4.207073127223137,-125.86630426718456,-1.5748215733166924,2.213417120887164,25.53617032463209,-30.144726840627904,3.33,1.5,322.0,94.4,39.0,86.2,2405.0,6.1,776723,641680,669394,677649,673962,608369,664059,694671,669701,54.42,0.049,0.078,0.0,1.0,0,0,3.0,33,1,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,108.0,-0.001,-0.26,67.6,7.1,0.142,0.26,94.4,7,7,0.975,0.975,33,26,34,27,1,1,5.0,1.0,,1.0,2.87,-0.29,0.29,29.6,16.955100604250248,-0.5051652933610593,33.699281007754706,35.29350552560808,29.32353657239566
ST,2025-08-13,80.7,-2.33,5.87,"Giménez, Andrés",665926,690990,single,hit_into_play,,,,,4.0,Andrés Giménez singles on a line drive to center fielder Pete Crow-Armstrong.,R,L,R,TOR,CHC,X,8,line_drive,0,2,2025,1.63,-0.21,-0.31,2.22,,,,1,6,Bot,127.54,83.94,,,,,1.370226155627243,-117.4752065629492,-1.015815009685961,14.70392529620628,24.516769998766044,-34.099269681107884,3.32,1.49,169.0,89.6,11.0,80.1,2505.0,6.1,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.44,0.643,0.595,0.9,1.0,1,0,4.0,40,4,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,49.0,0.041,0.506,68.6,6.7,0.697,-0.506,89.6,-2,-2,0.213,0.213,23,26,24,27,2,1,7.0,1.0,5.0,2.0,3.73,-1.63,1.63,48.8,9.486568930955611,13.391803841883252,32.45338660447467,42.28091845377471,30.084678276134635
SL,2025-08-13,88.0,-1.43,6.32,"Giménez, Andrés",665926,641745,field_out,hit_into_play,,,,,5.0,Andrés Giménez lines out sharply to right fielder Kyle Tucker.,R,L,R,TOR,CHC,X,9,line_drive,0,1,2025,0.88,-0.23,0.03,2.71,,,,1,8,Bot,177.87,103.31,,,,,1.6716699787496738,-128.2873145845489,-2.2275621681100146,9.466484451437395,25.308577393175625,-34.50011388190202,3.32,1.49,271.0,100.5,17.0,87.1,2692.0,5.5,776757,624512,683737,663538,807713,621020,664023,691718,663656,54.99,0.491,0.562,0.0,1.0,0,0,4.0,58,2,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,75.0,-0.015,-0.215,,,0.841,0.215,100.5,-3,-3,0.054,0.054,29,26,30,27,1,2,3.0,1.0,2.0,2.0,3.15,-0.88,0.88,49.3,,,,,
FF,2025-08-12,96.1,-1.62,6.39,"Giménez, Andrés",665926,676962,field_out,hit_into_play,,,,,7.0,Andrés Giménez lines out to center fielder Pete Crow-Armstrong.,R,L,R,TOR,CHC,X,8,line_drive,3,1,2025,-0.68,1.16,-0.71,1.9,,,664034.0,1,8,Bot,100.05,84.72,,,,,4.004077819230921,-139.66743836311818,-8.99247363119069,-9.836700855462215,30.902809448026257,-15.122031524857354,3.28,1.47,292.0,91.5,17.0,96.7,2105.0,6.7,776768,608348,683737,663538,650489,621020,664023,691718,663656,53.82,0.751,0.679,0.0,1.0,0,0,4.0,71,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,210.0,-0.002,-0.407,,,0.88,0.407,91.5,4,4,0.99,0.99,25,26,26,27,2,3,8.0,39.0,5.0,1.0,1.31,0.68,-0.68,43.6,,,,,
CH,2025-08-12,86.8,-1.1,5.94,"Giménez, Andrés",665926,665871,single,hit_into_play,,,,,13.0,"Andrés Giménez singles on a line drive to left fielder Ian Happ. Ty France out at home on the throw, left fielder Ian Happ to catcher Carson Kelly.",R,L,R,TOR,CHC,X,7,line_drive,2,2,2025,-1.26,0.36,-1.08,1.32,,664034.0,,1,2,Bot,72.61,116.55,,,,,2.671582309858199,-126.2938098433149,-5.58240094057249,-13.987399151676062,28.929253782504272,-27.28933986576049,3.28,1.47,231.0,85.5,17.0,87.2,1514.0,6.8,776768,608348,683737,663538,807713,621020,664023,691718,663656,53.68,0.957,0.879,0.9,1.0,1,0,4.0,16,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,231.0,-0.039,0.587,62.0,7.1,1.059,-0.587,88.0,1,1,0.677,0.677,27,26,28,27,1,0,,39.0,5.0,1.0,2.69,1.26,-1.26,54.5,6.374843905626521,20.018464362737333,34.269563100114986,50.33842382931032,20.76918455717447
CH,2025-05-06,78.6,1.39,6.59,"Giménez, Andrés",665926,542881,double,hit_into_play,,,,,8.0,Andrés Giménez doubles (5) on a line drive to left fielder Taylor Ward.,R,L,L,LAA,TOR,X,7,line_drive,0,2,2025,1.23,0.83,-0.1,1.87,,,,1,5,Top,94.64,81.73,,,,,-5.473331755256082,-114.30522935548856,-4.890268099406153,11.80963882202994,21.4600986737588,-24.1533692386514,3.42,1.55,260.0,84.0,21.0,78.1,1979.0,6.0,778025,681351,694384,650859,660162,687263,621493,677347,672569,54.51,0.663,0.6,1.25,1.0,1,1,4.0,34,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,141.0,-0.057,0.733,65.9,6.6,0.763,-0.733,88.0,0,0,0.53,0.47,35,26,36,27,2,1,6.0,2.0,5.0,1.0,2.87,1.23,1.23,62.6,5.784446974602911,9.344975280545237,35.65263315628424,36.26701080691414,29.014037138032982
FF,2025-05-06,95.5,-1.4,6.25,"Giménez, Andrés",665926,820862,field_out,hit_into_play,,,,,5.0,Andrés Giménez flies out to right fielder Jo Adell.,R,L,R,LAA,TOR,X,9,fly_ball,0,1,2025,-0.99,1.3,0.17,2.25,,,,1,9,Top,182.71,99.7,,,,,6.337284708859787,-138.70511616941192,-7.769349700500163,-14.17800367931698,33.71468457962166,-13.754625465603327,3.42,1.55,304.0,93.6,44.0,94.9,2211.0,6.2,778025,681351,694384,650859,660162,687263,621493,677347,666176,54.26,0.009,0.015,0.0,1.0,0,0,3.0,72,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,199.0,0.001,-0.215,76.3,7.7,0.027,0.215,93.6,5,-5,0.998,0.002,23,26,24,27,1,3,2.0,2.0,2.0,1.0,1.22,0.99,-0.99,41.3,18.33219560569653,-15.078925646242684,36.2713818433181,35.633367121083296,40.0993678029821
CH,2025-05-04,80.9,-2.51,6.05,"Giménez, Andrés",665926,676440,single,hit_into_play,,,,,11.0,Andrés Giménez singles on a line drive to right fielder Nolan Jones.,R,L,R,TOR,CLE,X,9,line_drive,0,1,2025,-1.22,0.85,-0.92,2.96,,,,1,3,Bot,181.15,86.31,,,,,5.920378309172638,-117.6243659280198,-1.8111981342127,-12.508076928901296,24.07717834975717,-24.195350428394143,3.41,1.55,269.0,89.1,19.0,81.2,1840.0,6.7,778056,666310,700932,682177,608070,672356,680757,682657,666134,53.8,0.651,0.607,0.9,1.0,1,0,4.0,20,2,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,228.0,0.03,0.454,69.5,7.4,0.776,-0.454,89.1,-1,-1,0.403,0.403,26,26,26,27,1,0,5.0,1.0,6.0,2.0,2.66,1.22,-1.22,45.9,15.873892177518616,-5.829179992099903,23.9528004337311,48.13702424451738,41.42986716871252
FF,2025-05-04,94.7,1.88,5.46,"Giménez, Andrés",665926,682120,field_out,hit_into_play,,,,,4.0,Andrés Giménez lines out to left fielder Steven Kwan.,R,L,L,TOR,CLE,X,7,line_drive,1,0,2025,0.87,0.84,-0.49,2.32,,,664770.0,2,6,Bot,71.67,80.24,,,,,-8.187642616028864,-137.61122157512253,-4.381313451489696,12.95013258496399,33.53709105276711,-20.7201107321736,3.41,1.55,323.0,95.5,23.0,95.0,2408.0,6.8,778056,666310,700932,682177,608070,672356,680757,682657,678877,53.71,0.186,0.232,0.0,1.0,0,0,5.0,54,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,126.0,-0.042,-0.306,74.8,7.2,0.378,0.306,95.5,-1,-1,0.342,0.342,28,26,29,27,1,2,3.0,1.0,2.0,2.0,1.73,0.87,0.87,26.0,8.82050834194247,13.819447687897092,28.751018223588765,43.25392005905043,24.83588897435588
CH,2025-05-03,80.0,2.01,5.59,"Giménez, Andrés",665926,663465,field_out,hit_into_play,,,,,6.0,Andrés Giménez flies out to center fielder Nolan Jones.,R,L,L,TOR,CLE,X,8,fly_ball,0,2,2025,1.25,0.43,0.51,2.61,,,,2,8,Bot,130.17,77.77,,,,,-5.586459619983578,-116.30229994585729,-0.5945191400792338,12.406652732550002,23.77762197636576,-28.36947112605293,3.4,1.53,302.0,85.6,33.0,78.8,1598.0,5.7,778064,595978,467793,682657,682177,677587,680757,666134,678877,54.77,0.017,0.016,0.0,1.0,0,0,3.0,63,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,119.0,-0.003,-0.16,70.3,6.2,0.028,0.16,88.0,2,2,0.932,0.932,27,26,28,27,2,3,2.0,1.0,4.0,1.0,3.16,1.25,1.25,44.4,1.3587758657993123,-2.6969221694357683,29.30659621176699,32.01677049099142,33.12696517901812
CU,2025-05-03,82.1,-2.68,6.29,"Giménez, Andrés",665926,668909,single,hit_into_play,,,,,8.0,Andrés Giménez singles on a line drive to right fielder Jhonkensy Noel.,R,L,R,TOR,CLE,X,9,line_drive,0,1,2025,0.85,-1.32,0.15,1.68,,,,2,2,Bot,185.32,120.48,,,,,4.793959593239233,-119.41790140157757,-1.2046847228217743,6.845958357961922,27.80891869772748,-44.55905474220519,3.4,1.53,154.0,105.9,8.0,82.1,2586.0,6.8,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.69,0.697,0.665,0.9,1.0,1,0,4.0,16,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,30.0,0.012,0.369,75.2,7.4,0.826,-0.369,105.9,1,1,0.626,0.626,25,26,26,27,1,0,5.0,1.0,6.0,1.0,4.76,-0.85,0.85,40.6,8.824184528661819,-7.40903757517513,36.98836136532162,36.18084837192114,38.9458384644779
FC,2025-05-03,85.6,2.07,5.32,"Giménez, Andrés",665926,663465,field_out,hit_into_play,,,,,8.0,Andrés Giménez flies out sharply to center fielder Nolan Jones.,R,L,L,TOR,CLE,X,8,fly_ball,0,1,2025,-0.45,0.49,0.0,1.78,,,,2,5,Bot,138.51,49.29,,,,,-3.989645846454099,-124.60113261468776,-3.0729495224073933,-3.858986123203772,25.40313754296405,-26.63509065701316,3.4,1.53,371.0,100.6,29.0,85.8,2087.0,6.4,778064,595978,467793,682177,669717,677587,680757,666134,678877,54.07,0.629,1.19,0.0,1.0,0,0,6.0,44,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,172.0,-0.004,-0.217,74.8,7.5,2.289,0.217,100.6,3,3,0.876,0.876,27,26,28,27,1,2,2.0,1.0,4.0,1.0,2.62,-0.45,-0.45,48.0,10.88991087245046,-2.296000496209372,35.338928170069,38.99934285832809,34.15318890121386
SI,2025-04-30,96.4,-1.76,5.78,"Giménez, Andrés",665926,676477,field_out,hit_into_play,,,,,2.0,Andrés Giménez flies out to left fielder Jarren Duran.,R,L,R,TOR,BOS,X,7,fly_ball,0,2,2025,-1.15,1.23,0.16,3.32,,,,0,7,Bot,93.05,105.31,,,,,7.831379427589553,-140.1309325129664,-3.8046639389821775,-16.934853026416643,32.39813275937285,-15.317678533201615,3.4,1.51,249.0,73.5,29.0,97.9,2050.0,7.3,778114,665966,671213,692225,608324,596115,680776,678882,677800,53.25,0.717,0.675,0.0,1.0,0,0,4.0,57,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,228.0,-0.027,-0.165,65.7,5.7,0.798,0.165,88.0,-3,-3,0.118,0.118,29,26,29,27,1,2,3.0,1.0,4.0,2.0,1.23,1.15,-1.15,40.2,-14.23498501436793,11.36140478581331,24.597580789331637,33.38464423308515,24.759729391117386
CH,2025-04-27,87.6,-2.12,6.12,"Giménez, Andrés",665926,660787,field_out,hit_into_play,,,,,8.0,Andrés Giménez lines out sharply to right fielder Pablo Reyes.,R,L,R,NYY,TOR,X,9,line_drive,1,0,2025,-1.32,0.01,-0.21,1.84,,,672386.0,1,8,Top,170.99,92.77,,,,,7.340704562302944,-127.38394822873428,-4.1965530602158765,-15.87244345409382,27.279466607062336,-31.35655126327068,3.43,1.55,287.0,105.1,14.0,87.4,1531.0,6.3,778156,669224,502671,665862,665828,672724,691176,641355,622569,54.19,0.731,0.758,0.0,1.0,0,0,5.0,71,2,Changeup,10,1,1,10,1,10,1,10,Infield shade,Standard,240.0,0.0,-0.291,74.3,7.7,1.042,0.291,105.1,9,-9,0.999,0.001,27,26,28,27,1,3,,2.0,9.0,0.0,2.97,1.32,-1.32,32.2,14.9132456262025,-6.212222093491229,34.46147197710036,38.02990604879592,38.99903677256983
SI,2025-04-25,90.1,-1.55,5.79,"Giménez, Andrés",665926,471911,field_out,hit_into_play,,,,,6.0,Andrés Giménez flies out to center fielder Trent Grisham.,R,L,R,NYY,TOR,X,8,fly_ball,0,1,2025,-0.54,0.47,0.55,2.57,,,,1,2,Top,143.79,62.13,,,,,6.448987771454632,-131.03633965379154,-3.066396163677699,-7.639973452989552,27.699974121862407,-26.27230658846571,3.43,1.55,342.0,95.7,25.0,91.1,2102.0,6.9,778185,669224,502671,665862,665828,683011,641355,663757,592450,53.58,0.209,0.269,0.0,1.0,0,0,5.0,8,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.017,-0.215,72.7,6.8,0.457,0.215,95.7,0,0,0.523,0.477,38,26,38,27,1,0,6.0,2.0,5.0,2.0,2.34,0.54,-0.54,31.3,10.6011783653345,2.106778834980235,35.344253291695125,31.274764015933474,31.816896936257656
FC,2025-04-23,90.2,-2.57,5.79,"Giménez, Andrés",665926,687473,single,hit_into_play,,,,,7.0,Andrés Giménez singles on a line drive to center fielder Chas McCormick.,R,L,R,HOU,TOR,X,8,line_drive,3,2,2025,0.27,0.72,-0.73,2.1,,,,1,2,Top,97.73,78.67,,,,,4.019929404651919,-131.20632700439418,-4.721735871888368,2.1522413678996117,29.27677245019397,-23.02558997165824,3.43,1.56,200.0,103.0,7.0,90.3,2462.0,6.5,778200,673237,572233,643289,670623,665161,514888,676801,701305,53.98,0.657,0.608,0.9,1.0,1,0,4.0,9,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,177.0,-0.026,0.336,69.3,6.9,0.733,-0.336,103.0,0,0,0.523,0.477,26,26,26,27,1,0,5.0,1.0,6.0,2.0,2.09,-0.27,0.27,42.0,2.488188911465661,13.198667832551465,30.242555959369923,45.9625427897242,29.866780164896547
CH,2025-04-22,83.6,-1.85,5.98,"Giménez, Andrés",665926,669854,field_out,hit_into_play,,,,,13.0,Andrés Giménez flies out to left fielder Jose Altuve.,R,L,R,HOU,TOR,X,7,fly_ball,2,1,2025,-1.17,0.56,-0.92,2.14,,,,1,4,Top,81.99,93.12,,,,,4.484583878557968,-121.6582368748366,-3.513317113671397,-12.456951974187858,26.01478790066604,-26.13055321924202,3.44,1.57,285.0,85.7,37.0,84.1,1545.0,6.8,778217,673237,572233,663898,670623,665161,514888,676694,701358,53.68,0.014,0.017,0.0,1.0,0,0,3.0,28,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,245.0,0.018,-0.298,69.2,7.6,0.026,0.298,88.0,2,-2,0.764,0.236,31,26,32,27,2,1,6.0,1.0,6.0,1.0,2.73,1.17,-1.17,42.8,8.935325953389459,3.7888474004130233,28.112126987898183,47.77710251355644,33.33889675488543
