pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-25,79.2,1.95,5.99,"Morel, Christopher",666624,700249,field_out,hit_into_play,,,,,8.0,Christopher Morel flies out to center fielder Colton Cowser.,R,R,L,BAL,TB,X,8,fly_ball,2,2,2025,-0.86,-1.21,-0.01,1.75,,663968.0,,2,1,Top,99.38,54.95,,,,,-2.6533509985970487,-115.2149781197976,-0.1397561735505932,-7.090532859498588,23.758357608168325,-43.04796706128421,3.67,1.69,362.0,98.7,34.0,78.6,2585.0,6.1,776191,656577,691723,622761,676059,683002,687637,681297,669236,54.4,0.291,0.573,0.0,1.0,0,0,5.0,4,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,325.0,0.032,-0.22,71.8,8.3,1.097,0.22,98.7,0,0,0.515,0.485,25,26,25,26,1,0,7.0,4.0,,1.0,4.88,-0.86,0.86,41.2,8.55510057772118,-16.07451536796298,35.54529628096988,34.87495837445801,36.55888322822796
CH,2025-09-25,87.3,1.84,5.78,"Morel, Christopher",666624,669211,field_out,hit_into_play,,,,,13.0,Christopher Morel lines out sharply to left fielder Dylan Carlson.,R,R,L,BAL,TB,X,7,line_drive,1,0,2025,1.44,0.73,-0.31,1.36,,,,1,9,Top,47.25,97.83,,,,,-8.05226794454097,-126.7944117902037,-5.883453034163397,17.229221906547853,26.85941836976185,-23.293093826407286,3.67,1.69,316.0,106.5,17.0,86.3,2152.0,5.8,776191,668939,691723,676059,669236,683002,666185,681297,687637,54.69,0.554,0.685,0.0,1.0,0,0,5.0,77,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,123.0,0.044,-0.293,77.0,8.7,1.101,0.293,106.5,0,0,0.558,0.442,30,26,30,26,1,4,4.0,4.0,3.0,1.0,2.29,1.44,-1.44,36.5,15.532126046809095,-14.14680441046194,37.08786189723818,30.95851795209722,37.25986087943799
FF,2025-09-21,97.4,3.14,5.6,"Morel, Christopher",666624,801139,single,hit_into_play,,,,,12.0,Christopher Morel singles on a sharp line drive to center fielder Ceddanne Rafaela. Yandy Díaz scores. Junior Caminero scores. Brandon Lowe to 2nd.,R,R,L,TB,BOS,X,8,line_drive,2,2,2025,0.67,1.41,0.92,3.09,650490.0,691406.0,664040.0,0,8,Bot,103.11,105.0,,,,,-7.683637033725109,-141.6297870471549,-4.544223280682542,10.744678483007078,31.499711199765414,-12.327918163662018,3.67,1.68,149.0,108.3,8.0,99.5,2377.0,7.4,776236,657136,663993,663853,608324,596115,680776,678882,807799,53.06,0.711,0.687,0.9,1.0,1,0,4.0,69,6,4-Seam Fastball,4,3,4,3,3,6,6,3,Strategic,Standard,148.0,0.034,0.506,79.2,8.3,0.881,-0.506,108.3,1,1,0.95,0.95,22,26,23,26,1,3,3.0,1.0,3.0,4.0,0.99,0.67,-0.67,33.0,19.07823963153053,3.895384456694948,18.40724278878294,44.9520481073549,26.36658056575417
CU,2025-09-21,78.3,1.97,5.81,"Morel, Christopher",666624,571927,field_out,hit_into_play,,,,,5.0,Christopher Morel flies out to center fielder Ceddanne Rafaela.,R,R,L,TB,BOS,X,8,fly_ball,1,2,2025,-1.15,-0.8,0.14,2.46,,,,0,6,Bot,118.39,67.44,,,,,-1.8439706949383876,-114.0524599204421,1.1519480912802706,-9.6241634274745,22.52214816246692,-39.60982303006187,3.67,1.68,327.0,90.4,31.0,78.3,2312.0,6.4,776236,657136,663993,663853,608324,596115,680776,678882,807799,54.11,0.063,0.081,0.0,1.0,0,0,3.0,50,4,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,328.0,-0.007,-0.189,73.9,7.4,0.136,0.189,90.4,3,3,0.918,0.918,34,26,34,26,1,2,4.0,1.0,5.0,4.0,4.54,-1.15,1.15,38.9,7.60328759741444,5.519035681585492,21.256766425721736,36.32251213642335,34.3823305083445
SL,2025-09-17,88.2,-1.32,6.07,"Morel, Christopher",666624,667297,field_out,hit_into_play,,,,,6.0,Christopher Morel flies out sharply to center fielder Nathan Lukes.,R,R,R,TB,TOR,X,8,fly_ball,1,0,2025,0.2,0.21,0.45,2.59,,,,0,8,Bot,151.87,43.12,,,,,3.869263239242322,-128.51577533790115,-2.8242056373169224,1.3902576424791742,26.365733882413625,-29.43804129595652,3.63,1.63,390.0,103.7,33.0,87.7,2466.0,5.9,776290,672386,664034,643396,680718,676391,694388,664770,543807,54.63,0.731,1.449,0.0,1.0,0,0,6.0,60,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,190.0,-0.013,-0.301,75.2,8.2,2.848,0.301,103.7,1,1,0.871,0.871,34,26,34,26,1,3,1.0,1.0,2.0,2.0,2.71,-0.2,-0.2,38.1,15.56205265521883,6.579875605755133,25.4467169030592,41.13369984755661,26.731007455968715
ST,2025-09-14,81.6,2.77,5.41,"Morel, Christopher",666624,684007,single,hit_into_play,,,,,7.0,Christopher Morel singles on a line drive to left fielder Ian Happ.,R,R,L,CHC,TB,X,7,line_drive,3,2,2025,-1.32,-0.06,-0.42,2.26,,,,1,1,Top,68.97,118.51,,,,,-4.603960620316094,-118.66297250893568,-0.2980770353350325,-11.36624546283644,25.455775485958235,-32.92313265867802,3.65,1.66,169.0,71.1,18.0,80.8,2577.0,6.0,776321,624512,683737,663538,807713,621020,664023,691718,650489,54.46,0.774,0.701,0.9,1.0,1,0,4.0,4,6,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,280.0,-0.019,0.336,70.8,7.8,0.825,-0.336,88.0,-2,2,0.323,0.677,31,26,32,26,1,0,6.0,2.0,5.0,2.0,3.52,-1.32,1.32,32.2,7.305471556201806,-5.403342750716938,28.945498484182643,31.37523944223134,30.44260346556416
FF,2025-09-07,92.1,1.07,5.66,"Morel, Christopher",666624,800048,field_out,hit_into_play,,,,,8.0,Christopher Morel lines out to center fielder Angel Martínez.,R,R,L,TB,CLE,X,8,line_drive,0,0,2025,0.46,1.39,-0.23,2.25,,664040.0,,0,6,Bot,96.14,70.48,,,,,-4.31836997131469,-134.02134042373805,-5.868624960884854,6.519844675786317,27.95111341391752,-14.388176643574443,3.67,1.66,327.0,93.7,22.0,92.4,2026.0,6.4,776421,595978,700932,677587,682177,672356,680757,682657,678877,54.11,0.177,0.203,0.0,1.0,0,0,3.0,49,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,152.0,-0.074,-0.289,78.3,8.1,0.324,0.289,93.7,-1,-1,0.496,0.496,24,26,25,26,3,2,6.0,1.0,6.0,2.0,1.29,0.46,-0.46,44.2,9.201107377314733,-2.8610484425424927,31.63583656482144,31.07815278148949,26.402423758612485
FF,2025-09-07,95.2,-2.52,6.3,"Morel, Christopher",666624,683769,field_out,hit_into_play,,,,,2.0,Christopher Morel flies out to left fielder Steven Kwan.,R,R,R,TB,CLE,X,7,fly_ball,2,2,2025,-0.78,1.43,0.15,3.11,,,,2,8,Bot,95.06,114.18,,,,,8.796025897272958,-138.28026755926456,-5.991709360668,-11.947560373853763,29.820424916411188,-12.610900595275126,3.67,1.66,201.0,101.3,62.0,95.9,2305.0,6.7,776421,595978,692216,677587,682177,672356,680757,682657,678877,53.79,0.017,0.019,0.0,1.0,0,0,3.0,65,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,210.0,-0.031,-0.224,77.9,8.2,0.026,0.224,101.3,-1,-1,0.189,0.189,27,26,27,26,1,3,1.0,1.0,3.0,2.0,1.09,0.78,0.78,33.1,20.724145121697653,-9.494066681654497,23.93552708653918,37.77044645880208,35.53655829514677
CH,2025-09-07,85.0,1.39,5.67,"Morel, Christopher",666624,800048,field_out,hit_into_play,,,,,8.0,Christopher Morel flies out to left fielder Steven Kwan.,R,R,L,TB,CLE,X,7,fly_ball,1,2,2025,1.2,0.14,0.12,1.56,691406.0,,664040.0,2,1,Bot,70.23,107.09,,,,,-5.37914670167569,-123.61037963818714,-3.535021869778491,13.43313492101244,26.075837834321984,-30.25219223082615,3.67,1.66,304.0,86.6,29.0,84.5,1550.0,6.1,776421,595978,700932,677587,682177,672356,680757,666134,671655,54.35,0.043,0.042,0.0,1.0,0,0,3.0,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.047,-0.188,71.6,8.4,0.07,0.188,88.0,0,0,0.547,0.547,24,26,25,26,1,0,6.0,1.0,6.0,2.0,3.04,1.2,-1.2,41.2,12.352243252815294,-19.6055979987639,29.505814315048344,34.96763687763149,41.25117379998515
FF,2025-09-04,91.7,2.46,5.54,"Morel, Christopher",666624,671106,single,hit_into_play,,,,,5.0,Christopher Morel singles on a line drive to center fielder Daniel Schneemann.,R,R,L,TB,CLE,X,8,line_drive,2,2,2025,0.4,1.2,0.05,2.78,,,,0,4,Bot,142.43,83.7,,,,,-6.919924420726301,-133.46144384802224,-3.7335234186468345,6.166255251261522,26.81617855412432,-17.19782704570495,3.67,1.68,291.0,99.2,17.0,91.5,1937.0,6.0,776458,666310,700932,677587,608070,672356,666134,682177,692216,54.52,0.48,0.537,0.9,1.0,1,0,4.0,28,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,149.0,0.033,0.465,75.3,7.1,0.793,-0.465,99.2,1,1,0.69,0.69,26,26,27,26,2,1,6.0,2.0,6.0,2.0,1.5,0.4,-0.4,40.1,5.916311468180614,12.144185946583184,22.311566421787614,34.54544604041977,22.620661671470582
FF,2025-08-29,92.6,1.13,6.31,"Morel, Christopher",666624,680730,field_out,hit_into_play,,,,,4.0,Christopher Morel flies out sharply to center fielder Robert Hassell III.,R,R,L,WSH,TB,X,8,fly_ball,1,0,2025,0.54,1.41,-0.35,2.98,,,,1,6,Top,130.58,45.49,,,,,-5.018884192390297,-134.66353777667825,-5.812928512131224,7.696166654856157,30.657955417770093,-13.94378761761556,3.66,1.68,379.0,102.9,24.0,93.3,2177.0,6.9,776545,656180,605137,671277,657557,682928,695578,690987,686611,53.65,0.774,1.339,0.0,1.0,0,0,6.0,47,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,164.0,0.012,-0.293,73.3,7.2,2.461,0.293,102.9,-2,2,0.228,0.772,25,26,26,26,3,2,6.0,3.0,5.0,4.0,1.26,0.54,-0.54,67.8,20.58051101407092,13.35019679452958,24.79565799063628,29.4141629100564,30.28670943512604
FF,2025-08-29,93.7,1.61,6.18,"Morel, Christopher",666624,680730,double,hit_into_play,,,,,8.0,Christopher Morel doubles (14) on a sharp line drive to left fielder James Wood.,R,R,L,WSH,TB,X,7,line_drive,1,1,2025,0.67,1.35,0.12,2.02,,,,2,1,Top,39.1,95.81,,,,,-5.4234433966430045,-136.16559555957227,-8.070966965664166,9.63313315437435,32.29090680036174,-13.808499406128549,3.66,1.68,272.0,115.4,13.0,94.8,2188.0,7.2,776545,656180,605137,671277,657557,682928,695578,690987,686611,53.33,0.797,0.889,1.25,1.0,1,1,6.0,5,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,156.0,-0.018,0.595,83.8,8.8,1.319,-0.595,115.4,-2,2,0.335,0.665,25,26,26,26,1,0,6.0,3.0,5.0,4.0,1.27,0.67,-0.67,61.8,16.18363446113077,-14.758927681460486,27.28322653110167,35.179519912405254,36.963895688786224
FF,2025-08-26,94.6,0.87,5.49,"Morel, Christopher",666624,800048,field_out,hit_into_play,,,,,5.0,Christopher Morel flies out to right fielder C.J. Kayfus.,R,R,L,CLE,TB,X,9,fly_ball,3,2,2025,0.22,1.35,-0.03,2.86,,650490.0,,2,7,Top,179.48,107.11,,,,,-2.885591616546858,-137.76015510067813,-4.223706677514153,3.496561721460248,31.70223382030268,-14.307885474552858,3.67,1.68,265.0,79.1,34.0,95.9,2088.0,7.1,776584,666310,700932,677587,608070,672356,680757,682657,692216,53.43,0.037,0.033,0.0,1.0,0,0,3.0,47,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,151.0,0.025,-0.277,75.0,7.4,0.052,0.277,88.0,3,-3,0.921,0.079,24,26,25,26,3,2,6.0,2.0,6.0,3.0,1.2,0.22,-0.22,43.9,11.74605260428012,21.745394810949204,24.95686115266268,34.78798749994596,20.215078679237877
SL,2025-08-24,81.5,-0.65,6.37,"Morel, Christopher",666624,701552,single,hit_into_play,,,,,9.0,Christopher Morel singles on a line drive to left fielder Alec Burleson.,R,R,R,TB,STL,X,7,line_drive,0,1,2025,0.62,0.06,0.54,2.26,,,,2,7,Bot,65.03,119.78,,,,,1.4754720134765045,-118.85478422002012,-2.8783314560612503,5.70895525512213,20.50266059935267,-31.257348885953963,3.67,1.68,213.0,78.2,19.0,82.0,2525.0,6.3,776606,650968,575929,665877,669357,695336,676475,663457,691023,54.19,0.989,0.905,0.9,1.0,1,0,4.0,59,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,82.0,0.001,0.369,70.2,8.6,1.071,-0.369,88.0,6,6,0.993,0.993,25,26,25,26,1,3,4.0,5.0,7.0,2.0,3.32,-0.62,-0.62,46.4,17.22689928440163,-16.541494508635942,26.54391107502376,42.46850349935134,39.882775653172
SL,2025-08-19,87.3,2.53,6.36,"Morel, Christopher",666624,607074,single,hit_into_play,,,,,8.0,Christopher Morel singles on a fly ball to right fielder Cody Bellinger.,R,R,L,TB,NYY,X,9,fly_ball,2,2,2025,-0.73,-0.36,-0.01,2.18,,,,2,6,Bot,152.93,112.79,,,,,-4.581238109596874,-127.19120625864322,-3.269545529627589,-7.283464210416563,21.92956585508389,-35.69387829998369,3.66,1.68,228.0,72.4,26.0,87.3,2715.0,5.9,776677,700250,502671,665862,676609,683011,691176,663757,641355,54.64,0.911,0.822,0.9,1.0,1,0,4.0,58,5,Slider,2,12,2,12,12,2,2,12,Standard,Standard,288.0,0.0,0.362,76.6,8.0,0.959,-0.362,88.0,-10,-10,0.001,0.001,32,26,33,26,3,2,7.0,4.0,5.0,5.0,3.3,-0.73,0.73,41.3,2.681987869947463,10.168035064842725,30.65023311557878,33.94892127408178,23.21937195049011
SI,2025-08-19,94.8,-2.09,5.85,"Morel, Christopher",666624,660787,double,hit_into_play,,,,,13.0,Christopher Morel doubles (13) on a sharp line drive to left fielder Jasson Domínguez.,R,R,R,TB,NYY,X,7,line_drive,0,1,2025,-1.52,0.54,-1.33,1.87,,,,2,8,Bot,39.16,116.35,,,,,5.399763010081736,-137.90964629779688,-5.978097568719536,-20.590512687549005,29.45912938973762,-24.1911364175745,3.66,1.68,235.0,100.1,14.0,95.3,2081.0,6.5,776677,700250,502671,665862,676609,683011,691176,641355,642708,53.99,0.846,0.836,1.25,1.0,1,1,4.0,75,2,Sinker,2,12,2,12,12,2,2,12,Strategic,Standard,236.0,0.0,0.622,75.9,8.2,1.102,-0.622,100.1,-10,-10,0.001,0.001,27,26,28,26,1,3,3.0,4.0,2.0,5.0,1.99,1.52,1.52,26.3,14.160154767831616,-11.03231722699864,38.93937518982956,21.31013114028133,31.82088452933005
FF,2025-08-11,95.0,-2.33,5.84,"Morel, Christopher",666624,674370,field_out,hit_into_play,,,,,1.0,Christopher Morel flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,TB,X,7,fly_ball,0,0,2025,-0.64,1.2,-0.29,3.47,,,,2,7,Top,83.91,130.91,,,,,6.786701690114201,-138.17732297041007,-3.2189735890684323,-9.673432394481686,31.578935202182592,-16.26853627594097,3.66,1.67,212.0,93.2,63.0,95.1,2585.0,6.5,776787,669127,701762,649966,680474,687231,691016,671732,668709,54.04,0.006,0.007,0.0,1.0,0,0,3.0,54,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,225.0,0.001,-0.26,74.5,7.8,0.011,0.26,93.2,-5,5,0.032,0.968,29,26,30,26,2,3,6.0,1.0,6.0,1.0,1.33,0.64,0.64,38.3,17.406445876164554,-9.59814895793082,23.920958456403763,30.36579195464153,29.72005802594216
CH,2025-08-11,84.2,2.43,5.94,"Morel, Christopher",666624,663687,field_out,hit_into_play,,,,,6.0,Christopher Morel flies out to center fielder Lawrence Butler.,R,R,L,ATH,TB,X,8,fly_ball,0,0,2025,1.6,1.09,0.82,2.57,,,677592.0,1,9,Top,89.79,66.31,,,,,-6.942383630797691,-122.38545717063694,-3.582545050825663,17.453556834196466,24.50286044844725,-20.72699475603938,3.66,1.67,340.0,95.9,44.0,84.3,2187.0,6.5,776787,669127,701762,680474,570482,687231,691016,671732,668709,54.03,0.017,0.025,0.0,1.0,0,0,3.0,73,1,Changeup,4,7,7,4,7,4,7,4,Standard,Strategic,134.0,0.004,-0.256,76.2,8.3,0.047,0.256,95.9,-3,3,0.031,0.969,28,26,29,26,1,4,2.0,1.0,2.0,1.0,2.14,1.6,-1.6,47.4,19.695384211379768,-0.446746128500576,27.462604696823945,42.5726038888498,33.182626434932374
CH,2025-05-26,83.5,-2.17,5.86,"Morel, Christopher",666624,663978,field_out,hit_into_play,,,,,9.0,Christopher Morel flies out to right fielder Trevor Larnach.,R,R,R,TB,MIN,X,9,fly_ball,2,1,2025,-1.24,-0.17,0.6,1.88,,,670224.0,2,5,Bot,187.29,112.66,,,,,8.955963026234924,-121.29679367453772,-2.4315597247508864,-13.966851160345756,22.30102455505814,-33.58940044313843,3.7,1.71,302.0,84.9,31.0,84.9,1702.0,7.2,777762,543877,664034,665019,668904,621043,650489,680577,663616,53.32,0.023,0.021,0.0,1.0,0,0,3.0,34,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,-0.031,-0.309,60.3,8.1,0.035,0.309,88.0,0,0,0.531,0.531,29,26,29,26,2,1,5.0,1.0,6.0,4.0,3.43,1.24,1.24,41.0,9.255194282214864,5.579690533158322,23.042188522745462,41.49364071806647,23.444628607325203
SL,2025-05-26,85.1,2.83,5.88,"Morel, Christopher",666624,681892,double,hit_into_play,,,,,9.0,"Christopher Morel doubles (7) on a sharp fly ball to center fielder Willi Castro, deflected by left fielder Trevor Larnach.",R,R,L,TB,MIN,X,7,fly_ball,0,0,2025,-0.34,0.19,0.3,2.28,,,,2,8,Bot,75.6,49.0,,,,,-5.328408675322706,-123.9703004626282,-2.625006395884756,-2.523803621803412,22.386931259501036,-29.923191276818613,3.7,1.71,389.0,100.4,31.0,86.4,2419.0,6.8,777762,543877,664034,686797,668904,621043,663616,650489,676812,53.69,0.509,0.94,1.25,1.0,1,1,6.0,63,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,254.0,0.0,0.579,76.2,8.8,1.81,-0.579,100.4,5,5,0.995,0.995,28,26,29,26,1,3,5.0,1.0,2.0,4.0,2.93,-0.34,0.34,36.0,15.990948659834851,-11.687399347322398,27.071200631549598,39.31813144422977,35.20837875831948
FF,2025-05-23,92.1,1.87,6.1,"Morel, Christopher",666624,641778,field_out,hit_into_play,,,,,4.0,Christopher Morel flies out to left fielder Jonatan Clase.,R,R,L,TB,TOR,X,7,fly_ball,0,1,2025,0.59,1.28,-0.68,2.92,,,,1,3,Bot,48.42,86.9,,,,,-7.725347267400734,-133.95779593522823,-5.056370056699433,8.592724125878163,25.83680073791341,-15.870393953946888,3.7,1.71,335.0,95.0,39.0,92.3,2266.0,6.2,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.29,0.071,0.137,0.0,1.0,0,0,3.0,23,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,139.0,-0.011,-0.215,75.9,7.8,0.257,0.215,95.0,2,2,0.757,0.757,30,26,30,26,2,1,6.0,3.0,5.0,2.0,1.39,0.59,-0.59,41.2,18.727164327998043,-9.748437588946878,27.36168147108906,25.672755185289844,33.24412596398483
FC,2025-05-20,88.1,2.44,5.68,"Morel, Christopher",666624,687888,field_out,hit_into_play,,,,,8.0,Christopher Morel flies out to left fielder Chas McCormick.,R,R,L,TB,HOU,X,7,fly_ball,2,1,2025,-0.15,0.49,-0.24,1.89,,,,1,2,Bot,82.74,70.41,,,,,-6.246429222981733,-128.2258255882776,-4.250992287604225,-0.5880522021865969,23.024207868692784,-26.06393541651454,3.71,1.71,335.0,89.7,35.0,89.4,2270.0,6.8,777848,605170,572233,514888,670623,665161,676801,676694,701358,53.71,0.029,0.037,0.0,1.0,0,0,3.0,14,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,149.0,-0.018,-0.298,76.5,8.5,0.059,0.298,89.7,-1,-1,0.412,0.412,28,26,29,26,1,0,,1.0,19.0,3.0,2.41,-0.15,0.15,31.7,6.823297364657633,-7.313863346616991,34.895511144723045,32.31714487161413,34.710049777109
FF,2025-05-19,90.2,3.06,5.45,"Morel, Christopher",666624,676467,field_out,hit_into_play,,,,,6.0,Christopher Morel flies out to right fielder Cam Smith.,R,R,L,TB,HOU,X,9,fly_ball,1,0,2025,0.63,1.22,0.51,3.07,,676609.0,,0,6,Bot,172.09,127.87,,,,,-7.7320743641028065,-131.23471116134772,-2.6187642312888597,8.819128885071924,24.53632856491632,-17.66896314334674,3.71,1.7,215.0,96.2,60.0,91.0,2056.0,6.5,777858,605170,572233,514888,670623,665161,676801,676694,701358,53.97,0.02,0.021,0.0,1.0,0,0,3.0,47,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,134.0,-0.062,-0.321,77.7,8.0,0.029,0.321,96.2,0,0,0.668,0.668,26,26,27,26,3,2,5.0,1.0,6.0,1.0,1.56,0.63,-0.63,28.3,25.96157056984944,7.122349747818626,22.296699241233814,39.82524356475166,28.946469681537657
FF,2025-05-19,92.0,2.95,5.47,"Morel, Christopher",666624,676467,field_out,hit_into_play,,,,,12.0,Christopher Morel flies out to center fielder Jake Meyers.,R,R,L,TB,HOU,X,8,fly_ball,0,1,2025,1.02,1.33,0.9,3.03,,,,1,4,Bot,125.23,96.2,,,,,-7.435840243106837,-133.77048699120158,-3.277479074035363,13.766520034167746,27.642430793020583,-15.61870916462253,3.71,1.7,257.0,98.6,55.0,92.6,2114.0,6.6,777858,605170,572233,514888,670623,665161,676801,676694,701358,53.88,0.009,0.009,0.0,1.0,0,0,3.0,31,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,135.0,-0.017,-0.215,78.3,8.3,0.016,0.215,98.6,-3,-3,0.18,0.18,26,26,27,26,2,1,5.0,1.0,6.0,1.0,1.35,1.02,-1.02,30.8,22.097560986728837,3.978454193263467,22.339042524118945,45.73873806199644,31.018810484509267
FF,2025-05-19,91.5,2.88,5.46,"Morel, Christopher",666624,676467,field_out,hit_into_play,,,,,14.0,Christopher Morel flies out to right fielder Cam Smith.,R,R,L,TB,HOU,X,9,fly_ball,1,2,2025,0.62,1.46,0.93,2.25,,,650490.0,1,1,Bot,173.61,114.18,,,,,-6.309396307204938,-133.13610334236208,-5.456236444317334,8.697147902856969,26.607095724567976,-13.827420842562494,3.71,1.7,222.0,91.9,62.0,92.5,2064.0,6.7,777858,605170,572233,514888,670623,665161,676801,676694,701358,53.77,0.009,0.011,0.0,1.0,0,0,3.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,-0.028,-0.179,80.5,8.6,0.017,0.179,91.9,0,0,0.55,0.55,26,26,27,26,1,0,5.0,1.0,6.0,1.0,1.25,0.62,-0.62,30.6,12.158668891909809,7.14219828821006,29.20608551245763,44.41554889105732,28.735959738617275
SL,2025-05-14,84.0,-1.28,5.69,"Morel, Christopher",666624,684320,field_out,hit_into_play,,,,,9.0,Christopher Morel flies out to left fielder Jonatan Clase.,R,R,R,TOR,TB,X,7,fly_ball,1,2,2025,1.04,-0.26,0.78,2.13,,,,1,8,Top,41.2,109.08,,,,,2.6899517504041217,-122.2268990137468,-1.2361310441482871,9.719998124488344,27.754422245544728,-34.746942482158964,3.73,1.71,304.0,85.5,32.0,83.3,2722.0,6.2,777923,672386,665489,676391,680718,666182,682729,662139,543807,54.33,0.02,0.024,0.0,1.0,0,0,3.0,60,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,28.0,0.023,-0.18,70.9,8.9,0.041,0.18,88.0,2,-2,0.906,0.094,28,26,28,26,1,3,3.0,5.0,2.0,4.0,3.53,-1.04,-1.04,41.5,34.47760588648185,-19.741366089221074,18.641323598345647,42.72448559760275,43.40041092824233
SI,2025-05-09,89.2,2.49,5.62,"Morel, Christopher",666624,500779,field_out,hit_into_play,,,,,12.0,Christopher Morel flies out to center fielder Jackson Chourio.,R,R,L,TB,MIL,X,8,fly_ball,0,0,2025,1.1,1.01,0.96,3.17,676609.0,,,2,3,Bot,126.64,75.52,,,,,-6.094362692609666,-129.6898392857858,-2.0768995949284985,13.702284093292016,28.83582084807867,-20.60154215726699,3.72,1.7,307.0,97.5,48.0,89.2,2106.0,6.5,778002,661388,656555,668930,702332,687401,641343,694192,686217,54.02,0.009,0.011,0.0,1.0,0,0,3.0,22,1,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,144.0,-0.043,-0.275,79.5,8.4,0.021,0.275,97.5,0,0,0.543,0.543,36,26,36,26,2,1,6.0,1.0,23.0,5.0,1.88,1.1,-1.1,39.5,20.529103236732777,-4.074145289198935,22.471936611974623,44.34686136717036,29.24948064402888
SI,2025-05-09,95.8,2.5,6.03,"Morel, Christopher",666624,657649,single,hit_into_play,,,,,6.0,Christopher Morel singles on a sharp line drive to center fielder Jackson Chourio.,R,R,L,TB,MIL,X,8,line_drive,1,2,2025,1.24,0.99,0.35,2.45,,,,0,8,Bot,113.93,109.21,,,,,-8.44718398136768,-139.2857910660184,-6.094309056965684,17.99153180916076,29.3668909290398,-18.07161998904537,3.72,1.7,186.0,112.8,8.0,95.7,2270.0,6.1,778002,661388,655316,668930,702332,687401,663662,694192,686217,54.36,0.811,0.807,0.9,1.0,1,0,5.0,64,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,146.0,0.064,0.508,81.1,7.8,1.035,-0.508,112.8,0,0,0.605,0.605,31,26,31,26,1,3,4.0,1.0,1.0,5.0,1.48,1.24,-1.24,32.7,2.857315088541052,8.836230151632197,27.658133205513536,36.9578213785218,27.922560361653836
