pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-09-28,89.2,-2.48,5.68,"Harper, Bryce",547180,663485,field_out,hit_into_play,,,,,4.0,Bryce Harper lines out to right fielder DaShawn Keirsey Jr.,R,L,R,PHI,MIN,X,9,line_drive,1,0,2025,-1.33,0.51,-0.52,2.27,,,,1,9,Bot,194.81,96.18,,,,,7.531757579576425,-129.61365325539285,-3.364070141540703,-16.62698340891534,28.059204033478157,-25.914821738636387,3.19,1.64,305.0,87.4,25.0,88.0,1713.0,5.7,776141,543877,665019,680837,668904,686797,668885,681546,680577,54.79,0.08,0.072,0.0,1.0,0,0,3.0,65,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,248.0,-0.044,-0.293,74.7,7.7,0.124,0.293,88.0,0,0,0.577,0.577,27,32,28,33,1,3,3.0,1.0,,6.0,2.37,1.33,-1.33,22.3,20.81844051053456,-3.897521385517795,31.557402473210345,44.74367014599819,39.00672530653083
ST,2025-09-26,81.3,-2.74,4.83,"Harper, Bryce",547180,657746,field_out,hit_into_play,,,,,5.0,Bryce Harper flies out to left fielder James Outman.,R,L,R,PHI,MIN,X,7,fly_ball,2,0,2025,1.47,0.33,0.06,2.69,,,664056.0,2,5,Bot,99.44,105.74,,,,,3.46859386121584,-118.3410489438663,1.2272874132686111,13.012392284843074,24.632252560240246,-29.58474963403924,3.22,1.69,243.0,75.4,43.0,81.3,2651.0,6.5,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.99,0.154,0.16,0.0,1.0,0,0,3.0,36,3,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,67.0,-0.014,-0.353,75.8,7.3,0.209,0.353,88.0,2,2,0.803,0.803,29,32,29,33,3,2,6.0,1.0,,1.0,3.14,-1.47,1.47,24.7,14.11070105000918,8.238223794882023,33.83235550653653,37.56408883794236,30.83606964794764
FF,2025-09-26,95.7,-2.71,4.9,"Harper, Bryce",547180,657746,single,hit_into_play,,,,,6.0,Bryce Harper singles on a line drive to left fielder James Outman. Kyle Schwarber to 3rd.,R,L,R,PHI,MIN,X,7,line_drive,2,0,2025,-0.85,1.12,0.38,2.35,,,656941.0,1,1,Bot,90.12,74.03,,,,,10.140462373665152,-138.9113165540608,-3.5980178745508478,-13.450146491412957,33.52017027695677,-17.0676737110807,3.22,1.69,287.0,92.2,22.0,95.9,2342.0,6.7,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.76,0.197,0.194,0.9,1.0,1,0,3.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.061,0.303,74.0,6.5,0.3,-0.303,92.2,0,0,0.55,0.55,29,32,29,33,1,0,6.0,1.0,,1.0,1.4,0.85,-0.85,31.9,0.0713364148835537,12.454449575313044,43.23964076065229,32.595655453266176,24.356545564289878
SI,2025-09-21,90.8,-2.61,5.63,"Harper, Bryce",547180,622503,single,hit_into_play,,,,,4.0,Bryce Harper singles on a sharp line drive to left fielder Tim Tawa.,R,L,R,AZ,PHI,X,7,line_drive,0,0,2025,-1.14,0.93,-0.38,2.3,,,,1,9,Top,74.04,120.33,,,,,8.093697946449533,-131.95059409033294,-4.432895816729167,-15.08388783401329,27.880730187188995,-20.54324118775164,3.23,1.69,236.0,104.5,11.0,91.6,2151.0,6.8,776230,672515,545121,606466,677942,672695,694374,678489,682998,53.68,0.937,0.917,0.9,1.0,1,0,4.0,80,1,Sinker,9,2,2,9,2,9,2,9,Infield shade,Standard,222.0,0.0,0.415,71.3,6.3,1.179,-0.415,104.5,7,-7,0.999,0.001,30,32,31,33,1,4,7.0,1.0,4.0,4.0,1.84,1.14,-1.14,33.0,-3.7141440976206352,20.7004768656799,38.197331009358095,43.45565015354664,19.211910569696173
FF,2025-09-19,97.2,-0.86,6.22,"Harper, Bryce",547180,669194,single,hit_into_play,,,,,14.0,Bryce Harper singles on a line drive to right fielder Corbin Carroll. Kyle Schwarber to 3rd.,R,L,R,AZ,PHI,X,9,line_drive,1,2,2025,-0.11,1.58,1.03,2.17,,,656941.0,2,5,Top,155.85,83.56,,,,,5.38956011259888,-141.37544430841763,-9.091213687360518,-2.663688764873421,30.01879671729244,-9.07857015948667,3.2,1.68,220.0,94.0,12.0,98.5,2437.0,6.9,776255,672515,694374,606466,677942,672695,664983,677950,682998,53.59,0.894,0.874,0.9,1.0,1,0,4.0,39,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,186.0,-0.034,0.434,70.5,6.7,1.084,-0.434,94.0,0,0,0.534,0.466,27,32,27,33,3,2,6.0,2.0,5.0,1.0,0.82,0.11,-0.11,57.4,3.290753656813301,-1.6552366571211243,45.76856871208416,25.776623663038723,24.972265538785894
SL,2025-09-16,86.4,2.34,5.27,"Harper, Bryce",547180,680736,double,hit_into_play,,,,,8.0,Bryce Harper doubles (32) on a sharp line drive to right fielder Teoscar Hernández. Rafael Marchán scores. Harrison Bader scores. Kyle Schwarber to 3rd.,R,L,L,LAD,PHI,X,9,line_drive,0,0,2025,0.04,0.3,-0.14,1.62,665561.0,664056.0,656941.0,1,6,Top,162.27,92.83,,,,,-5.880393409390254,-125.78576278868564,-3.080637680154357,1.538744472989526,23.896649460792048,-28.609745695972123,3.17,1.65,192.0,108.6,8.0,85.4,2253.0,5.5,776297,666163,518692,669242,571771,605141,669743,681624,606192,55.0,0.714,0.693,1.25,1.0,1,1,4.0,42,1,Slider,4,0,0,4,2,4,2,4,Standard,Standard,195.0,-0.174,0.68,72.4,7.3,0.886,-0.68,108.6,4,-4,0.839,0.161,24,32,25,33,1,2,3.0,1.0,3.0,1.0,2.74,0.04,0.04,36.1,10.065787746566588,6.72987667215882,39.33325911909999,40.88381422595399,34.500750193720535
SL,2025-09-16,86.9,2.84,5.43,"Harper, Bryce",547180,607455,field_out,hit_into_play,,,,,2.0,Bryce Harper flies out to left fielder Alex Call.,R,L,L,LAD,PHI,X,7,fly_ball,1,2,2025,-0.35,-0.01,-0.05,2.98,,,656941.0,0,8,Top,31.82,103.54,,,,,-6.207367624086913,-126.51925817226444,0.2966575275771166,-2.543810741038114,24.747748015807225,-32.53074345126526,3.17,1.65,330.0,90.8,31.0,87.0,2434.0,6.3,776297,687221,518692,669242,571771,605141,669743,681624,606192,54.24,0.08,0.123,0.0,1.0,0,0,3.0,58,4,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,322.0,0.017,-0.164,65.8,6.2,0.21,0.164,90.8,-2,2,0.112,0.888,31,32,32,33,1,3,1.0,1.0,2.0,1.0,3.01,-0.35,-0.35,36.3,-0.2302537372670463,10.771831371211048,27.96079005421018,40.44983589399364,24.18029382160389
FF,2025-09-14,93.3,1.53,6.19,"Harper, Bryce",547180,702070,field_out,hit_into_play,,,,,6.0,Bryce Harper flies out sharply to center fielder Mike Yastrzemski.,R,L,L,PHI,KC,X,8,fly_ball,0,1,2025,0.13,1.42,0.37,2.21,,,,2,6,Bot,116.62,41.68,,,,,-3.2659107117932216,-135.6965321409376,-7.620089942472374,2.250057538345866,28.85057040719184,-13.112869408782515,3.15,1.6,388.0,105.5,33.0,93.5,2396.0,6.4,776334,695600,686469,663697,672580,677951,686681,573262,695506,54.12,0.831,1.669,0.0,1.0,0,0,6.0,48,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,150.0,-0.006,-0.217,72.5,7.4,3.285,0.217,105.5,-4,-4,0.059,0.059,25,32,26,33,3,2,5.0,1.0,6.0,1.0,1.19,0.13,0.13,50.7,10.646005491329497,-4.194724434478293,39.81949999966324,35.617740077211465,33.321492596848685
FC,2025-09-14,90.3,1.14,6.27,"Harper, Bryce",547180,702070,field_out,hit_into_play,,,,,8.0,Bryce Harper flies out to left fielder Michael Massey.,R,L,L,PHI,KC,X,7,fly_ball,1,2,2025,-0.48,0.33,-0.27,1.51,,,,0,4,Bot,81.25,80.4,,,,,-2.495971012866504,-131.59604292595333,-6.733707204312152,-5.1559321045051485,24.45511864039088,-27.275760174673728,3.15,1.6,314.0,90.9,28.0,91.2,2531.0,6.5,776334,695600,686469,663697,672580,677951,686681,573262,695506,54.01,0.097,0.129,0.0,1.0,0,0,3.0,27,5,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,166.0,-0.014,-0.189,69.6,7.6,0.211,0.189,90.9,2,2,0.793,0.793,25,32,26,33,2,1,5.0,1.0,6.0,1.0,2.43,-0.48,-0.48,53.2,10.180213269588096,-0.9626205948975336,40.54139749416804,41.65372919186372,30.506390322078136
FF,2025-09-13,97.8,-1.67,6.18,"Harper, Bryce",547180,668674,field_out,hit_into_play,,,,,7.0,Bryce Harper lines out sharply to center fielder Randal Grichuk.,R,L,R,PHI,KC,X,8,line_drive,0,0,2025,-0.82,1.14,-0.37,1.93,,,,2,8,Bot,122.55,57.6,,,,,5.417802387913008,-142.16360877934113,-8.609519896868255,-12.419023987462086,33.42348852881377,-14.902982248892808,3.14,1.59,350.0,101.3,18.0,97.9,1970.0,6.5,776342,521692,686469,663697,672580,677951,624428,545341,695506,54.01,0.434,0.507,0.0,1.0,0,0,5.0,75,1,4-Seam Fastball,8,6,8,6,6,8,8,6,Infield shade,Standard,223.0,-0.003,-0.26,71.8,7.4,0.77,0.26,101.3,2,2,0.932,0.932,30,32,30,33,1,4,3.0,1.0,4.0,1.0,1.25,0.82,-0.82,44.6,9.55182206694732,1.9849840107219752,37.16595712642073,42.95108948312718,28.904564828502
ST,2025-09-12,83.2,2.9,5.15,"Harper, Bryce",547180,669674,single,hit_into_play,,,,,13.0,Bryce Harper singles on a line drive to right fielder Mike Yastrzemski. Harrison Bader to 2nd.,R,L,L,PHI,KC,X,9,line_drive,0,1,2025,-1.49,0.12,-1.02,2.06,,,664056.0,2,6,Bot,150.24,105.92,,,,,-6.003426019669834,-121.03611693692255,-0.7775355881356857,-13.17335861586913,26.86751829238261,-31.113888267683453,3.14,1.59,192.0,73.1,18.0,81.8,2687.0,5.7,776354,521692,686469,686681,672580,677951,624428,664728,573262,54.82,0.894,0.817,0.9,1.0,1,0,4.0,55,2,Sweeper,6,1,6,1,1,6,6,1,Infield shade,Standard,305.0,0.001,0.387,64.3,7.5,0.96,-0.387,88.0,5,5,0.975,0.975,29,32,30,33,1,3,2.0,1.0,1.0,1.0,3.22,-1.49,-1.49,21.6,13.52790358575588,0.4748490137322381,30.34678685510372,50.44857775682861,34.91279978959243
CH,2025-09-11,86.1,2.33,6.21,"Harper, Bryce",547180,656849,double,hit_into_play,,,,,9.0,Bryce Harper doubles (31) on a sharp line drive to right fielder Juan Soto. Weston Wilson scores.,R,L,L,PHI,NYM,X,9,line_drive,0,1,2025,1.33,0.37,0.65,1.62,,,642215.0,2,5,Bot,210.05,126.79,,,,,-6.820882335437968,-125.15554328013464,-5.460883726826616,15.34047934640648,25.69591898503364,-27.32762845520829,3.15,1.59,181.0,100.5,12.0,87.6,1726.0,7.3,776371,663584,624413,682668,668901,596019,607043,643446,665742,53.15,0.94,0.909,1.25,1.0,1,1,4.0,40,2,Changeup,2,4,2,4,4,3,3,4,Infield shade,Standard,125.0,0.141,0.959,77.5,8.0,1.154,-0.959,100.5,-2,-2,0.243,0.243,29,32,30,33,3,2,6.0,1.0,6.0,1.0,2.71,1.33,1.33,43.1,21.1106284795261,-17.577606222537906,39.56735463026239,31.538951184572355,41.175971486308015
CH,2025-09-10,89.1,-1.01,6.48,"Harper, Bryce",547180,605280,field_out,hit_into_play,,,,,5.0,Bryce Harper flies out sharply to left fielder Brandon Nimmo. Harrison Bader to 3rd.,R,L,R,PHI,NYM,X,7,fly_ball,0,1,2025,-1.08,0.24,0.04,2.25,,664056.0,656941.0,1,2,Bot,63.04,75.79,,,,,4.830507597883163,-129.68138887851998,-4.876689496313553,-13.229864638070833,26.17668324470024,-28.62077438441051,3.15,1.59,341.0,101.0,35.0,89.0,1164.0,6.2,776384,682626,624413,682668,668901,596019,607043,642350,665742,54.34,0.38,0.741,0.0,1.0,0,0,5.0,19,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,244.0,-0.025,-0.211,78.3,7.2,1.435,0.211,101.0,2,2,0.779,0.779,32,32,32,33,2,1,7.0,1.0,6.0,1.0,2.62,1.08,-1.08,40.2,11.114781444853053,1.0618116326123233,37.58481620126784,38.04992104501361,32.68644242717293
CH,2025-09-09,87.2,-3.15,5.09,"Harper, Bryce",547180,663795,single,hit_into_play,,,,,8.0,Bryce Harper singles on a line drive to right fielder Juan Soto.,R,L,R,PHI,NYM,X,9,line_drive,1,0,2025,-1.2,-0.12,-0.21,1.51,,,,2,7,Bot,165.52,105.99,,,,,9.495620649491142,-126.64286521200106,-2.126333671368685,-14.94162042280636,28.555851288056115,-33.15479564098369,3.16,1.6,252.0,92.0,16.0,86.5,1781.0,6.2,776404,682626,624413,643446,668901,596019,607043,642350,665742,54.31,0.871,0.814,0.9,1.0,1,0,4.0,55,2,Changeup,7,1,7,1,1,7,7,1,Infield shade,Standard,256.0,0.001,0.289,74.6,8.1,1.021,-0.289,92.0,6,6,0.993,0.993,28,32,29,33,1,3,6.0,1.0,,1.0,3.15,1.2,-1.2,20.3,17.710901871652577,-5.578518630374858,37.73770258419995,43.195577388606566,37.69617696527704
CH,2025-09-09,82.7,3.6,5.35,"Harper, Bryce",547180,640455,single,hit_into_play,,,,,9.0,Bryce Harper singles on a sharp line drive to right fielder Juan Soto.,R,L,L,PHI,NYM,X,9,line_drive,3,2,2025,1.4,-0.07,0.61,1.79,,,,2,1,Bot,193.71,83.14,,,,,-9.611838299176387,-119.98388230230609,-1.4046906016027267,15.464543525727386,24.7741269583,-32.76714853272585,3.16,1.6,286.0,112.1,11.0,82.8,1879.0,6.7,776404,682626,624413,643446,668901,596019,607043,642350,665742,53.81,0.911,0.934,0.9,1.0,1,0,5.0,6,8,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,115.0,0.012,0.258,,,1.274,-0.258,112.1,0,0,0.51,0.51,33,32,33,33,1,0,8.0,1.0,7.0,1.0,3.44,1.4,1.4,15.5,,,,,
ST,2025-09-08,83.0,3.27,5.7,"Harper, Bryce",547180,548384,field_out,hit_into_play,,,,,3.0,Bryce Harper flies out to center fielder Cedric Mullins.,R,L,L,PHI,NYM,X,8,fly_ball,0,0,2025,-0.98,0.5,0.55,2.71,,,,1,7,Bot,127.54,88.61,,,,,-4.264108792539085,-120.8233700202646,-1.290429622045428,-8.640563390818773,25.504837290021324,-27.262446986392764,3.16,1.6,275.0,95.8,49.0,81.9,2927.0,5.7,776405,682626,624413,643446,683146,596019,607043,656775,665742,54.8,0.003,0.005,0.0,1.0,0,0,3.0,54,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,282.0,-0.014,-0.254,72.5,6.9,0.009,0.254,95.8,1,1,0.776,0.776,37,32,37,33,1,3,3.0,1.0,3.0,1.0,2.83,-0.98,-0.98,27.7,20.5428177934858,-5.938332204044364,36.53623019233159,32.958630637797455,36.78706476251945
FS,2025-09-07,87.8,-1.17,5.87,"Harper, Bryce",547180,663969,field_out,hit_into_play,,,,,7.0,Bryce Harper flies out to right fielder Victor Mesa Jr.,R,L,R,MIA,PHI,X,9,fly_ball,0,1,2025,-0.99,0.22,-0.47,1.89,,,,2,1,Top,177.54,72.65,,,,,3.774712446782214,-127.74780406426778,-3.949790861889784,-11.67110954716143,28.05098866979008,-29.13112360769765,3.18,1.6,336.0,90.7,26.0,87.8,1402.0,6.5,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.04,0.094,0.112,0.0,1.0,0,0,3.0,3,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,250.0,0.01,-0.217,77.8,7.8,0.189,0.217,90.7,0,0,0.537,0.463,27,32,28,33,1,0,4.0,1.0,4.0,1.0,2.75,0.99,-0.99,30.6,16.879389759888117,-9.168761469187618,31.66614617266469,43.21207307769562,42.08388988744915
CU,2025-09-07,78.1,1.07,5.86,"Harper, Bryce",547180,806188,double,hit_into_play,,,,,8.0,Bryce Harper doubles (30) on a line drive to right fielder Victor Mesa Jr.,R,L,L,MIA,PHI,X,9,line_drive,0,1,2025,-1.12,-1.52,-0.21,2.02,,,,0,4,Top,154.72,79.12,,,,,-0.6882772740653247,-113.51343226856515,1.5615886740897322,-9.382483543690617,25.80410322441904,-45.71176073081678,3.18,1.6,201.0,97.0,11.0,76.6,3017.0,5.9,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.64,0.869,0.832,1.25,1.0,1,1,4.0,30,2,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,320.0,-0.057,0.756,78.9,6.9,1.032,-0.756,97.0,3,-3,0.824,0.176,27,32,27,33,1,1,1.0,1.0,3.0,1.0,5.34,-1.12,-1.12,37.9,9.53502230355151,2.4367328042012075,32.56483319020468,41.55266371477881,38.93049007898875
ST,2025-09-06,81.6,1.6,5.57,"Harper, Bryce",547180,806188,field_out,hit_into_play,,,,,4.0,Bryce Harper flies out to left fielder Heriberto Hernández.,R,L,L,MIA,PHI,X,7,fly_ball,2,1,2025,-1.42,0.3,-0.63,2.64,681082.0,,,2,7,Top,69.86,86.83,,,,,-2.2702762275485595,-118.792021259134,-0.5037387726142057,-12.790838038990188,25.68388111025622,-29.53151440402826,3.19,1.6,310.0,92.8,38.0,80.4,3276.0,5.7,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.8,0.034,0.054,0.0,1.0,0,0,3.0,56,4,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,296.0,0.028,-0.279,71.1,6.8,0.1,0.279,92.8,-2,2,0.181,0.819,27,32,27,33,1,3,5.0,1.0,1.0,1.0,3.16,-1.42,-1.42,27.7,8.770368239577246,3.279761565800813,29.665064471941395,47.882321786308935,31.868174760201416
ST,2025-09-05,84.3,1.46,4.78,"Harper, Bryce",547180,681006,field_out,hit_into_play,,,,,11.0,Bryce Harper flies out to center fielder Jakob Marsee.,R,L,L,MIA,PHI,X,8,fly_ball,0,2,2025,-1.4,0.26,-1.17,2.76,664761.0,681082.0,607208.0,2,6,Top,125.86,104.44,,,,,-3.3194767231062485,-122.73592453802964,1.2147031140045506,-13.280843977642435,27.34291062396561,-30.03970664151656,3.2,1.62,266.0,76.1,36.0,83.3,2488.0,5.9,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.63,0.109,0.106,0.0,1.0,0,0,3.0,50,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,288.0,0.019,-0.172,64.8,7.3,0.14,0.172,88.0,-4,4,0.069,0.931,27,32,28,33,2,3,10.0,1.0,3.0,1.0,2.97,-1.4,-1.4,12.9,8.709764502678746,-2.078920003212977,25.57067229692981,51.98784009362758,37.12984495991688
CU,2025-09-05,77.5,-1.27,5.96,"Harper, Bryce",547180,678368,single,hit_into_play,,,,,5.0,Bryce Harper singles on a fly ball to left fielder Victor Mesa Jr. Trea Turner scores. Kyle Schwarber to 2nd.,R,L,R,MIA,PHI,X,7,fly_ball,0,0,2025,1.05,-0.68,-0.02,2.35,,607208.0,656941.0,0,1,Top,46.73,130.94,,,,,0.7445505394358878,-112.75080294905176,0.5211394797680844,8.755083936940224,22.677133099721807,-38.24899958277485,3.2,1.62,240.0,77.6,35.0,76.5,2777.0,5.8,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.7,0.069,0.062,0.9,1.0,1,0,3.0,3,1,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,46.0,-0.091,0.487,69.0,6.8,0.088,-0.487,88.0,0,0,0.412,0.588,25,32,25,33,1,0,7.0,1.0,4.0,1.0,4.51,-1.05,1.05,45.1,-2.7649299577352235,16.89316610575487,38.352176493504274,38.92707644154373,26.690868612095738
FC,2025-09-05,86.6,-2.81,4.39,"Harper, Bryce",547180,661527,field_out,hit_into_play,,,,,5.0,Bryce Harper lines out sharply to right fielder Joey Wiemer.,R,L,R,MIA,PHI,X,9,line_drive,0,0,2025,-0.28,0.71,0.26,2.22,,,,0,8,Top,175.3,97.73,,,,,7.977205660068892,-125.89726085993276,-0.42857365709808,-4.649224443630571,25.561917470353706,-24.735474173155158,3.2,1.62,279.0,110.6,16.0,87.4,2391.0,6.9,776456,640459,676572,676466,691594,691185,683748,805300,686894,53.64,0.706,0.869,0.0,1.0,0,0,6.0,66,1,Cutter,1,9,9,1,9,1,9,1,Infield shade,Standard,204.0,0.0,-0.259,80.3,7.1,1.346,0.259,110.6,-8,8,0.002,0.998,30,32,31,33,1,4,4.0,1.0,3.0,1.0,2.33,0.28,-0.28,7.8,8.786268497991193,-0.9506421802891256,41.09841246610961,35.60384061779444,35.501712111650285
CH,2025-09-04,89.8,-3.9,5.05,"Harper, Bryce",547180,642547,field_out,hit_into_play,,,,,4.0,Bryce Harper lines out to right fielder Isaac Collins.,R,L,R,MIL,PHI,X,9,line_drive,2,0,2025,-1.36,0.47,-0.44,2.38,,,656941.0,1,1,Top,179.97,94.85,,,,,11.518011198587065,-130.22839322190342,-1.5688754404813374,-17.910025700836986,28.303659327569022,-26.662582932434123,3.2,1.62,290.0,86.6,23.0,90.2,2192.0,6.8,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.7,0.214,0.205,0.0,1.0,0,0,3.0,3,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,0.028,-0.359,78.0,7.3,0.29,0.359,88.0,0,0,0.497,0.503,29,32,29,33,1,0,6.0,1.0,6.0,1.0,2.38,1.36,-1.36,28.4,14.288437650782669,-4.974473946564162,33.519238352844255,42.23740068625517,38.81729128533249
CU,2025-09-01,87.2,-1.61,5.51,"Harper, Bryce",547180,694819,single,hit_into_play,,,,,7.0,Bryce Harper singles on a fly ball to left fielder Jackson Chourio.,R,L,R,MIL,PHI,X,7,fly_ball,1,0,2025,0.08,-0.88,-0.39,1.58,,,,2,1,Top,105.23,97.65,,,,,2.8394116480758305,-127.0534596854446,-1.5135030380644463,0.2539269373038064,25.537763544261207,-41.60904615485612,3.2,1.61,258.0,74.6,30.0,89.3,2477.0,7.4,776500,661388,641343,668930,702332,687401,694192,663368,686217,53.05,0.406,0.386,0.9,1.0,1,0,3.0,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,-0.012,0.289,74.6,7.8,0.464,-0.289,88.0,0,0,0.537,0.463,23,32,23,33,1,0,6.0,1.0,6.0,2.0,3.86,-0.08,0.08,36.2,12.650407172762812,-2.697946437034463,39.63432681028824,42.603280959922486,36.57380154480472
FC,2025-08-31,88.3,2.55,5.97,"Harper, Bryce",547180,689266,field_out,hit_into_play,,,,,6.0,Bryce Harper lines out to right fielder Jake Fraley.,R,L,L,PHI,ATL,X,9,line_drive,0,0,2025,0.24,0.39,0.41,2.57,656941.0,,,2,7,Bot,173.94,64.42,,,,,-5.715674794904933,-128.43889207625688,-2.9645609159733484,3.932439436507442,28.23696595751081,-27.444048984587837,3.2,1.61,352.0,97.5,23.0,88.1,2123.0,6.3,776522,669221,621566,645277,805373,669397,595777,671739,641584,54.17,0.331,0.449,0.0,1.0,0,0,5.0,55,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,140.0,-0.035,-0.275,77.2,7.2,0.762,0.275,97.5,1,1,0.788,0.788,27,32,27,33,1,3,1.0,1.0,2.0,1.0,2.55,0.24,0.24,36.9,15.959477551000672,-1.755133118551671,34.79563330065292,33.421439387939635,33.75348598495832
CH,2025-08-30,87.9,-1.77,5.39,"Harper, Bryce",547180,628452,field_out,hit_into_play,,,,,13.0,Bryce Harper lines out to left fielder Jurickson Profar.,R,L,R,PHI,ATL,X,7,line_drive,0,1,2025,-1.46,0.17,-0.65,1.46,,,,0,9,Bot,85.48,77.37,,,,,5.727809685421128,-127.88240933438642,-3.699556691188632,-17.16902103838977,28.22420779907953,-29.74320885207269,3.21,1.63,318.0,91.7,24.0,87.4,2032.0,6.2,776532,686948,621566,645277,805373,660644,595777,671739,660670,54.34,0.149,0.179,0.0,1.0,0,0,3.0,63,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,251.0,-0.057,-0.22,72.8,8.0,0.284,0.22,91.7,0,0,0.634,0.634,35,32,35,33,1,3,6.0,1.0,1.0,1.0,2.8,1.46,-1.46,24.4,6.636212052377126,0.1602717825048776,38.12516205376112,47.059253331312775,30.796060693292446
ST,2025-08-27,81.9,3.41,5.34,"Harper, Bryce",547180,548384,field_out,hit_into_play,,,,,2.0,Bryce Harper flies out to left fielder Brandon Nimmo.,R,L,L,NYM,PHI,X,7,fly_ball,1,0,2025,-1.5,0.36,-0.21,2.86,,,607208.0,1,9,Top,99.8,103.02,,,,,-5.283417150242577,-119.2133610095432,0.3390777679801684,-13.131179512181523,24.81048332209808,-29.08910758852364,3.21,1.62,249.0,87.4,47.0,82.0,3028.0,6.6,776566,663584,624413,643446,683146,596019,607043,621438,665742,53.95,0.001,0.0,0.0,1.0,0,0,3.0,66,2,Sweeper,6,0,0,6,0,6,0,6,Infield shade,Standard,283.0,0.001,-0.291,66.8,7.0,0.001,0.291,88.0,6,-6,0.998,0.002,37,32,37,33,1,3,2.0,1.0,3.0,1.0,3.06,-1.5,-1.5,26.6,11.573833314112052,1.6779370633617434,29.43070260684661,40.99708826850773,33.103201799236814
ST,2025-08-27,85.6,-3.82,4.96,"Harper, Bryce",547180,690997,field_out,hit_into_play,,,,,7.0,Bryce Harper flies out sharply to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,X,7,fly_ball,1,0,2025,1.29,-0.15,-0.3,1.85,,,,2,1,Top,46.73,78.31,,,,,5.681428826895445,-124.3705435613192,-0.5879804441506746,11.697428371617326,30.996712032433685,-33.862028094100914,3.21,1.62,355.0,100.3,27.0,84.3,2927.0,6.1,776566,663584,624413,683146,668901,596019,607043,643446,665742,54.4,0.563,0.965,0.0,1.0,0,0,6.0,3,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,64.0,0.01,-0.298,,,1.781,0.298,100.3,0,0,0.537,0.463,23,32,24,33,1,0,5.0,1.0,6.0,1.0,3.34,-1.29,1.29,20.6,,,,,
