pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-08,96.8,-0.95,5.81,"Domínguez, Jasson",691176,669302,field_out,hit_into_play,,,,,5.0,Jasson Domínguez flies out sharply to center fielder Julio Rodríguez.,R,L,R,NYY,SEA,X,8,fly_ball,2,2,2025,-0.57,1.39,-0.13,2.7,,,,0,1,Bot,118.13,57.81,,,,,3.5862072697942526,-140.75603963707405,-5.990478712672644,-8.367762041310142,35.18713577207799,-12.59193330314565,3.5,1.66,350.0,100.2,36.0,98.9,2289.0,7.7,777187,663728,670042,702284,810938,641487,668227,677594,686527,52.76,0.337,0.643,0.0,1.0,0,0,5.0,5,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,-0.021,-0.232,74.1,7.9,1.257,0.232,100.2,0,0,0.547,0.547,28,22,28,22,1,0,6.0,3.0,5.0,1.0,1.07,0.57,-0.57,39.8,8.729942307636929,-3.034196141591185,27.340478693176344,34.04837704170504,30.9073754881119
FC,2025-07-03,88.8,-1.37,5.4,"Domínguez, Jasson",691176,605135,single,hit_into_play,,,,,6.0,Jasson Domínguez singles on a line drive to right fielder Addison Barger. Aaron Judge to 3rd.,R,L,R,TOR,NYY,X,9,line_drive,0,0,2025,0.1,0.66,0.72,2.69,,,592450.0,2,5,Top,201.5,108.68,,,,,4.9333666731370895,-129.25448056147368,-1.9635721556360712,0.0556224367011779,27.526561024662648,-24.546338767119664,3.5,1.68,223.0,81.1,18.0,89.1,2215.0,6.5,777260,672386,665489,677870,695238,676391,676914,664770,680718,53.98,0.989,0.921,0.9,1.0,1,0,4.0,45,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,203.0,-0.032,0.345,75.4,7.5,1.117,-0.345,88.0,2,-2,0.792,0.208,36,22,36,22,3,2,5.0,1.0,5.0,1.0,2.23,-0.1,0.1,28.8,7.724698573124747,-2.694876806660537,30.65162021879896,24.38017310720584,30.55457216772225
CU,2025-07-03,71.0,-1.28,5.71,"Domínguez, Jasson",691176,605135,triple,hit_into_play,,,,,7.0,Jasson Domínguez triples (1) on a sharp line drive to center fielder Nathan Lukes.,R,L,R,TOR,NYY,X,8,line_drive,0,0,2025,1.61,-0.72,-0.76,2.18,,,,1,4,Top,92.84,73.53,,,,,-1.6660426794215493,-103.15799638761362,2.046614422780134,11.631838258001729,20.94070879384728,-37.93457362996048,3.5,1.68,270.0,101.4,14.0,70.1,2343.0,6.2,777260,672386,665489,677870,695238,676391,676914,664770,680718,54.31,0.794,0.791,1.6,1.0,1,2,4.0,30,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,57.0,-0.076,1.073,69.3,7.6,1.051,-1.073,101.4,2,-2,0.764,0.236,36,22,36,22,2,1,5.0,1.0,5.0,1.0,5.34,-1.61,1.61,36.8,3.556172681757082,2.7705007104990047,32.05757150552931,41.44418235665905,27.331657724306638
SL,2025-07-03,86.7,-2.55,5.81,"Domínguez, Jasson",691176,656546,double,hit_into_play,,,,,13.0,Jasson Domínguez doubles (14) on a sharp line drive to left fielder Nathan Lukes.,R,L,R,TOR,NYY,X,7,line_drive,3,2,2025,0.48,0.09,-0.08,1.36,,,,1,9,Top,103.47,74.79,,,,,4.924210775543809,-126.0681335541182,-4.560653004571208,3.969732205413294,28.5167971393825,-30.392510746691794,3.5,1.68,259.0,101.7,12.0,86.4,2884.0,6.4,777260,672386,665489,677870,676391,666182,664770,664702,680718,54.08,0.943,0.901,1.25,1.0,1,1,4.0,81,7,Slider,8,5,5,8,5,8,5,8,Infield shade,Standard,79.0,-0.024,0.564,73.8,7.6,1.134,-0.564,101.7,3,-3,0.987,0.013,32,22,32,22,1,4,1.0,1.0,3.0,1.0,2.97,-0.48,0.48,39.2,-5.869592692854829,6.6620448371156025,40.96497367643981,33.04241095305085,23.81769909960048
FF,2025-07-01,92.1,-2.46,5.59,"Domínguez, Jasson",691176,592332,field_out,hit_into_play,,,,,9.0,Jasson Domínguez flies out to center fielder Myles Straw. Aaron Judge to 3rd.,R,L,R,TOR,NYY,X,8,fly_ball,0,0,2025,-1.1,1.21,0.28,2.03,,592450.0,665862.0,1,5,Top,101.05,55.52,,,,,9.397967821191196,-133.69906032814757,-5.800773567237609,-15.257799392225628,30.988594535039056,-16.612973027735713,3.5,1.67,360.0,95.3,38.0,92.4,2175.0,6.8,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.7,0.057,0.098,0.0,1.0,0,0,3.0,41,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,223.0,0.052,-0.244,74.8,7.7,0.192,0.244,95.3,2,-2,0.708,0.292,34,22,34,22,3,2,5.0,1.0,5.0,1.0,1.51,1.1,-1.1,32.4,1.2614528923207629,-9.06593220292445,37.03187858415728,28.87663947001,29.75465748257724
FS,2025-06-30,90.6,-2.71,5.59,"Domínguez, Jasson",691176,656546,single,hit_into_play,,,,,7.0,Jasson Domínguez singles on a sharp line drive to center fielder Myles Straw.,R,L,R,TOR,NYY,X,8,line_drive,3,2,2025,-1.46,0.02,-0.35,1.86,,,,2,9,Top,128.06,61.04,,,,,9.075152470467495,-131.60664380298775,-3.393814887203168,-18.935819948911792,29.10086933018968,-31.407594982451585,3.51,1.67,284.0,108.0,10.0,90.9,1846.0,6.7,777295,672386,665489,665926,680718,676391,676914,664702,664770,53.82,0.86,0.866,0.9,1.0,1,0,4.0,74,6,Split-Finger,5,4,4,5,4,5,4,5,Infield shade,Standard,243.0,-0.043,0.258,73.8,8.0,1.12,-0.258,108.0,1,-1,0.965,0.035,32,22,32,22,1,2,1.0,1.0,2.0,1.0,2.78,1.46,-1.46,36.5,1.2751243613496146,2.705335283988597,32.41667776708757,37.26998944731056,25.441277304725627
SI,2025-06-25,91.2,-1.26,5.23,"Domínguez, Jasson",691176,663903,double,hit_into_play,,,,,5.0,Jasson Domínguez doubles (12) on a sharp fly ball to center fielder TJ Friedl.,R,L,R,CIN,NYY,X,8,fly_ball,1,0,2025,-1.37,0.87,-0.17,2.55,,,,0,2,Top,129.51,36.18,,,,,5.785101837535027,-132.65264100039502,-2.7450629649802387,-17.366613344979378,28.69714808699453,-21.479873147729798,3.46,1.63,402.0,103.7,24.0,92.6,2227.0,7.2,777367,624431,687952,680574,669289,682829,668715,670770,677956,53.3,0.849,1.513,1.25,1.0,1,1,6.0,10,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.064,0.676,74.7,7.9,2.845,-0.676,103.7,0,0,0.5,0.5,28,22,29,22,1,0,5.0,1.0,6.0,3.0,1.87,1.37,-1.37,22.7,9.25156144873706,1.264791891317376,32.944775134963706,35.92870211626851,30.99345725019824
FF,2025-06-25,85.8,3.19,6.07,"Domínguez, Jasson",691176,608718,double,hit_into_play,,,,,4.0,Jasson Domínguez doubles (13) on a line drive to left fielder Spencer Steer.,R,R,L,CIN,NYY,X,7,line_drive,3,2,2025,-0.39,1.03,-0.3,2.85,,,,0,9,Top,40.54,103.84,,,,,-7.6480504589237714,-124.8190444891512,-3.5641696545526167,-2.646310472732528,23.052628505870672,-20.816442011246448,3.46,1.63,181.0,95.2,10.0,87.9,2136.0,7.4,777367,624431,687952,680574,669289,682829,668715,670770,677956,53.07,0.709,0.674,1.25,1.0,1,1,4.0,71,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,178.0,-0.001,0.632,74.1,7.9,0.811,-0.632,95.2,-5,5,0.005,0.995,35,22,36,22,1,4,1.0,1.0,3.0,3.0,2.04,-0.39,0.39,53.2,12.008396144355784,-9.516308691381836,26.720720638327464,30.418253442260397,32.956219766187914
FF,2025-06-24,95.8,-2.25,5.35,"Domínguez, Jasson",691176,663574,field_out,hit_into_play,,,,,2.0,Jasson Domínguez lines out to center fielder TJ Friedl.,R,L,R,CIN,NYY,X,8,line_drive,1,1,2025,-0.96,0.92,-0.06,3.04,,683011.0,,1,10,Top,98.64,80.52,,,,,7.885899282977852,-139.26780217732588,-2.519853055022633,-14.298628624626026,32.28255325743249,-19.890811535485238,3.45,1.63,303.0,91.9,20.0,94.9,2275.0,5.9,777385,663886,687952,680574,669289,682829,668715,670770,677956,54.58,0.343,0.35,0.0,1.0,0,0,4.0,71,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,228.0,0.083,-0.249,74.0,7.4,0.509,0.249,91.9,0,0,0.615,0.385,28,22,28,22,1,0,1.0,1.0,5.0,1.0,1.58,0.96,-0.96,25.2,2.2374162707820733,4.128469182200235,26.301703414098967,33.816860967894456,22.384098771333807
FS,2025-06-22,87.7,-1.73,5.89,"Domínguez, Jasson",691176,622554,field_out,hit_into_play,,,,,4.0,Jasson Domínguez lines out sharply to center fielder Cedric Mullins.,R,L,R,NYY,BAL,X,8,line_drive,1,0,2025,-0.9,0.7,-0.51,2.43,,,669224.0,1,7,Bot,116.49,44.66,,,,,4.846146851029742,-127.61246247965134,-3.730172512607545,-10.790511586966758,25.721259463386247,-23.99634237253029,3.43,1.61,382.0,106.3,18.0,88.4,1129.0,6.7,777406,596142,656811,702616,602104,683002,681297,656775,666185,53.8,0.591,0.748,0.0,1.0,0,0,6.0,56,2,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,242.0,-0.061,-0.291,74.2,7.8,1.201,0.291,106.3,-1,-1,0.36,0.36,30,22,31,22,1,0,3.0,1.0,2.0,1.0,2.26,0.9,-0.9,37.0,8.218998544570256,6.053497240659408,30.014047623802387,39.333543090988485,26.67998338586768
SI,2025-06-20,92.9,-2.45,5.91,"Domínguez, Jasson",691176,608372,sac_fly,hit_into_play,,,,,5.0,Jasson Domínguez out on a sacrifice fly to center fielder Colton Cowser. Trent Grisham scores.,R,L,R,NYY,BAL,X,8,fly_ball,2,2,2025,-1.57,0.84,-0.09,2.4,663757.0,592450.0,665862.0,1,1,Bot,90.49,48.08,,,,,9.456698729651054,-134.85030016526963,-4.9230124756245655,-21.346834975248576,33.0550041326844,-20.99837432560557,3.42,1.6,383.0,101.7,27.0,92.1,2372.0,6.2,777438,596142,691723,676059,602104,676679,666185,681297,657656,54.27,0.7,1.288,0.0,1.0,0,0,6.0,13,5,Sinker,1,2,1,2,2,2,2,2,Infield shade,Standard,211.0,-0.005,-0.124,76.0,7.5,2.464,0.124,101.7,-1,-1,0.547,0.547,35,22,36,22,1,0,6.0,2.0,7.0,1.0,1.84,1.57,-1.57,36.3,5.439661539066988,-0.0103716156132776,30.177417826228712,34.19822183845474,25.22154203184418
CH,2025-06-17,81.7,-2.6,6.12,"Domínguez, Jasson",691176,543294,single,hit_into_play,,,,,13.0,Jasson Domínguez singles on a line drive to center fielder Jo Adell.,R,L,R,NYY,LAA,X,8,line_drive,1,2,2025,-1.63,0.54,-0.94,1.04,,,,1,3,Bot,124.79,81.54,,,,,6.748436490873441,-118.76422272551623,-5.843144803416757,-16.710714831654677,22.15437647826705,-26.159976989235822,3.44,1.64,262.0,81.6,18.0,80.5,2172.0,5.4,777476,681351,694384,695681,650859,687263,621493,666176,624585,55.06,0.983,0.912,0.9,1.0,1,0,4.0,25,5,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,229.0,0.026,0.489,66.9,8.1,1.099,-0.489,88.0,-3,-3,0.201,0.201,35,22,36,22,2,1,6.0,1.0,5.0,1.0,2.88,1.63,-1.63,44.5,2.7915678990388333,-5.46365401936395,36.65903486620254,41.709481656828,32.28959279772752
SL,2025-06-14,88.0,-1.77,6.12,"Domínguez, Jasson",691176,690928,field_out,hit_into_play,,,,,13.0,Jasson Domínguez flies out to left fielder Jarren Duran.,R,L,R,BOS,NYY,X,7,fly_ball,1,2,2025,0.33,0.11,-0.3,1.3,,,683011.0,0,5,Top,53.59,98.42,,,,,2.8795254478644585,-128.0985814507939,-5.812777467736317,3.02958437313644,27.176636266029814,-29.97089633608128,3.45,1.64,306.0,91.6,27.0,88.0,2401.0,6.4,777516,665966,663853,692225,691785,596115,680776,678882,608701,54.15,0.094,0.107,0.0,1.0,0,0,3.0,33,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,147.0,0.044,-0.164,68.1,7.9,0.178,0.164,91.6,2,-2,0.712,0.288,25,22,26,22,2,1,6.0,1.0,6.0,1.0,2.84,-0.33,0.33,53.9,-3.7595531408952345,3.7374013865865434,39.29666614044713,34.14005596317112,25.41040535377319
SL,2025-06-14,86.9,-2.08,5.96,"Domínguez, Jasson",691176,690928,field_out,hit_into_play,,,,,8.0,Jasson Domínguez flies out sharply to center fielder Ceddanne Rafaela. Jazz Chisholm Jr. to 3rd.,R,L,R,BOS,NYY,X,8,fly_ball,1,0,2025,0.71,0.06,-0.03,1.93,,665862.0,683011.0,1,2,Top,117.54,49.13,,,,,3.479370517787656,-126.64291336422474,-3.6760869654193806,6.992267658317831,24.356419484386457,-30.993914646106333,3.45,1.64,371.0,104.1,30.0,87.4,2571.0,6.4,777516,665966,663853,692225,691785,596115,680776,678882,608701,54.14,0.866,1.738,0.0,1.0,0,0,6.0,12,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,118.0,0.043,-0.274,77.6,8.5,3.377,0.274,104.1,1,-1,0.565,0.435,25,22,26,22,1,0,6.0,1.0,6.0,1.0,2.93,-0.71,0.71,45.1,11.179553886111549,-9.71958566240616,35.01124835848798,32.67797858684369,33.95005398127228
SI,2025-06-14,92.9,-2.41,4.91,"Domínguez, Jasson",691176,669711,double,hit_into_play,,,,,13.0,Jasson Domínguez doubles (11) on a line drive to left fielder Jarren Duran.,R,L,R,BOS,NYY,X,7,line_drive,2,0,2025,-1.44,-0.15,-0.93,1.74,,,,2,9,Top,44.9,115.7,,,,,6.863326222060362,-134.9612200524942,-1.8967223348987103,-19.151110322642324,34.28335033718192,-33.68955091363683,3.45,1.64,247.0,81.6,25.0,91.2,2050.0,5.7,777516,665966,663853,666152,691785,596115,680776,678882,701350,54.79,0.286,0.266,1.25,1.0,1,1,3.0,68,3,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,245.0,-0.077,0.477,75.3,7.8,0.359,-0.477,88.0,1,-1,0.965,0.035,30,22,30,22,1,3,3.0,1.0,2.0,1.0,2.83,1.44,-1.44,15.7,-2.4167149870126425,6.15574703719644,36.626508126492766,41.97811423228602,22.704271679652397
SV,2025-06-12,80.0,-1.51,5.38,"Domínguez, Jasson",691176,607625,field_out,hit_into_play,,,,,13.0,Jasson Domínguez flies out to left fielder Nick Loftin.,R,L,R,KC,NYY,X,7,fly_ball,0,0,2025,1.24,-0.17,-0.12,1.52,,,,2,4,Top,76.36,69.69,,,,,0.7116950891359657,-116.57753472831378,-1.4463645991508445,11.126068909634114,23.34669878195057,-33.67913288115787,3.45,1.65,342.0,95.7,34.0,79.1,2900.0,5.7,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.77,0.18,0.331,0.0,1.0,0,0,3.0,25,1,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,63.0,0.013,-0.26,70.9,8.0,0.635,0.26,95.7,0,0,0.546,0.454,35,22,36,22,2,1,6.0,2.0,5.0,1.0,3.74,-1.24,1.24,26.6,6.393224107570759,-5.529519943139866,38.50356664877315,33.38303504173943,32.78309649446017
SL,2025-06-10,85.7,1.04,6.39,"Domínguez, Jasson",691176,702070,single,hit_into_play,,,,,2.0,Jasson Domínguez singles on a fly ball to right fielder Jac Caglianone.,R,R,L,KC,NYY,X,9,fly_ball,3,2,2025,-0.17,0.12,-0.09,3.25,,,,2,4,Top,178.77,140.13,,,,,-2.323120377651552,-124.88597848188692,-1.43538495997036,-1.391819662747119,22.946782725356385,-30.884996342683603,3.46,1.66,190.0,72.6,56.0,85.9,2551.0,6.1,777572,666023,521692,663697,672580,677951,592192,671221,695506,54.37,0.077,0.078,0.9,1.0,1,0,3.0,27,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,239.0,-0.013,0.258,74.3,7.1,0.1,-0.258,88.0,-1,1,0.41,0.59,25,22,26,22,2,1,5.0,3.0,5.0,2.0,2.96,-0.17,0.17,60.6,3.877993953086275,8.349264304818096,21.87327902880415,33.52030746620344,25.772765353368555
FF,2025-06-10,93.6,1.24,5.79,"Domínguez, Jasson",691176,663738,single,hit_into_play,,,,,4.0,Jasson Domínguez singles on a line drive to center fielder Drew Waters.,R,R,L,KC,NYY,X,8,line_drive,1,1,2025,0.76,1.09,-0.59,2.81,,,,1,7,Top,140.89,89.87,,,,,-6.483303869452303,-136.13522097629877,-4.371709822583742,10.911776325355811,30.58559204082829,-17.91632412835904,3.46,1.66,199.0,91.0,12.0,94.4,2109.0,6.9,777572,666023,521692,663697,672580,677951,592192,671221,695506,53.64,0.831,0.799,0.9,1.0,1,0,4.0,58,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,134.0,-0.001,0.425,73.8,6.8,0.98,-0.425,91.0,-8,8,0.004,0.996,28,22,29,22,1,3,4.0,3.0,1.0,2.0,1.52,0.76,-0.76,37.8,-2.5135596812706016,9.543360022399089,34.14605781070986,27.696045197191975,21.93293175163422
ST,2025-06-07,79.6,2.47,6.34,"Domínguez, Jasson",691176,676979,field_out,hit_into_play,,,,,9.0,Jasson Domínguez lines out to center fielder Ceddanne Rafaela.,R,R,L,NYY,BOS,X,8,line_drive,1,1,2025,-1.01,-0.31,0.73,2.02,,,,0,6,Bot,166.65,54.5,,,,,-1.930769227026451,-115.94975105183654,-2.211578025885133,-8.851221077894452,20.340311208531432,-34.80667574064065,3.48,1.66,371.0,98.9,22.0,80.6,2169.0,6.8,777605,665966,663853,692225,647351,596115,680776,678882,608701,53.71,0.354,0.461,0.0,1.0,0,0,5.0,55,3,Sweeper,5,8,5,8,8,5,5,8,Standard,Standard,307.0,-0.026,-0.251,70.5,7.8,0.755,0.251,98.9,-3,-3,0.151,0.151,26,22,26,22,3,2,6.0,1.0,6.0,3.0,3.88,-1.01,1.01,44.9,2.4712223242067384,5.536988074717454,32.235091330533976,43.65388589683121,29.48907066248228
SL,2025-06-06,86.7,-1.47,5.55,"Domínguez, Jasson",691176,621111,single,hit_into_play,,,,,14.0,Jasson Domínguez singles on a sharp line drive to right fielder Wilyer Abreu.,R,L,R,NYY,BOS,X,9,line_drive,2,2,2025,0.62,-0.26,0.44,1.25,,,,2,1,Bot,187.84,111.16,,,,,3.319826179821846,-126.28370966793676,-3.593321746022042,5.9966042156932655,24.39353270180781,-34.52273433023375,3.49,1.65,266.0,104.0,14.0,87.4,2724.0,6.5,777627,665966,647351,666152,691785,596115,680776,678882,677800,53.95,0.74,0.755,0.9,1.0,1,0,4.0,9,5,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,100.0,0.006,0.362,76.5,8.3,1.047,-0.362,104.0,3,3,0.794,0.794,30,22,31,22,1,0,6.0,1.0,5.0,1.0,3.28,-0.62,0.62,43.0,5.647954814512881,-10.323360991542332,41.64293853884293,27.98641081382426,34.41567447251343
FC,2025-06-06,86.2,-2.07,4.94,"Domínguez, Jasson",691176,681867,field_out,hit_into_play,,,,,6.0,Jasson Domínguez flies out to right fielder Wilyer Abreu.,R,L,R,NYY,BOS,X,9,fly_ball,1,2,2025,-0.19,0.79,0.6,2.48,,,665862.0,0,6,Bot,178.21,111.56,,,,,6.860258214624949,-125.5057676621943,-1.2668800088301078,-3.30305716481058,24.24995253092226,-23.74177641658681,3.49,1.65,253.0,78.7,45.0,87.9,2187.0,7.2,777627,665966,663853,678882,647351,596115,608701,680776,677800,53.26,0.04,0.036,0.0,1.0,0,0,3.0,59,4,Cutter,9,4,9,4,4,9,9,4,Infield shade,Standard,221.0,-0.003,-0.164,72.5,8.0,0.048,0.164,88.0,5,5,0.98,0.98,28,22,29,22,1,3,2.0,1.0,26.0,1.0,2.26,0.19,-0.19,11.5,16.69855885516507,-11.45182987573551,28.59798909430401,25.40182363608084,33.266802396847034
CH,2025-06-05,81.4,2.27,5.7,"Domínguez, Jasson",691176,663465,field_out,hit_into_play,,,,,9.0,Jasson Domínguez flies out sharply to center fielder Angel Martínez.,R,R,L,NYY,CLE,X,8,fly_ball,1,0,2025,1.24,0.55,0.38,2.18,641355.0,665862.0,683011.0,2,7,Bot,145.2,57.72,,,,,-6.539092951535612,-118.31976776070766,-2.277706818160783,12.89905838678869,24.57742353213397,-26.745980396295515,3.48,1.66,353.0,101.9,40.0,80.3,1568.0,5.8,777644,666310,467793,669717,608070,672356,680757,682657,678877,54.73,0.22,0.423,0.0,1.0,0,0,5.0,60,2,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,124.0,-0.008,-0.289,76.7,7.8,0.825,0.289,101.9,4,4,0.976,0.976,27,22,28,22,1,3,2.0,4.0,4.0,1.0,2.92,1.24,-1.24,45.2,6.496372265756756,0.057473244214524,30.03634797898067,37.95223972436354,35.18244548816895
FS,2025-06-01,89.6,-1.85,5.35,"Domínguez, Jasson",691176,808967,single,hit_into_play,,,,,2.0,"Jasson Domínguez singles on a line drive to left fielder Andy Pages. Trent Grisham scores. Ben Rice to 3rd. Jasson Domínguez to 2nd. Jasson Domínguez advances to 2nd, on a throwing error by left fielder Andy Pages.",R,L,R,LAD,NYY,X,7,line_drive,0,0,2025,-0.24,0.37,-0.03,2.99,,663757.0,700250.0,2,1,Top,81.77,102.89,,,,,4.99252026787592,-130.5504489212174,-0.6822066967677727,-3.709841946450628,25.37989143438552,-27.94461043278925,3.51,1.67,231.0,82.0,18.0,89.9,1461.0,6.2,777682,669257,518692,571771,571970,500743,681624,669242,606192,54.25,0.983,0.912,0.9,1.0,1,0,4.0,5,1,Split-Finger,0,0,0,0,1,0,1,0,Standard,Standard,237.0,-0.114,0.542,72.9,6.5,1.099,-0.542,88.0,0,0,0.505,0.495,26,22,27,22,1,0,6.0,1.0,6.0,4.0,2.44,0.24,-0.24,39.4,-5.533554200384899,17.27921841908866,31.69442709685361,30.064684117236105,21.060003572590784
SI,2025-09-21,95.1,-0.73,6.41,"Domínguez, Jasson",691176,680694,field_out,hit_into_play,,,,,7.0,Jasson Domínguez flies out sharply to left fielder Dylan Carlson.,R,L,R,BAL,NYY,X,7,fly_ball,3,2,2025,-0.7,1.4,-0.42,2.06,,592450.0,700250.0,2,6,Top,69.73,63.84,,,,,2.390684520178286,-138.28656900931028,-8.900625724886844,-9.52028007994496,32.080085379798,-12.415380922251318,3.41,1.61,361.0,104.7,23.0,95.3,2214.0,6.5,776240,694212,691723,702616,669236,683002,666185,681297,687637,53.98,0.874,1.537,0.0,1.0,0,0,6.0,41,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,198.0,0.065,-0.282,74.7,7.7,2.857,0.282,104.7,0,0,0.509,0.491,28,22,29,22,3,2,6.0,3.0,7.0,17.0,1.13,0.7,-0.7,57.7,0.4518153924654643,3.84016185845187,34.51036860062095,35.94434429735202,24.92651568234164
FF,2025-09-21,94.8,-1.23,6.58,"Domínguez, Jasson",691176,680694,field_out,hit_into_play,,,,,12.0,Jasson Domínguez flies out to center fielder Colton Cowser.,R,L,R,BAL,NYY,X,8,fly_ball,0,1,2025,0.24,1.49,0.35,3.73,,,700250.0,0,2,Top,148.78,84.29,,,,,3.586252783355246,-138.01639397105694,-5.145415654001851,2.2487721045056634,30.35722329813005,-12.181304001933466,3.41,1.61,285.0,80.4,26.0,94.9,2491.0,6.3,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.23,0.24,0.216,0.0,1.0,0,0,3.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,187.0,0.035,-0.2,73.8,6.6,0.279,0.2,88.0,0,0,0.462,0.538,28,22,29,22,1,0,6.0,3.0,7.0,17.0,1.04,-0.24,0.24,54.5,3.680304273925721,8.930995920880596,17.663401622913653,26.99308386735703,24.44109928323202
FF,2025-09-17,95.3,-1.42,6.04,"Domínguez, Jasson",691176,671737,double,hit_into_play,,,,,9.0,Jasson Domínguez doubles (18) on a line drive to center fielder Byron Buxton. Paul Goldschmidt scores.,R,L,R,MIN,NYY,X,8,line_drive,2,0,2025,-0.53,1.56,0.37,2.07,,502671.0,,1,4,Top,168.54,58.44,,,,,5.920110791994628,-138.4478534370772,-8.30146216178764,-8.1754610985964,33.866067392995774,-10.35509978333534,3.43,1.61,331.0,101.2,16.0,95.4,2255.0,6.6,776284,640902,666397,807712,668904,686797,668885,621439,670242,53.85,0.589,0.62,1.25,1.0,1,1,4.0,29,3,4-Seam Fastball,2,2,2,2,3,2,3,2,Infield shade,Standard,195.0,-0.125,0.74,78.0,7.6,0.858,-0.74,101.2,0,0,0.476,0.524,24,22,24,22,2,1,7.0,4.0,7.0,1.0,0.97,0.53,-0.53,51.3,2.1938999368599936,-0.9721975763434804,36.17862477212869,28.76837486496241,26.843104058573
FF,2025-09-17,95.4,-1.32,6.09,"Domínguez, Jasson",691176,671737,field_out,hit_into_play,,,,,2.0,Jasson Domínguez flies out sharply to center fielder Byron Buxton.,R,L,R,MIN,NYY,X,8,fly_ball,0,1,2025,-0.44,1.41,0.1,3.17,,,502671.0,0,2,Top,111.06,37.95,,,,,4.731749183845882,-138.82242645303754,-5.26319155708836,-6.715189936861187,29.94685791691078,-12.89327175611801,3.43,1.61,399.0,102.1,28.0,95.9,2259.0,6.5,776284,640902,666397,807712,668904,686797,668885,621439,670242,53.98,0.709,1.323,0.0,1.0,0,0,6.0,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,208.0,0.03,-0.2,74.7,7.1,2.533,0.2,102.1,-1,1,0.359,0.641,24,22,24,22,1,0,7.0,4.0,7.0,1.0,1.08,0.44,-0.44,53.2,14.440879614072934,7.583142306980511,23.28936305909293,31.284769287539994,24.79794488520442
