pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-22,95.4,-0.17,5.92,"Manzardo, Kyle",700932,687064,single,hit_into_play,,,,,3.0,Kyle Manzardo singles on a line drive to center fielder Cedric Mullins. Angel Martínez scores. José Ramírez to 3rd.,R,L,R,CLE,BAL,X,8,line_drive,1,2,2025,-0.17,1.4,0.35,3.21,,682657.0,608070.0,2,3,Bot,106.89,109.4,,,,,1.77456347742838,-138.8903284738743,-4.684934577744766,-2.599278656873325,30.069779629455432,-13.16878075725558,3.19,1.36,195.0,79.1,15.0,96.2,2247.0,6.6,777056,607732,691723,702616,602104,683002,681297,656775,657656,53.87,0.8,0.733,0.9,1.0,1,0,4.0,24,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,196.0,0.104,0.633,64.2,6.0,0.881,-0.633,88.0,1,1,0.668,0.668,26,24,27,25,2,1,9.0,1.0,7.0,1.0,1.09,0.17,-0.17,53.0,7.946875085670178,17.305725907279136,31.40868915890879,37.242230514533226,23.60503011971996
SL,2025-07-22,91.1,-1.94,5.92,"Manzardo, Kyle",700932,552640,sac_fly,hit_into_play,,,,,5.0,Kyle Manzardo out on a sacrifice fly to center fielder Cedric Mullins. Bo Naylor scores. Angel Martínez to 3rd.,R,L,R,CLE,BAL,X,8,fly_ball,1,0,2025,0.47,0.43,0.01,2.49,666310.0,682657.0,608070.0,1,5,Bot,141.39,55.89,,,,,3.8815397318805545,-132.7918544465003,-3.699398931130162,4.835907871210462,26.131726716738576,-26.552274309067524,3.19,1.36,355.0,101.7,40.0,91.5,2649.0,6.3,777056,607732,691723,702616,602104,683002,681297,656775,657656,54.24,0.22,0.423,0.0,1.0,0,0,5.0,41,2,Slider,2,1,2,1,1,3,3,1,Standard,Standard,143.0,0.021,-0.201,69.8,7.6,0.825,0.201,101.7,1,1,0.799,0.799,35,24,35,25,1,2,2.0,1.0,1.0,1.0,2.29,-0.47,0.47,40.2,23.697271384576297,2.2925999557489294,36.0279483498186,40.97903529379981,35.33483144391349
FF,2025-07-21,93.8,-2.48,5.98,"Manzardo, Kyle",700932,608372,double,hit_into_play,,,,,11.0,Kyle Manzardo doubles (12) on a sharp fly ball to right fielder Tyler O'Neill.,R,L,R,CLE,BAL,X,9,fly_ball,0,1,2025,-0.45,1.53,-0.35,3.54,,,,0,1,Bot,164.06,51.69,,,,,6.4913328858581325,-136.38067181099257,-3.938521418316306,-7.066279169752352,30.207126731144527,-12.445589649968738,3.19,1.36,375.0,103.8,26.0,93.7,2518.0,6.3,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.18,0.874,1.687,1.25,1.0,1,1,6.0,11,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,172.0,0.06,0.756,70.1,6.9,3.25,-0.756,103.8,0,0,0.547,0.547,35,24,36,25,1,0,11.0,2.0,6.0,1.0,1.07,0.45,-0.45,40.3,22.379832839101518,4.180046597353692,27.97734463701822,44.208319794752974,30.633277975477053
FF,2025-07-19,92.3,-2.98,5.22,"Manzardo, Kyle",700932,686993,field_out,hit_into_play,,,,,5.0,Kyle Manzardo flies out to left fielder Tyler Soderstrom.,R,L,R,CLE,ATH,X,7,fly_ball,2,2,2025,-0.96,1.56,-0.27,2.17,,666134.0,,1,9,Bot,55.83,95.83,,,,,8.988306896661218,-134.05290925828143,-5.340715299425255,-13.498450770641693,29.47662696355258,-12.350547063151016,3.19,1.36,308.0,90.5,38.0,92.4,2411.0,6.5,777104,642851,701762,680474,691777,805779,691016,672016,671732,54.0,0.02,0.029,0.0,1.0,0,0,3.0,72,6,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,223.0,-0.002,-0.214,71.8,7.5,0.048,0.214,90.5,-6,-6,0.003,0.003,28,24,29,25,1,3,6.0,6.0,3.0,2.0,1.13,0.96,-0.96,33.7,12.53042958351856,6.561634501412147,39.491283986338416,44.7958061683502,26.093069121796937
FC,2025-07-13,87.3,-1.37,6.25,"Manzardo, Kyle",700932,650644,field_out,hit_into_play,,,,,1.0,Kyle Manzardo flies out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,X,8,fly_ball,1,1,2025,0.39,1.12,-0.29,3.01,,,,0,2,Top,151.23,55.05,,,,,1.7604908269089004,-127.26565847881486,-3.976057556238144,3.933774453521541,24.00424524400978,-19.38800351363644,3.19,1.37,360.0,102.6,42.0,86.4,2669.0,5.4,777120,700337,678246,672820,695657,805367,572191,673357,596103,55.06,0.203,0.386,0.0,1.0,0,0,5.0,7,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,0.023,-0.251,70.5,7.3,0.738,0.251,102.6,0,0,0.5,0.5,30,24,30,25,1,0,5.0,1.0,7.0,6.0,1.84,-0.39,0.39,37.2,20.760489619494138,-1.1258990900095027,32.52008707465714,44.03991565646668,37.57931540696991
ST,2025-07-11,81.8,2.13,5.22,"Manzardo, Kyle",700932,641302,field_out,hit_into_play,,,,,2.0,Kyle Manzardo flies out to right fielder Austin Slater.,R,L,L,CWS,CLE,X,9,fly_ball,1,2,2025,0.02,0.76,0.04,2.81,,,608070.0,1,6,Top,205.53,93.91,,,,,-4.729224028543392,-119.0713287769963,-0.3675448229165835,1.1083335989568084,21.96746239970593,-25.07859241731744,3.2,1.37,333.0,95.2,41.0,81.5,2412.0,6.0,777164,700337,678246,672820,695657,805367,572191,673357,596103,54.49,0.023,0.035,0.0,1.0,0,0,3.0,39,4,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,254.0,0.043,-0.179,71.5,7.5,0.072,0.179,95.2,0,0,0.496,0.504,30,24,31,25,1,2,4.0,5.0,7.0,0.0,2.64,0.02,0.02,28.2,22.585257599214412,-14.936417003769131,30.566645064269668,38.9604998917673,43.885652975917154
CU,2025-07-11,85.0,-1.37,6.16,"Manzardo, Kyle",700932,678024,field_out,hit_into_play,,,,,5.0,Kyle Manzardo flies out to left fielder Michael A. Taylor.,R,L,R,CWS,CLE,X,7,fly_ball,2,2,2025,0.64,-1.35,-0.05,2.39,,,,2,9,Top,67.5,133.1,,,,,1.8021553347049968,-123.7696953680349,0.1553691240433994,6.25173931783522,24.544965521435905,-46.34882108616731,3.21,1.37,219.0,85.1,55.0,84.4,2664.0,5.9,777146,691019,678246,672820,668942,695657,572191,673357,643565,54.64,0.011,0.01,0.0,1.0,0,0,3.0,77,5,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,33.0,0.032,-0.224,65.3,7.1,0.011,0.224,88.0,0,0,0.602,0.398,25,24,25,25,1,4,5.0,0.0,9.0,1.0,4.5,-0.64,0.64,34.5,13.155628039409608,2.123624959253545,32.94587556357418,40.06885109288103,33.30653309787271
CH,2025-07-04,88.0,-3.01,6.03,"Manzardo, Kyle",700932,681857,field_out,hit_into_play,,,,,1.0,Kyle Manzardo flies out to center fielder Parker Meadows.,R,L,R,CLE,DET,X,8,fly_ball,1,1,2025,-1.0,0.31,-0.65,2.8,,,,1,1,Bot,114.92,57.33,,,,,7.750482560508929,-127.98031688773796,-2.353378504533064,-12.603970700689638,25.623094492733824,-28.49711871313368,3.2,1.39,351.0,93.2,36.0,87.5,1802.0,5.9,777249,693307,679529,650402,690993,656716,663837,678009,672761,54.57,0.057,0.086,0.0,1.0,0,0,3.0,8,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,-0.016,-0.244,73.6,7.3,0.158,0.244,93.2,0,0,0.526,0.526,25,24,26,25,1,0,48.0,1.0,5.0,1.0,2.63,1.0,-1.0,37.8,15.930968040804649,-0.7144649282681009,31.480416921111104,48.5667586322145,31.56008586018308
SI,2025-07-04,91.7,1.53,5.85,"Manzardo, Kyle",700932,663947,field_out,hit_into_play,,,,,2.0,Kyle Manzardo flies out to left fielder Matt Vierling.,R,L,L,CLE,DET,X,7,fly_ball,0,0,2025,1.11,0.72,-0.11,2.75,,,680757.0,1,5,Bot,82.3,125.4,,,,,-6.61127954078609,-133.4483187067665,-3.618958914489023,14.622962320892038,26.99274529845308,-22.938813397347094,3.2,1.39,214.0,93.0,58.0,92.7,2097.0,6.7,777249,693307,679529,650402,690993,656716,663837,678009,672761,53.75,0.014,0.014,0.0,1.0,0,0,3.0,43,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,143.0,-0.043,-0.256,71.4,7.4,0.019,0.256,93.0,-1,-1,0.412,0.412,29,24,29,25,1,2,2.0,1.0,3.0,1.0,1.97,1.11,1.11,38.6,19.552668378548237,-3.861609478329744,33.61490438045314,41.1642050971373,30.569431541481517
FF,2025-07-03,96.6,-2.5,5.99,"Manzardo, Kyle",700932,690990,field_out,hit_into_play,,,,,5.0,Kyle Manzardo lines out to left fielder Ian Happ.,R,L,R,CHC,CLE,X,7,line_drive,0,1,2025,-0.12,1.17,-0.02,2.4,,,680757.0,2,3,Top,63.45,102.51,,,,,6.829963966330755,-140.53131575435086,-6.682912013606397,-2.9718274024621003,28.77796095096796,-15.329276392925452,3.21,1.4,285.0,94.9,21.0,96.7,2280.0,6.1,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.37,0.249,0.291,0.0,1.0,0,0,3.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.026,-0.229,66.7,6.7,0.471,0.229,94.9,0,0,0.528,0.472,23,24,24,25,2,1,6.0,1.0,6.0,1.0,1.25,0.12,-0.12,45.6,8.189345825155915,20.491751987069566,37.11756627174318,42.73678214369927,21.770882493635774
FF,2025-07-02,99.7,-1.07,5.62,"Manzardo, Kyle",700932,694037,field_out,hit_into_play,,,,,6.0,Kyle Manzardo flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,CLE,X,8,fly_ball,3,2,2025,-0.95,1.3,0.45,2.06,,666310.0,,2,9,Top,140.67,68.58,,,,,6.461059735854417,-144.82857681407646,-7.492656907123329,-14.928529473814748,34.76159606439574,-12.279077468167053,3.21,1.4,358.0,100.8,42.0,100.5,2332.0,6.9,777266,608348,683737,663538,807713,621020,664023,691718,663656,53.6,0.1,0.19,0.0,1.0,0,0,3.0,79,7,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,216.0,0.112,-0.277,70.8,7.3,0.374,0.277,100.8,1,-1,0.888,0.112,25,24,25,25,1,1,1.0,1.0,4.0,1.0,1.01,0.95,-0.95,38.1,17.26154703118108,-2.4263103312908187,39.61810803244048,37.810705003642,34.16915788088727
SL,2025-07-02,87.4,-1.33,6.39,"Manzardo, Kyle",700932,641745,single,hit_into_play,,,,,5.0,Kyle Manzardo singles on a line drive to right fielder Kyle Tucker.,R,L,R,CHC,CLE,X,9,line_drive,1,2,2025,0.61,-0.56,0.08,2.29,,,,0,8,Top,199.52,130.78,,,,,2.1329767034182527,-127.32828892277809,-2.611902271042158,6.218355236404345,24.91393000925253,-37.93203333408804,3.21,1.4,192.0,92.9,14.0,87.0,2690.0,5.9,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.62,0.969,0.906,0.9,1.0,1,0,4.0,64,4,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,56.0,-0.066,0.508,69.4,7.7,1.102,-0.508,92.9,2,-2,0.87,0.13,29,24,30,25,1,0,1.0,1.0,3.0,1.0,3.52,-0.61,0.61,48.5,25.198177680428653,-11.769341646850542,34.74789247594106,42.57810213879262,42.41920331013812
SL,2025-06-28,88.3,-2.39,6.21,"Manzardo, Kyle",700932,571945,field_out,hit_into_play,,,,,2.0,Kyle Manzardo lines out sharply to center fielder Victor Scott II.,R,L,R,CLE,STL,X,8,line_drive,1,1,2025,0.24,0.8,0.06,2.75,680757.0,,,2,4,Bot,153.83,52.3,,,,,5.4651112581442725,-128.51060755954032,-4.056896228864364,1.5737532645197383,25.017083364637006,-22.641836949847708,3.19,1.41,368.0,102.8,22.0,88.3,2302.0,6.2,777329,650968,575929,680977,669357,691026,663457,687363,676475,54.35,0.611,0.918,0.0,1.0,0,0,6.0,36,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,195.0,-0.008,-0.261,72.0,7.1,1.6,0.261,102.8,5,5,0.951,0.951,36,24,37,25,3,2,6.0,1.0,6.0,1.0,2.11,-0.24,0.24,36.8,18.63475294035245,3.270268753491571,34.31625241717555,39.59841156939887,32.47606428068584
FF,2025-06-28,93.1,-2.52,6.21,"Manzardo, Kyle",700932,571945,single,hit_into_play,,,,,4.0,Kyle Manzardo singles on a sharp line drive to right fielder Alec Burleson.,R,L,R,CLE,STL,X,9,line_drive,1,2,2025,-0.95,0.9,-0.65,2.54,,,,1,1,Bot,164.74,80.54,,,,,6.836544505877364,-135.366549881395,-5.602912166603751,-13.157376820683345,27.543068631686115,-20.11562414401719,3.19,1.41,260.0,101.4,16.0,92.8,2089.0,6.0,777329,650968,575929,680977,669357,691026,663457,687363,676475,54.5,0.589,0.62,0.9,1.0,1,0,4.0,8,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,228.0,0.026,0.489,72.1,7.4,0.858,-0.489,101.4,-1,-1,0.419,0.419,36,24,37,25,1,0,6.0,1.0,6.0,1.0,1.72,0.95,-0.95,34.4,15.859371075095796,-1.738920514039188,33.618355562028114,48.05795536133005,33.84327267980852
FF,2025-06-27,92.3,-0.69,5.44,"Manzardo, Kyle",700932,543243,field_out,hit_into_play,,,,,2.0,Kyle Manzardo lines out to center fielder Victor Scott II.,R,L,R,CLE,STL,X,8,line_drive,0,0,2025,0.13,0.77,0.01,3.12,,,,2,4,Bot,122.08,80.75,,,,,1.4934668897441583,-134.3910485986805,-1.7404815066794947,1.2672615113571633,30.835519334019395,-22.744054984497136,3.19,1.41,295.0,87.3,24.0,92.4,2421.0,6.4,777349,686780,575929,680977,571448,691026,663457,687363,676475,54.06,0.14,0.126,0.0,1.0,0,0,3.0,29,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,191.0,-0.009,-0.26,68.3,6.3,0.193,0.26,88.0,-3,-3,0.163,0.163,35,24,36,25,2,1,6.0,1.0,5.0,1.0,1.92,-0.13,0.13,50.1,11.652369343734453,13.514539988763556,31.348129063537005,40.04052764261655,27.700195307950423
FF,2025-06-26,95.2,-2.37,5.76,"Manzardo, Kyle",700932,592332,field_out,hit_into_play,,,,,8.0,Kyle Manzardo lines out to center fielder Myles Straw.,R,L,R,CLE,TOR,X,8,line_drive,0,2,2025,-0.67,1.43,0.12,1.84,,680757.0,,0,1,Bot,135.34,82.02,,,,,8.031900802425254,-138.2860781502096,-7.83944839152915,-10.356597523731867,29.55268060322516,-12.23969692220273,3.16,1.37,292.0,94.7,18.0,95.3,2326.0,6.3,777354,623168,665489,665926,680718,676391,682729,664702,664770,54.17,0.466,0.45,0.0,1.0,0,0,4.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.041,-0.176,77.1,7.1,0.615,0.176,94.7,0,0,0.607,0.607,34,24,34,25,1,0,7.0,1.0,5.0,1.0,1.09,0.67,-0.67,36.7,2.911603273005813,5.825327328863319,43.44288275644229,39.15252532982076,26.91420064530077
