pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-29,92.8,-2.74,5.46,"Hays, Austin",669720,663568,field_out,hit_into_play,,,,,1.0,Austin Hays flies out to right fielder Fernando Tatis Jr.,R,R,R,CIN,SD,X,9,fly_ball,0,0,2025,-1.32,0.23,-0.44,3.06,,,,2,4,Bot,183.33,94.61,,,,,8.723166166570433,-134.8786102410267,-0.818375568092481,-17.98160113767579,30.06937412992718,-29.460546290134385,3.16,1.4,295.0,83.0,34.0,92.3,2132.0,6.1,777312,553869,650333,630105,578428,593428,657757,701538,665487,54.37,0.023,0.022,0.0,1.0,0,0,3.0,31,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225.0,-0.013,-0.26,66.5,5.9,0.036,0.26,88.0,-1,-1,0.369,0.369,28,29,28,30,2,1,6.0,1.0,6.0,1.0,2.43,1.32,1.32,34.8,8.61155125569557,17.71055635352848,27.33473427237996,32.55748698719975,23.99310043728164
FF,2025-06-29,100.0,-0.95,6.35,"Hays, Austin",669720,663158,field_out,hit_into_play,,,,,11.0,Austin Hays flies out to left fielder Bryce Johnson.,R,R,R,CIN,SD,X,7,fly_ball,0,2,2025,-0.7,1.34,-0.22,3.86,,,682829.0,0,9,Bot,110.45,107.09,,,,,3.684476473344101,-145.51974683159227,-4.666302646357904,-10.865950800541636,34.11143902507244,-12.253651342542554,3.16,1.4,227.0,93.5,54.0,100.6,2476.0,6.6,777312,553869,650333,630105,642180,578428,669369,701538,665487,53.89,0.003,0.003,0.0,1.0,0,0,3.0,73,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206.0,-0.122,-0.147,71.2,6.6,0.003,0.147,93.5,-1,-1,0.328,0.328,34,29,34,30,1,3,1.0,1.0,3.0,1.0,0.94,0.7,0.7,43.4,17.168091417462737,-6.14994760891389,20.431928652832315,34.05926667254445,29.30516010149172
FS,2025-06-27,85.9,2.3,6.05,"Hays, Austin",669720,673513,double,hit_into_play,,,,,8.0,Austin Hays doubles (7) on a sharp line drive to left fielder Gavin Sheets. Elly De La Cruz scores.,R,R,L,CIN,SD,X,7,line_drive,0,2,2025,0.61,0.32,-0.06,1.76,,,682829.0,0,5,Bot,28.82,99.63,,,,,-6.796336665539089,-124.88198049281571,-4.55803379571654,7.768031366805945,24.8893625897159,-28.061945146158912,3.16,1.39,296.0,104.0,17.0,85.6,1102.0,6.1,777346,455117,650333,630105,592518,593428,657757,701538,665487,54.36,0.469,0.565,1.25,1.0,1,1,5.0,38,3,Split-Finger,4,0,4,0,0,5,5,0,Standard,Standard,119.0,0.028,0.827,72.0,7.6,0.884,-0.827,104.0,4,4,0.945,0.945,29,29,30,30,1,2,4.0,30.0,5.0,1.0,2.77,0.61,-0.61,52.8,21.744516034798743,-11.22194467664638,31.972955515012814,37.786996564299855,43.01463005679703
SI,2025-09-28,95.5,1.94,6.02,"Hays, Austin",669720,657649,field_out,hit_into_play,,,,,5.0,Austin Hays flies out to right fielder Sal Frelick.,R,R,L,MIL,CIN,X,9,fly_ball,3,1,2025,1.21,0.97,-0.11,2.64,,,,2,8,Top,183.2,98.35,,,,,-8.133294825508884,-138.70375003769524,-5.432771349685651,17.49592413554541,33.54360741277828,-18.55455055269089,3.33,1.49,286.0,94.8,47.0,95.3,2342.0,6.5,776144,643376,683734,668930,702332,687401,694192,663368,686217,54.02,0.003,0.005,0.0,1.0,0,0,3.0,67,5,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,150.0,0.013,-0.414,72.8,6.5,0.011,0.414,94.8,2,-2,0.929,0.071,31,29,31,30,1,0,4.0,8.0,6.0,2.0,1.55,1.21,-1.21,39.1,7.416502577977795,1.48032804339815,28.8443061286465,34.38820020354234,30.8550471780832
ST,2025-09-20,82.2,-1.56,5.9,"Hays, Austin",669720,665871,field_out,hit_into_play,,,,,6.0,Austin Hays flies out to left fielder Ian Happ.,R,R,R,CIN,CHC,X,7,fly_ball,0,2,2025,1.05,0.14,0.83,2.25,,670770.0,668715.0,1,3,Bot,65.39,110.83,,,,,3.384454032546944,-119.61070580525272,-1.9669733041289612,9.313557172555816,24.461705437242315,-30.69234091893955,3.31,1.48,264.0,74.9,37.0,82.5,2493.0,6.6,776254,624512,683737,663538,807713,621020,664023,691718,650489,53.89,0.151,0.142,0.0,1.0,0,0,3.0,25,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,65.0,-0.048,-0.157,71.1,7.1,0.183,0.157,88.0,0,0,0.596,0.596,27,29,28,30,2,1,6.0,1.0,8.0,8.0,3.25,-1.05,-1.05,51.8,16.395904179085974,-16.725623715984526,27.54826464626876,42.44182080894682,48.40923824417127
ST,2025-09-19,79.7,2.86,5.36,"Hays, Austin",669720,684007,field_out,hit_into_play,,,,,6.0,Austin Hays flies out to right fielder Seiya Suzuki.,R,R,L,CIN,CHC,X,9,fly_ball,3,2,2025,-1.27,-0.17,0.52,2.65,,,,2,1,Bot,180.32,116.55,,,,,-2.7546432095887154,-115.9604973058527,1.15842770558668,-10.819369073433858,23.26743312747324,-34.1287236884943,3.32,1.48,269.0,85.9,44.0,79.3,2529.0,6.2,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.33,0.009,0.012,0.0,1.0,0,0,3.0,8,6,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,298.0,-0.009,-0.328,66.1,6.8,0.018,0.328,88.0,1,1,0.617,0.617,31,29,32,30,1,0,5.0,1.0,6.0,1.0,3.78,-1.27,1.27,31.6,7.35079945274669,10.641923923219238,26.604753080977904,42.85038449890209,34.36075240004775
CU,2025-09-18,81.4,-1.6,5.64,"Hays, Austin",669720,607067,field_out,hit_into_play,,,,,3.0,Austin Hays lines out to left fielder Ian Happ.,R,R,R,CIN,CHC,X,7,line_drive,0,0,2025,0.82,-0.17,0.65,2.76,,,,1,6,Bot,49.21,116.21,,,,,3.488324342371803,-118.62578021361298,0.423984601635327,7.135835790310352,21.73294387732657,-34.0633521095067,3.28,1.47,277.0,78.4,29.0,82.0,2154.0,6.5,776282,608348,683737,663538,807713,621020,664023,691718,673548,54.01,0.206,0.218,0.0,1.0,0,0,3.0,41,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,64.0,-0.015,-0.254,79.0,7.3,0.292,0.254,88.0,1,1,0.725,0.725,34,29,35,30,3,2,5.0,1.0,8.0,1.0,3.59,-0.82,-0.82,33.0,16.976188451688465,-21.218908427592844,27.24136076362281,41.1311056440362,47.70977313139433
FF,2025-09-18,93.8,-1.54,5.45,"Hays, Austin",669720,607067,double,hit_into_play,,,,,3.0,Austin Hays doubles (16) on a sharp fly ball to right fielder Seiya Suzuki.,R,R,R,CIN,CHC,X,9,fly_ball,1,2,2025,-0.48,1.04,0.3,3.33,,,,0,4,Bot,176.63,40.83,,,,,5.8491613796003525,-136.47804861009772,-2.068033173477297,-7.224981619459599,29.51655050901136,-18.861999536779305,3.28,1.47,361.0,100.7,24.0,94.4,2151.0,6.6,776282,608348,683737,663538,807713,621020,664023,691718,673548,53.92,0.577,0.875,1.25,1.0,1,1,6.0,24,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.075,0.787,65.3,6.0,1.544,-0.787,100.7,0,0,0.559,0.559,34,29,35,30,2,1,5.0,1.0,8.0,1.0,1.54,0.48,0.48,28.8,12.18123176279808,15.35594303920499,26.262254839090847,39.04991875082574,28.360914355000386
SL,2025-09-18,87.9,-1.61,5.56,"Hays, Austin",669720,607067,single,hit_into_play,,,,,6.0,Austin Hays singles on a line drive to center fielder Pete Crow-Armstrong. Gavin Lux to 2nd.,R,R,R,CIN,CHC,X,8,line_drive,0,1,2025,0.38,-0.03,0.71,2.15,,,666158.0,1,1,Bot,138.24,80.03,,,,,4.881010504701454,-128.0226189204057,-2.141905716007734,3.1440947978905625,25.98209531563424,-32.22680141138183,3.28,1.47,266.0,84.7,21.0,88.4,2220.0,6.5,776282,608348,683737,663538,807713,621020,664023,691718,673548,54.02,0.609,0.56,0.9,1.0,1,0,3.0,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101.0,0.035,0.446,70.8,6.7,0.721,-0.446,88.0,0,0,0.55,0.55,34,29,35,30,1,0,5.0,1.0,8.0,1.0,2.97,-0.38,-0.38,31.1,8.079714696655978,6.579077594930136,30.84366121515645,44.28929356299202,32.764119539869995
FF,2025-09-17,95.1,-1.42,6.09,"Hays, Austin",669720,669467,field_out,hit_into_play,,,,,1.0,Austin Hays flies out to left fielder Lars Nootbaar.,R,R,R,STL,CIN,X,7,fly_ball,2,2,2025,-0.34,1.49,-0.6,2.81,,666158.0,682622.0,1,5,Top,70.75,109.77,,,,,2.9192177526159724,-138.29382326213243,-6.224452901501714,-5.053723352001826,35.67380508416605,-11.873683793451622,3.27,1.46,259.0,96.5,50.0,94.8,2221.0,6.5,776283,699625,676475,669357,571448,695336,663457,687363,691023,54.01,0.003,0.003,0.0,1.0,0,0,3.0,36,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,188.0,0.032,-0.213,76.4,7.0,0.007,0.213,96.5,-2,2,0.212,0.788,26,29,27,30,3,2,5.0,2.0,6.0,1.0,1.06,0.34,0.34,58.9,16.76134908509005,-15.275338253358363,28.857396157518185,28.902862308054647,39.27794853123864
SI,2025-09-17,98.2,-1.53,5.6,"Hays, Austin",669720,694335,single,hit_into_play,,,,,4.0,Austin Hays singles on a line drive to right fielder Jordan Walker.,R,R,R,STL,CIN,X,9,line_drive,1,1,2025,-1.45,0.96,-0.7,2.11,,,,1,7,Top,191.96,121.07,,,,,5.666016460972702,-142.90073486938323,-6.29054005314063,-21.184999399277515,32.31541342305697,-17.759989481975023,3.27,1.46,194.0,82.5,16.0,99.2,2348.0,6.8,776283,699625,676475,669357,571448,695336,663457,687363,691023,53.68,0.969,0.898,0.9,1.0,1,0,4.0,54,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,225.0,-0.016,0.425,68.0,6.1,1.07,-0.425,88.0,-2,2,0.19,0.81,26,29,26,30,1,3,4.0,2.0,4.0,1.0,1.4,1.45,1.45,29.3,-3.4469281896688453,18.07526170103821,37.19046574725178,28.849937240926877,23.324444228209263
FF,2025-09-15,94.7,0.46,6.57,"Hays, Austin",669720,669461,single,hit_into_play,,,,,6.0,Austin Hays singles on a line drive to right fielder Lars Nootbaar.,R,R,L,STL,CIN,X,9,line_drive,3,0,2025,0.6,1.35,0.58,2.38,,,,2,6,Top,158.4,78.71,,,,,-1.0191520425968852,-137.6564600089116,-8.273853490836183,7.857452222949384,31.99826482642764,-13.337657173064578,3.26,1.44,158.0,100.3,7.0,94.7,2102.0,6.5,776312,699625,575929,680977,571448,695336,676475,687363,663457,54.02,0.629,0.593,0.9,1.0,1,0,4.0,38,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,154.0,-0.01,0.102,71.2,6.7,0.73,-0.102,100.3,-2,2,0.24,0.76,25,29,26,30,3,2,6.0,1.0,6.0,2.0,1.2,0.6,-0.6,51.7,9.31087018030208,12.78219163770411,32.39567220689363,43.22310613810868,26.56604386701408
FF,2025-09-15,95.5,-1.34,5.97,"Hays, Austin",669720,681676,field_out,hit_into_play,,,,,11.0,Austin Hays flies out to left fielder Lars Nootbaar.,R,R,R,STL,CIN,X,7,fly_ball,1,2,2025,-0.66,1.5,-0.48,3.8,,,,0,8,Top,57.31,65.04,,,,,3.7394210966119865,-139.06017045284892,-3.4880229992812635,-9.351599972512425,30.49005772696891,-12.136720002060274,3.26,1.44,369.0,96.6,36.0,95.7,2233.0,6.3,776312,699625,676475,680977,571448,695336,663457,687363,701675,54.19,0.206,0.397,0.0,1.0,0,0,3.0,62,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,201.0,0.046,-0.189,71.3,6.3,0.753,0.189,96.6,0,0,0.5,0.5,27,29,27,30,1,3,5.0,1.0,2.0,2.0,0.99,0.66,0.66,61.6,15.005744810559111,-7.023205705859399,21.67850064504287,30.11649905951573,34.23925535448334
ST,2025-09-12,80.4,-2.97,5.62,"Hays, Austin",669720,686993,single,hit_into_play,,,,,14.0,Austin Hays singles on a line drive to left fielder Carlos Cortes.,R,R,R,ATH,CIN,X,7,line_drive,1,1,2025,1.28,0.07,0.89,1.73,,,,0,8,Top,72.28,104.15,,,,,6.106678448224815,-116.93595597804588,-2.0360034473812134,10.42381208878605,23.50778017830462,-31.313090366880253,3.25,1.44,189.0,80.3,15.0,80.0,2770.0,6.2,776358,669127,701762,680869,687231,805779,666126,671732,668709,54.3,0.829,0.772,0.9,1.0,1,0,4.0,56,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,51.0,-0.066,0.447,70.8,7.1,0.918,-0.447,88.0,2,-2,0.87,0.13,28,29,29,30,1,3,2.0,2.0,2.0,1.0,3.47,-1.28,-1.28,35.8,17.154114427912123,-7.731027923013689,30.08930699556175,41.84703735574776,46.08971822275658
FC,2025-09-10,90.7,-0.95,6.83,"Hays, Austin",669720,601713,single,hit_into_play,,,,,12.0,Austin Hays singles on a line drive to center fielder Jackson Merrill. TJ Friedl to 2nd.,R,R,R,SD,CIN,X,8,line_drive,0,0,2025,0.46,1.13,0.86,2.7,,,670770.0,2,6,Top,110.61,91.72,,,,,3.5709767276436897,-131.83677074246106,-6.762228155302414,4.410609713581862,32.11959417669217,-17.73064721995669,3.24,1.44,160.0,95.5,9.0,90.9,2347.0,6.8,776377,553869,656811,650333,592518,630105,657656,701538,665487,53.7,0.609,0.558,0.9,1.0,1,0,4.0,43,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,174.0,-0.033,0.345,76.5,6.7,0.661,-0.345,95.5,1,-1,0.708,0.292,32,29,32,30,3,2,5.0,1.0,7.0,2.0,1.68,-0.46,-0.46,56.9,13.087092865350732,11.357841595102164,29.15445816126658,44.28621690478136,32.714940919555204
SI,2025-09-09,92.6,-3.25,5.5,"Hays, Austin",669720,650633,field_out,hit_into_play,,,,,3.0,Austin Hays flies out to center fielder Jackson Merrill.,R,R,R,SD,CIN,X,8,fly_ball,0,0,2025,-1.44,0.53,0.47,2.7,,,,0,4,Top,151.6,75.95,,,,,12.495021435739265,-134.2340319539173,-2.4016521846497088,-20.186363428390703,31.351353741611604,-25.449007548266756,3.24,1.44,311.0,93.7,42.0,91.2,2209.0,5.8,776392,666023,656811,630105,592518,578428,657656,701538,665487,54.65,0.011,0.016,0.0,1.0,0,0,3.0,23,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,237.0,0.017,-0.259,66.1,7.4,0.031,0.259,93.7,-2,2,0.262,0.738,30,29,30,30,2,1,31.0,1.0,7.0,1.0,2.17,1.44,1.44,24.7,22.906490379873244,-3.475527394946011,27.411324154639612,42.37425868727769,31.07273260203023
ST,2025-09-09,83.1,-3.26,5.47,"Hays, Austin",669720,650633,single,hit_into_play,,,,,1.0,Austin Hays singles on a line drive to left fielder Ramón Laureano.,R,R,R,SD,CIN,X,7,line_drive,1,1,2025,1.18,0.22,-0.55,2.78,,,,2,1,Top,77.05,123.64,,,,,3.8254792682950503,-120.89355050075028,-0.0603835215289414,10.691712310982163,25.945442779013792,-30.30528035356628,3.24,1.44,147.0,84.3,11.0,81.8,2809.0,5.6,776392,666023,656811,630105,592518,578428,657656,701538,665487,54.87,0.503,0.46,0.9,1.0,1,0,4.0,4,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,62.0,-0.011,0.342,67.7,6.2,0.563,-0.342,88.0,-1,1,0.433,0.567,30,29,30,30,1,0,31.0,1.0,7.0,1.0,3.11,-1.18,-1.18,24.4,8.69985889607814,1.6864998477862985,32.44610851451686,28.305386342721377,33.22826214481219
FF,2025-09-09,99.1,-2.09,6.12,"Hays, Austin",669720,663158,field_out,hit_into_play,,,,,5.0,Austin Hays flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,CIN,X,9,fly_ball,0,1,2025,-0.63,1.5,0.12,2.2,,,,1,9,Top,197.35,99.24,,,,,7.589186532206303,-143.85611340983723,-8.802770948305094,-10.6676678841275,36.8465522258284,-9.451373311303994,3.24,1.44,302.0,97.2,43.0,99.5,2371.0,6.9,776392,553869,656811,650333,592518,630105,657656,701538,665487,53.62,0.034,0.062,0.0,1.0,0,0,3.0,61,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212.0,0.044,-0.215,71.5,6.8,0.118,0.215,97.2,0,0,0.558,0.442,34,29,34,30,1,3,1.0,1.0,2.0,1.0,0.85,0.63,0.63,41.6,5.487394725149673,6.904316942233753,35.293619821340855,37.061962025141845,30.164222032841536
SI,2025-09-08,93.2,-2.68,5.11,"Hays, Austin",669720,506433,single,hit_into_play,,,,,5.0,Austin Hays singles on a fly ball to right fielder Fernando Tatis Jr.,R,R,R,SD,CIN,X,9,fly_ball,1,0,2025,-1.47,0.39,-0.06,2.35,,,,2,1,Top,164.88,113.78,,,,,9.997969195826624,-135.2099663944349,-2.0775400462694256,-20.32603689294208,32.61949257209202,-27.1626188509807,3.24,1.44,234.0,72.2,33.0,93.1,2134.0,6.6,776407,666023,650333,630105,592518,578428,657656,701538,665487,53.86,0.563,0.524,0.9,1.0,1,0,3.0,4,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,232.0,-0.011,0.289,69.2,6.7,0.626,-0.289,88.0,-1,1,0.433,0.567,38,29,39,30,1,0,6.0,1.0,6.0,1.0,2.27,1.47,1.47,19.2,4.048159110943521,14.064239779552956,31.180811066690985,34.52453846652733,29.69533950180562
SL,2025-09-08,88.5,-1.82,6.21,"Hays, Austin",669720,695243,field_out,hit_into_play,,,,,6.0,Austin Hays flies out to left fielder Ramón Laureano.,R,R,R,SD,CIN,X,7,fly_ball,1,2,2025,0.78,-0.08,0.44,2.65,,,,2,8,Top,64.24,112.9,,,,,3.909681432767393,-128.78596717448156,-2.3625100007032573,7.581450928080853,31.828959243394653,-32.749256141903004,3.24,1.44,261.0,86.7,47.0,88.5,2425.0,6.7,776407,666023,650333,630105,592518,578428,657656,701538,665487,53.78,0.001,0.0,0.0,1.0,0,0,3.0,59,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,50.0,0.025,-0.182,81.6,7.4,0.001,0.182,88.0,0,0,0.58,0.42,26,29,27,30,1,3,2.0,1.0,1.0,1.0,3.04,-0.78,-0.78,36.7,8.266656571762981,-24.878325701774664,28.31554275128077,38.8234273890575,43.12720904129953
CU,2025-09-07,79.1,-1.89,5.85,"Hays, Austin",669720,687075,sac_fly,hit_into_play,,,,,11.0,Austin Hays out on a sacrifice fly to center fielder Cedric Mullins. Noelvi Marte scores.,R,R,R,CIN,NYM,X,8,line_drive,0,0,2025,1.01,-0.91,-0.84,2.66,682622.0,,,1,4,Bot,144.9,84.98,,,,,0.4035435755592527,-115.2618493296591,1.515886125339056,8.955902340780478,21.121082460798927,-40.78191652031178,3.25,1.43,287.0,82.4,29.0,79.5,2420.0,6.5,776429,682626,624413,643446,683146,596019,607043,656775,516782,54.01,0.111,0.136,0.0,1.0,0,0,3.0,27,1,Curveball,0,1,0,1,1,1,1,1,Strategic,Standard,43.0,0.026,-0.124,63.2,5.6,0.2,0.124,88.0,-1,-1,0.487,0.487,24,29,25,30,2,1,,1.0,6.0,1.0,4.54,-1.01,-1.01,41.1,4.13607125003222,-1.7628962398431869,30.15534312922356,25.7705443135616,28.962714677477265
FF,2025-09-06,95.6,-2.4,5.84,"Hays, Austin",669720,804636,field_out,hit_into_play,,,,,5.0,Austin Hays flies out to center fielder Cedric Mullins.,R,R,R,CIN,NYM,X,8,fly_ball,3,1,2025,0.0,1.55,-0.2,2.03,,,,1,6,Bot,113.04,96.79,,,,,5.835051754874335,-138.94889367854694,-7.95608398958748,-1.3165513711959074,30.58926274655214,-10.540386912089907,3.26,1.44,256.0,99.5,54.0,96.4,2174.0,6.8,776439,620443,624413,643446,683146,596019,607043,656775,665742,53.73,0.003,0.003,0.0,1.0,0,0,3.0,48,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,194.0,-0.006,-0.419,77.8,7.1,0.003,0.419,99.5,3,3,0.911,0.911,22,29,22,30,3,2,8.0,1.0,6.0,1.0,0.95,0.0,0.0,64.4,12.2132999006676,-13.73194883591309,34.23369306578073,33.34134893781854,40.19857548495609
FF,2025-09-05,92.9,2.3,6.0,"Hays, Austin",669720,656849,single,hit_into_play,,,,,1.0,Austin Hays singles on a fly ball to right fielder Juan Soto.,R,R,L,CIN,NYM,X,9,fly_ball,0,2,2025,-0.07,0.72,-0.39,3.16,,,,1,4,Bot,176.4,125.94,,,,,-6.859293247065225,-135.26043831051877,-3.1785953321046723,0.458553485744436,25.67323528210316,-22.87506567219581,3.26,1.44,213.0,69.4,38.0,95.0,2200.0,7.2,776450,682626,624413,682668,668901,596019,607043,643446,665742,53.3,0.677,0.642,0.9,1.0,1,0,3.0,35,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,154.0,0.021,0.506,69.6,5.9,0.766,-0.506,88.0,-4,-4,0.114,0.114,29,29,30,30,2,1,6.0,2.0,6.0,1.0,1.9,-0.07,0.07,34.5,7.098801468303803,20.015554504942227,27.57437126705149,32.44882077443102,22.23596454624481
KC,2025-09-03,83.6,-1.69,5.71,"Hays, Austin",669720,669456,field_out,hit_into_play,,,,,9.0,Austin Hays lines out sharply to center fielder Daulton Varsho.,R,R,R,CIN,TOR,X,8,line_drive,2,2,2025,0.55,-1.0,0.36,1.45,,,,0,6,Bot,110.61,40.74,,,,,3.662544575057719,-121.8083324637982,-1.4457023051360212,4.690415931181816,24.485973886718227,-42.00892239791991,3.26,1.46,391.0,104.4,20.0,84.1,2616.0,6.6,776475,672386,664034,665926,676391,666182,543807,662139,680718,53.87,0.569,0.751,0.0,1.0,0,0,6.0,52,5,Knuckle Curve,5,7,5,7,7,5,5,7,Standard,Standard,35.0,-0.035,-0.232,74.1,7.1,1.233,0.232,104.4,-2,-2,0.248,0.248,30,29,30,30,3,2,5.0,1.0,6.0,2.0,4.26,-0.55,-0.55,39.2,6.848358188149403,0.1631367085784945,34.295781333668124,39.76471809455505,35.236336104054494
SI,2025-09-03,96.6,-2.32,5.79,"Hays, Austin",669720,656546,field_out,hit_into_play,,,,,2.0,Austin Hays flies out to right fielder Nathan Lukes.,R,R,R,CIN,TOR,X,9,fly_ball,1,2,2025,-1.26,1.02,-0.06,2.78,,,,2,9,Bot,186.98,100.1,,,,,8.928309851369875,-140.48218445143308,-4.82582595125053,-18.66813681904249,30.26798348542108,-17.67546603922258,3.26,1.46,287.0,89.3,39.0,97.2,2509.0,6.6,776475,672386,664034,665926,676391,666182,664702,662139,664770,53.94,0.003,0.004,0.0,1.0,0,0,3.0,90,4,Sinker,9,13,9,13,13,9,9,13,Standard,Standard,227.0,-0.001,-0.182,69.8,6.3,0.01,0.182,89.3,-4,-4,0.001,0.001,32,29,32,30,1,4,1.0,1.0,4.0,2.0,1.41,1.26,1.26,33.0,6.55552522141989,11.196238402081256,29.501176908183396,35.111997668548895,29.136870807937417
SL,2025-09-02,86.4,1.98,5.96,"Hays, Austin",669720,641778,double,hit_into_play,,,,,1.0,Austin Hays doubles (15) on a line drive to left fielder Davis Schneider. TJ Friedl scores.,R,R,L,CIN,TOR,X,7,line_drive,0,0,2025,-0.23,0.49,-0.58,2.87,,,670770.0,2,4,Bot,56.91,135.66,,,,,-5.628145846079149,-125.7060586176616,-2.157007908876585,-1.2931739164832756,24.91972481529817,-26.72310123242403,3.26,1.46,170.0,96.9,12.0,86.2,2423.0,6.1,776491,672386,665489,665926,643396,666182,676914,662139,664770,54.36,0.966,0.917,1.25,1.0,1,1,4.0,44,1,Slider,6,10,6,10,10,7,7,10,Standard,Standard,171.0,0.073,0.917,84.9,7.1,1.137,-0.917,96.9,-4,-4,0.112,0.112,30,29,30,30,1,2,6.0,1.0,11.0,1.0,2.56,-0.23,0.23,33.3,11.356393860146394,-20.62837235230657,33.76539938585275,31.315692537885752,39.88943108842379
SL,2025-09-01,85.9,-1.42,5.88,"Hays, Austin",669720,684320,field_out,hit_into_play,,,,,11.0,Austin Hays flies out to right fielder Addison Barger.,R,R,R,CIN,TOR,X,9,fly_ball,2,2,2025,0.71,-0.04,-0.22,3.73,,,,1,8,Bot,158.72,89.27,,,,,1.403821035299755,-124.99245987774816,1.2879252736746665,7.061940336184964,27.30461157482297,-33.09327913652233,3.29,1.46,284.0,86.2,42.0,85.3,2801.0,6.1,776503,672386,665489,665926,676391,666182,664770,662139,680718,54.4,0.001,0.0,0.0,1.0,0,0,3.0,60,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,45.0,-0.009,-0.228,66.3,5.7,0.001,0.228,88.0,1,1,0.858,0.858,28,29,28,30,1,3,2.0,1.0,5.0,1.0,3.15,-0.71,-0.71,39.8,5.657032734583523,12.882818271526162,22.507715076245127,32.848376390512,27.546451810565195
SI,2025-08-31,95.8,-1.53,6.22,"Hays, Austin",669720,669467,field_out,hit_into_play,,,,,1.0,Austin Hays flies out to center fielder Nathan Church.,R,R,R,CIN,STL,X,8,fly_ball,2,0,2025,-0.57,1.08,-0.54,3.18,,,,1,3,Bot,112.4,86.76,,,,,3.896403883417992,-139.42555796185368,-4.83252210431302,-8.281080927722096,32.4755338869014,-17.263937183871878,3.29,1.46,281.0,95.2,45.0,95.9,2322.0,6.4,776518,699625,575929,693409,669357,695336,663457,701675,691023,54.07,0.014,0.024,0.0,1.0,0,0,3.0,27,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,200.0,-0.017,-0.364,72.5,6.6,0.04,0.364,95.2,0,0,0.529,0.529,26,29,27,30,2,1,5.0,1.0,6.0,1.0,1.41,0.57,0.57,63.2,14.194964267203618,-3.6392265965152175,25.877674466506047,31.832625889419653,32.50088736777239
