pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-07-19,82.5,-0.69,6.38,"Steer, Spencer",668715,605280,single,hit_into_play,,,,,14.0,Spencer Steer singles on a line drive to center fielder Jeff McNeil.,R,R,R,NYM,CIN,X,8,line_drive,0,2,2025,1.18,-0.41,0.99,2.3,,,,2,2,Top,97.77,85.17,,,,,1.5140715234009816,-120.05403501987772,-1.8828841846640445,10.943334658844218,26.627873110950414,-35.88873839254619,3.36,1.59,292.0,92.0,19.0,81.4,2899.0,5.8,777092,620443,624413,683146,677595,596019,607043,643446,665742,54.65,0.414,0.44,0.9,1.0,1,0,4.0,13,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,45.0,-0.014,0.426,69.0,7.4,0.629,-0.426,92.0,1,-1,0.649,0.351,32,27,32,28,1,0,6.0,1.0,6.0,1.0,3.8,-1.18,-1.18,40.3,21.140073800337586,3.281839685642246,25.15241687501514,44.233550407012814,35.80404221733667
FF,2025-07-18,93.2,3.86,4.95,"Steer, Spencer",668715,640455,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to center fielder Tyrone Taylor.,R,R,L,NYM,CIN,X,8,fly_ball,1,2,2025,1.3,0.84,0.14,2.69,,,669720.0,0,2,Top,128.67,65.27,,,,,-12.47348593161405,-135.09185838336697,-1.7890687829759992,18.86754581678608,33.88727506045842,-21.750936582323835,3.29,1.57,332.0,90.2,32.0,93.0,2058.0,6.7,777111,620443,624413,643446,677595,596019,607043,621438,665742,53.79,0.031,0.04,0.0,1.0,0,0,3.0,9,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,119.0,0.037,-0.164,72.1,7.2,0.069,0.164,90.2,1,-1,0.568,0.432,33,27,33,28,1,0,5.0,5.0,5.0,1.0,1.84,1.3,-1.3,8.9,14.9806801447386,0.4034495614901754,24.460567466935483,33.47635351220712,28.21033563810253
FF,2025-07-18,90.9,2.49,6.17,"Steer, Spencer",668715,663399,field_out,hit_into_play,,,,,1.0,Spencer Steer lines out to left fielder Brandon Nimmo.,R,R,L,NYM,CIN,X,7,line_drive,1,0,2025,0.49,1.43,-0.68,2.82,,,669720.0,1,7,Top,79.6,91.02,,,,,-8.957355040075836,-132.05245636686917,-5.544516738474291,7.615781750141123,27.407771997960435,-14.37734436134454,3.29,1.57,292.0,84.5,26.0,90.6,2395.0,6.2,777111,620443,624413,643446,677595,596019,607043,621438,665742,54.35,0.129,0.148,0.0,1.0,0,0,3.0,54,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,156.0,0.003,-0.291,69.5,6.9,0.224,0.291,88.0,-5,5,0.028,0.972,31,27,31,28,1,3,8.0,5.0,44.0,1.0,1.33,0.49,-0.49,46.6,14.03904518646454,-2.131911883970389,27.57816417939845,23.88411651245542,29.57677008784136
FF,2025-07-13,91.2,1.97,6.73,"Steer, Spencer",668715,596295,field_out,hit_into_play,,,,,7.0,Spencer Steer flies out to center fielder Brenton Doyle.,R,R,L,CIN,COL,X,8,fly_ball,2,2,2025,0.57,1.45,-0.39,1.98,682829.0,,669720.0,2,3,Bot,155.56,57.42,,,,,-7.173424772187385,-132.42159267985286,-9.212215728183194,8.256577864985621,27.203960781854946,-13.35101222947648,3.31,1.58,358.0,96.5,31.0,91.6,2081.0,6.6,777128,543592,669911,571657,641857,690022,692585,686668,671289,53.95,0.2,0.365,0.0,1.0,0,0,5.0,26,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,153.0,-0.055,-0.224,72.4,7.2,0.712,0.224,96.5,0,0,0.555,0.555,31,27,32,28,2,1,6.0,1.0,8.0,5.0,1.3,0.57,-0.57,55.7,12.899309556402663,1.0213841405838708,39.130392875282375,29.382087578206608,28.32477829792147
FF,2025-07-12,98.2,-2.13,5.17,"Steer, Spencer",668715,680767,single,hit_into_play,,,,,4.0,Spencer Steer singles on a line drive to left fielder Jordan Beck.,R,R,R,CIN,COL,X,7,line_drive,0,0,2025,-0.81,0.93,-0.63,2.61,,,,0,9,Bot,84.72,111.08,,,,,5.968109162066158,-143.00247397535088,-3.6508508099981807,-12.459164008542952,30.965519971204515,-18.765978329643257,3.33,1.6,243.0,84.1,19.0,99.1,2193.0,6.6,777140,696100,669911,606115,641857,690022,687597,686668,692585,53.89,0.891,0.823,0.9,1.0,1,0,4.0,68,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,223.0,0.134,0.438,69.3,6.8,1.004,-0.438,88.0,-1,-1,0.194,0.194,25,27,26,28,1,3,1.0,1.0,6.0,1.0,1.42,0.81,0.81,33.1,10.531729090005408,4.611970818541468,30.48200112066144,26.244946367312327,28.35142306534083
SI,2025-07-11,93.1,-2.16,6.23,"Steer, Spencer",668715,608566,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to right fielder Tyler Freeman.,R,R,R,CIN,COL,X,9,fly_ball,3,1,2025,-1.24,0.69,0.09,2.74,,,666158.0,0,4,Bot,163.9,77.49,,,,,8.38030263856912,-135.25751786537668,-4.651249961192799,-17.04319051967394,29.49397870623401,-22.868355509915407,3.33,1.59,316.0,89.0,29.0,92.1,2159.0,5.8,777160,696100,669911,571657,641857,690022,687597,686668,671289,54.72,0.06,0.079,0.0,1.0,0,0,3.0,34,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,217.0,-0.045,-0.395,70.4,6.9,0.129,0.395,89.0,-1,-1,0.47,0.47,30,27,30,28,2,1,6.0,1.0,9.0,1.0,1.95,1.24,1.24,44.9,9.036352572001508,6.055935362235328,22.859985846779757,35.24203771914302,26.32891540878171
ST,2025-07-10,89.6,-1.51,5.74,"Steer, Spencer",668715,676534,field_out,hit_into_play,,,,,1.0,Spencer Steer flies out to center fielder Derek Hill.,R,R,R,CIN,MIA,X,8,fly_ball,2,2,2025,0.93,0.11,-0.42,3.11,,,656582.0,1,8,Bot,144.34,85.34,,,,,0.7400718012340932,-130.55539375026413,-0.7835316893897779,10.55803527700607,25.59566557121097,-30.96865400157685,3.32,1.59,288.0,83.1,37.0,89.3,3051.0,5.9,777168,689414,676572,669364,681393,672640,669065,656537,660821,54.62,0.014,0.02,0.0,1.0,0,0,3.0,62,6,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,47.0,0.0,-0.223,65.8,6.2,0.032,0.223,88.0,6,6,0.998,0.998,29,27,30,28,1,3,5.0,1.0,3.0,1.0,2.71,-0.93,-0.93,40.2,10.99369295339055,12.474782340020402,23.683095609070666,29.56909681443413,26.15701216277964
SL,2025-07-08,86.8,-1.87,5.81,"Steer, Spencer",668715,691587,field_out,hit_into_play,,,,,14.0,Spencer Steer flies out to left fielder Kyle Stowers.,R,R,R,CIN,MIA,X,7,fly_ball,1,2,2025,0.26,0.29,0.01,1.29,,,,0,5,Bot,63.51,96.75,,,,,3.9838603927659113,-126.40106477573342,-5.294245855788421,2.026996883778416,23.9618534595724,-28.215316432224064,3.32,1.58,296.0,82.7,37.0,87.3,2474.0,6.4,777197,682663,689414,669364,681393,672640,669065,667472,660821,54.1,0.014,0.02,0.0,1.0,0,0,3.0,37,4,Slider,1,7,1,7,7,1,1,7,Standard,Standard,176.0,-0.008,-0.189,69.5,8.2,0.032,0.189,88.0,-6,-6,0.039,0.039,22,27,22,28,2,1,5.0,1.0,5.0,1.0,2.71,-0.26,-0.26,27.9,15.98592955421758,-14.695247506211704,38.99654643924176,33.984829309109024,41.39715117893846
FF,2025-07-08,98.5,-1.59,6.17,"Steer, Spencer",668715,691587,field_out,hit_into_play,,,,,4.0,Spencer Steer flies out to left fielder Kyle Stowers.,R,R,R,CIN,MIA,X,7,fly_ball,1,1,2025,-0.83,1.42,-0.54,2.22,,,,1,2,Bot,84.3,95.75,,,,,4.7729323868082645,-143.0543198053542,-8.521594788228402,-12.53707376036729,35.225589413631546,-10.824541702036598,3.32,1.58,277.0,99.7,52.0,98.1,2736.0,6.4,777197,682663,689414,669364,681393,672640,669065,667472,660821,54.15,0.014,0.022,0.0,1.0,0,0,3.0,12,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217.0,-0.014,-0.244,76.4,7.6,0.033,0.244,99.7,1,1,0.64,0.64,22,27,22,28,1,0,5.0,1.0,5.0,1.0,0.95,0.83,0.83,35.0,15.334720211443988,-9.907838748802932,35.1245149789277,27.49093267177466,37.449790086132325
SL,2025-07-07,86.3,-0.3,5.96,"Steer, Spencer",668715,676083,single,hit_into_play,,,,,6.0,Spencer Steer singles on a sharp line drive to center fielder Derek Hill.,R,R,R,CIN,MIA,X,8,line_drive,2,2,2025,0.39,0.36,0.67,2.19,,,,0,5,Bot,123.64,78.81,,,,,1.5155579801818633,-125.79574492634204,-3.57222815219371,3.9227945446214094,22.53089001236449,-27.89673384606838,3.34,1.57,162.0,100.4,8.0,87.2,2290.0,6.5,777208,682663,676572,669364,681393,691594,669065,656537,660821,54.01,0.586,0.543,0.9,1.0,1,0,4.0,38,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,140.0,0.055,0.465,69.0,7.2,0.662,-0.465,100.4,-1,-1,0.407,0.407,29,27,29,28,2,1,5.0,1.0,5.0,1.0,2.66,-0.39,-0.39,59.3,5.788108550038912,7.490918808590716,29.36815792935053,41.378600146269775,27.117220308211667
CH,2025-07-04,88.1,2.66,5.91,"Steer, Spencer",668715,666200,double,hit_into_play,,,,,2.0,Spencer Steer doubles (14) on a line drive to left fielder Otto Kemp. Elly De La Cruz scores. Austin Hays scores.,R,R,L,PHI,CIN,X,7,line_drive,1,1,2025,1.43,0.97,0.25,2.9,682829.0,669720.0,,0,3,Top,51.84,133.03,,,,,-8.746612747659045,-127.91797783450566,-3.1514288290873127,17.5641279236544,27.971574273820124,-21.06223464469493,3.31,1.54,195.0,93.9,14.0,87.0,2054.0,5.9,777255,592663,547180,624641,664761,607208,805249,679032,592206,54.63,0.971,0.939,1.25,1.0,1,1,4.0,24,3,Changeup,3,3,3,3,5,3,5,3,Standard,Standard,115.0,-0.11,0.729,69.1,8.0,1.187,-0.729,93.9,0,0,0.342,0.658,27,27,28,28,2,1,6.0,3.0,5.0,1.0,1.99,1.43,-1.43,32.8,17.238454001274704,-22.384120884200883,28.18615241703841,38.41101319204541,40.66267135924812
SL,2025-07-04,86.9,-1.8,5.73,"Steer, Spencer",668715,605452,single,hit_into_play,,,,,5.0,Spencer Steer singles on a fly ball to left fielder Otto Kemp.,R,R,R,PHI,CIN,X,7,fly_ball,2,1,2025,0.26,0.14,0.13,2.2,,,,0,5,Top,91.31,97.46,,,,,4.104816771680844,-126.48039742951627,-2.55769214662474,1.9696182585660629,25.87832896897792,-30.34853624170845,3.31,1.54,252.0,71.8,29.0,87.5,1970.0,6.6,777255,592663,547180,624641,664761,607208,805249,679032,592206,53.87,0.777,0.709,0.9,1.0,1,0,4.0,43,4,Slider,4,7,7,4,7,4,7,4,Standard,Standard,164.0,-0.018,0.392,73.4,8.2,0.831,-0.392,88.0,-3,3,0.154,0.846,32,27,32,28,1,2,6.0,3.0,5.0,1.0,2.88,-0.26,-0.26,32.2,16.70524130240052,-26.903569844221945,31.085004241010115,37.0166653538583,46.52841633032779
FC,2025-07-04,86.7,-0.46,5.98,"Steer, Spencer",668715,676661,field_out,hit_into_play,,,,,9.0,Spencer Steer lines out to center fielder Brandon Marsh.,R,R,R,PHI,CIN,X,8,line_drive,0,1,2025,0.35,0.16,0.82,1.78,,,,2,9,Top,130.23,82.66,,,,,2.3582373716612826,-126.2372177533704,-4.241863402160264,3.3241059476377752,24.88427612283111,-29.79161991025004,3.31,1.54,290.0,85.6,21.0,87.3,2406.0,6.6,777255,592663,547180,681082,664761,607208,805249,669016,592206,53.92,0.454,0.409,0.0,1.0,0,0,3.0,81,2,Cutter,6,9,9,6,9,6,9,6,Standard,Standard,129.0,0.001,-0.217,70.2,7.6,0.516,0.217,88.0,-3,3,0.037,0.963,26,27,26,28,1,4,2.0,3.0,3.0,1.0,2.86,-0.35,-0.35,50.2,9.30315053788027,5.305865609966513,30.21310282128116,44.236022064300926,33.04075123542958
FF,2025-07-01,98.9,-1.84,5.91,"Steer, Spencer",668715,690916,field_out,hit_into_play,,,,,4.0,Spencer Steer flies out to right fielder Wilyer Abreu.,R,R,R,BOS,CIN,X,9,fly_ball,1,2,2025,-0.19,1.27,-0.47,2.74,,,,1,2,Top,169.03,131.14,,,,,4.19423127871136,-143.81093429088136,-6.180035039751919,-3.595009122606425,34.87509389266969,-13.337288690177004,3.3,1.53,203.0,68.8,46.0,99.4,2449.0,6.7,777294,665966,647351,666152,691785,596115,680776,678882,677800,53.81,0.283,0.279,0.0,1.0,0,0,3.0,13,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204.0,0.016,-0.18,65.3,6.2,0.346,0.18,88.0,2,-2,0.729,0.271,25,27,26,28,1,0,6.0,1.0,6.0,3.0,1.07,0.19,0.19,50.8,11.535143393533806,15.437235951496229,29.744128786449764,26.643732003984248,24.71460596911093
