pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-11,93.6,1.47,6.1,"Durbin, Caleb",702332,680730,double,hit_into_play,,,,,12.0,"Caleb Durbin doubles (12) on a fly ball to center fielder Alex Call, deflected by right fielder Daylen Lile.",R,R,L,MIL,WSH,X,9,fly_ball,1,2,2025,0.68,1.49,0.27,3.55,,,,0,3,Bot,170.99,55.39,,,,,-4.66199380526367,-136.1991744361659,-4.160237687093143,9.50371557225406,29.14442266834792,-12.948288116459192,3.28,1.5,373.0,95.4,27.0,94.8,2244.0,6.9,777149,656180,663993,671277,691781,682928,695578,669743,695734,53.57,0.22,0.308,1.25,1.0,1,1,5.0,21,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,161.0,0.075,0.787,63.5,5.9,0.541,-0.787,95.4,-1,-1,0.43,0.43,25,25,26,25,1,0,6.0,2.0,8.0,1.0,1.11,0.68,-0.68,61.0,5.193725842999105,12.374091736752533,18.6502708224695,38.41206053953542,18.657147096719243
SL,2025-07-09,88.7,2.46,5.05,"Durbin, Caleb",702332,656945,single,hit_into_play,,,,,8.0,Caleb Durbin singles on a line drive to left fielder Michael Conforto. Isaac Collins to 2nd.,R,R,L,MIL,LAD,X,7,line_drive,0,0,2025,-0.56,-0.24,-0.14,1.93,,,686555.0,1,9,Bot,91.66,111.99,,,,,-5.208577151893772,-129.18898137756636,-1.121223973057377,-5.307738871692791,25.047891635082667,-34.89226354979525,3.28,1.5,235.0,96.8,14.0,89.1,2771.0,6.3,777175,669257,518692,669242,500743,605141,624424,808975,681624,54.16,0.894,0.844,0.9,1.0,1,0,4.0,73,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,279.0,0.12,0.406,69.3,7.2,1.047,-0.406,96.8,-1,-1,0.206,0.206,30,25,31,25,1,3,3.0,2.0,3.0,2.0,3.12,-0.56,0.56,33.5,11.904970105486829,-0.593336832609674,29.662794945647168,33.517447190398755,27.40752066085041
FF,2025-07-06,96.3,-1.04,5.8,"Durbin, Caleb",702332,665795,field_out,hit_into_play,,,,,2.0,Caleb Durbin flies out to center fielder Dane Myers.,R,R,R,MIA,MIL,X,8,fly_ball,2,2,2025,-1.02,1.43,-0.22,2.99,,,,2,6,Top,109.3,59.41,,,,,4.526037176974562,-140.11063920362326,-5.098041741010541,-14.5077618060535,34.54424205808512,-12.459409360612138,3.29,1.5,349.0,94.5,36.0,96.1,2384.0,6.4,777224,682663,676572,669364,681393,672640,681715,667472,660821,54.13,0.106,0.191,0.0,1.0,0,0,3.0,41,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,228.0,0.012,-0.224,65.7,6.5,0.361,0.224,94.5,-1,1,0.375,0.625,27,25,27,25,3,2,5.0,1.0,5.0,1.0,1.05,1.02,1.02,30.7,11.429446064046129,0.6263329131964884,26.988666714146703,34.00351243508538,26.66917699696628
FC,2025-07-06,86.1,-0.76,6.05,"Durbin, Caleb",702332,678368,field_out,hit_into_play,,,,,6.0,Caleb Durbin flies out to right fielder Jesús Sánchez.,R,R,R,MIA,MIL,X,9,fly_ball,1,1,2025,0.31,0.68,0.74,2.26,661388.0,,668930.0,2,8,Top,147.57,111.95,,,,,2.944148707331744,-125.33911506309808,-4.1400930898367685,2.642322784692651,25.175137264502712,-24.377192254005408,3.29,1.5,226.0,70.5,41.0,86.0,2468.0,6.2,777224,682663,676572,669364,681393,672640,681715,667472,660821,54.3,0.4,0.38,0.0,1.0,0,0,3.0,56,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,146.0,0.027,-0.244,68.8,7.3,0.478,0.244,88.0,-2,2,0.129,0.871,25,25,25,25,1,3,4.0,1.0,3.0,1.0,2.39,-0.31,-0.31,48.3,15.264075470187072,-2.5679302833101736,23.8897224698593,46.51523536893233,31.570613445065117
SI,2025-07-05,94.9,-1.29,6.18,"Durbin, Caleb",702332,615698,single,hit_into_play,,,,,13.0,Caleb Durbin singles on a line drive to center fielder Dane Myers. Rhys Hoskins to 3rd. Isaac Collins to 2nd.,R,R,R,MIA,MIL,X,8,line_drive,0,2,2025,-1.29,1.05,-0.96,1.77,,656555.0,686555.0,1,4,Top,136.15,115.34,,,,,3.7434504382324265,-137.92599773258073,-8.198517566764872,-17.235134593057655,32.635277384557355,-17.100500938691354,3.3,1.51,204.0,63.5,33.0,95.0,2231.0,6.5,777238,689414,676572,669364,691594,672640,669065,667472,660821,53.96,0.689,0.62,0.9,1.0,1,0,4.0,30,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215.0,-0.072,0.564,63.9,6.8,0.722,-0.564,88.0,0,0,0.454,0.546,30,25,30,25,2,1,6.0,1.0,5.0,1.0,1.5,1.29,1.29,43.0,-0.7662784738280778,-7.94235788897065,45.52120076125789,24.077119944272,26.31834928916373
SI,2025-07-04,98.4,-1.66,5.85,"Durbin, Caleb",702332,645261,single,hit_into_play,,,,,1.0,Caleb Durbin singles on a fly ball to center fielder Dane Myers. Jackson Chourio scores. Isaac Collins to 3rd.,R,R,R,MIA,MIL,X,8,fly_ball,1,0,2025,-1.5,0.66,-0.52,3.0,,694192.0,686555.0,2,4,Top,139.23,110.78,,,,,6.51135704554928,-143.08181433935465,-3.7281358649119847,-22.08334828548067,36.30182307051847,-22.483898542411108,3.3,1.51,208.0,64.8,33.0,97.3,2404.0,5.9,777254,663743,676572,669364,681393,672640,669065,667472,660821,54.56,0.854,0.8,0.9,1.0,1,0,4.0,31,2,Sinker,2,2,2,2,3,2,3,2,Standard,Standard,237.0,-0.136,0.518,69.2,6.2,0.944,-0.518,88.0,0,0,0.507,0.493,29,25,30,25,2,1,6.0,1.0,5.0,1.0,1.72,1.5,1.5,29.4,2.6697750905518483,11.6647306500377,22.689732913364185,29.5463202808299,22.429395914799457
SL,2025-07-04,89.8,-1.51,5.99,"Durbin, Caleb",702332,645261,single,hit_into_play,,,,,6.0,Caleb Durbin singles on a sharp line drive to left fielder Kyle Stowers.,R,R,R,MIA,MIL,X,7,line_drive,0,0,2025,0.11,0.43,0.31,2.39,,,,1,3,Top,54.15,95.79,,,,,4.240436586182462,-130.61722471392633,-3.795641131878316,0.3468785184275674,29.21686186502794,-26.697650709674857,3.3,1.51,257.0,103.3,14.0,89.1,2153.0,6.0,777254,663743,676572,669364,681393,672640,669065,667472,660821,54.46,0.74,0.766,0.9,1.0,1,0,4.0,16,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,216.0,-0.029,0.415,70.6,7.7,1.058,-0.415,103.3,1,-1,0.643,0.357,29,25,30,25,1,0,6.0,1.0,5.0,1.0,2.42,-0.11,-0.11,31.7,15.50847574244463,-13.761798624839995,24.200340541196333,39.43151254003581,33.19985533623718
SL,2025-07-03,84.5,2.57,5.8,"Durbin, Caleb",702332,656849,field_out,hit_into_play,,,,,5.0,Caleb Durbin flies out to right fielder Juan Soto.,R,R,L,NYM,MIL,X,9,fly_ball,0,2,2025,-0.34,-0.09,0.0,2.62,,,686555.0,2,6,Top,164.48,119.25,,,,,-5.410160006463544,-123.0326232618482,-0.9327123977623202,-2.4974154917946776,22.58918017367492,-33.09941655272617,3.3,1.51,234.0,72.4,36.0,86.1,2170.0,7.1,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.37,0.434,0.397,0.0,1.0,0,0,3.0,41,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,299.0,0.035,-0.173,66.2,6.3,0.482,0.173,88.0,0,0,0.539,0.461,29,25,30,25,3,2,6.0,1.0,7.0,1.0,3.26,-0.34,0.34,36.7,5.461084149729193,6.338053930246708,26.204704233830928,32.414751116182174,25.62643930396664
FF,2025-06-29,95.4,-2.14,6.11,"Durbin, Caleb",702332,608566,field_out,hit_into_play,,,,,1.0,Caleb Durbin flies out to left fielder Jordan Beck.,R,R,R,MIL,COL,X,7,fly_ball,1,1,2025,-0.94,1.15,-0.71,3.23,,,,2,5,Bot,93.04,98.98,,,,,5.807828942011801,-138.9051340436045,-4.528508266081831,-13.440811586949245,29.002799337005733,-16.451853099697857,3.33,1.49,259.0,82.0,47.0,94.6,2199.0,5.6,777301,690924,669911,642731,641857,606115,687597,686668,656541,54.88,0.017,0.017,0.0,1.0,0,0,3.0,37,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.014,-0.244,65.2,6.3,0.027,0.244,88.0,0,0,0.514,0.514,30,25,30,25,2,1,5.0,1.0,6.0,3.0,1.34,0.94,0.94,41.7,10.712885843928104,-6.3898499902128,24.53773847842552,26.61705519721257,24.08844175321533
SL,2025-06-29,87.9,-2.57,5.88,"Durbin, Caleb",702332,608566,field_out,hit_into_play,,,,,1.0,Caleb Durbin flies out to left fielder Jordan Beck.,R,R,R,MIL,COL,X,7,fly_ball,2,1,2025,0.02,0.74,-0.61,3.21,,,,0,3,Bot,93.31,84.04,,,,,4.638495684270027,-128.0364382454497,-1.9200893489323525,-0.6745113814447845,24.102946910948376,-23.86316851385933,3.33,1.49,298.0,91.1,45.0,87.3,2341.0,5.7,777301,690924,669911,642731,641857,606115,687597,686668,656541,54.84,0.014,0.02,0.0,1.0,0,0,3.0,20,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.025,-0.305,64.5,6.3,0.029,0.305,91.1,0,0,0.554,0.554,30,25,30,25,1,0,5.0,1.0,6.0,3.0,2.19,-0.02,-0.02,34.8,10.460560415897152,-10.208312406239576,23.94371727492672,28.738589481125995,26.44478884404325
SL,2025-06-29,88.3,-0.92,6.28,"Durbin, Caleb",702332,641755,field_out,hit_into_play,,,,,5.0,Caleb Durbin flies out to left fielder Jordan Beck.,R,R,R,MIL,COL,X,7,fly_ball,0,0,2025,0.14,0.17,0.25,2.48,,668930.0,,2,11,Bot,57.22,84.27,,,,,2.5380373828653404,-128.80320374085971,-3.6694476919604497,1.1703457275007203,19.978586595809023,-29.796068539858314,3.33,1.49,331.0,89.6,33.0,88.6,2548.0,5.8,777301,690924,669911,642731,641857,606115,687597,686668,656541,54.71,0.031,0.046,0.0,1.0,0,0,3.0,88,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,184.0,-0.142,-0.29,65.5,7.4,0.082,0.29,89.6,-1,-1,0.142,0.142,34,25,34,25,1,4,1.0,1.0,3.0,3.0,2.68,-0.14,-0.14,49.0,8.806852346893953,-11.712983171317283,26.05747671841468,36.66478691752375,29.87819140265796
SL,2025-06-28,87.0,-1.86,6.01,"Durbin, Caleb",702332,622608,single,hit_into_play,,,,,9.0,Caleb Durbin singles on a line drive to center fielder Brenton Doyle.,R,R,R,MIL,COL,X,8,line_drive,0,1,2025,0.2,0.47,0.47,1.65,,,,0,4,Bot,111.28,104.56,,,,,5.172108988426667,-126.62722809038432,-5.256981958748101,1.1734050469363269,24.14244711414048,-26.318536509900596,3.33,1.49,250.0,75.1,23.0,87.0,2168.0,6.1,777321,690924,669911,642731,641857,690022,656541,686668,671289,54.39,0.923,0.839,0.9,1.0,1,0,4.0,30,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,193.0,0.023,0.478,69.0,7.4,0.994,-0.478,88.0,2,2,0.793,0.793,30,25,30,25,2,1,6.0,1.0,6.0,1.0,2.53,-0.2,-0.2,42.8,13.781263673357904,-3.3936878852007304,30.847488772226846,41.760985064967706,29.877125049859156
FF,2025-06-27,92.8,2.41,5.72,"Durbin, Caleb",702332,607536,field_out,hit_into_play,,,,,1.0,Caleb Durbin flies out to left fielder Jordan Beck.,R,R,L,MIL,COL,X,7,fly_ball,0,0,2025,0.79,1.49,-0.43,3.31,,656555.0,668930.0,0,4,Bot,83.15,116.84,,,,,-9.001791538502912,-134.83860453087317,-3.617592659343606,11.609776680577808,30.484600477709765,-13.443478607781092,3.33,1.49,233.0,76.9,46.0,92.9,2478.0,6.5,777339,690924,669911,642731,641857,690022,687597,686668,666160,53.96,0.069,0.062,0.0,1.0,0,0,3.0,32,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,147.0,-0.031,-0.264,69.5,6.5,0.077,0.264,88.0,2,2,0.848,0.848,32,25,32,25,2,1,16.0,2.0,6.0,1.0,1.18,0.79,-0.79,28.6,11.480605434876722,-0.4192665126021208,20.759847557774776,29.60418382491588,24.094560309063294
FF,2025-06-27,92.7,2.4,5.8,"Durbin, Caleb",702332,607536,single,hit_into_play,,,,,6.0,Caleb Durbin singles on a line drive to right fielder Mickey Moniak.,R,R,L,MIL,COL,X,9,line_drive,2,2,2025,0.92,1.29,0.73,2.59,,,,0,3,Bot,164.39,100.34,,,,,-6.313077626354171,-134.8459847916883,-5.238416826236138,12.609657498610106,30.067414651340496,-15.455209385265215,3.33,1.49,219.0,97.3,12.0,93.1,2362.0,6.6,777339,690924,669911,642731,641857,690022,687597,686668,666160,53.89,0.966,0.917,0.9,1.0,1,0,4.0,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.04,0.465,66.7,6.5,1.137,-0.465,97.3,0,0,0.554,0.554,32,25,32,25,1,0,16.0,2.0,6.0,1.0,1.37,0.92,-0.92,31.8,3.6635372929315952,16.461426139455877,25.26050299522556,43.71864093416493,15.861555540215267
CU,2025-06-27,78.6,1.69,5.98,"Durbin, Caleb",702332,669020,single,hit_into_play,,,,,2.0,Caleb Durbin singles on a line drive to right fielder Mickey Moniak. Brice Turang to 2nd.,R,R,L,MIL,COL,X,9,line_drive,1,1,2025,-0.6,-1.1,0.21,2.88,,,668930.0,0,8,Bot,174.11,104.05,,,,,-2.095445335742659,-114.46539988648053,2.18509837183115,-4.880860204448137,21.533854798215224,-42.45365517638467,3.33,1.49,234.0,77.3,22.0,79.0,2770.0,6.6,777339,690924,669911,642731,641857,690022,687597,686668,666160,53.91,0.937,0.862,0.9,1.0,1,0,4.0,72,3,Curveball,7,6,7,6,6,7,7,6,Standard,Standard,323.0,0.026,0.478,67.1,6.0,1.022,-0.478,88.0,1,1,0.89,0.89,27,25,28,25,1,3,3.0,2.0,5.0,1.0,4.79,-0.6,0.6,48.4,-1.8077644932025096,19.63209855988781,23.536534698173057,36.99916457694648,20.755257847690103
SI,2025-06-27,92.4,-2.34,5.38,"Durbin, Caleb",702332,623474,double,hit_into_play,,,,,2.0,Caleb Durbin doubles (11) on a fly ball to center fielder Brenton Doyle.,R,R,R,MIL,COL,X,8,fly_ball,0,1,2025,-1.41,0.32,0.27,2.76,,,,0,6,Bot,173.51,52.34,,,,,9.451575420457068,-134.2260584726292,-1.5523099401864646,-19.10935052366992,27.59663819602755,-28.125587826024105,3.33,1.49,381.0,99.6,25.0,90.3,2420.0,5.0,777339,690924,669911,642731,641857,690022,687597,686668,666160,55.54,0.511,0.79,1.25,1.0,1,1,6.0,53,2,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,249.0,0.02,0.756,69.7,6.6,1.418,-0.756,99.6,3,3,0.918,0.918,31,25,32,25,1,2,3.0,2.0,4.0,1.0,2.34,1.41,1.41,11.0,2.779656348546447,8.808809041194099,23.34074196880091,38.65263340464856,22.915944260028727
