pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-03,75.6,-2.49,5.6,"Wade, Tyler",642180,694738,field_out,hit_into_play,,,,,4.0,Tyler Wade flies out to center fielder Jung Hoo Lee.,R,L,R,SF,SD,X,8,fly_ball,1,1,2025,1.58,-0.71,-0.65,2.47,,,,0,5,Top,142.3,63.46,,,,,1.0143510934877151,-110.03579280559704,1.9108011324476355,12.527705019126326,21.322060643207152,-38.48533630611032,3.2,1.53,339.0,92.2,35.0,75.0,3045.0,6.1,777656,672275,669477,666149,656305,642715,671218,808982,666464,54.43,0.057,0.08,0.0,1.0,0,0,3.0,34,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,56.0,0.028,-0.251,65.2,7.2,0.144,0.251,92.2,2,-2,0.761,0.239,26,30,27,31,2,1,6.0,1.0,5.0,1.0,4.72,-1.58,1.58,24.5,12.975009278316948,-6.280052707907959,31.495914712767014,41.07116325164231,28.48308556303329
FC,2025-06-01,89.4,-2.44,5.32,"Wade, Tyler",642180,663767,field_out,hit_into_play,,,,,14.0,Tyler Wade flies out to right fielder Bryan Reynolds.,R,L,R,SD,PIT,X,9,fly_ball,1,1,2025,0.27,0.78,0.98,2.33,,701538.0,,2,6,Bot,188.64,115.36,,,,,7.851533765329229,-130.0884074457024,-3.0191488391964767,1.5004229134489162,26.183361672728925,-22.873190882854768,3.19,1.51,259.0,79.6,44.0,89.7,2491.0,6.4,777681,682848,687462,624428,663647,643396,502054,665833,668804,54.13,0.017,0.015,0.0,1.0,0,0,3.0,50,3,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,187.0,-0.046,-0.264,69.4,6.9,0.017,0.264,88.0,-2,-2,0.222,0.222,28,30,29,31,1,0,7.0,2.0,3.0,1.0,2.06,-0.27,0.27,30.7,10.92644559535669,-10.556825570419184,37.93038833091733,23.732886165699245,32.90235363094968
FF,2025-05-30,93.6,-1.71,5.87,"Wade, Tyler",642180,656605,field_out,hit_into_play,,,,,5.0,Tyler Wade lines out sharply to center fielder Oneil Cruz.,R,L,R,SD,PIT,X,8,line_drive,1,0,2025,-0.71,1.34,-0.13,2.07,,,630105.0,1,5,Bot,130.72,82.07,,,,,5.655140187424724,-136.00420577189522,-6.964356049761856,-10.140930395393047,33.71962070235105,-14.139112199710947,3.17,1.51,292.0,100.5,15.0,93.4,2461.0,6.5,777707,680779,687462,624428,663647,643396,502054,665833,668804,53.95,0.674,0.676,0.0,1.0,0,0,4.0,33,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,-0.026,-0.291,70.2,7.1,0.914,0.291,100.5,1,1,0.715,0.715,29,30,29,31,2,1,6.0,2.0,6.0,2.0,1.29,0.71,-0.71,39.0,8.194346862451072,-1.6990671515964868,34.96137043779508,36.79462846224966,26.903625426598158
ST,2025-05-28,83.8,-2.3,5.18,"Wade, Tyler",642180,669622,field_out,hit_into_play,,,,,5.0,Tyler Wade flies out to right fielder Jesús Sánchez.,R,L,R,SD,MIA,X,9,fly_ball,2,2,2025,1.23,0.42,0.18,2.64,,,,0,6,Bot,173.4,78.3,,,,,3.276295225550189,-122.01816308135264,-0.3091569194422781,11.61696300106935,24.16699891154297,-28.121798144496186,3.16,1.51,321.0,93.3,41.0,83.3,2824.0,6.0,777726,663743,676572,691594,681393,672640,669065,683748,660821,54.54,0.014,0.022,0.0,1.0,0,0,3.0,51,5,Sweeper,6,6,6,6,6,6,6,6,Strategic,Standard,60.0,-0.033,-0.232,68.6,6.9,0.038,0.232,93.3,0,0,0.574,0.574,30,30,30,31,1,2,1.0,1.0,3.0,2.0,2.82,-1.23,1.23,8.8,17.122981145450684,-9.888699106347628,30.125771392319884,31.773729083179656,35.90133581667956
SL,2025-05-27,80.9,1.67,5.6,"Wade, Tyler",642180,806188,field_out,hit_into_play,,,,,11.0,Tyler Wade flies out to left fielder Kyle Stowers.,R,L,L,SD,MIA,X,7,fly_ball,1,1,2025,-0.28,0.08,-0.9,2.5,,,630105.0,1,5,Bot,80.87,108.61,,,,,-5.1177773034908,-117.68073618141597,-0.3616599891963479,-1.5216559181254738,25.27246725567261,-31.606131853409217,3.16,1.51,261.0,80.5,35.0,79.7,2802.0,5.8,777742,682663,676572,691594,681393,672640,669065,683748,660821,54.71,0.037,0.048,0.0,1.0,0,0,3.0,50,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,304.0,-0.038,-0.235,57.3,6.7,0.071,0.235,88.0,0,0,0.569,0.569,27,30,27,31,1,2,1.0,3.0,5.0,1.0,3.44,-0.28,-0.28,28.4,7.610079627826428,14.248493007162493,28.78846960628072,48.11735368291375,22.43719641596969
SI,2025-05-10,91.8,1.3,5.58,"Wade, Tyler",642180,518397,single,hit_into_play,,,,,7.0,Tyler Wade singles on a line drive to right fielder Sean Bouchard. Jose Iglesias scores. Jackson Merrill to 2nd.,R,L,L,COL,SD,X,9,line_drive,2,2,2025,0.85,0.27,-0.81,1.51,,578428.0,701538.0,0,6,Top,157.08,103.84,,,,,-7.205311152900679,-133.66247131762717,-5.168383195126269,11.63278811286518,22.64605269603809,-28.14386889956126,3.11,1.5,181.0,70.4,17.0,92.8,2259.0,6.4,777976,696100,669911,691182,680911,676701,687597,666160,656248,54.12,0.677,0.641,0.9,1.0,1,0,4.0,59,5,Sinker,0,19,19,0,20,0,20,0,Standard,Standard,139.0,0.0,0.52,61.1,7.4,0.754,-0.52,88.0,-19,19,0.001,0.999,35,30,36,31,1,0,2.0,1.0,4.0,1.0,2.39,0.85,0.85,37.4,16.32674812348093,-8.922365359287047,35.78310685124365,42.92869185449537,33.40946998766295
KC,2025-05-06,83.4,-1.31,5.8,"Wade, Tyler",642180,657376,single,hit_into_play,,,,,3.0,Tyler Wade singles on a line drive to left fielder Cody Bellinger.,R,L,R,NYY,SD,X,7,line_drive,0,1,2025,0.95,-1.14,0.32,2.67,,,,0,5,Top,77.23,126.43,,,,,1.8644377608711071,-121.38876921468338,1.5011431655577878,9.014294451619168,24.63487824404872,-43.918907742131466,3.1,1.53,151.0,74.1,14.0,82.7,3073.0,5.9,778041,669224,700250,678391,665828,683011,641355,663757,592450,54.58,0.429,0.386,0.9,1.0,1,0,4.0,34,2,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,49.0,-0.047,0.478,59.2,5.5,0.439,-0.478,88.0,0,0,0.5,0.5,29,30,29,31,2,1,9.0,1.0,6.0,3.0,4.42,-0.95,0.95,39.1,-3.9757669590636544,21.181558411898465,33.91346159515933,32.367621566926985,16.92439066817648
FF,2025-05-02,96.1,-1.93,5.82,"Wade, Tyler",642180,656605,field_out,hit_into_play,,,,,5.0,Tyler Wade flies out to left fielder Alexander Canario.,R,L,R,PIT,SD,X,7,fly_ball,2,2,2025,-0.51,1.38,-0.04,2.32,,,,2,2,Top,44.04,118.62,,,,,6.163728072936497,-139.69397583364614,-6.77081768987999,-8.16899548339401,33.14387472241928,-12.822650618545175,3.09,1.51,284.0,85.4,41.0,95.9,2446.0,6.3,778090,663698,665839,624428,663647,669707,672744,665833,668804,54.16,0.009,0.012,0.0,1.0,0,0,3.0,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.01,-0.224,64.0,6.2,0.018,0.224,88.0,0,0,0.54,0.46,29,30,29,31,1,0,6.0,2.0,5.0,1.0,1.11,0.51,-0.51,34.1,-1.0990555311817771,4.950249715620006,35.15794973334024,34.66364908830146,22.11663905545575
FC,2025-05-02,90.5,2.45,5.97,"Wade, Tyler",642180,657571,single,hit_into_play,,,,,1.0,Tyler Wade singles on a line drive to left fielder Alexander Canario.,R,L,L,PIT,SD,X,7,line_drive,0,2,2025,-0.35,0.73,-0.69,2.79,,,,1,8,Top,78.29,114.72,,,,,-7.077222413481032,-131.63405906080408,-3.552117395830804,-2.581073697109409,27.50699916205047,-23.068464979871734,3.09,1.51,178.0,85.6,12.0,90.4,2607.0,6.2,778090,663698,665839,624428,663647,669707,672744,665833,668804,54.31,0.666,0.633,0.9,1.0,1,0,4.0,67,3,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,173.0,-0.024,0.506,60.1,6.0,0.747,-0.506,88.0,-1,1,0.269,0.731,28,30,29,31,1,3,2.0,2.0,3.0,1.0,2.05,-0.35,-0.35,39.7,2.6858297502845363,11.445275928201063,26.899875308349927,44.59294540710356,18.817122817138756
CU,2025-04-30,75.9,-2.45,5.61,"Wade, Tyler",642180,694738,single,hit_into_play,,,,,7.0,Tyler Wade singles on a line drive to right fielder Mike Yastrzemski. Gavin Sheets scores. Tyler Wade to 2nd.,R,L,R,SD,SF,X,9,line_drive,2,2,2025,1.42,-0.56,-0.62,1.8,,657757.0,,2,2,Bot,175.81,132.16,,,,,1.274873291510603,-110.43921037391937,0.3070458579775026,11.107076622944,25.10888007068576,-36.99277564280839,3.09,1.49,209.0,81.1,18.0,74.6,3023.0,5.9,778105,672275,664774,666149,656305,642715,671218,808982,573262,54.57,0.989,0.921,0.9,1.0,1,0,4.0,14,5,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,57.0,0.112,0.742,63.0,7.7,1.117,-0.742,88.0,0,0,0.535,0.535,26,30,27,31,1,0,6.0,1.0,5.0,2.0,4.61,-1.42,1.42,29.7,18.32441983174128,-17.502129001191552,32.90455269413912,40.98400342045113,36.51041065703215
FC,2025-04-30,90.2,-1.95,6.1,"Wade, Tyler",642180,702352,field_out,hit_into_play,,,,,4.0,Tyler Wade flies out to left fielder Heliot Ramos.,R,L,R,SD,SF,X,7,fly_ball,1,1,2025,0.06,1.03,-0.28,2.46,592518.0,657757.0,578428.0,2,5,Bot,53.26,111.84,,,,,4.050783948219761,-131.35497859149157,-5.308952127067386,-0.1070849038290483,27.48515671633586,-19.2861415370146,3.09,1.49,281.0,88.1,37.0,90.6,2108.0,6.4,778105,672275,664774,666149,656305,642715,671218,808982,573262,54.07,0.026,0.039,0.0,1.0,0,0,3.0,42,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,188.0,-0.016,-0.254,64.1,6.3,0.065,0.254,88.1,4,4,0.942,0.942,31,30,31,31,1,2,6.0,1.0,4.0,2.0,1.76,-0.06,0.06,36.6,2.191029254034409,1.1581136536731191,34.34531076065482,37.210023248132096,21.44664516388479
FF,2025-04-29,97.0,-2.54,5.39,"Wade, Tyler",642180,678495,field_out,hit_into_play,,,,,13.0,Tyler Wade flies out to center fielder Jung Hoo Lee.,R,L,R,SD,SF,X,8,fly_ball,1,2,2025,-0.6,1.41,-0.07,1.34,,,578428.0,2,7,Bot,103.99,70.43,,,,,8.042248195141969,-140.77821653150357,-8.488457104871483,-9.975702659511656,35.3727653837866,-11.581226568977216,3.09,1.48,324.0,92.6,41.0,97.0,2421.0,6.7,778126,672275,664774,666149,656305,642715,671218,808982,573262,53.81,0.014,0.022,0.0,1.0,0,0,3.0,64,6,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,212.0,-0.005,-0.183,68.6,7.5,0.038,0.183,92.6,3,3,0.94,0.94,25,30,26,31,1,3,4.0,2.0,2.0,1.0,1.04,0.6,-0.6,43.6,8.776364773965575,-12.003602934114868,39.35495339395095,35.57662797212966,32.67841597027219
FC,2025-04-29,91.4,-2.2,5.07,"Wade, Tyler",642180,657277,single,hit_into_play,,,,,5.0,Tyler Wade singles on a soft line drive to left fielder Heliot Ramos. Jose Iglesias to 2nd.,R,L,R,SD,SF,X,7,line_drive,0,1,2025,-0.34,0.69,-0.07,2.45,,,578428.0,2,1,Bot,89.06,124.14,,,,,6.170935788751701,-132.8594384340078,-2.137286656352768,-5.450605570848116,32.76964871819809,-23.780974534441924,3.09,1.48,168.0,63.2,24.0,91.7,2180.0,6.9,778126,672275,664774,666149,656305,642715,671218,808982,573262,53.6,0.603,0.543,0.9,1.0,1,0,4.0,10,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,222.0,0.011,0.387,63.6,6.2,0.656,-0.387,88.0,3,3,0.8,0.8,28,30,29,31,1,0,6.0,2.0,5.0,1.0,2.08,0.34,-0.34,24.3,-4.02093754927923,17.81658127064562,33.81838644063564,35.72803528591679,19.826517915834124
SL,2025-04-26,88.4,-1.12,6.07,"Wade, Tyler",642180,686752,triple,hit_into_play,,,,,5.0,Tyler Wade triples (1) on a line drive to right fielder José Caballero.,R,L,R,SD,TB,X,9,line_drive,0,0,2025,0.48,0.88,-0.26,2.14,,,,0,6,Bot,145.0,40.0,,,,,1.0808224308074357,-128.79555197624543,-5.372986539263826,5.12338746654751,25.95756117931221,-21.475318659919456,3.09,1.47,290.0,92.8,18.0,88.7,2440.0,6.3,778160,643376,666018,664040,691406,670764,666624,802415,676609,54.15,0.531,0.489,1.6,1.0,1,2,4.0,45,1,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,175.0,0.088,0.923,65.0,7.1,0.654,-0.923,92.8,-3,-3,0.151,0.151,27,30,28,31,2,1,6.0,1.0,6.0,1.0,2.02,-0.48,0.48,40.6,13.832948259485429,2.096352201364472,30.015097621585934,38.66988812093196,29.640445032277213
FF,2025-04-23,95.1,-2.73,5.92,"Wade, Tyler",642180,681857,field_out,hit_into_play,,,,,2.0,Tyler Wade flies out to center fielder Javier Báez.,R,L,R,DET,SD,X,8,fly_ball,3,2,2025,-0.97,1.37,-0.1,2.73,,,,0,6,Top,148.8,55.93,,,,,8.966642368174492,-138.03488135652876,-5.664329047909654,-14.494665753242591,33.05365515924913,-13.573938203366264,3.13,1.52,359.0,97.5,28.0,93.7,2324.0,5.8,778209,693307,679529,650402,628451,700242,682985,595879,656716,54.72,0.286,0.453,0.0,1.0,0,0,5.0,39,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.03,-0.345,67.9,6.2,0.829,0.345,97.5,2,-2,0.789,0.211,25,30,26,31,2,1,6.0,1.0,6.0,2.0,1.18,0.97,-0.97,35.5,6.552178483494565,2.9099896321610887,24.67285107688023,35.94963786351538,26.52444298240392
FF,2025-04-23,92.5,-1.48,5.71,"Wade, Tyler",642180,592454,field_out,hit_into_play,,,,,4.0,Tyler Wade lines out to right fielder Zach McKinstry.,R,L,R,DET,SD,X,9,line_drive,2,2,2025,-0.82,1.53,-0.3,2.25,,660757.0,578428.0,1,8,Top,178.57,102.97,,,,,4.82899369280017,-134.47287311808014,-6.321383733076294,-11.054811814395157,33.01013617697243,-12.425860672479004,3.13,1.52,272.0,77.4,29.0,92.5,2145.0,6.7,778209,693307,679529,650402,628451,700242,682985,595879,656716,53.83,0.229,0.206,0.0,1.0,0,0,3.0,58,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,219.0,0.029,-0.213,68.2,6.8,0.252,0.213,88.0,4,-4,0.942,0.058,35,30,36,31,1,2,3.0,1.0,3.0,2.0,1.17,0.82,-0.82,41.1,11.088988927869504,-14.027921748470964,31.80311648361403,38.0850183195073,34.04582133797588
