pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-24,91.2,-0.7,5.72,"Koss, Christian",683766,543243,field_error,hit_into_play,,,,,5.0,Christian Koss reaches on a fielding error by right fielder Jordan Walker. Christian Koss to 2nd.,R,R,R,SF,STL,X,9,fly_ball,1,0,2025,-0.95,0.7,0.07,2.48,,,,0,4,Bot,211.57,105.74,,,,,3.987027969942037,-132.76086068734006,-3.746266576609471,-12.100982729280815,29.47298244787053,-23.28629228612872,3.67,1.66,312.0,93.3,33.0,91.2,2330.0,6.4,776196,686780,676475,680977,571448,695336,663457,687363,691023,54.14,0.06,0.092,0.9,1.0,0,0,3.0,33,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,205.0,0.075,0.443,71.2,6.7,0.172,-0.443,93.3,0,0,0.559,0.559,35,27,36,27,2,1,5.0,1.0,,4.0,2.05,0.95,0.95,48.6,3.3937243157558736,21.28342984766147,28.363549134061127,37.29113383950336,20.656717968744484
FF,2025-09-23,100.9,-1.04,6.76,"Koss, Christian",683766,660896,single,hit_into_play,,,,,5.0,Christian Koss singles on a sharp line drive to center fielder Victor Scott II. Patrick Bailey scores.,R,R,R,SF,STL,X,8,line_drive,0,2,2025,-0.64,1.49,0.27,2.56,,672275.0,,2,5,Bot,116.63,71.42,,,,,5.112480647856902,-146.56509407422877,-9.805296302861764,-10.448965992827246,35.05589490844643,-8.548390580300651,3.67,1.66,219.0,100.6,10.0,100.0,2487.0,5.9,776211,699625,676475,680977,571448,695336,663457,687363,691023,54.61,0.777,0.737,0.9,1.0,1,0,4.0,49,3,4-Seam Fastball,6,3,6,3,3,7,7,3,Standard,Standard,205.0,0.045,0.769,66.3,7.0,0.911,-0.769,100.6,3,3,0.886,0.886,29,27,30,27,1,2,6.0,2.0,4.0,1.0,0.76,0.64,0.64,52.3,8.39062585354134,9.01936433480335,26.9668029246668,40.14174692421648,24.989226988515828
FC,2025-09-21,90.7,-2.33,5.66,"Koss, Christian",683766,694361,double,hit_into_play,,,,,8.0,"Dodgers challenged (tag play), call on the field was upheld: Christian Koss doubles (9) on a sharp line drive to center fielder Tommy Edman.",R,R,R,LAD,SF,X,8,line_drive,0,0,2025,0.46,0.06,0.23,1.89,,,,1,9,Top,147.76,71.64,,,,,5.431204655040914,-132.00209705782365,-3.6694430131456257,4.31560529143372,26.84217708300711,-30.897532651359512,3.66,1.64,267.0,104.6,12.0,91.1,2473.0,6.4,776227,687221,518692,500743,571970,605141,624424,669242,681624,54.06,0.903,0.897,1.25,1.0,1,1,4.0,64,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,29.0,-0.014,0.642,71.2,7.4,1.186,-0.642,104.6,-2,2,0.078,0.922,25,27,26,27,1,3,1.0,2.0,4.0,2.0,2.7,-0.46,-0.46,42.6,6.955936836247732,6.000880171736613,29.73548379444266,40.68773478044719,24.88992612562049
ST,2025-09-17,82.2,-2.78,5.33,"Koss, Christian",683766,694297,field_out,hit_into_play,,,,,7.0,Christian Koss lines out to left fielder Jake McCarthy.,R,R,R,AZ,SF,X,7,line_drive,0,0,2025,1.27,-0.14,-0.82,1.86,,,,0,6,Top,77.01,84.52,,,,,1.9727535112387988,-119.69601920265028,-1.0649972979891014,11.819726135430944,23.084959544450275,-33.572889099018525,3.67,1.63,308.0,95.6,17.0,82.1,2697.0,6.2,776279,543510,694374,606466,677942,672695,664983,677950,682998,54.3,0.52,0.507,0.0,1.0,0,0,4.0,35,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.033,-0.259,71.0,7.1,0.694,0.259,95.6,0,0,0.5,0.5,26,27,27,27,2,1,5.0,9.0,6.0,1.0,3.51,-1.27,-1.27,22.7,5.492866759100747,-14.399551042841749,32.861398090151354,29.27148363077656,28.697040899015
SI,2025-09-17,93.0,-2.3,5.56,"Koss, Christian",683766,694297,field_out,hit_into_play,,,,,6.0,Christian Koss flies out to right fielder Corbin Carroll.,R,R,R,AZ,SF,X,9,fly_ball,3,2,2025,-1.29,0.61,0.5,2.55,,,,0,3,Top,217.24,103.48,,,,,10.038705570644348,-135.11830732171396,-3.2891116903170667,-17.955969482160654,28.5148563149332,-24.173413451782025,3.67,1.63,325.0,93.7,28.0,93.4,2380.0,6.5,776279,543510,694374,606466,677942,672695,664983,677950,682998,53.98,0.14,0.211,0.0,1.0,0,0,3.0,14,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.025,-0.345,70.2,7.1,0.371,0.345,93.7,0,0,0.5,0.5,26,27,27,27,1,0,5.0,9.0,6.0,1.0,2.03,1.29,1.29,30.9,4.392601334698878,19.622821370178684,25.519859760531183,44.76023285298104,19.278505727992624
FF,2025-09-17,94.7,-2.38,6.39,"Koss, Christian",683766,595928,double,hit_into_play,,,,,7.0,Christian Koss doubles (8) on a line drive to center fielder Alek Thomas. Jung Hoo Lee scores. Jerar Encarnacion scores. Patrick Bailey to 3rd.,R,R,R,AZ,SF,X,8,line_drive,0,0,2025,-0.65,1.47,-0.8,1.59,808982.0,666464.0,672275.0,0,11,Top,84.61,61.94,,,,,5.572389215176917,-137.50417202293616,-10.10141867903728,-9.486383198172517,31.93947191650469,-11.473971875981912,3.67,1.63,353.0,98.3,21.0,94.6,2269.0,6.4,776279,672515,694374,606466,677942,672695,664983,677950,682998,54.07,0.346,0.437,1.25,1.0,1,1,5.0,72,1,4-Seam Fastball,0,1,1,0,3,0,3,0,Strategic,Standard,206.0,-0.128,0.588,70.1,7.4,0.695,-0.588,98.3,-1,1,0.163,0.837,32,27,32,27,1,3,1.0,9.0,3.0,1.0,1.1,0.65,0.65,43.8,9.513134309102371,-3.936989678511416,38.386907122498606,30.017345179886604,28.38208011150178
SL,2025-09-08,80.7,-2.9,5.79,"Koss, Christian",683766,622503,field_out,hit_into_play,,,,,8.0,Christian Koss lines out sharply to right fielder Corbin Carroll.,R,R,R,SF,AZ,X,9,line_drive,0,0,2025,0.21,0.46,0.24,1.9,,,808982.0,0,4,Bot,190.03,98.62,,,,,6.631472731206049,-117.52238877045852,-3.0044626284786857,0.8953182662680322,18.268574103255336,-27.55521356978072,3.67,1.63,295.0,104.3,15.0,81.9,2266.0,6.6,776399,672515,545121,606466,677942,672695,664983,677950,682998,53.87,0.68,0.718,0.0,1.0,0,0,5.0,36,1,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,183.0,-0.04,-0.242,73.9,6.9,1.017,0.242,104.3,0,0,0.602,0.602,30,27,31,27,2,1,6.0,6.0,6.0,9.0,2.98,-0.21,-0.21,35.3,1.811332321481752,19.773490748358395,26.39344324242462,42.690610677274655,20.325875763846533
SI,2025-09-08,90.2,-2.54,5.89,"Koss, Christian",683766,622503,single,hit_into_play,,,,,13.0,Christian Koss singles on a fly ball to center fielder Alek Thomas.,R,R,R,SF,AZ,X,8,fly_ball,0,0,2025,-1.29,0.94,-0.93,1.89,,,,1,2,Bot,107.51,99.07,,,,,6.819297014260102,-131.11371518484717,-5.985382935706122,-16.376270377217004,28.12862867366156,-20.259471934025942,3.67,1.63,255.0,74.9,25.0,90.8,2165.0,6.7,776399,672515,545121,606466,677942,672695,664983,677950,682998,53.77,0.814,0.737,0.9,1.0,1,0,4.0,18,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,221.0,0.028,0.415,72.4,7.3,0.863,-0.415,88.0,-1,-1,0.412,0.412,30,27,31,27,1,0,6.0,6.0,6.0,9.0,1.87,1.29,1.29,35.4,8.381803012710582,-1.018278979173132,36.33440024236032,28.757651682941365,27.84717054172627
SL,2025-09-02,84.3,-2.36,6.09,"Koss, Christian",683766,622608,single,hit_into_play,,,,,7.0,Christian Koss singles on a line drive to right fielder Tyler Freeman. Jung Hoo Lee to 2nd.,R,R,R,COL,SF,X,9,line_drive,0,1,2025,0.22,0.46,-0.36,2.06,,,808982.0,2,4,Top,174.11,110.64,,,,,4.175074321929845,-122.73287855302765,-3.932399263708589,1.4970969317649816,21.98310179469952,-26.99519810032339,3.68,1.63,265.0,88.8,17.0,83.7,2228.0,5.6,776486,696100,571657,690022,691720,678662,666160,686668,671289,54.85,0.869,0.806,0.9,1.0,1,0,4.0,30,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,193.0,-0.02,0.387,72.8,6.8,0.998,-0.387,88.8,-1,1,0.397,0.603,30,27,30,27,2,1,4.0,1.0,5.0,6.0,2.72,-0.22,-0.22,38.6,2.788631963730034,9.574520324037753,31.5536555833795,32.75827247741385,25.294502826415275
FF,2025-09-02,96.8,-1.45,5.81,"Koss, Christian",683766,683409,field_out,hit_into_play,,,,,7.0,Christian Koss flies out to center fielder Brenton Doyle.,R,R,R,COL,SF,X,8,fly_ball,1,0,2025,-0.96,0.85,-0.58,2.07,,682641.0,808982.0,2,5,Top,113.3,63.0,,,,,4.529011892319269,-141.02015533850397,-6.473487982580325,-13.793790468566227,27.08689578147776,-19.648224765577687,3.68,1.63,367.0,93.3,23.0,97.7,2266.0,6.4,776486,696100,571657,690022,691720,678662,666160,686668,671289,54.09,0.146,0.167,0.0,1.0,0,0,3.0,43,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,232.0,0.014,-0.306,71.5,7.2,0.269,0.306,93.3,-4,4,0.097,0.903,22,27,23,27,1,2,2.0,1.0,1.0,6.0,1.55,0.96,0.96,36.1,8.208811975693491,0.7724185091984058,30.108192659552195,31.1914379436239,27.205647274927305
FF,2025-09-01,95.2,-1.16,6.26,"Koss, Christian",683766,683627,field_out,hit_into_play,,,,,8.0,Christian Koss flies out to center fielder Brenton Doyle.,R,R,R,COL,SF,X,8,fly_ball,2,2,2025,-0.36,1.31,-0.15,2.09,,,808982.0,1,6,Top,173.54,66.52,,,,,3.475877317910102,-138.51250643866797,-8.354103316436067,-5.316307757622646,25.975105676172515,-13.642986219518368,3.68,1.63,348.0,90.2,33.0,96.1,2141.0,6.4,776492,696100,606115,671289,691720,678662,687597,686668,666160,54.07,0.031,0.046,0.0,1.0,0,0,3.0,46,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,203.0,0.002,-0.223,71.1,7.2,0.082,0.223,90.2,-6,6,0.023,0.977,23,27,23,27,1,0,10.0,1.0,5.0,1.0,1.17,0.36,0.36,56.8,7.752846970441161,3.888779896652825,34.17546788993771,34.75461490358129,24.76954946638376
SI,2025-08-31,92.8,-2.48,6.17,"Koss, Christian",683766,608372,field_out,hit_into_play,,,,,6.0,Christian Koss flies out to center fielder Colton Cowser.,R,R,R,SF,BAL,X,8,fly_ball,0,1,2025,-0.91,1.22,0.41,2.71,,,,0,3,Bot,171.15,60.66,,,,,9.387263173470698,-134.77329036573207,-5.734964722707474,-13.083004173340274,27.97188546542849,-16.249689499770884,3.68,1.63,360.0,94.7,31.0,93.1,2207.0,6.5,776507,694212,663624,702616,669236,676679,669288,681297,687637,54.01,0.137,0.232,0.0,1.0,0,0,5.0,22,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,208.0,-0.02,-0.22,72.7,7.7,0.459,0.22,94.7,1,1,0.673,0.673,35,27,36,27,1,0,6.0,4.0,7.0,1.0,1.43,0.91,0.91,43.1,10.118132524961275,7.620726367185667,21.31626366979822,44.30948481499717,22.33548584201919
FA,2025-08-31,60.9,-1.83,6.96,"Koss, Christian",683766,656577,single,hit_into_play,,,,,14.0,Christian Koss singles on a line drive to right fielder Dylan Beavers. Casey Schmitt to 3rd.,R,R,R,SF,BAL,X,9,line_drive,1,0,2025,-0.49,1.64,1.3,2.3,,669477.0,,2,8,Bot,168.36,101.15,,,,,5.629613799799823,-88.58130150189574,-1.4192774273957238,-3.333194060660757,11.866230385395946,-23.488987465508405,3.68,1.63,191.0,87.9,15.0,58.0,1513.0,3.4,776507,694212,663624,702616,669236,676679,669288,681297,687637,57.13,0.991,0.928,0.9,1.0,1,0,4.0,79,2,Other,12,0,12,0,0,12,12,0,Standard,Standard,231.0,0.0,0.654,72.9,7.5,1.134,-0.654,88.0,12,12,0.999,0.999,29,27,30,27,1,4,,4.0,,1.0,4.48,0.49,0.49,32.4,9.118833961566589,11.1262337809275,20.61265857810361,53.68835715879585,28.69830057239232
ST,2025-08-20,79.1,1.4,4.86,"Koss, Christian",683766,676664,single,hit_into_play,,,,,5.0,Christian Koss singles on a line drive to center fielder Ramón Laureano. Jung Hoo Lee to 3rd.,R,R,L,SD,SF,X,8,line_drive,0,0,2025,-1.14,0.58,-0.11,2.36,,,808982.0,2,2,Top,143.37,93.03,,,,,-1.1541603875575543,-115.04863615221204,0.4203566329897612,-9.702918301377288,26.529976437820643,-27.449309397873204,3.67,1.63,269.0,84.6,19.0,78.2,2161.0,6.2,776656,666023,656811,630105,592518,578428,657757,657656,665487,54.28,0.829,0.752,0.9,1.0,1,0,4.0,12,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,257.0,-0.027,0.345,71.6,6.8,0.922,-0.345,88.0,1,-1,0.635,0.365,29,27,29,27,1,0,16.0,1.0,5.0,1.0,3.14,-1.14,1.14,25.2,7.352382486893678,12.086742471734006,29.39663699821408,34.59081521169738,26.97264381247265
ST,2025-08-19,80.5,-1.55,6.5,"Koss, Christian",683766,601713,field_out,hit_into_play,,,,,12.0,Christian Koss flies out to center fielder Ramón Laureano.,R,R,R,SD,SF,X,8,fly_ball,0,0,2025,1.14,0.54,0.9,2.87,,646240.0,642086.0,2,1,Top,119.44,94.21,,,,,3.285906122138539,-117.06304070478062,-2.2972983175003048,9.559514716515771,26.50446469983812,-26.98702362779839,3.67,1.63,263.0,81.2,43.0,80.5,2431.0,6.8,776667,553869,650333,578428,592518,593428,657757,657656,665487,53.69,0.009,0.008,0.0,1.0,0,0,3.0,6,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,74.0,0.038,-0.282,,,0.011,0.282,88.0,-1,1,0.404,0.596,32,27,32,27,1,0,6.0,1.0,5.0,1.0,3.04,-1.14,-1.14,47.0,,,,,
ST,2025-08-18,74.4,1.77,5.62,"Koss, Christian",683766,641482,field_out,hit_into_play,,,,,9.0,Christian Koss flies out sharply to center fielder Bryce Johnson.,R,R,L,SD,SF,X,8,fly_ball,0,0,2025,-1.2,0.12,0.42,1.97,,,,0,6,Top,101.88,53.08,,,,,-0.6559332482609868,-108.2335990254004,-0.3060825850249178,-9.138799065552371,23.49499526948944,-31.42989239973117,3.67,1.64,365.0,100.7,25.0,72.9,2370.0,5.7,776683,666023,650333,630105,578428,593428,657656,669369,665487,54.79,0.611,1.024,0.0,1.0,0,0,6.0,43,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,276.0,0.007,-0.259,76.1,7.6,1.873,0.259,100.7,-4,4,0.074,0.926,30,27,31,27,3,2,6.0,1.0,5.0,1.0,4.08,-1.2,1.2,47.6,16.16972146793975,-0.3802317809798879,27.656187307996294,44.099998543246805,33.828231210292884
