pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-02,82.7,-1.31,5.51,"Hedges, Austin",595978,676477,single,hit_into_play,,,,,11.0,Austin Hedges singles on a line drive to left fielder Jarren Duran.,R,R,R,BOS,CLE,X,7,line_drive,2,2,2025,-1.38,-0.14,-1.01,2.8,,,,0,7,Top,48.14,108.56,,,,,3.4760373962709177,-120.34873410942676,0.6391336287906026,-14.126417015043929,23.68213242521351,-33.87471750700465,3.33,1.5,269.0,87.4,20.0,84.2,2359.0,7.3,776493,665966,663993,663853,608324,596115,680776,678882,681987,53.19,0.577,0.53,0.9,1.0,1,0,4.0,56,7,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,275.0,-0.059,0.465,63.5,7.0,0.666,-0.465,88.0,0,0,0.5,0.5,29,32,29,33,1,2,2.0,2.0,5.0,2.0,3.48,1.38,1.38,30.0,23.40269713752017,-9.807554284653136,14.976333778989876,25.273881996154955,38.33443879218986
CH,2025-09-02,74.6,3.09,5.17,"Hedges, Austin",595978,657514,field_out,hit_into_play,,,,,3.0,Austin Hedges flies out to center fielder Ceddanne Rafaela.,R,R,L,BOS,CLE,X,8,fly_ball,0,1,2025,1.07,0.08,0.44,3.39,,,,1,9,Top,156.72,68.85,,,,,-7.197608739194572,-108.39075465806404,3.3232446836683223,9.664053357293492,18.37697104740204,-32.36392350708934,3.33,1.5,332.0,89.2,28.0,73.5,1508.0,5.5,776493,665966,663853,666152,608324,596115,680776,678882,681987,55.03,0.057,0.082,0.0,1.0,0,0,3.0,77,2,Changeup,11,7,7,11,7,11,7,11,Standard,Strategic,109.0,0.004,-0.215,64.1,6.5,0.138,0.215,89.2,4,-4,0.995,0.005,33,32,33,33,1,3,3.0,2.0,1.0,2.0,4.02,1.07,-1.07,21.4,13.522582504926282,11.268083947032704,19.443821104669368,42.51930299238095,28.48438424504653
FF,2025-08-31,95.4,-1.0,5.53,"Hedges, Austin",595978,682243,field_out,hit_into_play,,,,,5.0,Austin Hedges lines out to left fielder Randy Arozarena.,R,R,R,CLE,SEA,X,7,line_drive,0,0,2025,-0.75,1.47,0.11,2.58,,,,1,3,Bot,70.51,102.63,,,,,4.636160993747199,-138.8024951041871,-5.43250865441104,-10.795103552868031,31.439855072681592,-12.182874231873257,3.33,1.5,276.0,86.7,22.0,95.6,2604.0,6.4,776521,663728,647304,702284,553993,641487,668227,677594,686527,54.07,0.329,0.306,0.0,1.0,0,0,3.0,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,-0.017,-0.254,77.6,7.8,0.412,0.254,88.0,0,0,0.529,0.529,26,32,27,33,1,0,6.0,4.0,6.0,2.0,1.04,0.75,0.75,42.2,20.39486290288037,-8.288518480589728,28.00190215642118,38.63280906986827,37.385581531781966
SI,2025-08-27,94.9,-2.02,5.63,"Hedges, Austin",595978,656876,field_out,hit_into_play,,,,,5.0,Austin Hedges lines out sharply to center fielder Everson Pereira.,R,R,R,CLE,TB,X,8,line_drive,0,1,2025,-1.09,1.01,-0.03,2.26,,,669717.0,1,5,Bot,108.4,58.18,,,,,7.714197244722148,-137.9063765894265,-5.472332579460966,-15.629826959855643,30.305559375622643,-18.23730227646075,3.34,1.51,351.0,103.9,20.0,95.8,2613.0,6.9,776580,676439,650490,664040,691406,700246,802415,677592,663968,53.65,0.569,0.751,0.0,1.0,0,0,6.0,38,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,214.0,-0.039,-0.216,74.5,7.6,1.233,0.216,103.9,-2,-2,0.282,0.282,29,32,30,33,2,1,7.0,4.0,6.0,4.0,1.53,1.09,1.09,48.4,10.838140125299256,-3.887103259537156,31.29574191777517,36.4707913511087,32.672397216762135
FF,2025-08-19,93.9,-0.71,5.81,"Hedges, Austin",595978,694851,single,hit_into_play,,,,,5.0,Austin Hedges singles on a line drive to left fielder Jake McCarthy. Gabriel Arias scores. Brayan Rocchio to 3rd.,R,R,R,AZ,CLE,X,7,line_drive,1,1,2025,-0.66,1.48,-0.11,2.76,,672356.0,677587.0,2,8,Top,78.51,106.39,,,,,3.0433306576767323,-136.5597511574371,-5.449330874374721,-8.874887267791246,32.36312747357173,-12.65071836355713,3.33,1.52,148.0,100.8,8.0,94.3,2242.0,6.8,776672,645444,656976,606466,677942,672695,664983,677950,682998,53.75,0.651,0.62,0.9,1.0,1,0,4.0,68,3,4-Seam Fastball,6,4,4,6,5,6,5,6,Standard,Standard,215.0,-0.121,0.57,76.1,7.6,0.77,-0.57,100.8,2,-2,0.873,0.127,25,32,25,33,1,3,3.0,3.0,39.0,4.0,1.12,0.66,0.66,53.8,18.88833748618909,-12.62448783401098,21.099605634882167,36.640969079830015,40.22588353971288
FF,2025-08-16,91.5,0.57,6.28,"Hedges, Austin",595978,666214,field_out,hit_into_play,,,,,6.0,Austin Hedges flies out to right fielder Ronald Acuña Jr.,R,R,L,CLE,ATL,X,9,fly_ball,2,2,2025,0.44,1.54,0.4,2.51,,,,1,5,Bot,187.75,69.69,,,,,-1.4096636094728163,-133.11349089445747,-7.091715961159653,5.48860734389027,27.390262837148672,-12.57167322078752,3.35,1.54,354.0,96.6,29.0,93.2,2187.0,7.2,776720,686948,621566,645277,805373,669397,595777,671739,660670,53.31,0.3,0.508,0.0,1.0,0,0,5.0,46,6,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,153.0,-0.003,-0.228,67.9,6.9,0.937,0.228,96.6,-7,-7,0.017,0.017,27,32,28,33,2,1,6.0,2.0,6.0,3.0,1.18,0.44,-0.44,49.1,-0.1936237316780993,10.302332215244862,24.52601723639108,40.62314654107982,28.26048847226022
FF,2025-08-16,92.6,0.53,6.2,"Hedges, Austin",595978,666214,field_out,hit_into_play,,,,,11.0,Austin Hedges lines out sharply to left fielder Jurickson Profar.,R,R,L,CLE,ATL,X,7,line_drive,3,2,2025,0.28,1.54,-0.16,3.59,,,,0,3,Bot,75.07,84.42,,,,,-2.406539903016435,-134.75799747141448,-4.284734298040808,3.887955232964226,30.292064440599024,-12.670552671743552,3.35,1.54,311.0,100.3,19.0,94.2,2353.0,7.3,776720,686948,621566,645277,805373,669397,595777,671739,660670,53.2,0.374,0.449,0.0,1.0,0,0,5.0,24,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,156.0,-0.026,-0.345,66.5,6.8,0.705,0.345,100.3,-2,-2,0.317,0.317,27,32,28,33,1,0,6.0,2.0,6.0,3.0,1.12,0.28,-0.28,49.9,12.880563050841928,-0.7865731913013189,14.592856316945198,35.27514259005373,34.55699474926801
FF,2025-08-16,97.4,-1.04,5.96,"Hedges, Austin",595978,676702,field_out,hit_into_play,,,,,11.0,Austin Hedges lines out to left fielder Jurickson Profar.,R,R,R,CLE,ATL,X,7,line_drive,2,2,2025,-0.36,1.09,-0.78,3.57,692216.0,,677587.0,2,7,Bot,57.15,86.44,,,,,1.5308059574418589,-141.88913268691445,-3.466634664209064,-5.240821636733253,31.732051836028536,-16.84040545791436,3.35,1.54,325.0,89.3,25.0,98.4,2525.0,6.7,776720,686948,621566,645277,805373,669397,595777,671739,660670,53.78,0.089,0.088,0.0,1.0,0,0,3.0,65,7,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,199.0,-0.001,-0.224,67.0,6.5,0.142,0.224,89.3,-9,-9,0.002,0.002,28,32,29,33,1,2,20.0,2.0,11.0,3.0,1.3,0.36,0.36,42.7,8.717707413263375,-3.9187554070191606,14.792719932752709,26.523256281028097,34.30321706786262
SL,2025-08-14,89.3,-1.24,5.9,"Hedges, Austin",595978,665795,double,hit_into_play,,,,,1.0,Austin Hedges doubles (3) on a line drive to left fielder Kyle Stowers.,R,R,R,CLE,MIA,X,7,line_drive,1,1,2025,0.26,0.1,-0.56,2.88,,,,1,6,Bot,54.85,118.25,,,,,1.147017477341915,-130.28140311874142,-1.7312237713051903,2.7711369517965783,23.1508277422914,-30.95172054663072,3.36,1.55,275.0,108.6,13.0,90.4,2630.0,6.5,776745,689414,687859,669364,691594,672640,669065,805300,681715,54.05,0.837,0.843,1.25,1.0,1,1,5.0,54,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,128.0,0.04,0.653,,,1.151,-0.653,108.6,1,1,0.725,0.725,27,32,27,33,3,2,6.0,4.0,5.0,2.0,2.71,-0.26,-0.26,33.1,,,,,
ST,2025-08-14,78.6,-1.04,5.75,"Hedges, Austin",595978,678368,sac_fly,hit_into_play,,,,,9.0,Austin Hedges out on a sacrifice fly to center fielder Jakob Marsee. David Fry scores.,R,R,R,CLE,MIA,X,8,fly_ball,0,2,2025,0.88,0.41,0.79,2.1,681807.0,,677587.0,1,7,Bot,105.09,88.59,,,,,2.326360372723917,-114.50005062599656,-1.8485170557433683,7.339306110690466,21.3288734543233,-28.440280295579385,3.36,1.55,310.0,84.4,29.0,78.6,2626.0,6.2,776745,689414,687859,669364,691594,672640,669065,805300,681715,54.26,0.066,0.079,0.0,1.0,0,0,3.0,67,3,Sweeper,8,4,8,4,4,9,9,4,Strategic,Standard,106.0,0.004,-0.025,71.3,7.8,0.132,0.025,88.0,4,4,0.982,0.982,25,32,25,33,1,3,5.0,4.0,4.0,2.0,3.27,-0.88,-0.88,39.8,9.119081591652028,-7.080559414272568,23.32676445642044,45.03860889348074,39.24353888119698
FF,2025-08-14,97.1,-1.13,5.99,"Hedges, Austin",595978,665795,single,hit_into_play,,,,,12.0,Austin Hedges singles on a sharp line drive to left fielder Kyle Stowers.,R,R,R,CLE,MIA,X,7,line_drive,1,2,2025,-0.7,1.23,0.22,3.61,,,,2,2,Bot,85.44,99.22,,,,,5.243431939428651,-141.36444016634627,-3.722065141451649,-10.537472009108424,29.997223037821197,-14.94499679865352,3.36,1.55,268.0,100.6,17.0,97.7,2330.0,6.4,776745,689414,687859,669364,688363,672640,669065,805300,681715,54.06,0.491,0.562,0.9,1.0,1,0,4.0,18,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,226.0,0.013,0.404,70.7,7.4,0.841,-0.404,100.6,0,0,0.511,0.511,27,32,27,33,1,0,6.0,4.0,5.0,2.0,1.17,0.7,0.7,33.1,24.001054189961604,-8.028016647639085,18.52355872575092,40.54382041103207,37.465267741905095
FF,2025-08-10,94.2,-2.3,5.98,"Hedges, Austin",595978,663436,field_out,hit_into_play,,,,,3.0,Austin Hedges flies out to center fielder Luis Robert Jr.,R,R,R,CWS,CLE,X,8,fly_ball,2,2,2025,-0.82,1.24,0.38,3.04,,677587.0,,0,3,Top,120.08,91.25,,,,,8.790856189482586,-136.9438966706876,-4.683293969253301,-12.314792661053268,30.118175893397016,-15.72900126810205,3.38,1.55,268.0,93.7,48.0,94.2,2496.0,6.3,776798,691019,678554,672820,668942,695657,681460,673357,643565,54.16,0.003,0.003,0.0,1.0,0,0,3.0,20,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,210.0,0.04,-0.236,72.1,7.6,0.003,0.236,93.7,3,-3,0.749,0.251,28,32,28,33,1,0,5.0,4.0,7.0,4.0,1.33,0.82,0.82,37.2,13.949390765996869,-8.243995543507495,17.70712731703346,39.672332491296565,37.47072211379604
FF,2025-08-04,89.4,4.12,5.03,"Hedges, Austin",595978,640455,double,hit_into_play,,,,,5.0,Austin Hedges doubles (2) on a sharp line drive to left fielder Brandon Nimmo.,R,R,L,NYM,CLE,X,7,line_drive,0,1,2025,1.37,0.91,-0.1,2.62,,,,2,3,Top,64.52,128.07,,,,,-13.371783950300308,-129.53636530665642,-1.8245436193950213,18.19991332943033,25.93045713058811,-21.69506488916972,3.36,1.54,233.0,106.8,12.0,90.0,2073.0,6.8,776876,682626,668901,643446,677595,596019,607043,656775,665742,53.72,0.889,0.89,1.25,1.0,1,1,5.0,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118.0,-0.026,0.622,74.8,7.6,1.18,-0.622,106.8,0,0,0.543,0.457,33,32,33,33,1,0,6.0,5.0,6.0,2.0,1.96,1.37,-1.37,13.5,13.993677677751034,-11.883812480164478,21.500483980660626,32.52879331356908,40.6914772036906
SL,2025-05-21,84.5,2.56,5.96,"Hedges, Austin",595978,681892,field_out,hit_into_play,,,,,1.0,Austin Hedges flies out to center fielder Harrison Bader.,R,R,L,MIN,CLE,X,8,fly_ball,0,1,2025,-0.29,-0.01,-0.35,2.92,,,678877.0,0,9,Top,103.92,100.46,,,,,-6.284794155505795,-122.8523594481521,-0.6126389674611101,-1.5373145419237966,26.67513336018985,-32.41053041953588,3.35,1.52,252.0,88.4,52.0,85.4,2300.0,7.1,777829,543877,681146,665019,668904,686797,650489,664056,663616,53.36,0.014,0.018,0.0,1.0,0,0,3.0,65,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,252.0,0.01,-0.2,74.0,7.1,0.023,0.2,88.4,-2,2,0.06,0.94,28,32,29,33,1,3,4.0,3.0,5.0,4.0,3.24,-0.29,0.29,36.3,16.960835488506895,-6.740605148052219,21.40043516531508,30.049874440195023,40.78570197572552
SL,2025-05-14,85.4,-1.46,5.38,"Hedges, Austin",595978,701656,field_out,hit_into_play,,,,,14.0,Austin Hedges lines out to right fielder Sal Frelick.,R,R,R,CLE,MIL,X,9,line_drive,0,2,2025,-0.19,-0.17,0.5,1.01,,,,1,5,Bot,178.99,115.28,,,,,4.960719531171928,-124.2904753632763,-3.6655249962828695,-2.958541694474728,24.226912421081902,-33.3988580815729,3.35,1.52,247.0,79.6,24.0,84.9,2390.0,5.9,777925,661388,656555,668930,702332,655316,641343,694192,686217,54.59,0.537,0.483,0.0,1.0,0,0,4.0,38,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,14.0,-0.022,-0.163,70.1,7.5,0.58,0.163,88.0,0,0,0.536,0.536,23,32,23,33,2,1,24.0,4.0,6.0,4.0,3.28,0.19,0.19,35.7,3.692605907154955,15.042729322983837,34.491028268982504,42.89099452452109,32.54999103561681
SI,2025-05-14,94.1,-2.78,4.64,"Hedges, Austin",595978,681982,single,hit_into_play,,,,,4.0,Austin Hedges singles on a line drive to center fielder Jackson Chourio.,R,R,R,CLE,MIL,X,8,line_drive,1,0,2025,-1.42,0.19,-0.34,2.6,,,,1,8,Bot,134.67,93.24,,,,,9.53380952264625,-136.70524049955395,0.0552319364600762,-19.91710575322258,31.664476273710942,-30.055438457428664,3.35,1.52,266.0,96.3,14.0,94.4,2268.0,6.6,777925,661388,656555,668930,702332,687401,641343,694192,686217,53.85,0.903,0.865,0.9,1.0,1,0,4.0,64,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,244.0,0.008,0.376,73.7,7.2,1.108,-0.376,96.3,-5,-5,0.011,0.011,28,32,28,33,1,2,4.0,4.0,3.0,4.0,2.4,1.42,1.42,7.9,10.12633394390052,7.709843641755858,23.98150003034665,34.79287138058156,31.172369186683238
FF,2025-05-10,92.4,2.03,5.71,"Hedges, Austin",595978,624133,field_out,hit_into_play,,,,,8.0,Austin Hedges flies out to right fielder Nick Castellanos.,R,R,L,CLE,PHI,X,9,fly_ball,1,0,2025,0.43,1.06,0.12,1.89,,,,1,6,Bot,176.17,89.66,,,,,-5.794926484346799,-134.42932555446205,-6.224858337966617,6.476776132964717,28.38051684249075,-18.201447063219632,3.36,1.52,299.0,90.6,42.0,92.3,1927.0,6.2,777983,592663,547180,681082,624641,607208,596146,669016,592206,54.31,0.011,0.02,0.0,1.0,0,0,3.0,41,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,132.0,-0.028,-0.293,73.9,7.7,0.036,0.293,90.6,-1,-1,0.347,0.347,29,32,30,33,2,1,6.0,4.0,6.0,4.0,1.61,0.43,-0.43,33.8,13.38329921794057,5.878513791165799,34.4452066606888,37.536220622329296,29.42411081193552
FF,2025-05-10,97.8,-1.94,5.78,"Hedges, Austin",595978,672578,field_out,hit_into_play,,,,,5.0,Austin Hedges flies out to left fielder Max Kepler.,R,R,R,CLE,PHI,X,7,fly_ball,3,2,2025,-0.47,1.56,0.17,2.6,,,678877.0,2,8,Bot,103.7,93.76,,,,,6.884131019149827,-142.12310523944294,-6.7378742043586834,-8.004738562010619,34.25400089440259,-9.690239076742916,3.36,1.52,268.0,95.9,50.0,99.2,2453.0,7.2,777983,592663,547180,681082,624641,607208,596146,669016,592206,53.26,0.003,0.003,0.0,1.0,0,0,3.0,65,6,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,215.0,-0.001,-0.294,75.2,7.9,0.003,0.294,95.9,-7,-7,0.002,0.002,28,32,28,33,1,2,2.0,4.0,4.0,4.0,0.84,0.47,0.47,39.0,16.999977134701442,-8.578230592670137,23.72955807678006,38.16078782913422,37.51341796538858
FF,2025-05-06,93.1,-2.24,5.45,"Hedges, Austin",595978,695418,field_out,hit_into_play,,,,,4.0,Austin Hedges lines out to left fielder James Wood.,R,R,R,WSH,CLE,X,7,line_drive,2,1,2025,-1.48,0.92,-0.79,2.45,,,,0,6,Top,50.07,79.15,,,,,6.85946005962118,-135.43962243383132,-3.8994765718759696,-19.658631853722845,29.696281471197917,-20.13835708336577,3.38,1.54,349.0,94.3,25.0,92.0,2187.0,5.7,778046,656180,663993,671277,677588,682928,695578,696285,686611,54.84,0.151,0.191,0.0,1.0,0,0,3.0,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,247.0,0.033,-0.305,72.9,7.5,0.312,0.305,94.3,0,0,0.5,0.5,25,32,25,33,2,1,5.0,3.0,5.0,4.0,1.71,1.48,1.48,20.8,13.722206444998877,-10.898407551607306,29.871749626885297,26.193322680406943,32.48139300474425
SI,2025-04-26,92.6,-2.3,5.56,"Hedges, Austin",595978,656557,single,hit_into_play,,,,,4.0,Austin Hedges singles on a sharp line drive to left fielder Jarren Duran. Angel Martínez to 2nd.,R,R,R,CLE,BOS,X,7,line_drive,0,0,2025,-1.44,-0.1,-0.44,2.62,,,682657.0,1,4,Bot,78.91,113.43,,,,,7.920874450193134,-134.70252491550968,-1.455461209427616,-19.259556923968493,29.76329651650735,-33.2792005140804,3.4,1.54,244.0,103.8,12.0,92.9,2126.0,6.5,778179,666165,671213,692225,608324,596115,680776,678882,677800,53.99,0.931,0.938,0.9,1.0,1,0,4.0,38,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,249.0,0.042,0.406,75.2,7.4,1.248,-0.406,103.8,0,0,0.562,0.562,29,32,29,33,2,1,6.0,3.0,5.0,2.0,2.76,1.44,1.44,26.2,12.932869085693213,-3.118412236205913,23.10575510077068,31.80379094098444,34.63899221121293
ST,2025-04-20,83.6,-2.01,5.7,"Hedges, Austin",595978,656605,field_out,hit_into_play,,,,,9.0,Austin Hedges flies out to center fielder Alexander Canario.,R,R,R,PIT,CLE,X,8,fly_ball,0,2,2025,1.28,-0.31,0.56,1.62,,,,2,4,Top,100.32,60.02,,,,,3.4127810465884627,-121.72495159393196,-2.293119345781871,11.891358769441958,26.586451004737324,-34.96698108719449,3.36,1.55,349.0,96.0,25.0,83.6,2795.0,6.5,778242,663698,669707,624428,663647,643396,502054,672744,668804,54.02,0.209,0.269,0.0,1.0,0,0,5.0,27,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,55.0,0.009,-0.16,74.7,8.0,0.457,0.16,96.0,-2,2,0.291,0.709,29,32,29,33,2,1,5.0,3.0,6.0,3.0,3.6,-1.28,-1.28,35.0,5.190546175542937,-10.980432876426486,29.201581045748885,40.8955754495772,38.298774826330174
SI,2025-04-17,92.2,-2.39,5.81,"Hedges, Austin",595978,608372,field_out,hit_into_play,,,,,8.0,Austin Hedges flies out to right fielder Ryan O'Hearn.,R,R,R,BAL,CLE,X,9,fly_ball,0,1,2025,-1.45,0.95,-0.07,2.07,,,682177.0,1,5,Top,185.44,123.21,,,,,9.056278431636452,-133.92912290191637,-5.761978087436578,-19.339133176761,27.70237306684134,-19.59450887428424,3.36,1.56,240.0,84.3,52.0,92.6,2237.0,6.5,778292,668939,663624,702616,602104,683002,677008,656775,656811,53.96,0.026,0.033,0.0,1.0,0,0,3.0,34,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,216.0,0.036,-0.216,73.4,7.3,0.042,0.216,88.0,2,-2,0.756,0.244,35,32,36,33,2,1,5.0,4.0,6.0,3.0,1.73,1.45,1.45,35.5,5.080137666459062,2.7704105512781885,32.13946951156593,34.154443410665706,30.50566314529668
FF,2025-04-13,96.1,1.13,6.13,"Hedges, Austin",595978,666142,single,hit_into_play,,,,,4.0,Austin Hedges singles on a sharp line drive to left fielder MJ Melendez.,R,R,L,CLE,KC,X,7,line_drive,0,0,2025,0.88,1.46,-0.31,2.56,,,,2,5,Bot,72.8,95.81,,,,,-5.775862819283391,-139.64959578681348,-7.111483405369291,12.865459268353732,33.08662896597057,-11.638594105927693,3.35,1.55,236.0,106.0,14.0,95.5,2571.0,6.1,778342,666023,686469,686681,672580,677951,669004,664728,592669,54.36,0.737,0.756,0.9,1.0,1,0,5.0,38,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,134.0,0.018,0.326,74.2,7.2,1.074,-0.326,106.0,-2,-2,0.225,0.225,27,32,28,33,2,1,5.0,2.0,5.0,4.0,1.02,0.88,-0.88,36.3,5.312020124325231,3.746717662031574,26.576370992951706,32.407026777604045,34.648614613680124
CH,2025-04-06,88.1,2.21,6.21,"Hedges, Austin",595978,656271,field_out,hit_into_play,,,,,5.0,Austin Hedges flies out to right fielder Jorge Soler.,R,R,L,LAA,CLE,X,9,fly_ball,0,1,2025,1.05,0.26,0.18,2.64,,,,0,7,Top,189.3,91.88,,,,,-7.1690734269500025,-128.15038302715038,-3.1323547514590384,13.089648944596613,25.924517980511315,-28.88227965081908,3.2,1.52,308.0,92.5,42.0,88.8,1874.0,6.7,778425,681351,694384,677347,650859,641313,621493,666176,624585,53.83,0.006,0.005,0.0,1.0,0,0,3.0,51,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,122.0,0.043,-0.22,74.9,6.9,0.008,0.22,92.5,1,-1,0.7,0.3,28,32,29,33,1,2,4.0,6.0,2.0,3.0,2.68,1.05,-1.05,39.0,6.062259289004625,7.540731659867648,22.1351849530573,39.51675055107241,30.410920411860467
