pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-10,93.5,-2.15,6.1,"Shaw, Matt",807713,663978,sac_fly,hit_into_play,,,,,4.0,Matt Shaw out on a sacrifice fly to center fielder Harrison Bader. Carson Kelly scores.,R,R,R,MIN,CHC,X,8,line_drive,2,1,2025,-0.82,1.22,-0.64,2.55,608348.0,,663538.0,1,4,Top,128.38,75.06,,,,,5.760335924906633,-135.97384660313162,-6.167861831994406,-11.410001281119838,29.37707138360262,-15.865268415396311,3.34,1.55,309.0,88.5,25.0,94.7,2111.0,7.0,777166,680777,665019,686797,668904,621043,650489,664056,670242,53.49,0.12,0.138,0.0,1.0,0,0,3.0,29,4,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,216.0,-0.016,-0.154,72.8,6.6,0.203,0.154,88.5,-3,3,0.14,0.86,29,23,29,24,2,1,6.0,2.0,8.0,1.0,1.39,0.82,0.82,45.7,11.35295167770339,4.817853896461983,30.78478110279445,29.56214030981767,23.49133270302866
SL,2025-07-08,84.2,-1.26,6.3,"Shaw, Matt",807713,680573,field_out,hit_into_play,,,,,2.0,Matt Shaw flies out to center fielder Byron Buxton.,R,R,R,MIN,CHC,X,8,fly_ball,1,2,2025,0.36,0.37,0.27,2.82,,,,1,3,Top,130.13,45.19,,,,,2.848250279899106,-122.64915245902124,-2.457250465532672,3.134902598547045,23.29211913500304,-28.19680477533663,3.35,1.56,380.0,98.0,30.0,85.0,2266.0,6.6,777190,543877,664034,686797,668904,621043,664056,621439,650489,53.87,0.394,0.687,0.0,1.0,0,0,6.0,18,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,145.0,0.017,-0.18,72.3,6.8,1.305,0.18,98.0,2,-2,0.745,0.255,24,23,25,24,1,0,6.0,2.0,5.0,2.0,2.83,-0.36,-0.36,43.3,15.99201257847216,8.932355639131185,23.944919522478497,40.545135498097714,29.351995656324192
CU,2025-07-08,82.7,-2.74,5.62,"Shaw, Matt",807713,663485,field_out,hit_into_play,,,,,9.0,Matt Shaw flies out to left fielder Harrison Bader.,R,R,R,MIN,CHC,X,7,fly_ball,2,2,2025,1.49,-0.27,0.57,1.97,,,,2,7,Top,86.8,123.4,,,,,4.580933399199592,-120.29104619798584,-1.182131488746209,13.26286449603672,27.400853768524083,-34.77945271393918,3.35,1.56,214.0,68.6,44.0,81.2,3092.0,5.7,777190,543877,664034,686797,668904,621043,664056,621439,650489,54.8,0.374,0.376,0.0,1.0,0,0,3.0,50,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,50.0,0.013,-0.224,64.7,7.9,0.472,0.224,88.0,2,-2,0.88,0.12,27,23,28,24,1,2,3.0,2.0,4.0,2.0,3.66,-1.49,-1.49,21.5,36.060858164381465,-9.977449151146995,23.689904156882022,42.797801933474005,39.672583612909705
CH,2025-07-03,76.5,0.5,5.9,"Shaw, Matt",807713,676282,field_out,hit_into_play,,,,,6.0,Matt Shaw flies out to center fielder Lane Thomas.,R,R,L,CHC,CLE,X,8,fly_ball,3,2,2025,0.93,1.01,0.53,2.29,,,,0,3,Bot,174.59,77.74,,,,,-1.656721734611203,-111.48359354037534,-2.519931393750198,8.073889386066314,18.932628087838918,-23.456448187143067,3.38,1.56,324.0,90.3,28.0,78.4,1534.0,7.4,777259,666310,467793,682177,608070,677587,680757,657041,666134,53.09,0.066,0.066,0.0,1.0,0,0,3.0,19,6,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,134.0,-0.025,-0.345,63.4,6.6,0.111,0.345,90.3,0,0,0.554,0.554,25,23,26,24,1,0,38.0,1.0,5.0,1.0,2.85,0.93,-0.93,54.6,3.2107070303976544,11.815518240400428,25.87079877671778,43.97090342419955,24.87744101937235
FC,2025-07-03,99.7,-1.01,5.97,"Shaw, Matt",807713,661403,sac_fly,hit_into_play,,,,,4.0,Matt Shaw out on a sacrifice fly to center fielder Lane Thomas. Nico Hoerner scores.,R,R,R,CHC,CLE,X,8,line_drive,1,0,2025,0.09,0.99,-0.29,2.44,663538.0,,,1,10,Bot,156.38,50.14,,,,,1.7757992742936095,-145.15520407579862,-6.741113505235083,0.8685158517954252,31.2706494828088,-16.79827176307342,3.38,1.56,376.0,101.7,22.0,100.9,2591.0,6.7,777259,595978,467793,682657,608070,682177,680757,657041,666134,53.77,0.543,0.769,0.0,1.0,0,0,6.0,73,2,Cutter,0,0,0,0,0,1,1,0,Strategic,Strategic,188.0,0.17,-0.15,70.7,6.6,1.31,0.15,101.7,0,0,0.83,0.83,27,23,27,24,1,3,4.0,1.0,3.0,1.0,1.28,-0.09,-0.09,44.6,2.9155566334535568,10.16948699627716,28.941652462827157,34.810563090005445,25.7446007856544
FF,2025-07-03,93.2,1.71,6.02,"Shaw, Matt",807713,681870,field_out,hit_into_play,,,,,1.0,Matt Shaw flies out to center fielder Lane Thomas.,R,R,L,CHC,CLE,X,8,fly_ball,1,1,2025,0.62,1.64,-0.31,2.95,,621020.0,663538.0,2,4,Bot,100.0,56.51,,,,,-6.62314806977648,-135.55345410884033,-5.784676397706077,9.128110909100936,30.120786328269723,-10.855349100991598,3.38,1.56,358.0,93.7,28.0,94.1,2480.0,6.9,777259,666310,467793,682177,608070,677587,680757,657041,666134,53.64,0.14,0.211,0.0,1.0,0,0,3.0,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,-0.052,-0.254,69.8,6.1,0.371,0.254,93.7,0,0,0.552,0.552,27,23,28,24,1,1,2.0,1.0,3.0,1.0,0.99,0.62,-0.62,47.7,8.818460735720327,7.060253197433178,25.5344116315928,34.75734817449616,31.162756138293844
ST,2025-07-02,83.0,-2.23,6.57,"Shaw, Matt",807713,676440,field_out,hit_into_play,,,,,3.0,Matt Shaw flies out to center fielder Lane Thomas.,R,R,R,CHC,CLE,X,8,fly_ball,2,2,2025,1.55,-0.25,0.67,2.9,,608348.0,663538.0,2,2,Bot,138.56,112.14,,,,,3.5791067447325564,-120.91305736541226,-1.441394350974078,14.495768593871192,24.10600714889688,-34.57287139871258,3.4,1.56,222.0,82.8,54.0,83.0,2854.0,6.3,777266,595978,467793,682657,608070,677587,680757,657041,666134,54.19,0.011,0.01,0.0,1.0,0,0,3.0,18,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Strategic,45.0,-0.047,-0.203,69.4,6.8,0.015,0.203,88.0,-2,-2,0.326,0.326,26,23,26,24,1,0,6.0,1.0,5.0,1.0,3.56,-1.55,-1.55,56.0,15.44404610992867,-0.6451194284775006,20.975950270325097,46.16162405848223,32.04476443669627
SI,2025-07-01,95.4,-2.91,5.99,"Shaw, Matt",807713,668909,field_out,hit_into_play,,,,,5.0,Matt Shaw flies out to center fielder Lane Thomas.,R,R,R,CHC,CLE,X,8,fly_ball,0,0,2025,-1.33,0.62,0.05,2.58,,,,0,5,Bot,178.29,74.25,,,,,10.899317720177043,-138.61493575694948,-4.829823440557608,-19.46623271167848,27.309113272878605,-23.27228404810573,3.42,1.55,335.0,97.3,24.0,96.9,1826.0,7.0,777287,666310,467793,682657,608070,677587,680757,657041,666134,53.55,0.303,0.427,0.0,1.0,0,0,5.0,39,1,Sinker,3,2,3,2,2,3,3,2,Standard,Strategic,230.0,-0.021,-0.259,73.5,6.5,0.718,0.259,97.3,1,1,0.713,0.713,25,23,26,24,2,1,6.0,3.0,5.0,1.0,1.87,1.33,1.33,32.1,7.107144886459091,13.244578054981735,24.767911557599287,37.710863691328655,22.750106125567573
FF,2025-06-28,95.2,-1.83,6.14,"Shaw, Matt",807713,607179,field_out,hit_into_play,,,,,3.0,Matt Shaw flies out to center fielder Taylor Trammell.,R,R,R,HOU,CHC,X,8,fly_ball,0,2,2025,-0.5,1.52,0.38,3.3,,,,0,9,Top,142.49,59.5,,,,,6.944974742112908,-138.22159250744912,-5.112324209471138,-8.155025635771834,36.58617825402517,-11.77106788369734,3.45,1.57,348.0,97.6,35.0,94.6,2047.0,6.5,777320,663967,605170,641645,670623,643289,669450,666211,701358,54.02,0.223,0.426,0.0,1.0,0,0,5.0,74,3,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,211.0,0.0,-0.165,71.0,6.0,0.814,0.165,97.6,-9,9,0.001,0.999,32,23,33,24,1,4,,1.0,5.0,3.0,1.04,0.5,0.5,51.3,4.987936021498689,6.2625716100059,19.07307754525784,40.78272606933916,28.29435092185626
SI,2025-06-27,91.3,2.15,5.58,"Shaw, Matt",807713,687888,field_out,hit_into_play,,,,,6.0,Matt Shaw flies out to right fielder Cam Smith. Justin Turner to 3rd.,R,R,L,HOU,CHC,X,9,fly_ball,3,2,2025,1.55,0.5,0.61,2.35,,457759.0,,1,5,Top,206.77,114.07,,,,,-7.283927559143918,-132.72907592029614,-3.2525722963103867,19.86703152382951,31.98982370025733,-25.785132597796533,3.45,1.57,317.0,92.4,29.0,91.6,2056.0,6.8,777336,673237,572233,514888,670623,665161,666211,676694,701358,53.67,0.111,0.154,0.0,1.0,0,0,3.0,42,6,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,125.0,0.01,-0.282,66.2,6.3,0.257,0.282,92.4,6,-6,0.963,0.037,28,23,29,24,2,1,6.0,1.0,6.0,1.0,2.27,1.55,-1.55,26.4,-0.794973234774993,11.325126642675857,29.055652299258487,42.28756534706177,22.050307834992758
FF,2025-06-26,95.4,-2.11,5.65,"Shaw, Matt",807713,681517,field_out,hit_into_play,,,,,6.0,Matt Shaw lines out sharply to right fielder Alec Burleson.,R,R,R,STL,CHC,X,9,line_drive,3,1,2025,-0.3,1.42,0.36,2.88,,,,1,9,Top,175.63,85.86,,,,,7.3246114526939134,-138.67202491244686,-4.9425993866764735,-5.53813774191126,30.27745231958151,-12.88911142576812,3.46,1.6,307.0,101.0,17.0,97.2,2389.0,7.3,777348,686780,575929,695336,571448,691026,680977,641658,676475,53.18,0.491,0.562,0.0,1.0,0,0,4.0,65,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,198.0,0.003,-0.419,,,0.841,0.419,101.0,-3,3,0.034,0.966,28,23,28,24,1,3,4.0,1.0,6.0,1.0,1.08,0.3,0.3,46.2,,,,,
ST,2025-06-24,83.7,-2.44,5.65,"Shaw, Matt",807713,700241,field_out,hit_into_play,,,,,9.0,Matt Shaw flies out to center fielder Victor Scott II.,R,R,R,STL,CHC,X,8,fly_ball,0,2,2025,1.01,0.21,0.32,1.58,,,,2,4,Top,129.96,50.36,,,,,4.401865384275862,-121.7250302547193,-3.272963537157781,8.888244074748354,28.08947801131588,-29.624337830291168,3.43,1.59,367.0,96.1,32.0,83.7,2479.0,6.7,777373,686780,575929,680977,571448,691026,663457,687363,676475,53.77,0.209,0.361,0.0,1.0,0,0,5.0,32,3,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,53.0,0.011,-0.16,76.8,7.4,0.674,0.16,96.1,-1,1,0.41,0.59,24,23,25,24,2,1,5.0,1.0,27.0,1.0,3.1,-1.01,-1.01,30.3,12.374461448038913,-8.804667650455311,33.84422122809031,38.2983712418752,36.231610755840535
SI,2025-06-24,91.0,-2.24,5.87,"Shaw, Matt",807713,700241,single,hit_into_play,,,,,4.0,Matt Shaw singles on a fly ball to center fielder Victor Scott II. Nico Hoerner to 2nd.,R,R,R,STL,CHC,X,8,fly_ball,2,2,2025,-0.95,0.3,-0.31,2.23,,,663538.0,0,3,Top,134.08,96.96,,,,,6.968546092843179,-132.34162039517497,-3.923289365643853,-12.622026129050251,26.833785918847155,-27.99949994919592,3.43,1.59,248.0,72.7,35.0,92.1,2135.0,6.8,777373,686780,575929,680977,571448,691026,663457,687363,676475,53.65,0.32,0.288,0.9,1.0,1,0,3.0,17,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,223.0,-0.063,0.512,71.5,6.7,0.359,-0.512,88.0,2,-2,0.679,0.321,24,23,25,24,1,0,5.0,1.0,27.0,1.0,2.44,0.95,0.95,37.6,9.193337162032378,1.8012610373888054,32.68500211603009,31.67746019455048,27.35903915677197
FC,2025-06-22,95.1,-2.36,5.97,"Shaw, Matt",807713,672841,field_out,hit_into_play,,,,,8.0,Matt Shaw lines out to center fielder Julio Rodríguez.,R,R,R,CHC,SEA,X,8,line_drive,2,2,2025,0.18,0.73,0.21,2.07,,,683737.0,1,8,Bot,140.19,84.45,,,,,6.378116436984163,-138.4156236379349,-6.298570303465342,0.9916529328158836,28.708442063407112,-21.57138504024596,3.45,1.61,288.0,91.8,18.0,96.1,2393.0,6.7,777403,641598,456781,702284,670156,641487,668227,677594,686527,53.83,0.62,0.567,0.0,1.0,0,0,4.0,78,7,Cutter,6,14,6,14,14,6,6,14,Standard,Standard,195.0,-0.001,-0.223,68.1,6.7,0.758,0.223,91.8,-8,-8,0.002,0.002,25,23,26,24,1,3,2.0,2.0,2.0,1.0,1.77,-0.18,-0.18,33.8,8.494015485458016,7.093295128043958,32.844863532174124,40.122767780183366,31.075061024445745
SI,2025-06-20,97.0,-2.38,5.73,"Shaw, Matt",807713,672841,field_out,hit_into_play,,,,,4.0,Matt Shaw lines out to right fielder Luke Raley.,R,R,R,CHC,SEA,X,9,line_drive,2,2,2025,-0.94,0.31,-0.35,2.24,,,,0,7,Bot,163.01,96.03,,,,,7.623570520782336,-141.10150726297468,-4.559675773096533,-14.29271095294274,30.2004164015532,-27.20150332220277,3.42,1.59,274.0,83.0,23.0,98.0,2122.0,6.7,777436,663728,456781,702284,810938,641487,668227,677594,670042,53.77,0.394,0.366,0.0,1.0,0,0,3.0,58,6,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,215.0,-0.038,-0.232,67.3,5.9,0.467,0.232,88.0,-2,-2,0.209,0.209,25,23,26,24,1,2,2.0,1.0,2.0,2.0,2.1,0.94,0.94,34.4,-4.789799659597596,13.513690746065548,31.192305583081826,29.76420558921363,23.737362253134204
SL,2025-06-19,81.4,-3.45,5.23,"Shaw, Matt",807713,642547,field_out,hit_into_play,,,,,4.0,Matt Shaw flies out to center fielder Jackson Chourio.,R,R,R,CHC,MIL,X,8,fly_ball,1,2,2025,0.27,0.48,-0.42,2.48,,,,0,3,Bot,138.07,98.62,,,,,6.350711378846281,-118.54918090793952,-0.5275816296080281,1.402000921993066,21.353580052933413,-27.69570887997824,3.42,1.59,253.0,88.8,48.0,82.4,2322.0,6.8,777450,661388,656555,668930,702332,687401,686555,694192,686217,53.7,0.009,0.012,0.0,1.0,0,0,3.0,25,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,70.0,-0.023,-0.189,73.3,6.6,0.016,0.189,88.8,-3,-3,0.224,0.224,29,23,29,24,1,0,6.0,2.0,5.0,1.0,2.93,-0.27,-0.27,34.5,1.1285031806039283,-2.563823349422732,29.94864222370808,32.83754654110519,36.97226059387162
