pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-02,97.6,-1.86,6.23,"Beck, Jordan",687597,686613,field_out,hit_into_play,,,,,2.0,Jordan Beck flies out to right fielder Cam Smith.,R,R,R,COL,HOU,X,9,fly_ball,1,2,2025,-0.31,1.26,-0.01,3.07,,,,2,1,Bot,188.81,128.37,,,,,5.721913632111453,-142.15290897211543,-6.014356639522716,-5.320396046717211,27.119048856357164,-13.897400293363257,3.64,1.76,250.0,90.1,53.0,99.1,2281.0,6.7,777269,673237,572233,514888,670623,643289,669450,676694,701358,53.8,0.009,0.008,0.0,1.0,0,0,3.0,9,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.01,-0.182,,,0.009,0.182,90.1,-1,-1,0.402,0.402,26,24,27,24,1,0,6.0,1.0,6.0,1.0,1.1,0.31,0.31,63.7,,,,,
ST,2025-07-01,80.6,2.94,5.3,"Beck, Jordan",687597,676467,double,hit_into_play,,,,,9.0,Jordan Beck doubles (17) on a sharp line drive to center fielder Jake Meyers.,R,R,L,COL,HOU,X,8,line_drive,1,1,2025,-0.99,0.05,0.44,2.31,,,,0,5,Bot,96.17,87.68,,,,,-3.687786651254548,-117.44937994216193,-0.1366542853520581,-8.559335140656122,20.636899475013323,-31.85854797935061,3.63,1.75,240.0,103.6,12.0,81.2,2705.0,6.5,777285,673237,572233,514888,670623,643289,669450,676694,701358,54.05,0.931,0.938,1.25,1.0,1,1,4.0,44,3,Sweeper,3,6,3,6,6,3,3,6,Infield shade,Strategic,290.0,0.066,0.726,71.6,7.6,1.248,-0.726,103.6,-3,-3,0.179,0.179,26,24,27,24,3,2,6.0,2.0,6.0,1.0,3.43,-0.99,0.99,27.5,7.309717969646729,3.552060284357302,32.51063152090776,42.98343356302735,27.56123509938376
FF,2025-07-01,91.8,2.7,5.46,"Beck, Jordan",687597,687911,single,hit_into_play,,,,,14.0,Jordan Beck singles on a line drive to right fielder Cam Smith.,R,R,L,COL,HOU,X,9,line_drive,3,2,2025,0.21,0.93,0.01,1.39,,,,0,7,Bot,157.61,81.88,,,,,-7.256429428088832,-133.56078471251487,-6.562861362793874,3.753362500353206,22.804170305769148,-19.88895156049073,3.63,1.75,209.0,90.5,12.0,92.6,2214.0,6.3,777285,673237,572233,514888,670623,643289,669450,676694,701358,54.16,0.831,0.799,0.9,1.0,1,0,4.0,61,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,133.0,0.067,0.353,73.3,8.0,0.98,-0.353,90.5,-2,-2,0.209,0.209,28,24,29,24,1,3,5.0,2.0,5.0,1.0,1.73,0.21,-0.21,36.3,-2.9350158497168017,8.125111284317745,42.21691972771455,37.6721076855463,17.750521723891037
KC,2025-06-29,88.9,-0.14,6.51,"Beck, Jordan",687597,656730,field_out,hit_into_play,,,,,5.0,Jordan Beck flies out to left fielder Isaac Collins. Sam Hilliard to 3rd.,R,R,R,MIL,COL,X,7,fly_ball,2,2,2025,0.74,-0.14,-0.1,2.87,,656541.0,,0,10,Top,31.35,94.62,,,,,-1.4580406791836624,-129.49230052928925,-2.6525354852411898,8.627972481916123,25.42436509871477,-33.38351688366397,3.64,1.75,345.0,96.5,25.0,89.7,2793.0,6.6,777301,661388,655316,668930,702332,687401,686555,694192,686217,53.89,0.209,0.269,0.0,1.0,0,0,5.0,74,6,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,29.0,-0.008,-0.236,72.5,7.9,0.457,0.236,96.5,0,0,0.5,0.5,31,24,32,24,1,4,4.0,1.0,5.0,2.0,3.0,-0.74,-0.74,52.4,18.53772353954926,-13.895564251077724,29.12139150794598,34.98309166668819,29.70609226169424
SI,2025-06-28,98.2,0.23,6.43,"Beck, Jordan",687597,676879,field_out,hit_into_play,,,,,6.0,Jordan Beck lines out to center fielder Jackson Chourio.,R,R,L,MIL,COL,X,8,line_drive,0,0,2025,1.36,0.66,0.69,3.01,,,671289.0,2,8,Top,137.21,75.77,,,,,-1.83625728082352,-142.94731082864644,-5.249924487236154,19.11685943599681,32.37698844171539,-22.08897336741545,3.6,1.73,307.0,84.7,24.0,96.3,2145.0,5.1,777321,661388,656555,668930,702332,687401,641343,694192,686217,55.36,0.206,0.195,0.0,1.0,0,0,3.0,63,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,145.0,0.004,-0.271,73.5,7.6,0.271,0.271,88.0,5,-5,0.992,0.008,27,24,27,24,1,3,5.0,1.0,4.0,1.0,1.7,1.36,-1.36,55.3,12.727361917189013,1.5470516973158408,26.926960626170647,45.89016717887082,23.72594222549916
FF,2025-06-27,89.7,2.13,5.64,"Beck, Jordan",687597,500779,double,hit_into_play,,,,,4.0,Jordan Beck doubles (16) on a sharp fly ball to left fielder Isaac Collins. Ryan Ritter to 3rd.,R,R,L,MIL,COL,X,7,fly_ball,2,0,2025,0.39,1.3,-0.61,2.75,,,690022.0,2,5,Top,26.81,90.5,,,,,-7.620392104304239,-130.35219817560588,-3.887394879904296,6.103465556309518,28.44717746074003,-16.72991856658731,3.6,1.73,359.0,105.2,23.0,90.0,2087.0,6.6,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.9,0.874,1.537,1.25,1.0,1,1,6.0,41,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,145.0,-0.018,0.834,78.2,7.8,2.857,-0.834,105.2,5,-5,0.956,0.044,36,24,36,24,3,2,6.0,1.0,6.0,1.0,1.55,0.39,-0.39,43.4,15.834164202602071,-12.315288887720488,31.762127334466868,30.625718322502077,31.70046436307574
SL,2025-06-27,86.7,-1.53,6.19,"Beck, Jordan",687597,683232,single,hit_into_play,,,,,5.0,Jordan Beck singles on a sharp line drive to left fielder Isaac Collins.,R,R,R,MIL,COL,X,7,line_drive,1,1,2025,0.18,0.09,-0.11,2.69,,,,1,7,Top,52.36,98.95,,,,,3.055830656062162,-126.37168804351931,-2.3891352038469376,1.353352404630971,24.92520122525905,-30.96222796916906,3.6,1.73,234.0,108.2,13.0,87.5,2552.0,6.6,777339,661388,656555,668930,702332,687401,686555,694192,686217,53.9,0.849,0.849,0.9,1.0,1,0,5.0,59,3,Slider,7,4,4,7,4,7,4,7,Standard,Standard,121.0,-0.026,0.425,79.3,8.0,1.159,-0.425,108.2,3,-3,0.924,0.076,28,24,29,24,1,3,4.0,1.0,2.0,1.0,2.93,-0.18,-0.18,54.1,13.479547789435538,-13.197320878812617,29.60861451649125,35.66975635337143,32.975248460437435
CU,2025-06-25,85.1,-0.84,6.06,"Beck, Jordan",687597,694361,single,hit_into_play,,,,,6.0,Jordan Beck singles on a sharp line drive to center fielder Andy Pages. Tyler Freeman to 2nd.,R,R,R,COL,LAD,X,8,line_drive,2,1,2025,0.33,-0.73,0.34,2.62,,,671289.0,2,8,Bot,118.91,75.17,,,,,2.112309507989374,-124.0767214617312,-0.3770507392674673,3.026819891120199,23.30529815652968,-39.87191917357767,3.59,1.72,235.0,104.4,13.0,85.3,2249.0,6.2,777358,687221,518692,669242,571970,605141,624424,681624,606192,54.34,0.903,0.892,0.9,1.0,1,0,4.0,66,4,Curveball,1,8,1,8,8,1,1,8,Standard,Standard,12.0,0.001,0.307,73.5,7.3,1.164,-0.307,104.4,-7,-7,0.002,0.002,25,24,26,24,1,3,4.0,1.0,7.0,1.0,3.85,-0.33,-0.33,57.1,8.342219372992624,8.108006993859217,27.16510795081661,41.76544246630738,26.794762319384443
FC,2025-06-24,94.0,2.15,5.34,"Beck, Jordan",687597,680736,single,hit_into_play,,,,,7.0,Jordan Beck singles on a line drive to center fielder Andy Pages.,R,R,L,COL,LAD,X,8,line_drive,1,0,2025,0.03,0.61,-0.37,1.99,,,,2,3,Bot,127.27,95.94,,,,,-6.525340559816766,-137.0044513496682,-4.434328734581283,1.468654536243101,23.601802869082647,-23.705711675316767,3.62,1.74,126.0,99.7,6.0,93.9,2412.0,5.6,777379,669257,518692,669242,571970,605141,624424,681624,606192,54.85,0.609,0.582,0.9,1.0,1,0,4.0,23,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,149.0,0.012,0.289,77.4,7.6,0.728,-0.289,99.7,1,1,0.638,0.638,24,24,25,24,1,1,6.0,2.0,5.0,1.0,1.91,0.03,-0.03,39.6,2.2794659893627,4.877850269502613,39.50372714938548,32.52970939770849,18.877729650697457
FF,2025-06-24,91.1,0.98,5.93,"Beck, Jordan",687597,676263,field_out,hit_into_play,,,,,7.0,Jordan Beck flies out to left fielder Michael Conforto.,R,R,L,COL,LAD,X,7,fly_ball,2,0,2025,0.44,1.32,-0.48,1.96,,,696100.0,1,1,Bot,62.07,71.99,,,,,-4.660346147993718,-132.58947865793445,-7.012991328197792,6.149273771003555,25.67096162190277,-15.260879956230692,3.62,1.74,349.0,91.9,27.0,92.0,2328.0,6.6,777379,669257,518692,669242,571970,605141,624424,681624,606192,53.9,0.094,0.107,0.0,1.0,0,0,3.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,-0.028,-0.359,75.3,7.6,0.178,0.359,91.9,0,0,0.55,0.55,26,24,26,24,1,0,3.0,2.0,5.0,1.0,1.4,0.44,-0.44,60.6,10.67724079403215,-10.66593887461831,42.631177098735,31.88499155539221,34.465135162334654
FF,2025-06-24,95.9,2.35,5.36,"Beck, Jordan",687597,656945,double,hit_into_play,,,,,4.0,Jordan Beck doubles (15) on a sharp line drive to left fielder Michael Conforto. Tyler Freeman scores. Hunter Goodman scores.,R,R,L,COL,LAD,X,7,line_drive,0,0,2025,0.44,1.03,-0.7,2.68,,671289.0,696100.0,2,8,Bot,27.77,114.82,,,,,-9.043023634179775,-139.47566054921077,-3.8779698655239327,7.561289292113987,26.490846333723635,-17.941100553378387,3.62,1.74,200.0,107.4,11.0,96.2,2567.0,6.2,777379,669257,518692,669242,571970,605141,624424,681624,606192,54.33,0.926,0.94,1.25,1.0,1,1,4.0,78,1,4-Seam Fastball,5,8,5,8,8,7,7,8,Standard,Strategic,142.0,0.18,0.994,76.9,7.8,1.246,-0.994,107.4,-3,-3,0.078,0.078,30,24,31,24,1,4,4.0,2.0,2.0,1.0,1.42,0.44,-0.44,33.7,26.56633740839152,0.5180854197158379,31.36962728832137,31.331674622269457,33.70990762370396
FF,2025-06-22,92.2,-3.9,4.64,"Beck, Jordan",687597,605463,field_out,hit_into_play,,,,,2.0,Jordan Beck flies out to right fielder Randal Grichuk.,R,R,R,COL,AZ,X,9,fly_ball,2,2,2025,-0.65,0.63,0.2,3.53,,,,0,8,Bot,167.49,107.91,,,,,11.72860290643406,-133.94076012691582,1.5957496944961942,-10.16975826221254,25.78048776945164,-25.06338759621715,3.62,1.74,250.0,84.8,48.0,91.9,1997.0,6.0,777399,645444,647304,545121,553993,672695,694374,677950,545341,54.55,0.009,0.008,0.0,1.0,0,0,3.0,60,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,250.0,-0.005,-0.232,69.8,7.2,0.012,0.232,88.0,2,2,0.942,0.942,33,24,33,24,1,3,4.0,1.0,3.0,2.0,2.04,0.65,0.65,8.8,7.233670657202636,7.138376241384289,23.328513702717256,40.22093662225707,23.59087570863556
KC,2025-06-20,80.8,-2.93,5.98,"Beck, Jordan",687597,668678,field_out,hit_into_play,,,,,14.0,Jordan Beck flies out to left fielder Lourdes Gurriel Jr.,R,R,R,COL,AZ,X,7,fly_ball,0,0,2025,0.4,-0.72,0.08,1.27,,690022.0,,1,3,Bot,83.55,95.01,,,,,5.968661229794749,-117.75997205815132,-2.6090903116174102,2.771564527502877,18.804716305834408,-38.66635421225883,3.65,1.74,278.0,75.3,38.0,81.7,2452.0,6.4,777430,645444,647304,545121,553993,672695,666971,694374,545341,54.07,0.166,0.161,0.0,1.0,0,0,3.0,24,1,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,36.0,-0.04,-0.262,75.8,8.4,0.209,0.262,88.0,-2,-2,0.338,0.338,29,24,30,24,2,1,6.0,1.0,5.0,1.0,4.15,-0.4,-0.4,43.1,16.672372895209868,-15.901245862342284,41.007155739967565,36.34967631833853,38.980039343394125
FF,2025-06-19,89.4,-2.07,4.92,"Beck, Jordan",687597,592866,double,hit_into_play,,,,,4.0,Jordan Beck doubles (14) on a line drive to left fielder James Wood. Orlando Arcia scores.,R,R,R,WSH,COL,X,7,line_drive,3,2,2025,0.02,0.58,-0.59,2.74,606115.0,,,2,5,Top,37.29,102.02,,,,,3.673398715733097,-130.23847525600806,-0.6411273009762797,-0.5293498462671962,25.84304232577535,-25.585922511115957,3.63,1.72,299.0,100.7,17.0,90.8,2228.0,7.0,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.52,0.491,0.562,1.25,1.0,1,1,4.0,35,6,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,196.0,-0.112,0.83,76.4,7.4,0.841,-0.83,100.7,2,-2,0.778,0.222,33,24,33,24,3,2,5.0,1.0,5.0,1.0,2.25,-0.02,-0.02,16.7,10.043789437068364,-7.669712086079175,31.190609314642064,29.224249394660767,28.6497328646328
FF,2025-06-18,92.3,1.43,6.33,"Beck, Jordan",687597,680730,double,hit_into_play,,,,,4.0,Jordan Beck doubles (13) on a line drive to left fielder James Wood. Kyle Farmer to 3rd.,R,R,L,WSH,COL,X,7,line_drive,3,1,2025,0.54,1.26,-0.31,2.54,,,571657.0,2,3,Top,51.48,102.02,,,,,-5.660394541190963,-134.16078480710334,-6.600116557080571,7.768268826176884,29.59377287189661,-15.769810374543695,3.59,1.7,309.0,113.8,17.0,93.1,2025.0,6.9,777461,660688,663993,671277,691781,682928,695578,696285,695734,53.6,0.809,1.118,1.25,1.0,1,1,6.0,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,-0.039,0.799,79.7,8.1,1.884,-0.799,113.8,0,0,0.528,0.472,25,24,26,24,2,1,5.0,2.0,5.0,1.0,1.43,0.54,-0.54,63.4,13.86038928499907,-15.973149084786597,33.94424051445164,32.38311759107115,32.974311073119864
FF,2025-06-15,96.9,-1.97,5.41,"Beck, Jordan",687597,660853,double,hit_into_play,,,,,5.0,Jordan Beck doubles (12) on a line drive to left fielder Eli White. Orlando Arcia scores. Ryan Ritter scores. Braxton Fulford to 3rd.,R,R,R,ATL,COL,X,7,line_drive,2,1,2025,-0.86,0.9,-0.16,2.71,606115.0,690022.0,690924.0,1,7,Top,64.14,100.21,,,,,6.810500008165466,-140.90146781474047,-3.70877294193876,-13.027334160781802,32.35768617651184,-19.58483383772211,3.58,1.68,154.0,111.0,7.0,96.8,2301.0,6.3,777504,669221,621566,645277,663586,669397,642201,671739,660670,54.18,0.72,0.685,1.25,1.0,1,1,4.0,52,4,4-Seam Fastball,1,3,3,1,5,1,5,1,Standard,Standard,232.0,-0.082,0.62,79.3,7.6,0.861,-0.62,111.0,-2,2,0.117,0.883,29,24,30,24,1,3,2.0,1.0,4.0,1.0,1.54,0.86,0.86,20.0,8.287848839562981,-10.342155583365544,31.341956442822784,33.362512981864526,32.12054735105142
FF,2025-06-12,94.6,-2.08,6.35,"Beck, Jordan",687597,806185,field_out,hit_into_play,,,,,1.0,Jordan Beck flies out to center fielder Jung Hoo Lee.,R,R,R,COL,SF,X,8,fly_ball,2,0,2025,-0.19,1.02,-0.31,3.16,,,,0,5,Bot,143.86,58.74,,,,,5.0540912241463545,-137.67132506113282,-4.9554206244572265,-3.482330882868333,29.00070261822038,-18.240292475926072,3.62,1.69,350.0,91.0,38.0,95.3,2480.0,6.6,777534,682515,642086,666149,669477,642715,671218,808982,573262,53.93,0.02,0.029,0.0,1.0,0,0,3.0,46,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,208.0,-0.013,-0.378,73.8,7.3,0.048,0.378,91.0,-5,-5,0.067,0.067,23,24,24,24,3,2,6.0,1.0,8.0,1.0,1.51,0.19,0.19,50.2,10.967692339657363,-2.979402813791084,27.90740436976471,30.290023777878,25.6029032088299
SL,2025-06-12,85.7,-3.09,5.42,"Beck, Jordan",687597,678495,field_out,hit_into_play,,,,,5.0,Jordan Beck flies out sharply to center fielder Jung Hoo Lee.,R,R,R,COL,SF,X,8,fly_ball,3,2,2025,0.88,0.04,-0.23,2.67,,,,0,9,Bot,82.2,34.74,,,,,5.023453809211321,-124.86908737358604,-0.4344502448555878,8.500164296814384,20.57697690310518,-31.827160103299843,3.62,1.69,417.0,104.9,40.0,86.7,2739.0,6.4,777534,682515,642086,666149,669477,642715,671218,808982,573262,54.06,0.38,0.763,0.0,1.0,0,0,6.0,80,6,Slider,5,7,5,7,7,5,5,7,Standard,Standard,75.0,-0.044,-0.345,78.3,7.8,1.485,0.345,104.9,-2,-2,0.087,0.087,25,24,26,24,1,4,4.0,1.0,5.0,1.0,3.01,-0.88,-0.88,45.2,13.805274787084688,-13.625994486140245,32.285981766291144,32.64482940677358,31.618234576536985
ST,2025-06-11,82.0,-2.51,5.8,"Beck, Jordan",687597,663941,field_out,hit_into_play,,,,,6.0,Jordan Beck lines out sharply to left fielder Heliot Ramos.,R,R,R,COL,SF,X,7,line_drive,2,0,2025,1.31,-0.11,0.31,2.79,,,,1,6,Bot,60.49,88.32,,,,,3.881121285605102,-119.45635431434845,-0.1304320288903724,11.96917975055177,20.41834684457297,-33.41975176601949,3.61,1.68,317.0,103.2,18.0,82.9,2731.0,6.6,777547,668800,666464,666149,669477,642715,671218,808982,573262,53.92,0.491,0.598,0.0,1.0,0,0,5.0,53,3,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,55.0,-0.006,-0.364,,,0.929,0.364,103.2,3,3,0.911,0.911,29,24,29,24,1,3,5.0,1.0,3.0,1.0,3.46,-1.31,-1.31,40.3,,,,,
FF,2025-06-11,91.6,2.56,6.24,"Beck, Jordan",687597,592662,field_out,hit_into_play,,,,,6.0,Jordan Beck flies out to right fielder Mike Yastrzemski.,R,R,L,COL,SF,X,9,fly_ball,0,1,2025,0.6,1.46,0.5,2.92,,,,0,1,Bot,185.04,74.59,,,,,-6.4401795398048245,-133.2196445301805,-5.676500016894341,8.493381804591367,26.381134876744948,-13.689704491675434,3.61,1.68,340.0,97.1,40.0,91.2,2373.0,5.9,777547,668800,666464,666149,669477,642715,671218,808982,573262,54.57,0.111,0.214,0.0,1.0,0,0,3.0,7,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,144.0,-0.022,-0.22,76.0,7.4,0.398,0.22,97.1,-2,-2,0.342,0.342,33,24,34,24,1,0,6.0,1.0,6.0,1.0,1.24,0.6,-0.6,46.3,5.643314471490015,7.236018640364462,27.967042900664985,42.10043133777438,21.768687736462304
FF,2025-06-10,93.4,2.04,4.99,"Beck, Jordan",687597,690986,field_out,hit_into_play,,,,,2.0,Jordan Beck flies out to right fielder Jerar Encarnacion.,R,R,L,COL,SF,X,9,fly_ball,0,1,2025,1.11,0.8,0.03,3.34,,,,1,5,Bot,177.24,77.45,,,,,-7.651555309993549,-135.85571571873243,-0.2793023627306053,15.360273004140094,28.730401121587143,-22.3790910838034,3.64,1.7,326.0,94.8,43.0,94.0,2379.0,6.6,777563,668800,642086,666149,669477,642715,671218,808982,666464,53.9,0.014,0.023,0.0,1.0,0,0,3.0,43,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,124.0,-0.022,-0.215,75.4,6.8,0.043,0.215,94.8,0,0,0.536,0.536,23,24,24,24,3,2,6.0,2.0,92.0,1.0,1.81,1.11,-1.11,29.8,5.387056080188976,11.636001014284318,24.32850213031786,36.46384307578249,21.29724372833448
ST,2025-06-08,82.4,-2.51,5.55,"Beck, Jordan",687597,621112,double,hit_into_play,,,,,8.0,Jordan Beck doubles (11) on a line drive to left fielder Brandon Nimmo. Tyler Freeman scores.,R,R,R,COL,NYM,X,7,line_drive,1,0,2025,1.21,-0.43,0.02,2.05,671289.0,,,0,9,Bot,31.0,107.0,,,,,3.384572618601723,-119.97714335677423,-0.5379206954403868,10.834516920437194,25.66063081714876,-36.37991432622544,3.63,1.69,156.0,89.6,11.0,81.7,2755.0,6.1,777583,682626,624413,643446,683146,682668,607043,621438,665742,54.45,0.643,0.595,1.25,1.0,1,1,4.0,86,2,Sweeper,3,13,3,13,13,4,4,13,Standard,Standard,55.0,0.0,0.618,72.8,7.9,0.697,-0.618,89.6,-10,-10,0.001,0.001,31,24,32,24,2,4,6.0,1.0,5.0,2.0,3.81,-1.21,-1.21,34.4,13.693433092630816,-14.961914734891051,33.97967461805455,34.3672431817548,37.334943543374514
SL,2025-06-08,84.1,-2.92,5.89,"Beck, Jordan",687597,656731,field_out,hit_into_play,,,,,8.0,Jordan Beck flies out to left fielder Brandon Nimmo.,R,R,R,COL,NYM,X,7,fly_ball,0,1,2025,0.43,-0.2,-0.12,1.91,,,,1,3,Bot,37.81,90.34,,,,,5.705423283936395,-122.45585197719797,-2.513958187768542,3.2772940100355425,22.719090117621693,-33.87462887605194,3.63,1.69,343.0,92.1,34.0,85.4,2709.0,6.9,777583,682626,624413,643446,683146,596019,607043,621438,665742,53.56,0.066,0.11,0.0,1.0,0,0,3.0,28,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,60.0,-0.009,-0.215,68.2,8.0,0.206,0.215,92.1,-5,-5,0.085,0.085,29,24,30,24,2,1,5.0,1.0,6.0,2.0,3.4,-0.43,-0.43,34.9,16.880289642981715,-14.992023376279,35.995551120154616,35.5774186247956,39.82743741743763
SL,2025-06-07,84.0,-0.85,6.45,"Beck, Jordan",687597,605280,field_out,hit_into_play,,,,,4.0,Jordan Beck flies out to center fielder Jeff McNeil.,R,R,R,COL,NYM,X,8,fly_ball,2,1,2025,0.23,-0.47,-0.47,2.43,,,,1,5,Bot,148.28,63.95,,,,,0.4298500667941313,-122.4574532242883,-2.1002539467905748,2.247399005532467,20.167187661172008,-36.81416134671955,3.63,1.7,339.0,94.1,25.0,83.8,2608.0,5.7,777604,620443,624413,683146,677595,596019,607043,643446,665742,54.79,0.151,0.191,0.0,1.0,0,0,3.0,41,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,56.0,-0.021,-0.298,66.1,7.2,0.312,0.298,94.1,-2,-2,0.246,0.246,32,24,32,24,3,2,6.0,1.0,6.0,1.0,3.65,-0.23,-0.23,43.3,7.045687663377161,6.306812396268167,32.70117517739296,33.30498371707474,22.37687917043809
SI,2025-06-07,93.4,-0.97,6.47,"Beck, Jordan",687597,605280,single,hit_into_play,,,,,5.0,Jordan Beck singles on a line drive to center fielder Jeff McNeil. Tyler Freeman to 2nd.,R,R,R,COL,NYM,X,8,line_drive,0,1,2025,-0.95,0.06,-0.07,2.65,,,671289.0,0,3,Bot,118.88,87.33,,,,,4.38015095109835,-136.1328356992445,-4.289410867882254,-12.80315054163339,26.460507352254385,-30.71112684301402,3.63,1.7,114.0,107.5,5.0,93.1,2179.0,5.7,777604,620443,624413,683146,677595,596019,607043,643446,665742,54.76,0.62,0.58,0.9,1.0,1,0,4.0,23,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,229.0,0.066,0.512,,,0.688,-0.512,107.5,-1,-1,0.474,0.474,32,24,32,24,2,1,6.0,1.0,6.0,1.0,2.52,0.95,0.95,46.6,,,,,
FF,2025-06-06,93.8,-1.87,6.11,"Beck, Jordan",687597,673540,field_out,hit_into_play,,,,,6.0,Jordan Beck flies out to right fielder Juan Soto.,R,R,R,COL,NYM,X,9,fly_ball,0,0,2025,-0.35,1.31,0.57,2.67,,,,0,1,Bot,171.86,109.62,,,,,7.053209722206905,-136.41566310537405,-6.102408170122419,-5.844252004836878,28.475000147869395,-14.621485719173291,3.64,1.7,253.0,89.4,52.0,93.9,2325.0,6.3,777616,682626,624413,643446,683146,677595,607043,621438,665742,54.21,0.011,0.011,0.0,1.0,0,0,3.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.021,-0.259,73.3,7.8,0.016,0.259,89.4,0,0,0.547,0.547,32,24,32,24,1,0,6.0,2.0,6.0,1.0,1.27,0.35,0.35,46.2,10.202118594433257,-1.8334523180287567,28.892931080894385,43.81474376747087,31.54528814372749
SI,2025-06-03,98.1,-1.77,5.9,"Beck, Jordan",687597,645261,single,hit_into_play,,,,,1.0,Jordan Beck singles on a sharp line drive to right fielder Jesús Sánchez. Mickey Moniak scores. Tyler Freeman to 3rd.,R,R,R,MIA,COL,X,9,line_drive,0,0,2025,-1.35,0.68,-0.34,3.41,666160.0,,671289.0,1,5,Top,170.34,101.55,,,,,6.960082940428647,-142.67636413532534,-2.793980396407428,-20.08970351805248,34.16054598566683,-22.459236831122272,3.64,1.72,222.0,101.1,13.0,97.2,2262.0,5.9,777666,663743,676572,669364,691594,672640,669065,667472,660821,54.58,0.914,0.883,0.9,1.0,1,0,4.0,36,1,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,234.0,-0.129,0.479,66.2,6.7,1.123,-0.479,101.1,2,-2,0.681,0.319,29,24,30,24,3,2,6.0,1.0,7.0,1.0,1.7,1.35,1.35,29.0,6.748342522103094,19.592079463817544,23.78658435646221,37.21569062981171,16.287948610951556
FC,2025-06-03,91.9,-1.45,5.82,"Beck, Jordan",687597,676534,field_out,hit_into_play,,,,,6.0,Jordan Beck flies out to right fielder Jesús Sánchez.,R,R,R,MIA,COL,X,9,fly_ball,1,1,2025,0.21,0.41,0.59,2.33,,,671289.0,2,7,Top,186.64,102.52,,,,,4.692285425288399,-133.8528074299428,-3.906377360768872,1.554835711620184,26.736956967746536,-26.68283969127893,3.64,1.72,282.0,90.7,42.0,91.7,2787.0,5.9,777666,663743,676572,669364,691594,672640,669065,667472,660821,54.58,0.011,0.02,0.0,1.0,0,0,3.0,53,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,188.0,0.041,-0.256,61.3,8.1,0.036,0.256,90.7,0,0,0.545,0.455,29,24,30,24,1,3,3.0,1.0,4.0,1.0,2.27,-0.21,-0.21,41.8,7.64016265846774,1.84919292932422,30.442899051209537,45.48374074228745,21.72190981383347
