pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-07,95.8,2.62,5.2,"Santander, Anthony",623993,579328,field_out,hit_into_play,,,,,5.0,Anthony Santander flies out to center fielder Kyren Paris.,R,R,L,LAA,TOR,X,8,fly_ball,3,2,2025,1.06,1.21,-0.21,2.44,,664702.0,665489.0,2,3,Top,144.41,74.52,,,,,-9.948624168312186,-139.01166854603937,-4.367958658528123,16.04647917183885,33.65983607609785,-15.712831384137756,3.33,1.59,305.0,86.0,35.0,96.3,2205.0,6.9,778009,518595,694384,650859,660162,687263,621493,677347,624585,53.58,0.014,0.013,0.0,1.0,0,0,3.0,20,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.048,-0.282,71.4,6.6,0.021,0.282,88.0,0,0,0.506,0.494,34,30,34,31,2,1,6.0,1.0,5.0,1.0,1.31,1.06,-1.06,31.8,0.6250642846413329,3.9084551861886254,28.966017058133268,32.40728382298509,29.452404913564692
FF,2025-05-07,95.2,2.65,5.31,"Santander, Anthony",623993,579328,single,hit_into_play,,,,,5.0,Anthony Santander singles on a line drive to left fielder Taylor Ward. Vladimir Guerrero Jr. to 2nd.,R,R,L,LAA,TOR,X,7,line_drive,1,1,2025,1.08,1.28,0.12,2.56,,,665489.0,1,1,Top,77.49,100.88,,,,,-9.14665059511125,-138.2819350320722,-4.409742918729805,15.944916909146375,32.62734454195466,-15.018199805419073,3.33,1.59,254.0,82.2,20.0,95.7,2237.0,6.8,778009,518595,694384,650859,660162,687263,621493,677347,624585,53.72,0.88,0.825,0.9,1.0,1,0,4.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,-0.035,0.427,79.0,7.6,0.994,-0.427,88.0,0,0,0.497,0.503,34,30,34,31,1,0,6.0,1.0,5.0,1.0,1.26,1.08,-1.08,32.9,13.61159633462958,-16.47846213402623,22.978678145066723,39.31839649351864,44.460058700335686
FF,2025-05-07,95.1,2.26,6.25,"Santander, Anthony",623993,656271,field_out,hit_into_play,,,,,5.0,Anthony Santander flies out to right fielder Jorge Soler.,R,R,L,LAA,TOR,X,9,fly_ball,2,0,2025,0.8,1.24,-0.07,2.61,,,665489.0,2,9,Top,186.49,82.13,,,,,-7.987119324623894,-138.11761231556233,-6.684695531339921,12.051311822507223,32.7893371210396,-14.923364593167706,3.33,1.59,335.0,96.4,35.0,95.8,2244.0,7.0,778009,518595,694384,677347,660162,687263,621493,666176,624585,53.53,0.163,0.296,0.0,1.0,0,0,3.0,75,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,138.0,0.008,-0.353,76.0,6.6,0.571,0.353,96.4,-2,2,0.079,0.921,28,30,29,31,1,4,4.0,1.0,1.0,1.0,1.3,0.8,-0.8,37.4,-0.0084262799173618,12.366265494808667,27.470269551828604,35.215076837132884,29.070013795699357
FF,2025-05-03,96.3,-2.65,6.04,"Santander, Anthony",623993,668909,double,hit_into_play,,,,,3.0,Anthony Santander doubles (5) on a line drive to right fielder Jhonkensy Noel.,R,L,R,TOR,CLE,X,9,line_drive,1,1,2025,-0.92,1.38,0.36,3.11,,,,0,3,Bot,209.11,118.96,,,,,10.246096742433895,-139.81358285703226,-5.382563876972002,-14.42331246615298,32.796680221824786,-12.964242133740973,3.32,1.56,213.0,102.0,14.0,97.6,2262.0,7.3,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.24,0.789,0.789,1.25,1.0,1,1,4.0,23,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.056,0.726,68.5,7.0,1.062,-0.726,102.0,1,1,0.673,0.673,25,30,26,31,2,1,5.0,1.0,6.0,1.0,1.09,0.92,-0.92,34.6,13.01615311812549,-10.176469258115011,21.512805901156728,32.38188741013456,33.946909053170984
FF,2025-05-03,97.7,-2.99,6.09,"Santander, Anthony",623993,668909,single,hit_into_play,,,,,1.0,Anthony Santander singles on a line drive to right fielder Jhonkensy Noel.,R,L,R,TOR,CLE,X,9,line_drive,0,1,2025,-1.1,1.57,-0.79,3.19,,,,1,1,Bot,202.83,115.46,,,,,8.507033410392093,-141.80839630492477,-5.882683969584765,-16.875264368505977,35.52718988223125,-9.828563495845955,3.32,1.56,207.0,86.2,15.0,97.9,2439.0,6.7,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.75,0.974,0.921,0.9,1.0,1,0,4.0,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,226.0,0.021,0.454,73.1,7.5,1.115,-0.454,88.0,1,1,0.63,0.63,25,30,26,31,1,0,5.0,1.0,6.0,1.0,0.85,1.1,-1.1,34.3,10.482925534719884,-13.62204067118761,14.066304556341285,45.9864572217576,36.90873562519213
ST,2025-05-02,77.3,2.51,5.21,"Santander, Anthony",623993,671106,field_out,hit_into_play,,,,,8.0,Anthony Santander lines out to left fielder Steven Kwan.,R,R,L,TOR,CLE,X,7,line_drive,1,2,2025,-1.63,-0.01,0.11,1.88,,,,1,5,Bot,70.6,68.63,,,,,-2.12942683768902,-112.5286947453394,-0.0617771938669908,-13.296476485711562,22.4994113562436,-32.459867662214414,3.32,1.55,349.0,97.8,22.0,76.7,2326.0,6.1,778081,666310,467793,682177,672356,677587,680757,682657,678877,54.42,0.351,0.447,0.0,1.0,0,0,5.0,41,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,300.0,-0.022,-0.18,74.0,7.8,0.724,0.18,97.8,0,0,0.536,0.536,26,30,27,31,3,2,5.0,1.0,5.0,1.0,3.85,-1.63,1.63,37.5,8.139948459507915,-6.528506962765248,29.53185722827294,38.63693137376142,36.554801894979526
FF,2025-05-02,91.0,2.54,4.84,"Santander, Anthony",623993,671106,field_out,hit_into_play,,,,,4.0,Anthony Santander flies out to center fielder Angel Martínez.,R,R,L,TOR,CLE,X,8,fly_ball,0,0,2025,0.66,0.93,-0.51,2.72,,,,2,1,Bot,119.73,78.76,,,,,-9.039308042062348,-132.26288231327376,-1.3970010731690792,9.732236588113718,28.611079878509926,-21.17102469938473,3.32,1.55,299.0,92.7,44.0,90.7,2015.0,6.2,778081,666310,467793,672356,608070,677587,680757,682657,678877,54.32,0.003,0.003,0.0,1.0,0,0,3.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,129.0,-0.01,-0.26,77.3,7.1,0.003,0.26,92.7,0,0,0.51,0.51,26,30,27,31,1,0,5.0,1.0,5.0,1.0,1.83,0.66,-0.66,22.5,8.50284398778744,-6.934615284723675,25.992591325825718,31.095924554647407,31.300937767239205
FS,2025-05-01,90.9,-2.82,5.62,"Santander, Anthony",623993,656557,single,hit_into_play,,,,,4.0,Anthony Santander singles on a sharp line drive to center fielder Jarren Duran.,R,L,R,TOR,BOS,X,8,line_drive,0,0,2025,-1.21,-0.41,-0.32,2.14,,,,0,4,Bot,146.83,57.87,,,,,8.807486587232841,-132.12626449217558,-1.8654892133193235,-16.11259114815334,29.78338933349575,-36.7458292617219,3.32,1.56,303.0,106.1,14.0,90.2,1880.0,6.1,778095,665966,671213,666152,608324,596115,608701,680776,677800,54.42,0.737,0.756,0.9,1.0,1,0,5.0,27,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,257.0,0.043,0.438,74.4,7.1,1.074,-0.438,106.1,0,0,0.559,0.559,29,30,29,31,2,1,5.0,1.0,6.0,1.0,3.19,1.21,-1.21,19.8,3.436464837805909,0.1603888445726285,26.383434580528164,39.29262767952337,29.23742766703834
FF,2025-04-30,93.0,-1.55,6.04,"Santander, Anthony",623993,608337,field_out,hit_into_play,,,,,1.0,Anthony Santander lines out sharply to center fielder Ceddanne Rafaela.,R,L,R,TOR,BOS,X,8,line_drive,1,1,2025,-0.61,1.6,-0.57,2.94,,,,1,6,Bot,105.3,55.52,,,,,3.914148803752808,-135.22612554955435,-5.6949263823317295,-8.390588004133072,31.948889223070243,-11.557133208426174,3.28,1.53,358.0,103.2,18.0,93.9,2171.0,7.1,778114,665966,671213,692225,608324,596115,680776,678882,677800,53.44,0.491,0.598,0.0,1.0,0,0,5.0,49,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,211.0,-0.004,-0.244,70.9,6.6,0.929,0.244,103.2,-6,-6,0.02,0.02,30,30,31,31,3,2,,1.0,6.0,1.0,1.06,0.61,-0.61,49.0,1.5679045637989093,8.371129439683637,15.631520214591506,42.31311344620791,25.39196282641779
CH,2025-04-30,83.7,-1.74,6.1,"Santander, Anthony",623993,608337,field_out,hit_into_play,,,,,11.0,Anthony Santander flies out to right fielder Wilyer Abreu.,R,L,R,TOR,BOS,X,9,fly_ball,0,1,2025,-1.41,0.82,-0.97,2.76,,676391.0,666182.0,1,3,Bot,181.53,104.44,,,,,4.619018076126178,-121.75581936914637,-2.891302569227977,-14.905543171089782,26.100441381363428,-23.630873823300146,3.28,1.53,308.0,85.5,25.0,84.1,1735.0,6.8,778114,665966,671213,692225,608324,596115,680776,678882,677800,53.69,0.123,0.127,0.0,1.0,0,0,3.0,27,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,224.0,-0.039,-0.211,70.3,7.6,0.199,0.211,88.0,-4,-4,0.187,0.187,30,30,31,31,2,1,,1.0,6.0,1.0,2.46,1.41,-1.41,48.1,10.77484074419221,-11.101675699974663,15.76618871935146,46.57005943379868,35.62975718911092
FF,2025-04-30,98.8,-0.86,5.88,"Santander, Anthony",623993,686580,field_out,hit_into_play,,,,,1.0,Anthony Santander lines out sharply to center fielder Ceddanne Rafaela. Vladimir Guerrero Jr. to 3rd.,R,L,R,TOR,BOS,X,8,line_drive,1,1,2025,-0.32,1.38,-0.78,3.19,,665489.0,,0,10,Bot,132.42,67.55,,,,,0.9865262741573132,-143.7864744072216,-5.132208168084212,-4.695354378559917,36.13534633486087,-12.033236172215336,3.28,1.53,326.0,102.4,13.0,99.6,2308.0,6.9,778114,665966,663853,692225,608324,596115,680776,678882,677800,53.58,0.897,0.88,0.0,1.0,0,0,4.0,80,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,205.0,0.023,-0.272,70.4,6.6,1.145,0.272,102.4,0,0,0.807,0.807,27,30,28,31,1,4,4.0,1.0,1.0,1.0,0.97,0.32,-0.32,49.8,2.6330616942139407,5.76488204464793,9.128500923267026,46.399032663538506,25.650562786441835
SL,2025-04-27,82.2,1.96,6.0,"Santander, Anthony",623993,554431,field_out,hit_into_play,,,,,13.0,Anthony Santander flies out to left fielder Jasson Domínguez. Addison Barger to 3rd.,R,R,L,NYY,TOR,X,7,fly_ball,0,1,2025,-0.7,-0.68,-0.78,1.03,,680718.0,695238.0,1,9,Top,79.57,65.79,,,,,-4.864819063444522,-119.49142499488192,-3.2733163941653927,-5.459300192885182,27.22448443273644,-38.12434374047197,3.26,1.55,348.0,94.4,33.0,81.8,2767.0,6.5,778156,700250,502671,665862,665828,672724,691176,641355,622569,53.98,0.114,0.193,0.0,1.0,0,0,3.0,83,2,Slider,11,2,2,11,2,11,2,11,Standard,Standard,320.0,0.0,-0.211,68.9,8.2,0.361,0.211,94.4,9,-9,0.999,0.001,34,30,35,31,1,4,,2.0,2.0,0.0,4.11,-0.7,0.7,48.0,13.979329454284626,-18.9088897651376,40.81597568375594,28.312547032102383,37.91591209523844
FS,2025-04-25,81.0,-2.39,6.06,"Santander, Anthony",623993,518585,field_out,hit_into_play,,,,,11.0,Anthony Santander flies out to right fielder Aaron Judge.,R,L,R,NYY,TOR,X,9,fly_ball,1,2,2025,-0.53,0.01,-1.13,2.55,664770.0,,,2,8,Top,189.82,90.37,,,,,3.864795511388488,-117.85662691258916,-1.1921214211187774,-5.712167535790709,23.58625323852616,-32.05406059223189,3.25,1.55,307.0,85.5,32.0,81.8,691.0,6.9,778185,669224,502671,665862,665828,683011,641355,663757,592450,53.57,0.049,0.067,0.0,1.0,0,0,3.0,61,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.09,-0.196,73.2,7.6,0.104,0.196,88.0,0,0,0.515,0.485,35,30,35,31,1,3,2.0,2.0,2.0,2.0,3.48,0.53,-0.53,45.4,5.700613626403827,-9.56712514948677,14.067208312838794,49.383026518404975,36.20763267873618
CU,2025-04-21,81.8,-1.25,6.3,"Santander, Anthony",623993,666215,field_out,hit_into_play,,,,,8.0,Anthony Santander flies out to right fielder Cam Smith.,R,L,R,HOU,TOR,X,9,fly_ball,2,2,2025,0.83,-1.41,0.01,1.69,,,,2,9,Top,156.9,86.59,,,,,1.2527452131089556,-118.97946500403394,-0.9566632022481872,7.44701963629955,27.002187307238763,-45.441587024943296,3.3,1.57,289.0,85.0,40.0,81.6,2839.0,6.6,778231,673237,701305,663898,670623,665161,676801,676694,701358,53.89,0.009,0.008,0.0,1.0,0,0,3.0,67,5,Curveball,7,0,0,7,0,7,0,7,Infield shade,Standard,38.0,0.001,-0.224,65.6,7.7,0.016,0.224,88.0,7,-7,0.999,0.001,27,30,28,31,1,3,,1.0,30.0,2.0,4.87,-0.83,0.83,46.9,7.602590519339911,-13.352198103031416,25.115756823715135,38.74084950741315,35.78108851216463
FF,2025-04-19,97.0,-1.01,5.64,"Santander, Anthony",623993,669302,field_out,hit_into_play,,,,,5.0,Anthony Santander lines out to left fielder Randy Arozarena.,R,L,R,TOR,SEA,X,7,line_drive,0,0,2025,-0.82,1.38,-0.15,2.48,,,665489.0,0,3,Bot,65.87,95.1,,,,,4.314868064394421,-140.99288917974494,-6.147004420805398,-11.955134484804535,34.88647127822021,-12.637509493450944,3.3,1.56,297.0,95.3,19.0,99.3,1997.0,7.8,778258,663728,642133,664238,810938,641487,668227,670042,670156,52.67,0.394,0.41,0.0,1.0,0,0,4.0,23,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221.0,-0.03,-0.242,66.4,6.2,0.591,0.242,95.3,1,1,0.705,0.705,28,30,28,31,2,1,6.0,1.0,6.0,1.0,1.07,0.82,-0.82,33.0,-3.565388581531972,13.701666817436465,25.715989557986376,39.57282022608877,20.76127263216454
FC,2025-04-19,88.1,-3.38,5.11,"Santander, Anthony",623993,676092,field_out,hit_into_play,,,,,11.0,Anthony Santander flies out to left fielder Randy Arozarena.,R,L,R,TOR,SEA,X,7,fly_ball,1,2,2025,0.18,0.15,-0.26,3.49,,,666182.0,2,6,Bot,96.81,95.37,,,,,7.133881654012455,-128.02308438359037,1.8817452411443296,0.349760631820223,28.78426113746604,-31.17902664405069,3.3,1.56,302.0,84.4,27.0,87.0,2651.0,5.8,778258,663728,642133,664238,810938,641487,668227,670042,670156,54.66,0.12,0.142,0.0,1.0,0,0,3.0,55,4,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,106.0,-0.022,-0.183,70.5,6.2,0.213,0.183,88.0,1,1,0.722,0.722,29,30,30,31,1,3,2.0,1.0,1.0,1.0,2.81,-0.18,0.18,16.5,2.60847131590346,10.707924826841891,11.898608422411696,39.50714629169333,22.481467187287706
