pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-27,85.7,-2.04,5.73,"Thomas, Alek",677950,691587,field_out,hit_into_play,,,,,4.0,Alek Thomas flies out to left fielder Heriberto Hernández.,R,L,R,AZ,MIA,X,7,fly_ball,0,1,2025,-0.05,0.36,-0.29,2.1,,,,0,5,Bot,90.98,84.67,,,,,4.227510394211604,-124.87214404677958,-3.0801016377025148,-1.317272929769237,23.870680978336697,-27.970375269549688,3.27,1.36,296.0,94.7,44.0,85.9,2401.0,6.2,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.25,0.014,0.026,0.0,1.0,0,0,3.0,39,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,155.0,-0.031,-0.22,76.5,7.4,0.049,0.22,94.7,-2,-2,0.277,0.277,22,25,22,25,2,1,6.0,2.0,6.0,1.0,2.72,0.05,-0.05,25.8,6.933625795534428,-4.319096669174866,28.944914916311188,39.65546737729694,38.84250147881588
FF,2025-06-27,99.7,-1.64,5.88,"Thomas, Alek",677950,691587,sac_fly,hit_into_play,,,,,5.0,Alek Thomas out on a sacrifice fly to right fielder Jesús Sánchez in foul territory. Jake McCarthy scores.,R,L,R,AZ,MIA,X,9,fly_ball,3,2,2025,-0.86,1.13,0.12,1.98,664983.0,,,0,3,Bot,220.38,112.41,,,,,6.9286624867775295,-144.81898038855283,-8.003622606844289,-13.73964077312471,36.30483653562458,-14.545178413880276,3.27,1.36,313.0,92.5,43.0,100.2,2570.0,6.8,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.68,0.003,0.004,0.0,1.0,0,0,3.0,17,9,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,220.0,-0.002,-0.188,80.2,7.7,0.009,0.188,92.5,0,0,0.655,0.655,22,25,22,25,1,0,6.0,2.0,6.0,1.0,1.19,0.86,-0.86,31.4,13.028857170768449,-18.926161996213192,27.017078550738308,33.64154342481554,46.60485591529441
EP,2025-06-23,52.2,-1.02,7.1,"Thomas, Alek",677950,681962,field_out,hit_into_play,,,,,5.0,Alek Thomas flies out to center fielder Luis Robert Jr.,R,L,R,CWS,AZ,X,8,fly_ball,0,0,2025,-0.23,0.9,-0.04,2.12,,545121.0,545341.0,1,9,Top,147.03,103.68,,,,,1.6117589859287016,-76.02970910910375,1.8149893892839903,-1.074902204436911,9.192930423255731,-29.10493677868724,3.28,1.45,243.0,90.7,54.0,50.2,1202.0,4.0,777393,691019,676116,672820,678246,805367,596103,673357,572191,56.55,0.009,0.008,0.0,1.0,0,0,3.0,74,1,Eephus,0,8,8,0,8,0,8,0,Standard,Standard,209.0,0.0,-0.244,80.1,7.6,0.009,0.244,90.7,-8,8,0.001,0.999,28,25,29,25,1,4,6.0,1.0,,1.0,7.44,0.23,-0.23,59.2,22.297793957323595,-16.235962333895685,32.286728339040586,36.00724201484216,46.80163963113168
FS,2025-06-19,83.8,-2.63,5.67,"Thomas, Alek",677950,592332,field_out,hit_into_play,,,,,13.0,Alek Thomas flies out to left fielder Will Robertson.,R,L,R,TOR,AZ,X,7,fly_ball,0,1,2025,-1.63,0.64,-1.05,2.19,,,545341.0,1,2,Top,58.33,129.09,,,,,6.913837477279126,-121.73442771997895,-2.797186148225916,-17.58640870488595,26.765317023428047,-25.46785871046382,3.29,1.46,240.0,82.6,56.0,83.8,1787.0,6.6,777448,672386,665489,665926,676391,666182,683770,682729,680718,53.87,0.014,0.013,0.0,1.0,0,0,3.0,11,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,234.0,0.021,-0.216,68.4,7.4,0.014,0.216,88.0,-2,2,0.292,0.708,34,25,34,25,1,0,6.0,2.0,7.0,2.0,2.65,1.63,-1.63,34.8,13.815718613440218,10.90696600404137,27.06125977441289,46.25742945148631,27.76818596679186
CH,2025-06-14,89.7,-1.34,5.93,"Thomas, Alek",677950,663158,single,hit_into_play,,,,,4.0,Alek Thomas singles on a sharp line drive to center fielder Brandon Lockridge. Pavin Smith to 3rd. Gabriel Moreno to 2nd.,R,L,R,AZ,SD,X,8,line_drive,1,1,2025,-1.33,0.41,-0.32,2.39,,656976.0,672515.0,0,9,Bot,144.7,73.93,,,,,5.429355563571276,-130.6103933484115,-3.725190480026036,-16.381306144774452,26.42606838389176,-26.849822905911324,3.28,1.47,288.0,109.4,12.0,91.2,1768.0,7.1,777515,553869,650333,630105,592518,593428,642180,663604,665487,53.44,0.894,0.882,0.9,1.0,1,0,5.0,79,3,Changeup,3,7,3,7,7,3,3,7,Infield shade,Standard,229.0,0.095,0.512,75.6,6.9,1.169,-0.512,109.4,-4,-4,0.081,0.081,34,25,34,25,1,3,5.0,1.0,4.0,1.0,2.41,1.33,-1.33,41.4,6.144358368659479,6.957498607474642,28.76400718758308,40.682433144361184,32.163135489562315
SL,2025-06-13,87.8,-2.95,5.15,"Thomas, Alek",677950,663568,field_out,hit_into_play,,,,,8.0,Alek Thomas lines out to right fielder Fernando Tatis Jr.,R,L,R,AZ,SD,X,9,line_drive,0,0,2025,0.14,0.16,0.17,2.01,,,,1,3,Bot,162.11,59.09,,,,,7.238193740506869,-127.67371553113384,-1.7933754547642584,0.0570284732644513,26.792604337173497,-30.272840258290117,3.28,1.47,356.0,97.9,21.0,87.7,2361.0,6.3,777521,553869,650333,630105,592518,593428,642180,701538,665487,54.16,0.346,0.437,0.0,1.0,0,0,5.0,23,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,104.0,-0.017,-0.254,74.4,7.3,0.695,0.254,97.9,0,0,0.529,0.529,28,25,28,25,1,0,6.0,2.0,5.0,1.0,2.81,-0.14,0.14,31.4,5.643296739930434,2.5699364272383867,31.690008929617733,32.95026620860415,35.035269113418295
FF,2025-06-13,96.6,-1.26,6.62,"Thomas, Alek",677950,669308,field_out,hit_into_play,,,,,5.0,Alek Thomas flies out to left fielder Tyler Wade.,R,L,R,AZ,SD,X,7,fly_ball,1,2,2025,-0.58,1.42,0.1,2.67,,,,0,6,Bot,47.66,121.38,,,,,4.987312499652742,-140.4443887551774,-8.252713585885695,-8.829545574277459,29.83417964162009,-11.763309508803086,3.28,1.47,272.0,80.5,41.0,97.6,2336.0,6.8,777521,553869,650333,630105,592518,593428,642180,701538,665487,53.72,0.031,0.033,0.0,1.0,0,0,3.0,51,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,220.0,-0.004,-0.189,68.4,6.4,0.046,0.189,88.0,4,4,0.956,0.956,27,25,27,25,1,2,4.0,2.0,2.0,1.0,1.02,0.58,-0.58,44.1,9.675547101289151,17.362009418071708,26.19563193510481,33.20369166396743,25.87969479475868
SI,2025-06-11,94.5,-1.58,4.97,"Thomas, Alek",677950,693433,double,hit_into_play,,,,,4.0,Alek Thomas doubles (9) on a line drive to left fielder Randy Arozarena.,R,L,R,AZ,SEA,X,7,line_drive,0,0,2025,-1.29,0.13,-0.63,2.27,,,,0,3,Bot,36.88,102.0,,,,,5.404164731855519,-137.50715773690135,-1.641535417378545,-17.621246826679563,30.73385357711122,-30.382226306508144,3.27,1.47,205.0,100.8,9.0,95.0,2252.0,6.6,777548,641598,456781,593871,810938,641487,668227,677594,664238,53.89,0.657,0.606,1.25,1.0,1,1,4.0,21,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,226.0,0.075,0.717,72.3,6.3,0.734,-0.717,100.8,-1,-1,0.43,0.43,25,25,25,25,1,0,6.0,1.0,6.0,2.0,2.43,1.29,-1.29,25.8,-12.461826301440778,26.023356765572043,28.570785555158068,43.17554167198397,17.66573637243171
CU,2025-06-10,80.1,-2.13,5.52,"Thomas, Alek",677950,663423,single,hit_into_play,,,,,8.0,Alek Thomas singles on a sharp line drive to right fielder Dominic Canzone.,R,L,R,AZ,SEA,X,9,line_drive,0,0,2025,0.7,-1.09,0.11,1.9,,,,0,6,Bot,175.72,97.32,,,,,3.611977806465973,-116.6741198209919,0.7601848871367392,5.759497966673521,21.587393329545066,-42.518932972251775,3.28,1.47,217.0,103.0,12.0,80.1,3026.0,6.2,777559,663728,642133,702284,810938,641487,668227,677594,686527,54.33,0.943,0.931,0.9,1.0,1,0,4.0,56,1,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,43.0,0.003,0.438,70.3,7.4,1.214,-0.438,103.0,5,5,0.977,0.977,31,25,32,25,1,2,3.0,1.0,6.0,1.0,4.63,-0.7,0.7,47.4,13.093519678009333,-3.3263278340375044,26.7416680632834,36.67291891600788,39.21531785673904
SL,2025-06-09,80.8,-2.32,5.82,"Thomas, Alek",677950,660825,single,hit_into_play,,,,,5.0,Alek Thomas singles on a line drive to center fielder Julio Rodríguez. Lourdes Gurriel Jr. to 2nd.,R,L,R,AZ,SEA,X,8,line_drive,0,0,2025,1.5,-0.35,0.21,2.41,,,666971.0,1,6,Bot,122.35,76.71,,,,,2.769089602202727,-117.71248548005715,-0.3077944668665739,13.357199601938063,22.92950665005909,-35.57973745494341,3.27,1.47,269.0,87.3,18.0,80.0,2412.0,5.7,777577,663728,642133,702284,810938,641487,668227,677594,670156,54.8,0.851,0.795,0.9,1.0,1,0,4.0,48,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,44.0,0.018,0.406,72.7,6.9,0.979,-0.406,88.0,2,2,0.853,0.853,29,25,30,25,1,2,3.0,1.0,4.0,1.0,3.84,-1.5,1.5,43.5,7.940696781758672,11.084896796969124,25.15692789111428,35.06320177837681,31.338910606070403
ST,2025-06-08,79.2,-1.81,5.37,"Thomas, Alek",677950,663903,field_out,hit_into_play,,,,,4.0,Alek Thomas flies out sharply to center fielder TJ Friedl.,R,L,R,CIN,AZ,X,8,fly_ball,0,0,2025,0.92,0.05,-0.38,2.53,,666971.0,656976.0,2,4,Top,145.08,44.12,,,,,1.40481178370008,-115.30770491080914,0.5221140921732581,7.912280627905769,22.35736439735908,-32.037440705102206,3.27,1.47,384.0,101.7,32.0,79.4,2405.0,6.5,777602,624431,668715,680574,687952,682829,666181,670770,641584,53.99,0.629,1.21,0.0,1.0,0,0,6.0,28,1,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,83.0,0.034,-0.282,72.2,7.3,2.357,0.282,101.7,-2,2,0.266,0.734,28,25,29,25,2,1,6.0,1.0,6.0,1.0,3.59,-0.92,0.92,24.4,15.73083073592426,6.619702587187609,25.188466490070027,43.900660424712335,36.798462055522094
CH,2025-06-07,77.6,-1.63,6.4,"Thomas, Alek",677950,607259,single,hit_into_play,,,,,13.0,Alek Thomas singles on a line drive to left fielder Will Benson. Lourdes Gurriel Jr. to 2nd.,R,L,R,CIN,AZ,X,7,line_drive,0,1,2025,-0.76,0.45,-1.38,2.23,,,666971.0,1,2,Top,81.75,121.81,,,,,1.897969386242323,-113.1065750573301,-2.8643629976754914,-6.857133906113276,19.446831952175643,-28.01744733526718,3.27,1.45,156.0,73.2,17.0,77.3,1999.0,5.8,777612,663886,668715,680574,687952,682829,666181,670770,641584,54.65,0.814,0.739,0.9,1.0,1,0,4.0,17,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,257.0,-0.029,0.446,70.4,7.5,0.866,-0.446,88.0,4,-4,0.85,0.15,34,25,35,25,1,0,6.0,1.0,6.0,1.0,3.31,0.76,-0.76,55.9,15.1230918725693,-0.838238993318723,25.67950111308874,52.66951313607235,37.54445350447282
ST,2025-06-07,79.1,3.17,5.49,"Thomas, Alek",677950,686747,field_out,hit_into_play,,,,,5.0,Alek Thomas lines out to left fielder Will Benson.,R,L,L,CIN,AZ,X,7,line_drive,2,2,2025,-1.3,0.06,0.1,2.53,,,,1,7,Top,67.16,95.53,,,,,-4.277631461545391,-115.11846656532114,0.2939329252451459,-10.60838298969666,22.84396394737344,-31.97689068819408,3.27,1.45,295.0,86.9,26.0,78.9,2250.0,6.3,777612,663886,668715,680574,687952,682829,666181,641658,641584,54.2,0.106,0.137,0.0,1.0,0,0,3.0,60,5,Sweeper,13,1,1,13,1,13,1,13,Infield shade,Standard,301.0,0.0,-0.228,57.2,6.2,0.212,0.228,88.0,12,-12,0.999,0.001,27,25,27,25,1,2,,1.0,4.0,1.0,3.61,-1.3,-1.3,25.1,7.225199975553551,14.30750167062494,20.46968008358701,37.491341153066806,25.91033065768527
CU,2025-06-06,82.0,3.71,5.32,"Thomas, Alek",677950,666157,field_out,hit_into_play,,,,,3.0,Alek Thomas flies out to center fielder TJ Friedl.,R,L,L,CIN,AZ,X,8,fly_ball,0,1,2025,-0.47,0.05,0.33,3.02,,,694374.0,1,3,Top,124.62,44.28,,,,,-6.716218053642901,-119.30309925184298,1.260139808796463,-3.203414966966334,22.509360878779976,-32.19948254224963,3.26,1.43,381.0,98.2,32.0,81.8,2454.0,6.1,777623,624431,687952,641658,669289,680574,668715,670770,656582,54.39,0.369,0.701,0.0,1.0,0,0,5.0,16,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,289.0,0.031,-0.216,69.8,7.0,1.351,0.216,98.2,0,0,0.497,0.503,27,25,27,25,1,0,6.0,1.0,5.0,1.0,3.34,-0.47,-0.47,14.8,11.964467690713729,-2.762725047302172,21.25586644589024,35.36211459097714,35.741003369229574
CU,2025-06-05,83.1,-2.52,5.97,"Thomas, Alek",677950,656550,single,hit_into_play,,,,,4.0,Alek Thomas singles on a sharp line drive to left fielder Alex Verdugo.,R,L,R,ATL,AZ,X,7,line_drive,1,1,2025,0.24,-0.76,-0.57,2.02,,,,1,3,Top,47.03,109.27,,,,,3.969749589998289,-121.03774124398792,-1.1012948942953338,1.560874044680043,24.223117286082463,-39.5848248766463,3.26,1.43,214.0,104.2,10.0,82.4,2723.0,5.8,777640,686948,621566,645277,663586,669397,657077,671739,660670,54.71,0.843,0.815,0.9,1.0,1,0,4.0,16,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,41.0,-0.029,0.425,70.8,6.4,1.034,-0.425,104.2,1,-1,0.643,0.357,29,25,29,25,1,0,6.0,1.0,5.0,1.0,4.06,-0.24,0.24,38.8,-5.550004574526189,23.52503968523741,30.433976202048736,42.015067563893446,23.31533976403397
CH,2025-06-05,88.7,-2.05,5.75,"Thomas, Alek",677950,660853,field_out,hit_into_play,,,,,13.0,Alek Thomas flies out to left fielder Eli White.,R,L,R,ATL,AZ,X,7,fly_ball,0,2,2025,-1.28,0.49,-1.39,2.15,,,,1,7,Top,75.0,115.66,,,,,4.324076395106915,-129.08944174240534,-3.794556265733234,-15.225878040481623,26.12715289609635,-26.152460425919,3.26,1.43,243.0,75.2,43.0,89.4,1722.0,6.6,777640,686948,621566,645277,663586,669397,642201,671739,660670,53.86,0.154,0.16,0.0,1.0,0,0,3.0,58,3,Changeup,9,3,3,9,3,9,3,9,Infield shade,Standard,239.0,0.002,-0.163,67.6,7.2,0.209,0.163,88.0,6,-6,0.991,0.009,29,25,30,25,1,2,2.0,1.0,3.0,1.0,2.4,1.28,-1.28,28.4,14.202135650849996,11.78943849950108,23.88375880085372,52.04530095304035,32.80229545037678
