pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-23,97.3,1.99,6.31,"Grichuk, Randal",545341,656271,single,hit_into_play,,,,,7.0,Randal Grichuk singles on a fly ball to right fielder Jo Adell. Mike Yastrzemski to 3rd.,R,R,L,LAA,KC,X,9,fly_ball,1,1,2025,0.53,1.4,-0.51,1.88,,,573262.0,2,7,Top,179.17,134.16,,,,,-7.964023653798082,-141.1561054386465,-9.589773609870514,8.956413666512384,32.48461287653888,-11.357365215952893,3.3,1.54,204.0,67.8,29.0,97.6,2312.0,6.7,776207,681351,694384,695681,672724,694203,621493,669326,666176,53.83,0.98,0.885,0.9,1.0,1,0,4.0,55,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,143.0,-0.028,0.361,74.8,7.1,1.018,-0.361,88.0,-1,1,0.328,0.672,28,33,29,34,1,3,4.0,2.0,3.0,1.0,1.02,0.53,-0.53,40.7,-8.277471351075139,7.714138607952896,39.5897565746661,29.000476503760527,19.24255176518042
FC,2025-09-21,94.4,2.18,6.11,"Grichuk, Randal",545341,663893,single,hit_into_play,,,,,2.0,Randal Grichuk singles on a line drive to right fielder Nathan Lukes. Jac Caglianone scores.,R,R,L,KC,TOR,X,9,line_drive,0,0,2025,0.32,0.67,0.16,2.86,695506.0,,,1,6,Bot,174.35,107.14,,,,,-5.918264215504935,-137.42989491507225,-4.282457633838757,5.2788022860026445,26.237334880318485,-23.001058394218187,3.3,1.53,206.0,84.3,15.0,93.9,2236.0,5.7,776229,623168,665489,676391,680718,665926,676914,662139,664770,54.83,0.931,0.888,0.9,1.0,1,0,4.0,54,1,Cutter,4,6,4,6,6,5,5,6,Standard,Standard,124.0,0.081,0.461,73.4,6.6,1.098,-0.461,88.0,-2,-2,0.311,0.311,28,33,29,34,1,0,2.0,1.0,3.0,2.0,1.86,0.32,-0.32,34.9,1.912192690806929,27.68508387505553,23.716602593032288,37.341138480390775,19.20196454958574
FF,2025-09-18,95.8,1.85,5.47,"Grichuk, Randal",545341,642100,field_out,hit_into_play,,,,,3.0,Randal Grichuk flies out to center fielder Julio Rodríguez.,R,R,L,KC,SEA,X,8,fly_ball,0,0,2025,0.75,1.23,0.39,3.3,,,695506.0,0,8,Bot,136.99,80.6,,,,,-5.454451939025622,-139.42663373207148,-2.882345580812269,10.932817042268844,30.069544892164583,-15.67368042147704,3.28,1.52,296.0,96.6,48.0,94.7,2364.0,5.5,776272,663728,647304,660844,553993,641487,668227,677594,645302,54.96,0.009,0.011,0.0,1.0,0,0,3.0,54,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,132.0,-0.067,-0.242,72.7,7.3,0.021,0.242,96.6,-2,-2,0.234,0.234,30,33,30,34,1,0,1.0,4.0,2.0,1.0,1.25,0.75,-0.75,30.3,11.786293244959756,5.558217249925123,18.45134560892892,41.22633968418165,27.866075784092416
FC,2025-09-13,87.4,1.73,5.33,"Grichuk, Randal",545341,621381,field_out,hit_into_play,,,,,5.0,Randal Grichuk flies out to right fielder Nick Castellanos. Tyler Tolbert to 3rd.,R,R,L,PHI,KC,X,9,fly_ball,0,0,2025,-0.08,0.98,0.11,2.21,,686475.0,,0,7,Top,180.55,82.75,,,,,-3.745393443181901,-127.3850444044426,-3.4812504177692416,-0.168452161329273,23.019790357282417,-20.997097828454635,3.28,1.52,318.0,92.9,42.0,87.8,2624.0,6.2,776342,592663,547180,622268,805249,681082,669016,664056,592206,54.31,0.017,0.028,0.0,1.0,0,0,3.0,59,1,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,152.0,0.026,-0.289,75.3,7.6,0.048,0.289,92.9,3,-3,0.844,0.156,33,33,34,34,1,0,5.0,1.0,2.0,1.0,1.97,-0.08,0.08,28.8,9.18582338842096,1.8207246289878116,31.261935197930736,38.144606570845255,26.51545703740745
SI,2025-09-12,93.4,1.9,6.3,"Grichuk, Randal",545341,641835,field_out,hit_into_play,,,,,14.0,Randal Grichuk flies out to right fielder Max Kepler. Jac Caglianone to 3rd.,R,R,L,PHI,KC,X,9,fly_ball,1,0,2025,1.46,0.66,1.07,2.21,,695506.0,686475.0,0,7,Top,184.71,86.44,,,,,-5.443459547985274,-135.8431120655003,-6.273121823646666,19.268812536936235,31.72857743890937,-22.7473923587672,3.28,1.52,314.0,88.1,28.0,94.3,2130.0,7.0,776354,665561,547180,681082,805249,624641,669016,664056,596146,53.48,0.057,0.08,0.0,1.0,0,0,3.0,59,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,146.0,0.024,-0.308,73.1,7.9,0.135,0.308,88.1,5,-5,0.927,0.073,33,33,33,34,1,0,5.0,2.0,2.0,1.0,1.97,1.46,-1.46,40.6,9.023810082026426,6.369176946117764,28.635246025635773,49.36659656517465,25.457091159513794
FF,2025-09-10,92.3,2.26,5.43,"Grichuk, Randal",545341,671106,field_out,hit_into_play,,,,,5.0,Randal Grichuk lines out to right fielder C.J. Kayfus.,R,R,L,CLE,KC,X,9,line_drive,3,2,2025,0.62,1.58,-0.08,2.23,,,,0,2,Top,179.44,85.21,,,,,-7.32396116599644,-134.10973446253888,-5.7458161945072765,9.129038249973991,30.19739807273559,-12.077144421629484,3.26,1.49,312.0,92.1,22.0,92.3,2190.0,6.5,776382,666310,700932,682177,608070,677587,680757,682657,692216,54.02,0.197,0.194,0.0,1.0,0,0,3.0,12,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,144.0,0.024,-0.345,71.8,6.7,0.3,0.345,92.1,1,-1,0.608,0.392,26,33,27,34,1,0,6.0,1.0,10.0,2.0,1.11,0.62,-0.62,42.3,-5.427220283467001,12.163931386285764,32.89591302899564,34.48631687239352,22.177306919426265
FF,2025-09-10,94.2,2.15,5.84,"Grichuk, Randal",545341,682120,field_out,hit_into_play,,,,,5.0,Randal Grichuk flies out to right fielder C.J. Kayfus.,R,R,L,CLE,KC,X,9,fly_ball,1,0,2025,0.51,1.24,-0.2,2.21,,,,0,7,Top,178.9,95.15,,,,,-7.252309820473363,-137.04458634874536,-6.527851546272994,7.976742896792016,27.66559520503726,-15.26436159166274,3.26,1.49,290.0,88.7,29.0,94.6,2377.0,6.4,776382,666310,700932,682177,608070,677587,680757,682657,692216,54.13,0.06,0.079,0.0,1.0,0,0,3.0,52,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,134.0,0.043,-0.301,75.5,7.1,0.129,0.301,88.7,1,-1,0.7,0.3,28,33,29,34,1,2,5.0,1.0,4.0,2.0,1.31,0.51,-0.51,30.9,-2.839498155262957,10.1501365211382,34.04845360859133,33.26934528791185,22.082815018349336
FF,2025-09-09,92.6,0.75,5.8,"Grichuk, Randal",545341,676282,field_out,hit_into_play,,,,,2.0,Randal Grichuk flies out to left fielder Steven Kwan.,R,R,L,CLE,KC,X,7,fly_ball,0,0,2025,0.49,1.41,-0.04,3.12,,,,0,2,Top,72.96,83.92,,,,,-3.139782256851709,-134.78711249240368,-4.200354190221696,6.615549701503734,30.351050397479195,-14.26448739037042,3.26,1.49,314.0,92.6,37.0,94.4,1871.0,7.4,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.1,0.049,0.083,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153.0,0.024,-0.259,76.8,7.6,0.15,0.259,92.6,1,-1,0.608,0.392,25,33,26,34,1,0,6.0,2.0,7.0,1.0,1.25,0.49,-0.49,51.2,13.238486977361404,-7.858503215920724,23.39791544049356,35.30185857382767,31.063898260541244
SI,2025-09-03,88.8,1.99,6.48,"Grichuk, Randal",545341,605177,field_out,hit_into_play,,,,,5.0,Randal Grichuk flies out to right fielder Jo Adell.,R,R,L,KC,LAA,X,9,fly_ball,0,0,2025,1.16,1.04,0.09,2.67,,,664728.0,0,8,Bot,166.0,97.46,,,,,-7.137094519549152,-129.01617055724262,-5.461118235196,14.44978725577235,27.10424483496438,-19.62847766084041,3.26,1.48,293.0,94.5,45.0,89.2,2466.0,6.6,776466,681351,672724,650859,660162,687263,621035,669326,666176,53.88,0.014,0.024,0.0,1.0,0,0,3.0,61,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,185.0,-0.09,-0.242,73.0,7.3,0.04,0.242,94.5,-1,-1,0.395,0.395,35,33,35,34,1,0,7.0,1.0,2.0,4.0,1.86,1.16,-1.16,48.5,10.5798191269147,-2.2167175027122865,28.432431981306927,37.70917173438229,30.432116084281397
FF,2025-09-02,96.3,1.49,5.98,"Grichuk, Randal",545341,672282,single,hit_into_play,,,,,2.0,Randal Grichuk singles on a line drive to right fielder Chris Taylor.,R,R,L,KC,LAA,X,9,line_drive,3,2,2025,0.71,1.35,-0.05,2.93,,,,1,7,Bot,166.66,114.02,,,,,-5.693095494834238,-140.1187602805047,-5.602319619955596,10.621062309180434,31.554289217421985,-13.368448674485157,3.26,1.48,193.0,84.5,13.0,96.6,2151.0,6.5,776488,681351,672724,650859,660162,687263,683090,669326,621035,54.03,0.769,0.734,0.9,1.0,1,0,4.0,52,8,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,149.0,0.031,0.336,64.5,6.5,0.875,-0.336,88.0,-3,-3,0.091,0.091,25,33,26,34,1,2,3.0,2.0,1.0,1.0,1.11,0.71,-0.71,45.5,4.110469191383351,22.760729611357856,22.817699990553315,36.99753683330759,16.734916685557604
FF,2025-08-30,92.6,-2.54,5.36,"Grichuk, Randal",545341,656427,field_out,hit_into_play,,,,,7.0,Randal Grichuk lines out to center fielder Wenceel Pérez.,R,R,R,KC,DET,X,8,line_drive,1,2,2025,-0.55,1.26,-0.59,1.97,,,624428.0,2,2,Bot,135.6,77.19,,,,,6.244034527422535,-134.8854979236331,-5.772127762251639,-7.903916232363699,24.1676071087564,-15.673351910263111,3.27,1.49,321.0,89.0,24.0,94.2,2342.0,6.8,776528,693307,679529,650402,628451,700242,682985,672761,681481,53.74,0.131,0.153,0.0,1.0,0,0,3.0,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.024,-0.183,75.2,7.3,0.227,0.183,89.0,0,0,0.524,0.524,29,33,30,34,1,0,6.0,4.0,6.0,1.0,1.35,0.55,0.55,27.0,-0.227535987404111,3.232318445587952,34.99779459261263,31.54673251821356,27.410481716085627
SI,2025-08-23,93.0,-2.18,5.81,"Grichuk, Randal",545341,663978,field_out,hit_into_play,,,,,11.0,Randal Grichuk flies out to left fielder Riley Greene.,R,R,R,DET,KC,X,7,fly_ball,2,0,2025,-1.16,1.12,-0.91,3.25,,,663697.0,0,5,Top,41.77,106.26,,,,,5.875610457482345,-135.45508491059033,-3.347583799974253,-15.52608647797986,27.04483754728195,-17.766879864330402,3.28,1.49,308.0,83.8,36.0,94.7,2089.0,7.0,776625,668670,679529,650402,690993,656716,682985,595879,681481,53.48,0.011,0.014,0.0,1.0,0,0,3.0,31,3,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,219.0,0.048,-0.344,67.9,7.1,0.025,0.344,88.0,1,-1,0.592,0.408,29,33,29,34,2,1,6.0,1.0,6.0,1.0,1.49,1.16,1.16,42.6,16.526320076387517,-4.214961159993846,19.975479426130107,27.12685783997509,30.44039955503825
SL,2025-08-23,84.5,-2.0,5.39,"Grichuk, Randal",545341,675512,single,hit_into_play,,,,,7.0,Randal Grichuk singles on a line drive to left fielder Riley Greene. Jonathan India to 2nd.,R,R,R,DET,KC,X,7,line_drive,0,0,2025,0.58,-0.24,-0.49,2.02,,,663697.0,1,7,Top,61.82,103.16,,,,,2.3806581756870875,-123.0711177177597,-1.0087217344961,5.395172008996637,24.45867412831939,-34.6409684268119,3.28,1.49,145.0,106.2,7.0,85.4,2436.0,6.8,776625,668670,679529,650402,690993,656716,682985,595879,681481,53.65,0.657,0.62,0.9,1.0,1,0,4.0,50,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,88.0,-0.068,0.406,70.5,7.2,0.756,-0.406,106.2,1,-1,0.694,0.306,24,33,25,34,1,2,5.0,1.0,3.0,1.0,3.43,-0.58,-0.58,37.2,-0.4139328719802345,-0.9349409688867294,25.50120796571106,30.79888213599205,33.244540334235126
FF,2025-08-16,94.4,-2.2,6.15,"Grichuk, Randal",545341,680732,field_out,hit_into_play,,,,,2.0,Randal Grichuk flies out sharply to left fielder Andrew Benintendi.,R,R,R,KC,CWS,X,7,fly_ball,0,1,2025,-0.24,1.62,-0.24,3.37,,,,1,4,Bot,60.04,69.34,,,,,5.693780333681842,-137.3878050123977,-5.219871463755271,-4.208713481233262,29.387901855123737,-10.657617010990082,3.28,1.52,358.0,104.8,45.0,95.8,2504.0,7.0,776712,691019,672820,805367,678246,695657,643217,673357,681460,53.47,0.137,0.25,0.0,1.0,0,0,5.0,33,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,200.0,-0.007,-0.215,75.7,7.5,0.492,0.215,104.8,3,3,0.858,0.858,25,33,26,34,2,1,7.0,3.0,25.0,2.0,0.93,0.24,0.24,44.4,18.35165310786031,-7.040732749336683,20.726328007988908,36.4315929452018,33.23000430438837
SL,2025-08-16,85.4,-2.62,6.15,"Grichuk, Randal",545341,680732,double,hit_into_play,,,,,5.0,Randal Grichuk doubles (18) on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,KC,CWS,X,7,line_drive,1,0,2025,0.53,0.44,-0.05,2.44,,,,1,2,Bot,34.0,91.0,,,,,5.030498402185565,-124.39336536129431,-3.391773556995152,4.588915447622004,23.569163271963124,-27.17390896319697,3.28,1.52,184.0,109.3,9.0,86.6,2319.0,6.9,776712,691019,672820,805367,678246,695657,643217,673357,681460,53.63,0.8,0.8,1.25,1.0,1,1,4.0,14,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,163.0,0.037,0.603,76.5,7.8,1.023,-0.603,109.3,1,1,0.64,0.64,25,33,26,34,1,0,7.0,3.0,25.0,2.0,2.67,-0.53,-0.53,39.3,13.915257593611557,-10.00542593926368,30.6893528711632,36.865613562842725,35.53075300838147
FF,2025-08-12,92.2,1.51,6.12,"Grichuk, Randal",545341,680730,field_out,hit_into_play,,,,,6.0,Randal Grichuk flies out sharply to center fielder Robert Hassell III.,R,R,L,KC,WSH,X,8,fly_ball,3,0,2025,0.4,1.59,0.32,2.2,,,,0,4,Bot,128.74,29.77,,,,,-3.953466141877782,-134.0735655154845,-7.64875109813949,5.689911868079564,29.901995284390782,-11.566502152908331,3.28,1.51,416.0,106.0,28.0,93.3,2260.0,7.0,776770,656180,663993,671277,657557,682928,695578,690987,695734,53.45,0.926,1.851,0.0,1.0,0,0,6.0,27,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,160.0,-0.006,-0.53,79.6,7.9,3.621,0.53,106.0,4,4,0.919,0.919,25,33,26,34,2,1,5.0,1.0,5.0,1.0,1.1,0.4,-0.4,62.4,7.586763159561663,-1.7860948489657984,30.604353973436567,41.69364980343643,27.502914245000078
CH,2025-08-12,85.2,3.16,5.57,"Grichuk, Randal",545341,663455,double,hit_into_play,,,,,12.0,Randal Grichuk doubles (17) on a sharp line drive to right fielder Daylen Lile. Bobby Witt Jr. scores.,R,R,L,KC,WSH,X,9,line_drive,0,0,2025,1.25,0.3,0.88,2.82,,,677951.0,2,6,Bot,201.54,125.65,,,,,-7.849616297094366,-123.91127281290004,-0.7719553078233218,14.477935469681524,24.120033247531254,-29.113223364791203,3.28,1.51,261.0,103.2,13.0,85.0,1897.0,6.2,776770,656180,663993,671277,657557,682928,695578,690987,695734,54.34,0.914,0.908,1.25,1.0,1,1,4.0,47,1,Changeup,4,2,4,2,2,5,5,2,Standard,Standard,104.0,0.075,0.917,74.4,6.8,1.193,-0.917,103.2,2,2,0.838,0.838,27,33,28,34,1,2,3.0,1.0,1.0,1.0,2.83,1.25,-1.25,20.4,4.490950343646711,34.1325467193415,20.62603256707998,47.07601252363947,14.722776244006116
SL,2025-08-11,88.9,-1.61,6.31,"Grichuk, Randal",545341,687377,field_out,hit_into_play,,,,,5.0,Randal Grichuk flies out to right fielder Daylen Lile.,R,R,R,KC,WSH,X,9,fly_ball,0,1,2025,0.1,0.35,0.26,2.21,,,686475.0,0,8,Bot,203.31,98.13,,,,,4.396083710346561,-129.3931079190512,-4.754963602029601,0.1603990307360678,26.73195541430414,-27.50998886862097,3.27,1.51,314.0,92.2,29.0,88.9,2259.0,6.3,776784,656180,663993,657557,691781,682928,695578,696285,695734,54.22,0.111,0.154,0.0,1.0,0,0,3.0,70,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,172.0,-0.008,-0.2,68.9,7.1,0.257,0.2,92.2,2,2,0.951,0.951,27,33,27,34,1,3,3.0,2.0,1.0,1.0,2.53,-0.1,-0.1,40.5,-4.135990599460852,15.083731178963664,25.09508785037948,41.11208732417729,23.39781747009863
SL,2025-08-06,87.1,2.62,5.25,"Grichuk, Randal",545341,669684,field_out,hit_into_play,,,,,9.0,Randal Grichuk flies out sharply to center fielder Jarren Duran. John Rave to 2nd. Throwing error by second baseman Ceddanne Rafaela.,R,R,L,BOS,KC,X,8,fly_ball,0,0,2025,-0.32,0.45,0.33,2.04,,663697.0,670231.0,1,6,Top,147.04,38.47,,,,,-4.811460517410791,-126.83103475997753,-2.4921492470264224,-2.514026700699638,25.78554032288192,-26.964994257183356,3.27,1.51,399.0,108.2,22.0,86.7,2262.0,6.0,776856,657136,663853,678882,608324,596115,701350,680776,677800,54.52,0.929,1.639,0.0,1.0,0,0,6.0,47,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,172.0,0.03,-0.244,76.8,7.7,3.068,0.244,108.2,-1,1,0.295,0.705,27,33,27,34,1,0,3.0,1.0,2.0,3.0,2.54,-0.32,0.32,36.0,10.18595276593843,3.5005072080263355,31.127225404476302,38.31874963803272,27.974111750746083
FC,2025-08-05,91.0,2.16,6.15,"Grichuk, Randal",545341,676979,double,hit_into_play,,,,,5.0,"Randal Grichuk doubles (16) on a line drive to center fielder Ceddanne Rafaela, deflected by left fielder Jarren Duran. Maikel Garcia scores.",R,R,L,BOS,KC,X,7,line_drive,2,0,2025,-0.34,0.71,-0.04,2.5,,,672580.0,1,7,Top,110.93,54.0,,,,,-4.812503996700588,-132.49804848778368,-4.861254325345655,-3.146100830689974,25.82071297111674,-22.992423004029217,3.27,1.51,334.0,93.3,23.0,92.1,2513.0,6.7,776864,665966,647351,666152,608324,596115,680776,678882,677800,53.81,0.146,0.167,1.25,1.0,1,1,3.0,48,3,Cutter,3,1,1,3,2,3,2,3,Standard,Standard,189.0,-0.156,0.689,74.4,7.5,0.269,-0.689,93.3,2,-2,0.818,0.182,26,33,26,34,3,2,10.0,1.0,6.0,1.0,2.02,-0.34,0.34,35.2,12.555281180282906,4.703798218957868,27.58357839618304,36.112682915571895,30.102765124114207
FC,2025-08-01,90.5,3.54,5.68,"Grichuk, Randal",545341,689254,single,hit_into_play,,,,,5.0,Randal Grichuk singles on a line drive to center fielder Daulton Varsho.,R,R,L,TOR,KC,X,8,line_drive,0,0,2025,-0.33,0.96,0.06,2.46,,,,1,9,Top,140.69,73.63,,,,,-8.031761592979255,-131.54263948399725,-4.181377871062244,-2.1366564056973325,27.456113409346106,-20.267586696028843,3.29,1.52,236.0,95.0,12.0,91.1,2748.0,6.7,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.85,0.897,0.843,0.9,1.0,1,0,4.0,62,1,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,166.0,-0.001,0.415,73.2,7.0,1.04,-0.415,95.0,-5,5,0.006,0.994,23,33,24,34,1,3,2.0,2.0,3.0,1.0,1.82,-0.33,0.33,29.0,1.1695708960423628,14.44848957916307,28.635051810333948,36.54124470316748,20.443659323600087
CU,2025-05-31,80.7,-2.19,5.05,"Grichuk, Randal",545341,669371,single,hit_into_play,,,,,5.0,"Randal Grichuk singles on a line drive to left fielder James Wood. Pavin Smith out at home on the throw, left fielder James Wood to catcher Keibert Ruiz. Gabriel Moreno to 2nd.",R,R,R,AZ,WSH,X,7,line_drive,1,1,2025,1.02,0.08,0.23,2.39,,656976.0,672515.0,1,8,Bot,51.31,98.49,,,,,3.467883887246228,-117.50955486285804,0.6132452293074724,8.748702436939908,23.003817723003724,-31.734738327594197,3.29,1.51,262.0,97.6,14.0,81.2,2538.0,6.7,777696,660688,663993,671277,677588,682928,695578,690987,695734,53.82,0.909,0.879,0.9,1.0,1,0,4.0,79,3,Curveball,7,11,7,11,11,7,7,11,Standard,Standard,58.0,-0.034,0.492,75.1,8.0,1.134,-0.492,97.6,-4,-4,0.07,0.07,25,33,26,34,1,3,2.0,3.0,3.0,1.0,3.42,-1.02,-1.02,19.3,15.203722132417008,-15.143119466744064,25.147635735083306,40.46012461746986,39.57724914460766
FF,2025-05-26,91.1,2.91,4.79,"Grichuk, Randal",545341,571760,single,hit_into_play,,,,,5.0,Randal Grichuk singles on a sharp line drive to left fielder Alexander Canario.,R,R,L,AZ,PIT,X,7,line_drive,2,2,2025,1.36,0.94,0.07,2.33,,,,0,2,Bot,72.73,106.56,,,,,-10.040884960929931,-132.28417874158367,-2.269551932197666,18.14671866412746,29.49473269773014,-20.87466814773621,3.28,1.52,265.0,115.5,13.0,91.0,2418.0,6.4,777761,663698,687462,624428,663647,643396,672744,665833,668804,54.08,0.797,0.889,0.9,1.0,1,0,6.0,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,121.0,0.038,0.465,,,1.319,-0.465,115.5,0,0,0.55,0.55,34,33,34,34,1,0,5.0,1.0,6.0,2.0,1.83,1.36,-1.36,26.2,,,,,
FF,2025-05-23,99.1,-0.1,6.23,"Grichuk, Randal",545341,664854,single,hit_into_play,,,,,1.0,Randal Grichuk singles on a sharp line drive to left fielder Lars Nootbaar.,R,R,R,STL,AZ,X,7,line_drive,3,2,2025,-0.21,1.47,-0.45,3.34,,,,0,9,Top,71.12,86.33,,,,,-0.4474852795395436,-144.23153210955692,-5.877678762009414,-2.813004208501984,36.58081854414005,-10.604396080736231,3.28,1.53,265.0,108.4,12.0,99.2,2584.0,6.5,777797,686780,676475,680977,571448,691026,663457,687363,691023,53.97,0.923,0.948,0.9,1.0,1,0,5.0,64,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,190.0,-0.036,0.353,,,1.302,-0.353,108.4,3,-3,0.969,0.031,30,33,31,34,1,1,6.0,2.0,1.0,1.0,0.87,0.21,0.21,62.7,,,,,
FF,2025-05-21,96.4,2.43,5.2,"Grichuk, Randal",545341,656945,field_out,hit_into_play,,,,,1.0,Randal Grichuk lines out sharply to left fielder Andy Pages.,R,R,L,LAD,AZ,X,7,line_drive,0,1,2025,0.27,1.53,-0.37,2.89,,,,0,9,Top,51.29,91.48,,,,,-8.031973516392103,-140.15677406749853,-4.033021036282812,5.386833351937452,31.27002270253232,-11.32627901041452,3.29,1.54,322.0,101.2,20.0,96.1,2553.0,6.2,777824,687221,518692,500743,571970,605141,681624,669242,606192,54.34,0.449,0.578,0.0,1.0,0,0,5.0,63,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,138.0,0.037,-0.22,75.0,7.0,0.931,0.22,101.2,2,-2,0.929,0.071,30,33,31,34,1,0,1.0,1.0,2.0,2.0,0.93,0.27,-0.27,31.1,10.703035495260394,-2.71211400426624,27.37508938023588,31.58094051667888,31.63312035938057
FF,2025-05-20,97.5,2.28,5.11,"Grichuk, Randal",545341,656945,field_out,hit_into_play,,,,,5.0,Randal Grichuk flies out to right fielder Andy Pages.,R,R,L,LAD,AZ,X,9,fly_ball,1,2,2025,0.53,1.4,-0.17,2.12,,,,1,9,Top,182.41,117.31,,,,,-7.794655771958507,-141.71895793543348,-5.706121015712876,8.880278066196968,32.77980291281782,-12.155053591641602,3.29,1.55,247.0,87.9,53.0,97.4,2505.0,6.3,777838,669257,518692,500743,571970,605141,571771,669242,681624,54.18,0.011,0.01,0.0,1.0,0,0,3.0,63,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,137.0,0.044,-0.18,74.1,7.2,0.011,0.18,88.0,0,0,0.558,0.442,30,33,31,34,1,0,3.0,4.0,1.0,1.0,1.0,0.53,-0.53,33.3,4.282830881278502,6.236802594671835,32.211702199380504,35.337543210971,26.06081148342078
ST,2025-05-16,74.9,2.57,5.05,"Grichuk, Randal",545341,687223,single,hit_into_play,,,,,2.0,Randal Grichuk singles on a line drive to left fielder Jordan Beck.,R,R,L,AZ,COL,X,7,line_drive,2,2,2025,-0.58,-0.05,0.03,2.85,,,,0,4,Bot,76.23,85.02,,,,,-4.307132230107798,-108.93214727434996,2.804862798251325,-3.872318634515235,18.838694751130333,-33.31618492549668,3.3,1.55,263.0,97.6,15.0,76.4,1963.0,7.4,777897,607732,669911,691182,641857,678662,687597,686668,666160,53.11,0.786,0.766,0.9,1.0,1,0,4.0,31,5,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,274.0,0.016,0.465,75.2,7.3,1.002,-0.465,97.6,3,3,0.868,0.868,24,33,25,34,2,1,,3.0,5.0,4.0,4.12,-0.58,0.58,29.1,6.058976204595606,-4.797656397353387,20.038768221650948,37.29392525345406,35.84643580809245
FF,2025-05-13,94.4,2.58,6.3,"Grichuk, Randal",545341,592662,field_out,hit_into_play,,,,,1.0,Randal Grichuk flies out to center fielder Jung Hoo Lee.,R,R,L,SF,AZ,X,8,fly_ball,0,1,2025,0.68,1.48,-0.53,3.0,,,,0,5,Top,139.41,76.63,,,,,-9.548187379120463,-137.120272801712,-6.161224813319042,10.695644560220083,30.726443425455493,-12.271867964134872,3.3,1.55,307.0,85.8,33.0,94.0,2429.0,6.2,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.34,0.017,0.016,0.0,1.0,0,0,3.0,42,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,147.0,0.032,-0.22,65.9,6.8,0.028,0.22,88.0,1,-1,0.644,0.356,33,33,34,34,3,2,6.0,4.0,6.0,3.0,1.09,0.68,-0.68,45.5,11.783483804625408,9.589632549410544,25.728799938119693,32.59767619562896,23.020011002111563
