pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-05-30,78.3,-2.07,5.65,"Smith, Pavin",656976,663623,single,hit_into_play,,,,,8.0,Pavin Smith singles on a sharp line drive to center fielder Robert Hassell III. Eugenio Suárez scores. Lourdes Gurriel Jr. to 2nd.,R,L,R,AZ,WSH,X,8,line_drive,0,2,2025,1.24,-0.51,0.1,1.63,,553993.0,666971.0,1,1,Bot,148.85,89.67,,,,,2.404334197157132,-114.01877753328051,-0.8111165663789487,10.282713187495007,22.68165979648673,-36.69617491274134,3.46,1.61,197.0,101.7,13.0,78.9,2613.0,6.8,777710,656180,663993,671277,677588,682928,695578,690987,695734,53.65,0.897,0.88,0.9,1.0,1,0,4.0,14,3,Curveball,3,2,3,2,2,4,4,2,Standard,Standard,50.0,0.084,0.564,81.0,7.7,1.145,-0.564,101.7,1,1,0.681,0.681,28,29,28,29,1,0,6.0,2.0,6.0,1.0,4.25,-1.24,1.24,28.6,12.441074559250549,-5.554177059119051,42.870881661613005,36.811355266752166,30.64627395623824
FF,2025-05-27,92.7,0.8,6.2,"Smith, Pavin",656976,666214,field_out,hit_into_play,,,,,5.0,Pavin Smith flies out sharply to center fielder Alexander Canario.,R,L,L,AZ,PIT,X,8,fly_ball,0,0,2025,0.61,1.55,0.07,2.71,,,,2,7,Bot,151.44,37.51,,,,,-3.269641167004532,-134.84171673621088,-6.576630478715977,8.1915406435285,31.61682589950417,-12.045330219927717,3.45,1.62,403.0,105.7,34.0,94.0,2405.0,7.3,777744,680779,687462,624428,663647,643396,502054,672744,668804,53.25,0.794,1.595,0.0,1.0,0,0,6.0,63,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,160.0,-0.001,-0.26,70.3,7.5,3.132,0.26,105.7,4,4,0.969,0.969,27,29,28,29,2,3,5.0,2.0,16.0,1.0,1.12,0.61,0.61,52.7,21.252795866870745,-4.819697989446827,34.23407424450372,38.7040322901428,32.13062393800585
FF,2025-05-25,92.9,-0.68,5.54,"Smith, Pavin",656976,543243,single,hit_into_play,,,,,6.0,Pavin Smith singles on a line drive to right fielder Jordan Walker. Eugenio Suárez scores.,R,L,R,STL,AZ,X,9,line_drive,0,0,2025,-0.09,0.64,0.69,2.32,,553993.0,,1,6,Top,192.89,106.51,,,,,3.731683403868384,-135.24546401424303,-3.844681260499436,-1.9776308275301029,32.20938454385836,-23.66014036754753,3.44,1.63,238.0,98.4,17.0,93.3,2424.0,6.7,777766,686780,676475,680977,571448,691026,663457,687363,691023,53.77,0.449,0.462,0.9,1.0,1,0,4.0,43,1,4-Seam Fastball,2,2,2,2,3,2,3,2,Standard,Standard,192.0,-0.138,0.539,73.2,7.4,0.677,-0.539,98.4,0,0,0.469,0.531,35,29,36,29,3,2,6.0,1.0,6.0,2.0,2.02,0.09,-0.09,49.3,17.934742491563558,-7.933170377582014,33.63905543444863,29.94725915333089,30.915298664021428
CU,2025-05-25,80.0,-0.58,5.68,"Smith, Pavin",656976,543243,single,hit_into_play,,,,,5.0,Pavin Smith singles on a line drive to left fielder Lars Nootbaar. Eugenio Suárez to 2nd.,R,L,R,STL,AZ,X,7,line_drive,1,1,2025,0.98,-1.35,-0.16,2.21,,,553993.0,0,4,Top,57.73,125.52,,,,,-0.9193080132056918,-116.41052728888587,1.7750532684055966,8.975668785132369,26.4954075686311,-44.90340339131108,3.44,1.63,174.0,86.8,13.0,79.8,2542.0,6.7,777766,686780,676475,680977,571448,691026,663457,687363,691023,53.83,0.829,0.792,0.9,1.0,1,0,4.0,28,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,28.0,-0.063,0.478,63.8,6.4,0.961,-0.478,88.0,0,0,0.456,0.544,35,29,36,29,2,1,6.0,1.0,6.0,2.0,4.97,-0.98,0.98,53.7,-0.9576393525273144,25.12981997987196,33.71083666843625,38.99173579460388,18.911329242004484
FF,2025-05-24,101.6,-0.22,6.17,"Smith, Pavin",656976,664854,single,hit_into_play,,,,,8.0,Pavin Smith singles on a sharp line drive to right fielder Jordan Walker.,R,L,R,STL,AZ,X,9,line_drive,2,2,2025,-0.13,1.7,0.13,1.69,,,,0,9,Top,186.4,118.82,,,,,1.299356716891379,-147.44905769143668,-11.196904891045955,-2.304627007512169,42.81412389469032,-4.732067480930238,3.44,1.63,149.0,106.2,8.0,100.7,2651.0,6.4,777786,650968,676475,680977,571448,691026,663457,687363,691023,54.06,0.697,0.665,0.9,1.0,1,0,4.0,71,5,4-Seam Fastball,6,5,5,6,5,6,5,6,Infield shade,Standard,198.0,-0.115,0.465,72.2,7.9,0.826,-0.465,106.2,1,-1,0.842,0.158,30,29,31,29,1,0,1.0,1.0,3.0,1.0,0.56,0.13,-0.13,59.7,15.453364864604652,-6.627931336823716,34.913593444873015,35.341847030765415,32.87834735080769
SL,2025-05-23,87.0,-3.07,6.28,"Smith, Pavin",656976,571945,field_out,hit_into_play,,,,,5.0,Pavin Smith flies out to right fielder Lars Nootbaar.,R,L,R,STL,AZ,X,9,fly_ball,3,2,2025,0.22,0.44,0.18,2.58,,,,2,2,Top,164.77,83.67,,,,,7.363922691435111,-126.52945860330937,-3.6021953413919663,0.8977745453582192,25.11433730247924,-26.954135526761668,3.42,1.64,302.0,85.9,29.0,87.3,2279.0,6.4,777797,686780,676475,669357,571448,691026,680977,687363,663457,54.05,0.049,0.054,0.0,1.0,0,0,3.0,10,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.01,-0.328,70.1,7.0,0.088,0.328,88.0,0,0,0.54,0.46,36,29,37,29,1,0,6.0,2.0,5.0,1.0,2.57,-0.22,0.22,36.3,18.178552354039358,7.934483701330895,32.25767305364333,33.95034772039962,32.233121989652865
CH,2025-05-19,84.4,-0.99,5.68,"Smith, Pavin",656976,689017,single,hit_into_play,,,,,11.0,Pavin Smith singles on a line drive to right fielder Teoscar Hernández.,R,L,R,LAD,AZ,X,9,line_drive,1,2,2025,-1.25,0.3,-0.87,3.15,,,,2,5,Top,162.68,101.12,,,,,2.760943593572713,-122.8814426552224,-0.0533031014002705,-13.196541797261675,27.08968284753262,-29.43550266395227,3.46,1.63,261.0,97.4,19.0,83.6,1652.0,6.0,777854,669257,518692,669242,571970,605141,624424,808975,606192,54.53,0.346,0.388,0.9,1.0,1,0,4.0,40,4,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,223.0,-0.002,0.404,65.5,7.4,0.594,-0.404,97.4,-6,6,0.038,0.962,27,29,28,29,2,2,6.0,1.0,6.0,1.0,2.93,1.25,-1.25,56.0,20.82003494626113,-1.979976050569031,25.38714454264316,44.87876370812654,31.53142783649312
SL,2025-05-19,88.5,1.47,5.86,"Smith, Pavin",656976,676263,field_out,hit_into_play,,,,,13.0,Pavin Smith lines out sharply to right fielder Teoscar Hernández. Tim Tawa to 3rd.,R,L,L,LAD,AZ,X,9,line_drive,1,2,2025,-0.19,0.3,-0.85,2.44,,694374.0,,0,2,Top,178.3,78.14,,,,,-5.26365424396984,-128.87908783864864,-2.985637903957415,-1.2096158993710824,23.39233677742189,-28.395742774252177,3.46,1.63,326.0,105.4,17.0,89.0,2356.0,6.3,777854,669257,518692,669242,571970,605141,624424,808975,606192,54.22,0.54,0.664,0.0,1.0,0,0,5.0,11,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,147.0,0.007,-0.192,73.4,7.8,1.039,0.192,105.4,-2,2,0.247,0.753,26,29,26,29,1,0,3.0,1.0,2.0,1.0,2.57,-0.19,-0.19,51.1,16.930865863944046,-7.697643529066645,30.795860693142465,43.21813781447159,32.908050434233296
SL,2025-05-19,83.8,-2.27,6.12,"Smith, Pavin",656976,669422,single,hit_into_play,,,,,13.0,Pavin Smith singles on a sharp line drive to center fielder Hyeseong Kim.,R,L,R,LAD,AZ,X,8,line_drive,1,2,2025,0.72,-0.7,-0.93,2.25,,,,1,8,Top,128.96,120.84,,,,,1.6660026693805412,-122.1185808285744,-1.1577562121883391,6.850573524596172,24.230937720541316,-39.1711835993224,3.46,1.63,199.0,100.4,12.0,83.6,2614.0,6.1,777854,669257,518692,669242,571970,605141,624424,808975,606192,54.41,0.94,0.909,0.9,1.0,1,0,4.0,61,6,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,44.0,-0.003,0.489,70.1,7.4,1.154,-0.489,100.4,-4,4,0.035,0.965,26,29,26,29,1,3,4.0,1.0,4.0,1.0,3.94,-0.72,0.72,51.7,8.52780456781631,7.761461103998661,30.06752979559808,46.62043314786183,29.44361016343809
FF,2025-05-18,93.0,1.99,5.91,"Smith, Pavin",656976,669020,field_out,hit_into_play,,,,,2.0,Pavin Smith flies out to left fielder Jordan Beck.,R,L,L,AZ,COL,X,7,fly_ball,0,0,2025,0.27,1.37,0.14,3.34,,,,2,6,Bot,53.98,111.02,,,,,-5.364743241180372,-135.31926061074284,-3.832790024818339,4.524799914434976,29.94594455668396,-14.704224163959084,3.46,1.63,282.0,86.1,39.0,93.3,2335.0,6.5,777870,696100,669911,691182,641857,571657,687597,686668,666160,53.98,0.011,0.015,0.0,1.0,0,0,3.0,45,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,157.0,-0.01,-0.26,66.0,6.4,0.025,0.26,88.0,1,1,0.71,0.71,27,29,28,29,1,2,2.0,1.0,2.0,1.0,1.27,0.27,0.27,40.5,11.613499209478189,16.23206870903868,29.16391640556333,37.49114720654676,17.406112427810903
FF,2025-05-17,96.9,-2.26,6.21,"Smith, Pavin",656976,608566,single,hit_into_play,,,,,3.0,Pavin Smith singles on a line drive to right fielder Tyler Freeman. Lourdes Gurriel Jr. scores.,R,L,R,AZ,COL,X,9,line_drive,1,2,2025,-0.66,1.38,0.37,3.07,666971.0,,,1,2,Bot,197.42,103.99,,,,,8.45662463207475,-140.78921160285265,-5.89205101848632,-10.771855755366577,34.785938395574185,-12.703129643775377,3.5,1.67,226.0,92.8,19.0,95.7,2247.0,5.9,777887,696100,571657,691182,641857,678662,687597,666160,671289,54.63,0.429,0.462,0.9,1.0,1,0,4.0,23,7,4-Seam Fastball,5,3,5,3,3,6,6,3,Strategic,Standard,209.0,0.039,0.568,76.6,6.8,0.652,-0.568,92.8,2,2,0.792,0.792,30,29,30,29,2,1,6.0,3.0,5.0,1.0,1.08,0.66,-0.66,44.9,18.18748693643376,1.9710535452195137,27.736733925008664,33.72903493302876,32.204284430082296
FC,2025-05-17,93.2,-2.34,5.61,"Smith, Pavin",656976,656234,double,hit_into_play,,,,,5.0,Pavin Smith doubles (12) on a sharp line drive to right fielder Tyler Freeman. Lourdes Gurriel Jr. to 3rd.,R,L,R,AZ,COL,X,9,line_drive,1,2,2025,-0.28,0.82,-0.04,2.7,,,666971.0,0,5,Bot,186.38,76.7,,,,,6.506884899397785,-135.71577343883862,-3.57448882266666,-4.774740766789578,27.727691260055632,-21.42273802327009,3.5,1.67,337.0,109.9,21.0,93.3,2525.0,6.2,777887,696100,571657,691182,641857,678662,687597,666160,671289,54.32,0.957,1.735,1.25,1.0,1,1,6.0,56,6,Cutter,10,6,10,6,6,10,10,6,Standard,Standard,199.0,0.023,0.809,73.9,7.4,3.287,-0.809,109.9,4,4,0.945,0.945,29,29,30,29,1,3,5.0,3.0,2.0,1.0,1.78,0.28,-0.28,24.4,14.310719336329871,-8.006862233922774,32.071899507147,38.72787789650414,32.86838391486092
FC,2025-05-14,89.9,-1.62,6.43,"Smith, Pavin",656976,702352,single,hit_into_play,,,,,9.0,Pavin Smith singles on a line drive to right fielder Luis Matos. Josh Naylor to 3rd.,R,L,R,SF,AZ,X,9,line_drive,1,1,2025,0.19,0.88,0.72,1.83,,,647304.0,2,6,Top,199.45,110.13,,,,,5.384046942919995,-130.6924015322028,-7.268338531256961,1.1060387768157518,26.687076978696588,-20.736504495353262,3.5,1.67,185.0,97.6,15.0,89.6,2185.0,6.1,777916,669087,681584,683766,656305,642715,671218,808982,682641,54.42,0.786,0.766,0.9,1.0,1,0,4.0,57,3,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,194.0,-0.008,0.361,74.7,7.4,1.002,-0.361,97.6,-4,4,0.082,0.918,31,29,31,29,1,3,1.0,1.0,4.0,3.0,1.94,-0.19,0.19,37.8,10.86479287576855,-12.868223794622144,39.46822436105429,29.75953583040195,32.41798631360817
CH,2025-05-14,88.0,-2.13,6.28,"Smith, Pavin",656976,806185,field_out,hit_into_play,,,,,5.0,Pavin Smith lines out to center fielder Jung Hoo Lee.,R,L,R,SF,AZ,X,8,line_drive,1,2,2025,-1.08,-0.26,-0.08,2.3,,,,0,3,Top,100.53,53.91,,,,,7.272835531859734,-127.98706742509631,-2.9944860138568847,-13.425794620937005,27.23763536484784,-34.5685961255886,3.5,1.67,364.0,99.9,22.0,88.4,1324.0,6.7,777916,669087,681584,683766,656305,642715,671218,808982,682641,53.83,0.429,0.581,0.0,1.0,0,0,5.0,26,4,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,262.0,0.009,-0.189,75.8,6.9,0.967,0.189,99.9,-4,4,0.132,0.868,23,29,24,29,1,1,3.0,1.0,6.0,3.0,3.21,1.08,-1.08,45.6,8.56256724880668,8.909971151160784,32.53444230694196,38.241842192074806,28.567731455542276
CH,2025-05-13,88.6,-1.83,6.25,"Smith, Pavin",656976,702352,field_out,hit_into_play,,,,,1.0,Pavin Smith flies out to left fielder Heliot Ramos.,R,L,R,SF,AZ,X,7,fly_ball,1,1,2025,-0.96,0.67,-0.55,3.21,,,,1,9,Top,54.96,74.25,,,,,5.138815746987951,-128.96998659832502,-2.7476348751501103,-11.840475750960206,26.859527284749465,-24.366896936587885,3.5,1.66,354.0,97.8,36.0,88.6,1351.0,6.3,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.22,0.186,0.34,0.0,1.0,0,0,5.0,83,3,Changeup,10,4,4,10,4,10,4,10,Standard,Standard,236.0,0.0,-0.244,75.3,6.8,0.666,0.244,97.8,6,-6,0.999,0.001,31,29,31,29,1,0,8.0,1.0,1.0,1.0,2.24,0.96,-0.96,33.4,10.562676131239,16.03492219352773,25.760702005519757,43.42069453191888,20.74026220407753
SL,2025-05-12,87.0,-1.47,6.98,"Smith, Pavin",656976,434378,field_out,hit_into_play,,,,,8.0,Pavin Smith flies out to center fielder Jung Hoo Lee.,R,L,R,SF,AZ,X,8,fly_ball,0,1,2025,0.52,0.15,0.2,2.17,,,,1,5,Top,102.67,94.84,,,,,2.9613628638709804,-126.6942976252356,-5.743473396208877,5.062406743416423,22.97337527744028,-29.63576178325958,3.48,1.67,267.0,79.3,34.0,87.4,2492.0,6.3,777939,672275,527038,683766,656305,642715,671218,808982,573262,54.24,0.037,0.033,0.0,1.0,0,0,3.0,35,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,158.0,0.013,-0.215,71.2,7.2,0.052,0.215,88.0,-2,2,0.256,0.744,42,29,42,29,3,2,6.0,1.0,6.0,1.0,2.82,-0.52,0.52,51.8,10.529286573650898,4.490558907985556,35.581420567699006,33.89072376831797,25.936981447078264
FF,2025-05-11,93.7,-0.98,6.24,"Smith, Pavin",656976,664062,single,hit_into_play,,,,,3.0,Pavin Smith singles on a line drive to center fielder James Outman.,R,L,R,AZ,LAD,X,8,line_drive,2,1,2025,-0.59,1.28,0.5,3.13,,,,2,1,Bot,143.33,110.38,,,,,5.088690945614856,-136.36046397795516,-5.089840646904596,-8.484268222064767,31.39131434239114,-15.240738375185398,3.48,1.68,160.0,70.5,16.0,93.0,2247.0,5.9,777954,669257,518692,808975,571970,605141,624424,681546,681624,54.55,0.571,0.534,0.9,1.0,1,0,4.0,8,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,221.0,0.014,0.289,71.4,6.6,0.634,-0.289,88.0,-1,-1,0.402,0.402,31,29,31,29,1,0,5.0,1.0,7.0,1.0,1.32,0.59,-0.59,42.2,11.005646143759336,9.545497467471552,29.44585235331845,32.154474080068624,21.40830544369983
ST,2025-05-10,84.8,-2.35,4.9,"Smith, Pavin",656976,669160,single,hit_into_play,,,,,5.0,Pavin Smith singles on a line drive to left fielder Michael Conforto.,R,L,R,AZ,LAD,X,7,line_drive,1,1,2025,1.52,-0.13,-0.19,2.33,,,,0,6,Bot,59.53,140.13,,,,,2.0286503061145504,-123.47472950286718,0.633456314570519,15.044482097212711,25.992810442928697,-33.86532198645176,3.49,1.68,206.0,66.8,39.0,84.8,3366.0,6.4,777975,605131,518692,571771,571970,605141,624424,808975,681624,54.15,0.577,0.519,0.9,1.0,1,0,4.0,45,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,58.0,0.031,0.447,71.5,7.1,0.614,-0.447,88.0,1,1,0.746,0.746,27,29,28,29,3,2,6.0,1.0,6.0,1.0,3.31,-1.52,1.52,17.4,5.34656269519916,21.136254618048238,34.10523976500245,39.95761790813211,18.99583005565528
FF,2025-05-09,95.1,-2.34,6.13,"Smith, Pavin",656976,808963,field_out,hit_into_play,,,,,5.0,Pavin Smith flies out to left fielder Chris Taylor.,R,L,R,AZ,LAD,X,7,fly_ball,0,0,2025,-0.76,1.27,0.25,2.34,,,,1,3,Bot,83.53,131.92,,,,,8.578141535610389,-138.14656441266123,-7.226229971169917,-11.53243687683836,29.012255052403567,-14.409575064114255,3.51,1.69,200.0,75.6,56.0,96.3,2075.0,7.0,777988,669257,518692,500743,571771,605141,621035,681546,681624,53.53,0.077,0.083,0.0,1.0,0,0,3.0,34,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,219.0,-0.009,-0.254,71.0,7.4,0.114,0.254,88.0,-5,-5,0.085,0.085,23,29,24,29,2,1,6.0,1.0,138.0,1.0,1.24,0.76,-0.76,41.4,13.795970988612352,5.473779869722603,36.62376380659165,35.20491857070717,24.873082679253883
FF,2025-05-09,94.3,-2.29,6.1,"Smith, Pavin",656976,808963,field_out,hit_into_play,,,,,8.0,Pavin Smith flies out to left fielder Chris Taylor.,R,L,R,AZ,LAD,X,7,fly_ball,2,0,2025,-0.92,1.31,0.11,1.93,,,,1,1,Bot,50.02,125.01,,,,,8.393315458927374,-136.79710839388386,-8.093515994011614,-13.483367581182671,31.804929851203102,-14.081640337599996,3.51,1.69,262.0,85.4,47.0,95.2,2192.0,7.1,777988,669257,518692,500743,571771,605141,621035,681546,681624,53.42,0.017,0.025,0.0,1.0,0,0,3.0,8,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,225.0,-0.016,-0.364,74.4,7.2,0.037,0.364,88.0,0,0,0.526,0.526,23,29,24,29,1,0,6.0,1.0,138.0,1.0,1.28,0.92,-0.92,38.9,7.092448193831771,9.610742613809569,39.07396955295775,35.96342771895046,24.482159238629645
SI,2025-05-06,94.2,-2.32,5.36,"Smith, Pavin",656976,676130,field_out,hit_into_play,,,,,5.0,Pavin Smith flies out sharply to center fielder Tyrone Taylor.,R,L,R,AZ,NYM,X,8,fly_ball,1,0,2025,-1.21,0.68,-0.07,2.37,,,682998.0,0,7,Bot,110.31,44.9,,,,,8.551182091022516,-136.9046351516869,-3.533668971522842,-17.199003575346314,32.21014660176805,-22.986926921113163,3.52,1.67,383.0,101.4,34.0,94.1,2073.0,6.4,778032,682626,624413,643446,668901,596019,607043,621438,665742,54.06,0.411,0.814,0.0,1.0,0,0,6.0,55,2,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,214.0,-0.008,-0.282,74.1,7.6,1.586,0.282,101.4,3,3,0.954,0.954,27,29,27,29,1,0,4.0,1.0,3.0,1.0,1.91,1.21,-1.21,36.6,17.54564999441828,1.2947029701755888,38.01490776884545,38.32965220917198,24.52525018212944
FF,2025-05-04,98.3,-2.05,6.1,"Smith, Pavin",656976,672578,field_out,hit_into_play,,,,,2.0,Pavin Smith flies out to left fielder Kyle Schwarber.,R,L,R,PHI,AZ,X,7,fly_ball,0,0,2025,-0.72,1.52,0.12,3.41,677950.0,672515.0,672695.0,2,10,Top,77.13,113.02,,,,,7.6765959570813935,-142.81533843050005,-5.367556876358036,-11.753788155243576,35.22938355927375,-10.341451182481716,3.53,1.68,248.0,87.5,51.0,99.5,2360.0,7.2,778059,592663,642215,681082,664761,607208,656941,669016,596146,53.31,0.011,0.012,0.0,1.0,0,0,3.0,91,1,4-Seam Fastball,8,11,11,8,11,8,11,8,Standard,Standard,210.0,0.007,-0.257,69.3,6.6,0.019,0.257,88.0,-3,3,0.082,0.918,28,29,28,29,1,0,1.0,1.0,4.0,1.0,0.86,0.72,-0.72,43.9,10.03313328119598,10.885951667017173,26.347585982945542,36.01980716988345,19.804527161575496
CH,2025-05-03,86.0,-2.24,4.89,"Smith, Pavin",656976,605400,field_out,hit_into_play,,,,,13.0,Pavin Smith lines out to left fielder Max Kepler.,R,L,R,PHI,AZ,X,7,line_drive,1,2,2025,-1.3,0.19,-0.99,2.14,,,606466.0,1,1,Top,51.84,98.32,,,,,5.662665630353028,-125.15185084180446,-0.6466017551910954,-14.781414680559577,25.80937298930987,-30.2287109521811,3.49,1.64,309.0,95.1,21.0,87.1,1512.0,7.0,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.49,0.249,0.291,0.0,1.0,0,0,3.0,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,255.0,0.028,-0.179,69.9,7.3,0.471,0.179,95.1,0,0,0.497,0.503,32,29,32,29,1,0,6.0,2.0,6.0,1.0,2.89,1.3,-1.3,17.4,1.8249965437051956,15.204571366294893,31.26953639880469,48.23725450735821,17.787999584172344
FF,2025-04-24,96.2,-1.82,6.02,"Smith, Pavin",656976,656876,field_out,hit_into_play,,,,,2.0,Pavin Smith flies out to left fielder Christopher Morel.,R,L,R,AZ,TB,X,7,fly_ball,0,1,2025,-0.31,1.42,-0.18,3.45,,,,0,3,Bot,56.89,116.41,,,,,5.073316256912443,-140.149352062044,-4.522114083076642,-5.106907974004248,29.03515342075828,-12.582878775862929,3.47,1.64,267.0,79.1,40.0,97.2,2411.0,6.6,778188,643376,666018,664040,691406,676609,666624,802415,670224,53.9,0.04,0.043,0.0,1.0,0,0,3.0,21,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,199.0,-0.011,-0.22,68.9,6.5,0.066,0.22,88.0,3,3,0.848,0.848,29,29,30,29,2,1,6.0,1.0,6.0,2.0,1.02,0.31,-0.31,58.2,7.732196023064464,15.21295743461161,26.10625633560116,37.93497372207277,17.482437647284087
SI,2025-04-22,92.2,-0.94,5.98,"Smith, Pavin",656976,641793,field_out,hit_into_play,,,,,3.0,Pavin Smith flies out to center fielder Chandler Simpson.,R,L,R,AZ,TB,X,8,fly_ball,3,2,2025,-0.88,1.13,0.29,3.1,,672695.0,,2,5,Bot,128.88,88.71,,,,,5.061360396013325,-134.23116078413494,-3.937123378148709,-11.743182809001752,29.542189484102632,-17.91526107074714,3.42,1.64,282.0,79.5,33.0,92.5,2041.0,6.5,778212,666163,666018,664040,691406,670764,663968,802415,670224,54.05,0.051,0.062,0.0,1.0,0,0,3.0,40,7,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,214.0,-0.022,-0.277,69.0,6.8,0.092,0.277,88.0,2,2,0.811,0.811,29,29,30,29,3,2,6.0,2.0,5.0,1.0,1.56,0.88,-0.88,36.0,9.881425045915444,6.62429893203236,33.029185502453885,31.714141913449392,21.77576865581289
SL,2025-04-22,87.7,-0.99,6.24,"Smith, Pavin",656976,641793,double,hit_into_play,,,,,6.0,Pavin Smith doubles (9) on a sharp line drive to right fielder Kameron Misner.,R,L,R,AZ,TB,X,9,line_drive,0,1,2025,0.12,0.68,0.56,2.47,,,,2,1,Bot,216.61,121.03,,,,,3.488097148897728,-127.57274356609436,-4.338418305106556,0.5254660190794302,27.94067300339631,-24.03830920806492,3.42,1.64,159.0,99.0,11.0,87.3,2216.0,6.2,778212,666163,666018,664040,691406,670764,663968,802415,670224,54.33,0.86,0.825,1.25,1.0,1,1,4.0,6,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.023,0.622,79.9,7.4,1.022,-0.622,99.0,0,0,0.51,0.51,29,29,30,29,1,0,6.0,2.0,5.0,1.0,2.3,-0.12,0.12,41.2,14.943417003946433,-8.330343287549436,35.81965420902206,30.392878249369133,34.09117197713791
CH,2025-04-17,94.3,-1.65,6.05,"Smith, Pavin",656976,665795,double,hit_into_play,,,,,11.0,Pavin Smith doubles (7) on a line drive to left fielder Javier Sanoja. Geraldo Perdomo scores.,R,L,R,MIA,AZ,X,7,line_drive,0,2,2025,-1.68,0.46,-1.31,2.64,,,672695.0,0,3,Top,44.97,118.72,,,,,4.701295284672924,-137.18547227529731,-4.183464398236319,-22.226573803120125,33.48267086297571,-25.608022936877305,3.48,1.6,130.0,68.8,13.0,95.3,1652.0,7.1,778291,542963,676572,672640,681393,669364,691594,667472,669065,53.37,0.326,0.293,1.25,1.0,1,1,2.0,23,3,Changeup,1,2,2,1,3,1,3,1,Infield shade,Standard,234.0,-0.117,0.827,68.9,7.0,0.356,-0.827,88.0,-1,1,0.349,0.651,27,29,27,29,2,1,6.0,1.0,5.0,1.0,2.13,1.68,-1.68,35.6,15.481750551801625,21.121666959459123,25.098712108272775,53.21121686653518,14.907856801017973
SL,2025-04-15,86.3,-1.74,5.32,"Smith, Pavin",656976,666277,single,hit_into_play,,,,,9.0,Pavin Smith singles on a line drive to left fielder Griffin Conine.,R,L,R,MIA,AZ,X,7,line_drive,2,2,2025,0.6,-0.26,0.49,1.8,,,,2,6,Top,88.89,107.99,,,,,4.06323548306188,-125.49384941375084,-1.5308552348176474,5.392013576239707,28.86419467267404,-34.73357031310622,3.5,1.63,247.0,79.2,27.0,85.7,2820.0,6.3,778318,689414,676572,672640,688363,669364,665052,660821,669065,54.25,0.289,0.268,0.9,1.0,1,0,3.0,49,5,Slider,1,10,10,1,10,1,10,1,Infield shade,Standard,38.0,0.0,0.362,71.2,6.8,0.335,-0.362,88.0,-9,9,0.004,0.996,26,29,26,29,1,3,8.0,2.0,3.0,1.0,3.35,-0.6,0.6,23.9,-0.2781338751549894,3.4404018119770146,40.45135728200548,30.292507050811466,26.997250786178657
