pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-04,89.7,-1.28,6.02,"Misner, Kameron",670224,471911,field_out,hit_into_play,,,,,6.0,Kameron Misner flies out to left fielder Jasson Domínguez.,R,L,R,NYY,TB,X,7,fly_ball,1,0,2025,-0.33,1.12,0.57,2.95,664040.0,,666018.0,1,7,Top,83.91,134.96,,,,,5.316635039149066,-130.5359462754143,-3.969168503447357,-4.922602713961967,28.532712431977984,-18.709575715366675,3.8,1.73,199.0,83.6,60.0,90.3,2163.0,6.8,778057,641555,502671,622569,665828,672724,691176,663757,641355,53.75,0.02,0.021,0.0,1.0,0,0,3.0,64,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,212.0,0.008,-0.169,75.0,7.4,0.027,0.169,88.0,-5,5,0.02,0.98,38,27,38,27,1,4,4.0,1.0,88.0,2.0,1.72,0.33,-0.33,36.6,12.132081598355546,-4.838537071372963,36.86719173642283,31.848034823271803,32.63759024361487
ST,2025-05-03,71.7,3.56,4.64,"Misner, Kameron",670224,642232,field_out,hit_into_play,,,,,8.0,Kameron Misner flies out to center fielder Cody Bellinger.,R,L,L,NYY,TB,X,8,fly_ball,0,1,2025,-0.86,0.45,-0.19,1.66,,,,2,4,Top,133.44,98.41,,,,,-5.948587315569462,-104.295283333234,0.8746273785884633,-5.237247605488547,18.000295946795987,-29.287963376816425,3.8,1.73,252.0,80.0,43.0,71.6,2371.0,6.3,778074,669224,700250,678391,665828,683011,691176,641355,592450,54.24,0.02,0.02,0.0,1.0,0,0,3.0,26,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,271.0,0.013,-0.217,75.1,8.6,0.028,0.217,88.0,0,0,0.546,0.454,33,27,34,27,2,1,5.0,1.0,8.0,1.0,4.0,-0.86,-0.86,7.8,20.22061345396154,-17.89833135242606,44.85832799800937,39.27601094441288,46.195418161438575
FS,2025-05-03,80.3,-2.02,6.08,"Misner, Kameron",670224,518585,field_out,hit_into_play,,,,,13.0,Kameron Misner lines out to center fielder Cody Bellinger.,R,L,R,NYY,TB,X,8,line_drive,1,2,2025,-0.12,-0.02,-0.92,1.98,,678554.0,,2,6,Top,115.55,94.18,,,,,2.7002797716169704,-116.89851103893976,-2.30612507165952,-1.644178524242405,24.84974721870073,-32.07387355163644,3.8,1.73,264.0,77.4,26.0,81.0,633.0,7.1,778074,669224,700250,678391,665828,683011,691176,641355,592450,53.44,0.531,0.508,0.0,1.0,0,0,4.0,42,4,Split-Finger,2,1,1,2,1,2,1,2,Strategic,Standard,241.0,0.054,-0.208,67.5,7.9,0.634,0.208,88.0,1,-1,0.692,0.308,35,27,35,27,1,2,3.0,1.0,2.0,1.0,3.59,0.12,-0.12,53.2,12.203640433898508,0.5159879468391453,35.86836610788285,48.80137462558402,31.91186605805065
SI,2025-05-03,87.9,3.89,3.02,"Misner, Kameron",670224,657612,field_out,hit_into_play,,,,,5.0,Kameron Misner lines out sharply to left fielder Cody Bellinger.,R,L,L,NYY,TB,X,7,line_drive,1,1,2025,1.24,-0.61,-0.08,2.43,,678554.0,676609.0,1,8,Top,59.2,91.62,,,,,-12.1895297974273,-127.21874358227775,6.050417114998947,15.970264404178732,25.96708645712761,-40.413994888901925,3.8,1.73,313.0,106.4,14.0,87.9,1938.0,6.6,778074,669224,700250,678391,665828,683011,641355,663757,592450,53.9,0.737,0.756,0.0,1.0,0,0,5.0,58,3,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,80.0,0.04,-0.229,,,1.074,0.229,106.4,-1,1,0.214,0.786,35,27,35,27,1,3,3.0,1.0,2.0,1.0,3.59,1.24,1.24,-22.3,,,,,
CU,2025-05-02,77.4,1.19,6.4,"Misner, Kameron",670224,608331,field_out,hit_into_play,,,,,6.0,Kameron Misner flies out to center fielder Trent Grisham.,R,L,L,NYY,TB,X,8,fly_ball,0,2,2025,-0.8,-1.6,0.65,2.71,,,676609.0,1,5,Top,114.21,85.83,,,,,0.3034057645488658,-112.57030306517552,2.147062102224274,-6.741316309648177,24.559572195303247,-46.307244780284016,3.8,1.73,284.0,87.9,43.0,76.7,3075.0,6.3,778088,669224,502671,678391,665828,683011,641355,663757,592450,54.2,0.001,0.0,0.0,1.0,0,0,3.0,33,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,328.0,0.037,-0.169,65.4,6.7,0.001,0.169,88.0,0,0,0.497,0.503,31,27,31,27,2,1,5.0,1.0,5.0,1.0,5.47,-0.8,-0.8,55.0,9.711286513073174,-6.835654019140288,36.25005642908029,30.38394375419282,32.07649545313561
FF,2025-05-01,92.8,-1.74,5.85,"Misner, Kameron",670224,608717,single,hit_into_play,,,,,6.0,Kameron Misner singles on a fly ball to left fielder Jonathan India.,R,L,R,TB,KC,X,7,fly_ball,1,1,2025,-0.19,1.32,0.3,3.11,,,,1,9,Bot,87.07,128.75,,,,,5.66148591779606,-135.13380548851785,-4.170520327304946,-3.481242889243081,25.8819209099647,-15.23983358211756,3.8,1.73,203.0,67.1,34.0,93.3,2482.0,6.3,778097,666023,686469,686681,672580,677951,663697,664728,671221,54.2,0.877,0.805,0.9,1.0,1,0,4.0,81,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,208.0,0.001,0.425,73.8,6.9,0.939,-0.425,88.0,-6,-6,0.001,0.001,34,27,35,27,1,3,4.0,1.0,7.0,1.0,1.3,0.19,-0.19,35.5,-0.9320524069716544,12.124813069255657,37.9747121256709,34.127525533794795,23.46877090847337
CH,2025-04-30,86.0,-1.84,5.97,"Misner, Kameron",670224,608032,single,hit_into_play,,,,,5.0,Kameron Misner singles on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,TB,KC,X,9,line_drive,0,1,2025,-0.9,0.9,-0.01,2.38,,,,1,9,Bot,192.42,123.91,,,,,6.17681280735843,-125.0852484374664,-4.067677879109811,-10.759385309933034,25.82496584128787,-22.095026360685097,3.8,1.72,118.0,102.9,6.0,85.9,1574.0,6.3,778113,521692,686469,686681,672580,677951,671221,664728,592669,54.18,0.654,0.608,0.9,1.0,1,0,4.0,72,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,234.0,0.025,0.454,71.9,8.3,0.739,-0.454,102.9,-3,-3,0.017,0.017,32,27,33,27,1,0,1.0,1.0,5.0,1.0,2.19,0.9,-0.9,38.4,19.03113520117023,-8.732678797410081,39.4022917455239,39.41696438733364,41.820510885555535
CU,2025-04-27,81.2,-1.74,6.01,"Misner, Kameron",670224,681190,field_out,hit_into_play,,,,,5.0,Kameron Misner flies out to left fielder Oscar Gonzalez.,R,L,R,SD,TB,X,7,fly_ball,0,0,2025,0.97,-0.54,-0.09,2.82,,,691406.0,1,4,Top,63.43,137.66,,,,,1.8097776834283643,-118.28161535405827,0.4996522682092652,8.717526392810694,23.147843519726635,-37.56017418552721,3.78,1.71,218.0,80.3,51.0,80.5,3007.0,5.8,778146,455117,657757,578428,592518,593428,660757,642180,665487,54.71,0.057,0.063,0.0,1.0,0,0,3.0,28,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,77.0,0.034,-0.256,74.8,7.7,0.087,0.256,88.0,0,0,0.497,0.503,26,27,27,27,2,1,6.0,1.0,6.0,2.0,4.0,-0.97,0.97,38.0,11.336616485219375,-0.0303280444210043,35.73668582598889,39.03190355853137,30.42771497786664
SL,2025-04-26,87.8,-1.63,5.96,"Misner, Kameron",670224,656302,single,hit_into_play,,,,,4.0,Kameron Misner singles on a line drive to left fielder Tirso Ornelas. Jonathan Aranda to 2nd.,R,L,R,SD,TB,X,7,line_drive,2,1,2025,-0.03,0.61,-0.38,2.45,,,666018.0,1,2,Top,96.96,109.79,,,,,3.0799379735682755,-127.65842439378577,-3.5470176414503305,-1.0959781739310603,30.37360066598609,-25.013932939096662,3.77,1.7,160.0,71.6,18.0,87.2,2597.0,6.3,778160,455117,493329,578428,592518,593428,672359,642180,665487,54.17,0.829,0.746,0.9,1.0,1,0,4.0,10,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,-0.037,0.365,74.3,9.1,0.865,-0.365,88.0,0,0,0.497,0.503,29,27,30,27,1,0,6.0,1.0,6.0,1.0,2.39,0.03,-0.03,43.8,20.741499750726167,-31.78247468707182,35.20139033939921,41.72840548921684,50.56423862269882
ST,2025-04-25,78.3,-3.15,5.41,"Misner, Kameron",670224,650633,field_out,hit_into_play,,,,,5.0,Kameron Misner flies out to left fielder Tirso Ornelas.,R,L,R,SD,TB,X,7,fly_ball,0,0,2025,0.94,0.15,0.03,2.38,,,,0,4,Top,78.67,110.62,,,,,5.066982764304114,-113.90714264029376,0.1024530207852316,7.064583709059742,23.17728968342116,-31.145808045115697,3.76,1.73,250.0,77.4,38.0,77.1,2691.0,5.7,778172,553869,657757,578428,592518,593428,672359,642180,665487,54.79,0.046,0.041,0.0,1.0,0,0,3.0,26,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,67.0,0.023,-0.259,60.1,7.4,0.046,0.259,88.0,-1,1,0.371,0.629,30,27,30,27,2,1,6.0,1.0,5.0,1.0,3.6,-0.94,0.94,26.7,7.616235197041717,1.2734422821746558,41.65145279028139,36.88284280427092,32.49569481007774
FF,2025-04-23,92.0,1.14,5.86,"Misner, Kameron",670224,593958,field_out,hit_into_play,,,,,4.0,Kameron Misner flies out to left fielder Lourdes Gurriel Jr.,R,L,L,AZ,TB,X,7,fly_ball,2,1,2025,0.17,1.14,-0.75,3.11,,,,2,4,Top,69.3,137.33,,,,,-5.193447400006919,-133.9610798359569,-3.639832705078524,3.0748610144320785,27.376092671644336,-17.872559251983237,3.76,1.72,209.0,78.5,53.0,92.5,2340.0,6.5,778199,645444,647304,694374,553993,672695,666971,677950,682998,54.04,0.04,0.036,0.0,1.0,0,0,3.0,29,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,161.0,0.013,-0.297,72.2,7.7,0.046,0.297,88.0,0,0,0.546,0.454,32,27,32,27,2,1,6.0,1.0,6.0,1.0,1.54,0.17,0.17,38.9,10.146020490811988,-1.4958741839662328,30.999994159865413,46.62799501777046,29.53116753888056
FF,2025-04-23,98.1,-1.91,5.96,"Misner, Kameron",670224,686753,double,hit_into_play,,,,,1.0,"Diamondbacks challenged (tag play), call on the field was overturned: Kameron Misner doubles (7) on a line drive to center fielder Alek Thomas. Chandler Simpson scores. Kameron Misner out at 3rd on the throw, center fielder Alek Thomas to shortstop Geraldo Perdomo to third baseman Eugenio Suárez.",R,L,R,AZ,TB,X,8,line_drive,1,2,2025,-0.57,1.16,-0.42,3.86,,802415.0,,0,11,Top,127.64,49.0,,,,,5.28393941554322,-142.8803203636083,-2.871393172675239,-9.058958271603489,32.09362607944274,-15.752530259429458,3.76,1.72,400.0,99.3,21.0,96.9,2305.0,5.5,778199,672515,647304,694374,553993,672695,666971,677950,682998,54.98,0.326,0.405,1.25,1.0,1,1,5.0,85,5,4-Seam Fastball,5,5,5,5,6,5,6,5,Standard,Standard,221.0,-0.113,0.811,,,0.653,-0.811,99.3,0,0,0.5,0.5,27,27,28,27,1,4,3.0,1.0,3.0,1.0,1.2,0.57,-0.57,49.1,,,,,
FF,2025-04-19,93.4,-2.34,6.03,"Misner, Kameron",670224,641656,field_out,hit_into_play,,,,,2.0,Kameron Misner flies out to center fielder Trent Grisham.,R,L,R,TB,NYY,X,8,fly_ball,1,2,2025,-0.97,1.39,-0.12,3.73,,,,0,6,Bot,114.38,69.45,,,,,7.726163623184966,-135.8642034576756,-3.2090127112562263,-13.677738531127597,28.313345454071268,-14.404037982265036,3.78,1.76,323.0,94.1,33.0,92.3,2261.0,5.5,778255,669224,502671,665862,665828,683011,691176,663757,592450,54.97,0.114,0.193,0.0,1.0,0,0,3.0,53,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,225.0,-0.035,-0.189,72.2,7.1,0.361,0.189,94.1,-2,-2,0.248,0.248,30,27,30,27,1,2,2.0,1.0,6.0,3.0,1.21,0.97,-0.97,39.7,5.647173006831651,-1.0524241937216678,27.85967976835204,40.465329962678254,25.64513946506223
SI,2025-04-17,89.1,3.4,5.15,"Misner, Kameron",670224,642232,field_out,hit_into_play,,,,,8.0,Kameron Misner lines out to left fielder Jasson Domínguez.,R,L,L,TB,NYY,X,7,line_drive,2,2,2025,1.41,0.35,0.26,2.08,,,,0,4,Bot,64.48,97.82,,,,,-10.640638176039992,-129.30618614263463,-2.2532505047963256,18.011781210296085,25.793184294117427,-27.939157861917792,3.79,1.75,294.0,94.0,25.0,89.0,1907.0,6.3,778282,641555,502671,665862,665828,683011,691176,641355,592450,54.23,0.151,0.191,0.0,1.0,0,0,3.0,35,5,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,116.0,-0.014,-0.232,68.3,7.4,0.312,0.232,94.0,2,2,0.793,0.793,33,27,34,27,1,2,6.0,2.0,4.0,1.0,2.52,1.41,1.41,19.0,4.078667083692177,6.730447495671228,41.73948423037832,34.16358465813678,24.54739200580359
CH,2025-04-15,89.1,-1.69,5.26,"Misner, Kameron",670224,621111,sac_fly,hit_into_play,,,,,4.0,Kameron Misner out on a sacrifice fly to left fielder Jarren Duran. Junior Caminero scores.,R,L,R,TB,BOS,X,7,fly_ball,1,1,2025,-1.25,0.26,-0.67,2.89,691406.0,666018.0,666624.0,1,4,Bot,60.84,90.65,,,,,5.151541852991453,-129.80047267610212,-0.3596880488224018,-15.173475691607408,25.92569914977308,-29.37287052738051,3.78,1.78,312.0,97.3,38.0,89.5,1640.0,6.4,778319,665966,671213,692225,608324,596115,680776,678882,677800,54.13,0.111,0.194,0.0,1.0,0,0,3.0,38,3,Changeup,1,6,1,6,6,2,2,6,Infield shade,Standard,244.0,-0.027,-0.147,71.6,7.5,0.387,0.147,97.3,-5,-5,0.156,0.156,30,27,31,27,2,1,5.0,1.0,6.0,2.0,2.6,1.25,-1.25,34.2,8.805371221763648,4.290357746518846,34.33968331459268,45.24203753916031,29.73175352371249
SI,2025-04-15,93.7,-1.48,5.27,"Misner, Kameron",670224,621111,field_out,hit_into_play,,,,,1.0,Kameron Misner flies out to left fielder Jarren Duran.,R,L,R,TB,BOS,X,7,fly_ball,3,2,2025,-1.33,0.87,-0.63,3.59,,,,1,2,Bot,36.5,101.15,,,,,5.137806913658576,-136.51488109527975,-0.5941940331420186,-17.74991281319906,26.901373392270703,-21.226104454362098,3.78,1.78,326.0,92.4,31.0,94.5,2315.0,6.5,778319,665966,671213,692225,608324,596115,680776,678882,677800,54.04,0.063,0.08,0.0,1.0,0,0,3.0,17,7,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,217.0,-0.017,-0.333,77.1,6.3,0.147,0.333,92.4,-2,-2,0.307,0.307,30,27,31,27,1,0,5.0,1.0,6.0,2.0,1.69,1.33,-1.33,31.2,-2.6691468999223007,14.942851611536948,25.743462337991037,44.94475969031086,22.342961921080747
CU,2025-04-12,77.6,-1.91,5.65,"Misner, Kameron",670224,700363,field_out,hit_into_play,,,,,8.0,Kameron Misner flies out to left fielder Bryan De La Cruz.,R,L,R,TB,ATL,X,7,fly_ball,0,1,2025,1.05,-1.02,-0.19,2.35,,,,0,2,Bot,59.94,102.1,,,,,1.7775836857674163,-112.90210166578656,1.8507011814347056,8.528748185538815,22.557363548024284,-41.46433890377371,3.77,1.78,290.0,88.8,36.0,78.2,2352.0,6.9,778353,669221,621566,645277,663586,669397,650559,671739,672284,53.59,0.023,0.033,0.0,1.0,0,0,3.0,15,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,44.0,-0.02,-0.22,68.4,7.5,0.058,0.22,88.8,1,1,0.66,0.66,22,27,23,27,1,0,7.0,1.0,17.0,2.0,4.84,-1.05,1.05,47.2,4.988524885954467,7.193544495017983,38.152729701447626,39.82686269868048,29.100596256980023
FF,2025-04-12,94.3,1.52,6.42,"Misner, Kameron",670224,669276,field_out,hit_into_play,,,,,5.0,Kameron Misner flies out sharply to center fielder Michael Harris II.,R,L,L,TB,ATL,X,8,fly_ball,3,2,2025,0.54,1.63,-0.08,2.51,,,,0,8,Bot,125.69,48.79,,,,,-5.396698879117863,-137.07671537718537,-8.140757185281336,7.934150985631092,27.846470834143467,-9.945820364959236,3.77,1.78,371.0,100.9,30.0,94.9,2280.0,6.5,778353,669221,621566,645277,663586,669397,650559,671739,656413,53.97,0.583,1.1,0.0,1.0,0,0,6.0,68,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,157.0,-0.046,-0.345,70.5,7.9,2.121,0.345,100.9,0,0,0.605,0.605,30,27,31,27,1,3,3.0,1.0,4.0,2.0,0.92,0.54,0.54,49.7,11.633312977325382,-1.951167228644245,38.48459302658902,39.372047136317086,30.69689907174295
FF,2025-04-11,91.8,-0.67,6.34,"Misner, Kameron",670224,693821,single,hit_into_play,,,,,2.0,Kameron Misner singles on a line drive to right fielder Jarred Kelenic.,R,L,R,TB,ATL,X,9,line_drive,3,2,2025,-0.16,1.31,0.15,3.59,,,,2,6,Bot,183.74,118.74,,,,,2.420471224218396,-133.75651615399153,-3.9658557915544064,-2.4047304102235265,26.879452415203705,-15.802999836937412,3.79,1.78,116.0,98.1,7.0,91.6,2223.0,5.9,778367,686948,621566,645277,663586,606115,650559,671739,672284,54.57,0.603,0.568,0.9,1.0,1,0,4.0,48,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,204.0,0.004,0.258,74.4,7.3,0.696,-0.258,98.1,3,3,0.905,0.905,26,27,26,27,3,2,9.0,1.0,7.0,1.0,1.38,0.16,-0.16,51.5,12.429967319020005,-7.240792773809448,27.54392330788371,35.462810873342875,30.57742983541396
CU,2025-04-11,84.7,-2.0,5.95,"Misner, Kameron",670224,572955,field_out,hit_into_play,,,,,7.0,Kameron Misner flies out to left fielder Bryan De La Cruz.,R,L,R,TB,ATL,X,7,fly_ball,1,2,2025,0.48,-0.47,-0.51,2.39,,,666624.0,1,8,Bot,79.86,100.0,,,,,2.5020018854274224,-123.39860047541336,-1.1020693977135825,4.458120143610382,22.33542852093727,-37.02033201942524,3.79,1.78,298.0,88.2,32.0,84.1,2912.0,5.6,778367,686948,621566,645277,663586,606115,650559,671739,656413,54.91,0.029,0.035,0.0,1.0,0,0,3.0,66,4,Curveball,5,3,5,3,3,5,5,3,Infield shade,Standard,52.0,-0.007,-0.179,69.9,7.4,0.058,0.179,88.2,2,2,0.943,0.943,34,27,34,27,1,3,2.0,1.0,2.0,1.0,3.62,-0.48,0.48,34.2,5.520037501442655,4.676627508979671,37.47732762046985,43.34968009075994,26.38113685552876
FF,2025-04-08,95.1,-1.67,5.42,"Misner, Kameron",670224,690829,triple,hit_into_play,,,,,6.0,Kameron Misner triples (1) on a line drive to center fielder Jo Adell. Christopher Morel scores.,R,L,R,TB,LAA,X,8,line_drive,0,0,2025,-0.84,0.96,0.57,2.84,666624.0,,,0,7,Bot,153.48,69.8,,,,,7.805254862859399,-138.40165207877524,-3.338176645210124,-12.535320613438468,28.733078449146998,-19.212353396291213,3.75,1.76,328.0,96.9,19.0,96.0,2217.0,6.6,778417,518595,694384,677347,650859,641313,621493,666176,545361,53.86,0.346,0.388,1.6,1.0,1,2,4.0,52,1,4-Seam Fastball,2,2,2,2,2,3,3,2,Strategic,Standard,215.0,0.119,0.743,70.6,7.0,0.594,-0.743,96.9,0,0,0.757,0.757,24,27,25,27,1,2,2.0,2.0,,2.0,1.54,0.84,-0.84,34.4,7.586355212599233,0.0254265244361469,37.49579408987306,30.176816751345225,28.11814172967344
SI,2025-04-06,95.3,-2.26,5.47,"Misner, Kameron",670224,677958,single,hit_into_play,,,,,5.0,Kameron Misner singles on a line drive to center fielder Leody Taveras. Jonathan Aranda scores.,R,L,R,TEX,TB,X,8,line_drive,2,0,2025,-1.43,0.52,0.13,2.46,666018.0,,,1,4,Top,113.58,79.38,,,,,9.628631157025316,-138.3809997378087,-3.420268804903164,-20.5169166853675,33.13061069663867,-24.88040268085076,3.74,1.76,231.0,84.1,16.0,96.3,2175.0,7.1,778420,641680,669394,543760,669701,608369,694671,665750,666969,53.35,0.971,0.914,0.9,1.0,1,0,4.0,26,3,Sinker,1,0,0,1,1,1,1,1,Infield shade,Standard,230.0,-0.07,0.398,73.4,7.3,1.118,-0.398,88.0,1,-1,0.567,0.433,25,27,26,27,2,1,6.0,1.0,6.0,2.0,2.01,1.43,-1.43,25.6,2.5920446971473963,9.834261869423772,39.18269126583016,37.59932066510744,27.09593266192145
CH,2025-04-05,88.9,-1.33,5.35,"Misner, Kameron",670224,594798,double,hit_into_play,,,,,5.0,Kameron Misner doubles (3) on a line drive to right fielder Adolis García.,R,L,R,TEX,TB,X,9,line_drive,0,1,2025,-1.06,0.45,-0.21,2.5,,,,2,6,Top,212.4,109.91,,,,,5.037414716015418,-129.39816160170645,-1.8575360644121277,-13.008784059718751,28.720774372318083,-26.983784076390805,3.71,1.75,230.0,93.9,16.0,89.8,1697.0,7.0,778438,543309,669394,543760,669701,608369,694671,665750,666969,53.51,0.76,0.713,1.25,1.0,1,1,4.0,45,2,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,239.0,-0.037,0.622,,,0.936,-0.622,93.9,1,-1,0.729,0.271,37,27,37,27,3,2,6.0,1.0,6.0,1.0,2.45,1.06,-1.06,30.0,,,,,
CU,2025-04-05,83.0,-2.75,6.42,"Misner, Kameron",670224,592426,field_out,hit_into_play,,,,,7.0,Kameron Misner lines out to left fielder Wyatt Langford.,R,L,R,TEX,TB,X,7,line_drive,0,0,2025,-0.05,-0.97,-0.6,2.3,,,,0,9,Top,93.14,81.03,,,,,5.028948952827153,-120.72179282721042,-0.9923599573887532,-1.5566934715281115,24.883803174345772,-41.68909310059039,3.71,1.75,304.0,92.4,20.0,83.1,2299.0,6.5,778438,543309,669394,543760,669701,608369,694671,607680,666969,54.01,0.343,0.35,0.0,1.0,0,0,4.0,68,1,Curveball,6,4,4,6,4,6,4,6,Infield shade,Standard,26.0,0.037,-0.259,74.9,7.5,0.509,0.259,92.4,2,-2,0.929,0.071,33,27,34,27,1,3,1.0,1.0,4.0,1.0,4.3,0.05,-0.05,47.1,3.489699610006415,6.179201106624518,37.79436180018297,46.44372448710533,28.576208671334676
FS,2025-04-04,83.9,-2.16,5.67,"Misner, Kameron",670224,641816,field_out,hit_into_play,,,,,4.0,Kameron Misner flies out to center fielder Leody Taveras.,R,L,R,TEX,TB,X,8,fly_ball,2,1,2025,-1.1,0.27,-0.57,2.9,,,,1,2,Top,146.74,83.17,,,,,5.853852061340194,-122.09648955563917,-0.5586964049256695,-12.118809881071202,23.43080228803378,-29.53440652319556,3.64,1.75,293.0,89.8,43.0,84.1,1621.0,6.3,778454,543309,669394,543760,669701,608369,694671,665750,666969,54.16,0.006,0.006,0.0,1.0,0,0,3.0,9,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.017,-0.298,75.2,8.3,0.009,0.298,89.8,0,0,0.523,0.477,30,27,31,27,1,0,6.0,3.0,5.0,1.0,2.96,1.1,-1.1,40.7,18.937312409307157,-8.594619271902577,32.343972681166896,45.40553242293613,37.29629785225069
FF,2025-04-04,92.9,-1.91,5.77,"Misner, Kameron",670224,542888,double,hit_into_play,,,,,3.0,Kameron Misner doubles (2) on a sharp line drive to right fielder Adolis García. Christopher Morel to 3rd.,R,L,R,TEX,TB,X,9,line_drive,0,1,2025,-0.5,1.24,0.58,3.31,,,666624.0,0,7,Top,216.46,93.34,,,,,7.536099393847979,-135.09503274650135,-3.230393994612441,-7.745534404069717,30.06080694062703,-16.453171607425606,3.64,1.75,256.0,101.1,15.0,93.5,2396.0,6.8,778454,543309,669394,543760,669701,608369,694671,665750,666969,53.75,0.686,0.685,1.25,1.0,1,1,4.0,47,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,215.0,-0.078,0.774,73.4,7.2,0.903,-0.774,101.1,4,-4,0.921,0.079,34,27,35,27,1,2,5.0,3.0,4.0,1.0,1.41,0.5,-0.5,40.2,12.353214077637746,-7.765655843942661,32.31838493968344,31.235382420969856,32.18140606385484
FF,2025-04-01,90.6,-0.89,5.55,"Misner, Kameron",670224,802419,sac_fly,hit_into_play,,,,,2.0,Kameron Misner out on a sacrifice fly to right fielder Jack Suwinski. Jake Mangum scores. Curtis Mead to 3rd.,R,L,R,TB,PIT,X,9,fly_ball,2,0,2025,-0.74,1.17,-0.13,3.03,663968.0,678554.0,,0,3,Bot,177.11,101.75,,,,,3.478615329146441,-131.87915363123935,-2.8205456205817034,-9.339286744749796,30.300890543582728,-18.232183213893794,3.55,1.63,272.0,104.1,56.0,90.5,1814.0,6.4,778493,663698,665839,669707,663647,643396,502054,665833,669261,54.09,0.009,0.011,0.0,1.0,0,0,3.0,25,3,4-Seam Fastball,3,0,3,0,0,4,4,0,Strategic,Standard,221.0,0.008,-0.267,76.9,8.2,0.019,0.267,104.1,3,3,0.913,0.913,23,27,24,27,2,1,,1.0,6.0,3.0,1.63,0.74,-0.74,30.7,19.548708788707017,-10.869136646735022,32.46807663397791,38.5275385871284,39.23500262819414
FF,2025-04-01,95.0,-2.48,4.07,"Misner, Kameron",670224,664875,field_out,hit_into_play,,,,,6.0,Kameron Misner flies out sharply to center fielder Oneil Cruz.,R,L,R,TB,PIT,X,8,fly_ball,2,0,2025,-1.31,0.7,0.31,2.64,,,,0,5,Bot,159.89,48.59,,,,,10.31635692067124,-137.99304513769897,0.3719797483296877,-18.997345757182657,30.00600980246177,-23.497705662482783,3.55,1.63,380.0,106.5,38.0,95.8,2413.0,6.8,778493,663698,665839,669707,663647,643396,502054,665833,669261,53.71,0.689,1.4,0.0,1.0,0,0,6.0,43,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,244.0,-0.002,-0.378,75.7,7.6,2.731,0.378,106.5,6,6,0.981,0.981,30,27,31,27,1,2,2.0,1.0,3.0,3.0,1.83,1.31,-1.31,-7.7,12.79940754357504,-5.9092829346279,39.04666592934097,33.77091155974535,33.296543532379715
