pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-07-29,84.2,-1.6,5.49,"India, Jonathan",663697,607200,double,hit_into_play,,,,,8.0,Jonathan India doubles (24) on a sharp fly ball to left fielder Jurickson Profar. Adam Frazier scores. Kyle Isbel scores.,R,R,R,KC,ATL,X,7,fly_ball,1,1,2025,0.95,0.45,-0.01,2.11,624428.0,664728.0,,2,2,Bot,52.0,73.0,,,,,1.84054201794124,-122.71139064561751,-2.4200758742691955,9.239484020470066,23.132706863285627,-27.33573973484833,3.38,1.57,378.0,102.7,38.0,85.1,2446.0,6.7,776955,686948,621566,645277,663586,669397,595777,671739,660670,53.79,0.394,0.797,1.25,1.0,1,1,5.0,18,3,Sweeper,1,0,1,0,0,3,3,0,Standard,Standard,113.0,0.155,0.896,73.6,8.0,1.543,-0.896,102.7,1,1,0.668,0.668,32,28,32,29,2,1,7.0,1.0,6.0,3.0,2.74,-0.95,-0.95,28.2,20.59953398504989,-17.92666087694164,26.47058637930165,36.772756045831386,39.85237187440921
SI,2025-07-29,94.2,-0.86,6.02,"India, Jonathan",663697,607200,field_out,hit_into_play,,,,,4.0,Jonathan India flies out to center fielder Michael Harris II.,R,R,R,KC,ATL,X,8,fly_ball,2,2,2025,-0.66,0.71,-0.39,2.51,,,,0,1,Bot,146.59,90.91,,,,,2.7170176518913878,-137.12619026641775,-5.030764810794983,-8.978164114612959,29.224571735316392,-22.29663706414012,3.38,1.57,275.0,88.3,47.0,94.8,2132.0,6.5,776955,686948,621566,645277,663586,669397,595777,671739,660670,53.95,0.003,0.003,0.0,1.0,0,0,3.0,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.021,-0.232,70.6,6.7,0.003,0.232,88.3,0,0,0.547,0.547,32,28,32,29,1,0,7.0,1.0,6.0,3.0,1.85,0.66,0.66,41.7,1.3701965367239783,-4.570470944228498,27.90052814525521,31.63356144626998,31.73228970192169
FF,2025-07-28,94.7,-1.7,5.66,"India, Jonathan",663697,675911,field_out,hit_into_play,,,,,3.0,Jonathan India flies out to left fielder Jurickson Profar.,R,R,R,KC,ATL,X,7,fly_ball,2,2,2025,-0.62,1.19,0.38,2.96,,,,2,4,Bot,73.96,91.56,,,,,6.900822102935395,-137.8975411801679,-4.132120383143316,-9.36270554876748,27.49645635006256,-16.258457712482095,3.38,1.56,296.0,97.9,49.0,96.2,2143.0,6.9,776971,669221,621566,645277,663586,669397,595777,671739,660670,53.64,0.006,0.007,0.0,1.0,0,0,3.0,40,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215.0,-0.013,-0.224,76.1,7.6,0.013,0.224,97.9,-2,-2,0.252,0.252,26,28,27,29,3,2,5.0,1.0,9.0,1.0,1.33,0.62,0.62,47.8,0.6942753044253861,-17.72361348078856,25.09712689428022,40.04303324876343,34.69223770394241
FF,2025-07-28,94.5,1.54,6.5,"India, Jonathan",663697,669276,field_out,hit_into_play,,,,,5.0,Jonathan India flies out to center fielder Michael Harris II.,R,R,L,KC,ATL,X,8,fly_ball,2,1,2025,0.26,1.34,0.13,2.14,,,,2,8,Bot,89.69,51.99,,,,,-4.255147020651029,-137.51536953323793,-8.697579311269356,4.189981514758821,27.95481816966879,-13.424499336539371,3.38,1.56,374.0,99.2,37.0,94.6,2128.0,6.1,776971,669221,621566,645277,663586,669397,595777,671739,660670,54.37,0.183,0.355,0.0,1.0,0,0,5.0,81,4,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,150.0,-0.002,-0.297,75.6,8.0,0.688,0.297,99.2,-5,-5,0.007,0.007,30,28,31,29,1,4,2.0,1.0,2.0,1.0,1.19,0.26,-0.26,48.8,15.98327923288594,-6.113424634129005,26.65820066470432,38.65769770172572,33.38584708729152
FF,2025-07-28,96.5,-1.65,5.65,"India, Jonathan",663697,675911,single,hit_into_play,,,,,4.0,Jonathan India singles on a fly ball to right fielder Ronald Acuña Jr.,R,R,R,KC,ATL,X,9,fly_ball,3,1,2025,-0.88,1.26,-0.36,2.69,,,,0,1,Bot,183.98,128.14,,,,,5.507797771673166,-140.42587877443913,-5.25260236486118,-12.86809149238602,30.98155417473056,-14.491257657846578,3.38,1.56,229.0,73.6,27.0,97.7,2265.0,6.9,776971,669221,621566,645277,663586,669397,595777,671739,660670,53.61,0.769,0.725,0.9,1.0,1,0,4.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.036,0.259,74.1,6.3,0.872,-0.259,88.0,0,0,0.547,0.547,26,28,27,29,1,0,5.0,1.0,9.0,1.0,1.18,0.88,0.88,42.6,-3.636406008955532,12.407246630526378,32.03103116376852,31.66696899675656,20.775936259752463
FF,2025-07-27,88.5,0.63,5.85,"India, Jonathan",663697,676282,field_out,hit_into_play,,,,,8.0,Jonathan India flies out to right fielder Johnathan Rodríguez.,R,R,L,KC,CLE,X,9,fly_ball,0,0,2025,0.49,1.39,0.12,1.79,,571912.0,,2,4,Bot,197.27,79.22,,,,,-2.315313000093712,-128.90383636891278,-6.90960696614189,5.943159191755103,23.95478090842628,-15.481168453123056,3.38,1.55,344.0,95.4,35.0,90.6,1599.0,7.3,776975,666310,467793,677587,608070,672356,680757,682657,671286,53.24,0.106,0.205,0.0,1.0,0,0,3.0,36,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,158.0,-0.016,-0.29,76.9,7.4,0.39,0.29,95.4,3,3,0.862,0.862,25,28,26,29,3,2,5.0,1.0,7.0,1.0,1.49,0.49,-0.49,54.4,1.6968559888509165,3.7876618109618434,40.38141794924657,36.52183017504901,30.310602642393185
FF,2025-07-22,94.0,2.19,5.49,"India, Jonathan",663697,571510,field_out,hit_into_play,,,,,12.0,Jonathan India flies out to right fielder Kyle Tucker.,R,R,L,CHC,KC,X,9,fly_ball,1,2,2025,1.24,0.9,0.9,3.13,,,,0,4,Top,207.48,109.31,,,,,-6.0939085920936105,-136.8455036788097,-2.4391998087182003,16.907807372082114,29.30443085247582,-20.46019609582577,3.36,1.55,299.0,88.0,38.0,94.2,2374.0,6.3,777047,608348,457759,663538,807713,621020,664023,691718,663656,54.2,0.017,0.024,0.0,1.0,0,0,3.0,26,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,124.0,0.026,-0.189,72.5,6.8,0.042,0.189,88.0,2,-2,0.738,0.262,34,28,34,29,2,1,10.0,1.0,6.0,1.0,1.67,1.24,-1.24,24.9,-0.6210013919687846,16.906307405172964,17.450816672202446,47.126552335829714,20.199136738995865
FF,2025-07-22,92.6,0.02,6.18,"India, Jonathan",663697,573204,field_out,hit_into_play,,,,,2.0,Jonathan India lines out sharply to center fielder Pete Crow-Armstrong.,R,R,L,CHC,KC,X,8,line_drive,0,0,2025,0.46,1.52,0.23,3.21,,,,2,8,Top,157.13,73.44,,,,,-0.4662171213992825,-134.8188334591647,-5.056938847319537,5.674887850180537,31.586207728827823,-12.833920333996572,3.36,1.55,322.0,102.0,17.0,92.1,2338.0,6.2,777047,608348,683737,663538,807713,621020,664023,691718,663656,54.34,0.437,0.504,0.0,1.0,0,0,5.0,61,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,161.0,0.0,-0.26,72.4,6.4,0.769,0.26,102.0,6,-6,0.998,0.002,38,28,38,29,1,3,2.0,1.0,4.0,1.0,1.16,0.46,-0.46,56.2,-5.523377409103887,13.65317052691325,24.30856957638681,40.05876652033427,21.974502454662087
FF,2025-07-22,92.8,2.32,5.52,"India, Jonathan",663697,571510,field_out,hit_into_play,,,,,4.0,Jonathan India flies out to center fielder Pete Crow-Armstrong.,R,R,L,CHC,KC,X,8,fly_ball,3,1,2025,1.34,1.05,-0.38,2.27,,,,0,1,Top,142.84,93.55,,,,,-9.891721126534048,-134.7366304487643,-4.826482757035391,18.39345394231728,28.63390175763792,-18.461619544895267,3.36,1.55,267.0,88.0,50.0,93.3,2422.0,6.7,777047,608348,457759,663538,807713,621020,664023,691718,663656,53.84,0.009,0.008,0.0,1.0,0,0,3.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.022,-0.439,82.6,7.6,0.014,0.439,88.0,0,0,0.5,0.5,34,28,34,29,1,0,10.0,1.0,6.0,1.0,1.6,1.34,-1.34,24.9,10.663909994151902,-8.00868122283334,32.9537376839772,33.3162252948668,31.954147691242383
FF,2025-07-21,95.7,-1.53,6.57,"India, Jonathan",663697,676962,double,hit_into_play,,,,,11.0,Jonathan India doubles (23) on a line drive to left fielder Ian Happ. John Rave scores. Kyle Isbel to 3rd.,R,R,R,CHC,KC,X,7,line_drive,1,0,2025,-0.53,1.3,-0.99,2.82,,670231.0,664728.0,1,5,Top,51.01,124.09,,,,,2.6148013861601145,-139.18176076960148,-7.2193844309886845,-7.46055924893213,31.7345281829562,-13.831729466589453,3.36,1.55,212.0,77.8,20.0,96.1,2107.0,6.6,777065,608348,683737,663538,807713,621020,664023,673548,663656,53.93,0.986,0.903,1.25,1.0,1,1,4.0,38,2,4-Seam Fastball,4,3,3,4,4,4,4,4,Standard,Standard,211.0,-0.206,0.759,76.1,7.0,1.063,-0.759,88.0,1,-1,0.589,0.411,25,28,26,29,2,2,28.0,1.0,6.0,1.0,1.19,0.53,0.53,46.7,9.952707516699556,-13.116936810825017,26.960087630435726,25.91816734416134,33.01474351388066
