pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-16,98.1,-0.8,5.83,"Martini, Nick",605361,676272,single,hit_into_play,,,,,5.0,Nick Martini singles on a line drive to center fielder Andy Pages.,R,L,R,LAD,COL,X,8,line_drive,3,2,2025,-1.17,1.26,-0.1,2.62,,,,0,1,Top,105.09,111.55,,,,,4.603484138350016,-142.75677922850926,-6.190750494419444,-17.052731859029986,32.01632758133805,-13.656965387963238,3.47,1.63,228.0,94.7,13.0,98.7,2309.0,6.6,778287,605131,518692,669242,571970,605141,624424,681624,606192,53.92,0.937,0.894,0.9,1.0,1,0,4.0,1,8,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,-0.036,0.353,65.1,5.9,1.109,-0.353,94.7,0,0,0.5,0.5,26,35,26,35,1,0,,1.0,38.0,3.0,1.1,1.17,-1.17,40.4,-3.10086099590106,12.0735112665535,29.460196348023185,38.36070855052961,18.134101620685925
CH,2025-04-15,85.0,-1.06,5.69,"Martini, Nick",605361,689017,field_out,hit_into_play,,,,,7.0,Nick Martini flies out to left fielder Michael Conforto.,R,L,R,LAD,COL,X,7,fly_ball,1,0,2025,-1.23,0.72,-0.42,1.68,,691182.0,,1,3,Top,71.28,88.47,,,,,3.931329552791152,-123.73378040920127,-4.511576547406769,-13.37940428880737,24.213057708477717,-24.039310974389597,3.47,1.63,301.0,90.4,36.0,84.8,1423.0,6.1,778302,669257,518692,669242,571970,605141,624424,621035,681624,54.41,0.031,0.051,0.0,1.0,0,0,3.0,20,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.04,-0.29,71.1,7.1,0.091,0.29,90.4,1,-1,0.595,0.405,27,35,28,35,2,1,6.0,1.0,22.0,1.0,2.42,1.23,-1.23,50.3,7.467062523055913,-3.138783920591872,34.76009505980561,41.68307569459933,27.86784441696317
FS,2025-04-15,84.1,-2.48,5.08,"Martini, Nick",605361,489446,double,hit_into_play,,,,,13.0,Nick Martini doubles (2) on a line drive to center fielder Chris Taylor. Jacob Stallings to 3rd.,R,L,R,LAD,COL,X,8,line_drive,2,2,2025,-0.99,-0.34,-0.24,1.45,,,607732.0,2,7,Top,154.54,54.59,,,,,7.135132520581233,-122.28694625956064,-1.3152780272916942,-11.411668779544671,25.24652450442223,-35.535845874663224,3.47,1.63,339.0,94.3,21.0,83.7,1104.0,6.2,778302,669257,518692,669242,571970,605141,624424,621035,681624,54.33,0.234,0.26,1.25,1.0,1,1,3.0,60,5,Split-Finger,5,2,2,5,2,5,2,5,Infield shade,Standard,272.0,-0.037,0.972,72.0,7.2,0.406,-0.972,94.3,3,-3,0.926,0.074,38,35,38,35,1,3,1.0,1.0,3.0,1.0,3.58,0.99,-0.99,18.2,6.339021080404888,-7.106025654161484,37.54290260194841,39.07556514625054,29.81101844632857
SI,2025-04-14,94.0,-2.37,4.86,"Martini, Nick",605361,669160,double,hit_into_play,,,,,5.0,Nick Martini doubles (1) on a sharp line drive to right fielder Andy Pages.,R,L,R,LAD,COL,X,9,line_drive,0,0,2025,-1.41,0.53,-0.12,2.33,,,,0,4,Top,154.4,73.13,,,,,8.988233433186673,-136.65017259467768,-1.9978669399049125,-19.63879310018413,29.62642318140402,-25.327830874551367,3.44,1.63,210.0,105.0,10.0,94.5,2433.0,6.6,778326,669257,518692,571771,571970,605141,624424,669242,681624,53.9,0.874,0.849,1.25,1.0,1,1,4.0,25,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,239.0,-0.057,0.717,70.3,6.5,1.083,-0.717,105.0,3,-3,0.824,0.176,27,35,28,35,2,1,7.0,1.0,8.0,1.0,2.05,1.41,-1.41,14.6,8.887554129228045,8.738551819014278,29.993666468214677,38.39154283265505,24.436241469063127
FF,2025-04-14,91.7,-2.58,5.13,"Martini, Nick",605361,489446,field_out,hit_into_play,,,,,9.0,Nick Martini flies out to right fielder Andy Pages.,R,L,R,LAD,COL,X,9,fly_ball,3,1,2025,-1.02,1.24,0.65,1.95,,,,1,8,Top,170.88,127.1,,,,,10.265180728961491,-133.19359506027172,-4.793724937809816,-14.376318791269204,28.253713197243243,-16.55802640180272,3.44,1.63,226.0,89.0,57.0,90.9,2218.0,5.9,778326,669257,518692,571771,571970,605141,624424,669242,681624,54.63,0.006,0.005,0.0,1.0,0,0,3.0,65,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,232.0,0.023,-0.419,72.1,7.2,0.006,0.419,89.0,2,-2,0.906,0.094,38,35,38,35,1,3,3.0,1.0,1.0,1.0,1.48,1.02,-1.02,18.5,13.497420366366793,-17.91227381869134,35.06959435101479,28.64297923402667,30.6522090495358
SI,2025-04-13,90.8,-3.37,5.39,"Martini, Nick",605361,650633,field_out,hit_into_play,,,,,6.0,Nick Martini flies out to center fielder Brandon Lockridge.,R,L,R,SD,COL,X,8,fly_ball,2,0,2025,-1.34,0.64,0.47,2.38,,,,0,7,Top,126.72,111.92,,,,,12.287684851158373,-131.6906332886907,-2.928064495532151,-18.120104988489548,26.96724694398023,-24.32307671633861,3.43,1.63,220.0,93.4,54.0,89.7,2216.0,5.7,778330,553869,493329,578428,592518,593428,660757,663604,665487,54.76,0.006,0.009,0.0,1.0,0,0,3.0,49,3,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,224.0,0.009,-0.378,74.0,6.8,0.013,0.378,93.4,5,-5,0.972,0.028,30,35,30,35,3,2,6.0,1.0,6.0,1.0,2.14,1.34,-1.34,21.8,11.23171338049806,-14.85782876459974,31.018704289298714,31.422377818680843,31.36049492162361
SI,2025-04-13,91.2,-3.37,5.44,"Martini, Nick",605361,650633,field_out,hit_into_play,,,,,5.0,Nick Martini flies out to left fielder Oscar Gonzalez.,R,L,R,SD,COL,X,7,fly_ball,2,1,2025,-1.44,0.56,-0.2,2.86,,,,1,4,Top,103.11,104.89,,,,,10.926757950934045,-132.23006536261684,-1.6631079485756226,-19.317650132985506,31.98304766223572,-25.54613063187012,3.43,1.63,243.0,94.0,53.0,89.8,2271.0,6.0,778330,553869,493329,578428,592518,593428,660757,663604,665487,54.53,0.009,0.015,0.0,1.0,0,0,3.0,26,4,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,230.0,0.011,-0.298,72.8,6.9,0.022,0.298,94.0,4,-4,0.902,0.098,30,35,30,35,2,1,6.0,1.0,6.0,1.0,2.24,1.44,-1.44,25.4,11.356627945159929,-4.298704747325797,25.65139004274621,39.08579530538061,29.831786619464484
CH,2025-04-13,86.0,-3.2,5.33,"Martini, Nick",605361,650633,field_out,hit_into_play,,,,,8.0,Nick Martini lines out to center fielder Brandon Lockridge.,R,L,R,SD,COL,X,8,line_drive,2,1,2025,-1.49,0.57,-0.21,2.0,,,,1,1,Top,131.9,83.43,,,,,10.06211221866812,-124.85522572409916,-2.760801481406829,-17.617055414031775,25.481961712033016,-25.82060646013204,3.43,1.63,289.0,99.7,16.0,85.6,1975.0,6.2,778330,553869,493329,578428,592518,593428,660757,663604,665487,54.33,0.537,0.562,0.0,1.0,0,0,4.0,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,0.015,-0.298,72.2,6.6,0.793,0.298,99.7,0,0,0.522,0.478,30,35,30,35,1,0,6.0,1.0,6.0,1.0,2.53,1.49,-1.49,22.7,3.962476798271946,6.3531199514694965,33.1297147669745,38.588477629001645,26.41436483025224
SL,2025-04-12,85.4,-0.95,6.63,"Martini, Nick",605361,592094,single,hit_into_play,,,,,6.0,Nick Martini singles on a fly ball to left fielder Jason Heyward.,R,L,R,SD,COL,X,7,fly_ball,1,1,2025,0.09,0.16,0.65,2.28,,,,0,8,Top,81.57,136.34,,,,,3.549967408370077,-124.27347942368944,-4.242327454810919,0.2046229649528635,25.218744905272256,-29.89748914128528,3.43,1.63,155.0,61.1,37.0,84.9,2577.0,6.0,778352,455117,650333,578428,592518,593428,518792,663604,665487,54.5,0.343,0.309,0.9,1.0,1,0,3.0,50,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,45.0,-0.066,0.447,73.3,7.5,0.343,-0.447,88.0,2,-2,0.87,0.13,33,35,34,35,1,0,3.0,1.0,2.0,1.0,2.97,-0.09,0.09,40.9,20.156462385175583,-31.199643657600824,29.293385567596257,29.77271010660357,43.02231282631481
FC,2025-04-10,92.6,-1.19,6.05,"Martini, Nick",605361,682990,field_out,hit_into_play,,,,,5.0,Nick Martini lines out sharply to right fielder Jackson Chourio.,R,L,R,COL,MIL,X,9,line_drive,1,1,2025,-0.2,0.91,0.02,2.6,571657.0,,641857.0,2,3,Bot,167.16,54.87,,,,,3.5444341731002047,-134.9643971201352,-5.12771566602717,-3.144859314574971,23.22011334546721,-20.177380653911573,3.42,1.61,370.0,103.9,21.0,93.9,2221.0,6.5,778371,606992,641343,668930,686554,687401,592885,669003,694192,54.02,0.689,0.969,0.0,1.0,0,0,6.0,25,3,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,213.0,-0.044,-0.244,,,1.632,0.244,103.9,1,1,0.673,0.673,24,35,25,35,2,1,,4.0,5.0,1.0,1.7,0.2,-0.2,46.8,,,,,
CU,2025-04-06,80.8,-2.2,6.27,"Martini, Nick",605361,687765,single,hit_into_play,,,,,13.0,Nick Martini singles on a line drive to left fielder Miguel Andujar.,R,L,R,COL,ATH,X,7,line_drive,0,1,2025,0.82,-0.59,-1.18,1.76,,,,1,8,Bot,88.2,113.07,,,,,0.7120820925301897,-117.82362912534975,-2.3424982129330667,7.602745478538351,20.51024681544312,-37.489216503657296,3.42,1.61,191.0,67.9,21.0,80.9,2699.0,6.1,778423,640902,691016,691777,570482,805779,609280,668709,671732,54.42,0.834,0.751,0.9,1.0,1,0,4.0,66,2,Curveball,7,4,7,4,4,7,7,4,Infield shade,Standard,63.0,0.003,0.454,65.0,7.2,0.861,-0.454,88.0,3,3,0.972,0.972,27,35,27,35,2,3,4.0,1.0,5.0,4.0,4.04,-0.82,0.82,51.0,4.676138496216224,4.108759272907094,28.695614139114596,49.42526952099652,26.24725189871709
SL,2025-04-06,82.6,-2.2,5.78,"Martini, Nick",605361,683155,field_out,hit_into_play,,,,,5.0,Nick Martini flies out to center fielder JJ Bleday.,R,L,R,COL,ATH,X,8,fly_ball,1,1,2025,0.18,0.27,-0.02,2.19,,,,0,2,Bot,91.02,75.65,,,,,4.595937510619791,-120.45651729610996,-2.353042325247855,1.1194316870665788,17.964727418221546,-29.34634728128737,3.42,1.61,319.0,87.5,31.0,83.1,2385.0,6.0,778423,640902,691016,691777,570482,805779,609280,668709,671732,54.5,0.023,0.021,0.0,1.0,0,0,3.0,16,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,146.0,-0.023,-0.251,67.2,6.4,0.035,0.251,88.0,0,0,0.55,0.55,23,35,24,35,1,0,6.0,1.0,140.0,4.0,3.0,-0.18,0.18,41.0,1.9144153251491136,7.848871283035289,32.55509295492407,36.651401505030215,25.413233223505262
FF,2025-04-03,92.7,-2.03,6.57,"Martini, Nick",605361,592836,field_out,hit_into_play,,,,,9.0,Nick Martini flies out to left fielder Max Kepler.,R,L,R,PHI,COL,X,7,fly_ball,0,1,2025,-0.74,1.5,0.34,2.15,,,,0,5,Top,75.02,125.36,,,,,7.652564711339153,-134.57147181393367,-8.679516825506369,-10.719706790087349,31.47904844615301,-12.22863057267241,3.41,1.59,225.0,75.0,47.0,92.1,2152.0,6.2,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.26,0.109,0.1,0.0,1.0,0,0,3.0,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.03,-0.22,68.6,6.6,0.13,0.22,88.0,0,0,0.5,0.5,32,35,33,35,2,1,,1.0,6.0,1.0,1.19,0.74,-0.74,37.6,4.432315216031255,0.5261838578766926,37.66579807732915,31.7451949584415,23.84837411406717
FF,2025-03-30,97.7,0.07,6.93,"Martini, Nick",605361,664126,single,hit_into_play,,,,,12.0,Nick Martini singles on a line drive to right fielder Jake Mangum.,R,L,R,TB,COL,X,9,line_drive,1,2,2025,0.14,1.57,0.13,3.61,,,,1,9,Top,150.38,101.77,,,,,-0.1742670130581693,-142.23743578511264,-7.148776472152266,1.963134411168396,29.68971223271987,-9.411449262488508,3.4,1.58,157.0,99.7,9.0,98.6,2538.0,6.6,778524,666163,666018,664040,676609,670764,666624,676356,663968,53.91,0.711,0.682,0.9,1.0,1,0,4.0,71,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,188.0,-0.049,0.489,67.0,5.9,0.829,-0.489,99.7,2,-2,0.966,0.034,31,35,32,35,1,3,2.0,1.0,7.0,1.0,0.8,-0.14,0.14,59.6,11.904054241840791,5.793509172591518,18.997783290662937,35.82021245584093,24.810376763420763
FC,2025-03-28,91.8,-0.82,6.01,"Martini, Nick",605361,686752,field_out,hit_into_play,,,,,6.0,Nick Martini flies out to left fielder Christopher Morel.,R,L,R,TB,COL,X,7,fly_ball,1,1,2025,0.26,1.15,0.35,2.17,,,,1,2,Top,57.23,120.74,,,,,2.4447326359665382,-133.6929438458905,-6.491993850853911,2.6297431637155024,25.391260614286807,-17.20182965839818,3.43,1.57,259.0,84.6,55.0,93.1,2467.0,6.7,778560,643376,678554,664040,691406,670764,666624,676356,666139,53.76,0.011,0.01,0.0,1.0,0,0,3.0,10,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,181.0,0.017,-0.244,70.9,6.7,0.011,0.244,88.0,0,0,0.523,0.477,27,35,28,35,1,0,,,5.0,1.0,1.52,-0.26,0.26,43.4,5.797029498104903,1.0506811377585263,34.58420133219492,33.30292683235837,27.15059068005416
