pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-12,92.7,-2.56,5.92,"Wagner, Will",695238,608372,field_out,hit_into_play,,,,,2.0,Will Wagner lines out to center fielder Cedric Mullins.,R,L,R,BAL,TOR,X,8,line_drive,3,2,2025,-0.45,1.29,-0.26,2.77,665489.0,665926.0,,2,1,Top,97.64,80.83,,,,,6.852877215665313,-134.72147803330583,-4.988128088375079,-7.042001863268196,31.992831653432876,-15.569051384276705,3.22,1.45,302.0,90.7,23.0,92.1,2200.0,6.2,778362,668939,663624,702616,676059,683002,677008,656775,641933,54.27,0.177,0.218,0.0,1.0,0,0,3.0,6,10,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.051,-0.259,70.0,6.3,0.342,0.259,90.7,-1,1,0.391,0.609,35,26,36,27,1,0,7.0,2.0,5.0,1.0,1.39,0.45,-0.45,38.4,5.9829175309002665,4.993347169212347,30.71812583540833,36.86668235775527,22.87664991698156
CH,2025-04-10,90.9,-1.53,5.4,"Wagner, Will",695238,621111,field_out,hit_into_play,,,,,6.0,Will Wagner flies out to left fielder Jarren Duran.,R,L,R,BOS,TOR,X,7,fly_ball,2,2,2025,-1.1,1.18,0.46,2.06,,,,0,2,Top,83.29,86.63,,,,,7.418141410666704,-132.05695170671314,-4.965010920686212,-14.529657584989536,29.800957957984348,-17.52036449633167,3.24,1.49,299.0,89.2,28.0,91.4,1798.0,6.8,778377,665966,671213,692225,608324,596115,680776,678882,677800,53.69,0.057,0.082,0.0,1.0,0,0,3.0,9,8,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.023,-0.232,66.9,6.1,0.138,0.232,89.2,0,0,0.5,0.5,30,26,31,27,1,0,6.0,1.0,5.0,2.0,1.6,1.1,-1.1,35.5,-0.9730053711011896,2.6211092810440206,39.78728686858575,29.52184917174813,23.90884278095021
SL,2025-04-10,83.8,2.79,5.12,"Wagner, Will",695238,657514,field_out,hit_into_play,,,,,3.0,Will Wagner flies out to center fielder Ceddanne Rafaela.,R,L,L,BOS,TOR,X,8,fly_ball,1,2,2025,-0.39,-0.14,0.55,3.16,,,,2,10,Top,101.02,104.52,,,,,-4.345375932271296,-121.97686140785268,2.1442209306935074,-3.0582165643317647,24.598994351950235,-34.204049132076534,3.24,1.49,246.0,78.1,38.0,83.1,2364.0,5.9,778377,666165,671213,692225,608324,596115,680776,678882,677800,54.65,0.046,0.055,0.0,1.0,0,0,3.0,77,6,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,273.0,0.031,-0.182,62.3,5.2,0.077,0.182,88.0,-1,1,0.407,0.593,33,26,33,27,1,4,4.0,1.0,1.0,2.0,3.39,-0.39,-0.39,20.5,-3.341330459336337,6.900050700945589,22.427753917865985,29.24834206517969,21.85071877502651
ST,2025-04-09,82.6,-2.38,5.5,"Wagner, Will",695238,656557,double_play,hit_into_play,,,,,8.0,"Will Wagner lines into a double play, right fielder Wilyer Abreu to first baseman Triston Casas. Andrés Giménez out at 1st.",R,L,R,BOS,TOR,X,9,line_drive,2,2,2025,1.69,-0.11,0.08,1.84,,,665926.0,0,4,Top,193.91,100.08,,,,,2.29876235974366,-120.2129203601283,-1.5248290747768043,15.64423429977738,27.42910267880803,-33.09177567742728,3.24,1.49,296.0,95.2,21.0,81.7,2554.0,6.1,778386,665966,671213,666152,608324,596115,680776,692225,677800,54.45,0.249,0.291,0.0,1.0,0,0,3.0,24,5,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,62.0,0.09,-0.2,69.1,7.1,0.471,0.2,95.2,0,0,0.456,0.544,29,26,29,27,2,1,6.0,2.0,5.0,1.0,3.5,-1.69,1.69,24.5,15.36695017576188,-13.17734114028623,35.470105099064945,35.83549092083069,33.46818700217712
FF,2025-04-07,94.1,-1.97,6.01,"Wagner, Will",695238,690916,field_error,hit_into_play,,,,,3.0,Will Wagner reaches on a fielding error by left fielder Jarren Duran.,R,L,R,BOS,TOR,X,7,fly_ball,0,0,2025,-0.13,1.58,0.61,3.05,,,,0,6,Top,84.18,143.29,,,,,7.044982627697102,-136.77836368359564,-5.464364971987567,-3.303340287346198,33.215492807833016,-11.368610386515972,3.23,1.5,177.0,75.4,54.0,94.5,2398.0,6.8,778426,665966,671213,666152,608324,596115,680776,678882,677800,53.68,0.114,0.131,0.9,1.0,0,0,3.0,43,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,198.0,-0.024,0.485,56.2,5.7,0.173,-0.485,88.0,-2,2,0.211,0.789,25,26,26,27,3,2,8.0,2.0,5.0,2.0,1.02,0.13,-0.13,53.4,4.4914387200672365,-2.291489123543569,30.934894024138053,28.037011855386453,23.908830341867844
SL,2025-04-07,84.9,-2.15,5.99,"Wagner, Will",695238,690916,field_out,hit_into_play,,,,,4.0,Will Wagner lines out to center fielder Ceddanne Rafaela.,R,L,R,BOS,TOR,X,8,line_drive,2,2,2025,0.02,0.02,-0.55,2.59,,543807.0,672386.0,2,3,Top,109.3,68.91,,,,,3.7028665842337,-123.55863699537,-1.6418397262031468,-0.5658328691610134,25.78318800575965,-31.883765553948795,3.23,1.5,325.0,97.0,18.0,85.1,2194.0,6.5,778426,665966,671213,666152,608324,596115,680776,678882,677800,53.97,0.426,0.463,0.0,1.0,0,0,4.0,23,7,Slider,0,2,2,0,2,0,2,0,Standard,Standard,86.0,0.033,-0.203,65.3,6.1,0.674,0.203,97.0,-2,2,0.284,0.716,25,26,26,27,2,1,8.0,2.0,5.0,2.0,3.16,-0.02,0.02,52.8,2.799627207076007,7.252432702259297,29.24210147107469,41.7807935324483,25.587310170875423
FF,2025-04-01,87.2,-2.48,4.81,"Wagner, Will",695238,592866,single,hit_into_play,,,,,3.0,Will Wagner singles on a line drive to center fielder Jacob Young.,R,L,R,TOR,WSH,X,8,line_drive,2,2,2025,-0.02,0.92,0.48,2.91,,,,0,4,Bot,127.67,92.07,,,,,7.224521351765434,-126.89834097645404,-0.2671800520330262,-1.7162274905610273,26.11698732699625,-22.44861678476456,3.18,1.51,232.0,75.1,22.0,87.9,2154.0,6.7,778491,660688,663993,671277,657557,682928,695578,696285,669743,53.79,0.969,0.879,0.9,1.0,1,0,4.0,29,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,218.0,0.016,0.465,68.7,5.7,1.028,-0.465,88.0,3,3,0.868,0.868,33,26,33,27,2,1,,1.0,5.0,3.0,2.08,0.02,-0.02,14.5,1.6401084286002283,6.466458069574751,29.665577168449797,29.887338071965804,23.11033163858453
CH,2025-03-31,84.5,-2.54,5.59,"Wagner, Will",695238,647336,single,hit_into_play,,,,,3.0,Will Wagner singles on a line drive to center fielder Jacob Young. Alejandro Kirk to 3rd.,R,L,R,TOR,WSH,X,8,line_drive,0,1,2025,-1.35,1.09,0.43,3.0,,672386.0,,1,4,Bot,129.51,78.59,,,,,9.59513081532426,-122.67392840917782,-1.8000482550412429,-15.50681663272934,24.913515084646583,-21.02643726374208,3.2,1.51,251.0,90.4,15.0,84.3,2155.0,6.4,778507,660688,663993,671277,657557,682928,695578,696285,686611,54.15,0.989,0.933,0.9,1.0,1,0,4.0,30,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,251.0,0.02,0.577,61.3,5.6,1.15,-0.577,90.4,3,3,0.878,0.878,27,26,28,27,2,1,,1.0,37.0,1.0,2.12,1.35,-1.35,29.2,-0.1742381956694788,4.986558657798144,29.124784417512547,30.974709793340324,24.808174127604023
FF,2025-03-29,91.9,1.95,5.96,"Wagner, Will",695238,669211,double,hit_into_play,,,,,2.0,Will Wagner doubles (2) on a fly ball to right fielder Heston Kjerstad.,R,L,L,TOR,BAL,X,9,fly_ball,2,0,2025,0.72,1.61,0.16,3.02,,,,1,6,Bot,223.33,105.86,,,,,-6.0386994622809045,-133.536908782688,-4.948712602674037,10.046548781173705,32.84122539507765,-12.08046840603023,3.24,1.51,330.0,93.4,30.0,90.3,2244.0,5.7,778536,596142,656811,676059,602104,702616,681297,656775,677008,54.8,0.12,0.187,1.25,1.0,1,1,3.0,53,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Infield shade,Standard,138.0,0.044,0.532,71.8,6.9,0.328,-0.532,93.4,-3,-3,0.125,0.125,30,26,30,27,1,2,2.0,1.0,2.0,1.0,1.13,0.72,0.72,40.1,17.849246773923376,-16.174992631746264,25.58240863800516,32.687381013301206,38.71207339259784
CU,2025-03-28,82.4,-2.28,5.44,"Wagner, Will",695238,450203,single,hit_into_play,,,,,9.0,Will Wagner singles on a line drive to right fielder Tyler O'Neill. Alejandro Kirk to 3rd. George Springer to 2nd.,R,L,R,TOR,BAL,X,9,line_drive,1,2,2025,1.34,-0.41,0.67,1.9,,672386.0,543807.0,0,4,Bot,170.9,136.19,,,,,4.054393746079263,-119.9044498433313,-0.6838188288452289,12.03191308706432,24.94791062738932,-36.18826111274635,3.22,1.5,145.0,97.1,7.0,81.7,3155.0,6.0,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.52,0.574,0.53,0.9,1.0,1,0,4.0,31,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,60.0,0.104,0.578,72.7,6.5,0.647,-0.578,97.1,-2,-2,0.42,0.42,41,26,42,27,2,1,,1.0,6.0,1.0,3.79,-1.34,1.34,23.2,3.867407215093394,-6.066457518135303,34.81308054596543,28.634798365603597,29.51971500703506
CU,2025-03-28,80.7,-2.27,5.63,"Wagner, Will",695238,450203,double,hit_into_play,,,,,8.0,Will Wagner doubles (1) on a line drive to left fielder Colton Cowser.,R,L,R,TOR,BAL,X,7,line_drive,1,1,2025,1.12,-0.71,-0.23,1.65,,,,1,2,Bot,54.35,114.4,,,,,2.3809587049440086,-117.5053832204578,-0.7829838965303969,9.808526540159695,24.373064095622983,-38.81596883915624,3.22,1.5,210.0,99.5,11.0,79.7,3077.0,5.8,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.72,0.86,0.825,1.25,1.0,1,1,4.0,13,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.044,0.653,71.0,6.2,1.022,-0.653,99.5,0,0,0.527,0.527,41,26,42,27,1,0,,1.0,6.0,1.0,4.24,-1.12,1.12,24.4,-12.416549093758311,15.856057364520655,40.60464508339743,37.98850873931356,16.055333540485407
CH,2025-03-27,86.7,-2.26,5.64,"Wagner, Will",695238,621107,field_out,hit_into_play,,,,,4.0,Will Wagner flies out to center fielder Cedric Mullins.,R,L,R,TOR,BAL,X,8,fly_ball,2,2,2025,-1.37,0.08,-0.42,2.19,,,,1,5,Bot,125.93,45.02,,,,,7.348982098634943,-126.15470316391053,-2.253517421660038,-16.07082490783733,25.31207660141241,-31.026271394539226,3.22,1.5,380.0,100.0,24.0,88.6,1616.0,7.5,778556,668939,663624,676059,602104,702616,681297,656775,641933,53.03,0.523,0.786,0.0,1.0,0,0,6.0,40,5,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,254.0,-0.012,-0.228,73.5,6.9,1.381,0.228,100.0,-4,-4,0.093,0.093,31,26,31,27,2,1,,,6.0,1.0,2.95,1.37,-1.37,26.2,7.082741002633151,-5.862569733300888,30.634146059402987,39.33776262749344,29.040542771715177
CU,2025-03-27,83.2,-1.68,5.42,"Wagner, Will",695238,622554,single,hit_into_play,,,,,8.0,Will Wagner singles on a line drive to right fielder Tyler O'Neill. George Springer to 2nd.,R,L,R,TOR,BAL,X,9,line_drive,1,2,2025,0.9,-1.06,-0.14,1.67,,,543807.0,2,7,Bot,183.68,90.99,,,,,1.7834891148889147,-121.1515748242554,0.0015212070345007,8.380458045696262,26.338139300116445,-42.78359681193997,3.22,1.5,251.0,95.6,14.0,83.2,2492.0,6.5,778556,668939,663624,676059,602104,702616,681297,656775,641933,54.02,0.903,0.865,0.9,1.0,1,0,4.0,60,5,Curveball,2,9,2,9,9,2,2,9,Infield shade,Standard,49.0,0.003,0.434,72.8,7.3,1.108,-0.434,95.6,-7,-7,0.005,0.005,30,26,31,27,1,2,,,2.0,1.0,4.38,-0.9,0.9,30.1,10.203719030693012,-12.50312299674125,31.09422674811605,37.07344131746225,35.76265940644291
