pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-19,94.1,-2.53,5.82,"Ibáñez, Andy",628451,672391,field_out,hit_into_play,,,,,2.0,Andy Ibáñez flies out to right fielder Jesús Sánchez. Wenceel Pérez to 3rd.,R,R,R,DET,HOU,X,9,fly_ball,0,0,2025,-0.59,1.43,-0.15,2.8,,672761.0,,0,10,Bot,189.88,86.71,,,,,7.478701796737127,-136.85954853210112,-5.2959646530202,-9.0788652662915,29.479231376237827,-13.1989052004319,3.18,1.49,320.0,91.2,40.0,94.0,2270.0,6.2,776685,673237,572233,514888,621043,665161,666211,689200,660821,54.29,0.014,0.024,0.0,1.0,0,0,3.0,67,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,0.023,-0.289,68.2,6.5,0.042,0.289,91.2,0,0,0.807,0.807,33,32,33,32,1,1,2.0,1.0,2.0,1.0,1.14,0.59,0.59,46.2,5.350151767477391,5.223171034751808,25.245895391444048,32.28829714435669,24.822546329032
FA,2025-08-18,69.0,1.22,6.13,"Ibáñez, Andy",628451,676801,single,hit_into_play,,,,,7.0,Andy Ibáñez singles on a line drive to left fielder Jesús Sánchez. Jahmai Jones to 2nd.,R,R,L,DET,HOU,X,7,line_drive,2,1,2025,0.02,1.16,-0.75,1.87,,,663330.0,1,8,Bot,97.13,109.08,,,,,-3.7330419453264856,-100.57546161502654,-2.3523841138756127,0.5977139022114971,12.790037039154909,-24.04585511580556,3.18,1.49,186.0,76.7,21.0,68.8,1622.0,5.6,776692,605170,572233,643289,602104,665161,660821,689200,701358,54.92,0.983,0.899,0.9,1.0,1,0,4.0,69,4,Other,10,0,10,0,0,10,10,0,Standard,Standard,150.0,0.0,0.365,74.1,8.2,1.058,-0.365,88.0,10,10,0.999,0.999,30,32,30,32,1,0,1.0,1.0,,1.0,3.53,0.02,-0.02,50.0,27.040601129431604,-38.8607340012781,38.51340924022173,24.57793854276967,52.13608220716306
FC,2025-08-13,87.2,1.24,5.63,"Ibáñez, Andy",628451,527048,single,hit_into_play,,,,,4.0,Andy Ibáñez singles on a sharp line drive to left fielder Andrew Benintendi.,R,R,L,CWS,DET,X,7,line_drive,0,1,2025,0.15,0.92,-0.52,2.28,,,,1,7,Top,67.77,104.87,,,,,-4.519521993966653,-127.00102263320788,-3.80577089902064,2.485051574268879,24.939660146969,-21.68108746547928,3.17,1.49,196.0,105.7,10.0,87.1,2280.0,6.1,776754,700337,678246,672820,678554,695657,643217,673357,681460,54.39,0.849,0.841,0.9,1.0,1,0,4.0,47,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,158.0,-0.026,0.454,71.0,7.3,1.068,-0.454,105.7,-1,1,0.324,0.676,34,32,34,32,1,0,117.0,1.0,7.0,4.0,2.07,0.15,-0.15,49.5,8.806721585529534,-11.894313856969871,29.58674848670799,28.987382399537204,33.96857709474094
FS,2025-08-12,82.6,2.5,4.92,"Ibáñez, Andy",628451,656457,single,hit_into_play,,,,,12.0,Andy Ibáñez singles on a line drive to left fielder Michael A. Taylor.,R,R,L,CWS,DET,X,7,line_drive,2,2,2025,1.34,0.09,1.21,2.37,,,,0,7,Top,103.94,95.54,,,,,-5.485517611472294,-120.23005070223267,0.4796072554138968,14.031323126551603,22.55963014098563,-31.599949040242524,3.17,1.49,198.0,76.6,17.0,82.0,1535.0,5.8,776773,691019,678246,672820,678554,695657,572191,673357,643565,54.69,0.946,0.853,0.9,1.0,1,0,4.0,58,5,Split-Finger,6,1,1,6,1,6,1,6,Standard,Standard,110.0,-0.015,0.465,66.8,7.4,1.0,-0.465,88.0,5,-5,0.972,0.028,31,32,32,32,1,0,3.0,1.0,7.0,1.0,3.24,1.34,-1.34,10.8,7.516357168286555,-0.0267654680463426,23.99517103174209,48.63465028266783,30.278173960587427
FF,2025-08-09,96.2,2.18,5.05,"Ibáñez, Andy",628451,579328,field_out,hit_into_play,,,,,7.0,Andy Ibáñez flies out to right fielder Gustavo Campero.,R,R,L,DET,LAA,X,9,fly_ball,1,1,2025,0.88,1.14,-0.39,1.75,,,,2,5,Bot,156.24,84.57,,,,,-8.92756846432665,-139.8836116001762,-5.882653819750596,13.37437261208724,27.5420897008382,-16.049103999229356,3.16,1.47,295.0,95.0,44.0,98.0,2349.0,7.1,776813,518595,694384,650859,660162,687263,621493,666176,672569,53.44,0.014,0.026,0.0,1.0,0,0,3.0,48,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,135.0,-0.014,-0.244,73.6,7.4,0.049,0.244,95.0,-2,-2,0.225,0.225,34,32,34,32,3,2,5.0,3.0,6.0,2.0,1.3,0.88,-0.88,37.0,5.620155438751714,-7.804195457696176,38.40832439948541,28.786639896957286,31.81849073379707
SL,2025-08-06,86.8,2.09,5.62,"Ibáñez, Andy",628451,681892,field_out,hit_into_play,,,,,1.0,Andy Ibáñez flies out to center fielder Austin Martin.,R,R,L,DET,MIN,X,8,fly_ball,2,1,2025,-0.5,0.28,-0.6,2.86,,,663837.0,0,8,Bot,133.33,85.92,,,,,-5.484163988392844,-126.40954778344413,-1.1050616528716923,-4.441063096021194,22.183295560478054,-29.125726914550373,3.16,1.46,283.0,87.3,42.0,88.6,2398.0,7.1,776859,680777,665019,807712,668904,686797,702176,668885,670242,53.42,0.003,0.004,0.0,1.0,0,0,3.0,68,4,Slider,4,9,4,9,9,4,4,9,Standard,Standard,217.0,-0.014,-0.278,70.0,6.7,0.006,0.278,88.0,-5,-5,0.033,0.033,28,32,29,32,1,0,1.0,1.0,4.0,3.0,2.71,-0.5,0.5,36.0,8.853118410690993,1.847021449150107,26.17663696312093,27.9879403683184,28.085812325649737
CH,2025-08-05,88.9,2.12,5.7,"Ibáñez, Andy",628451,681892,field_out,hit_into_play,,,,,6.0,Andy Ibáñez flies out to right fielder Matt Wallner.,R,R,L,DET,MIN,X,9,fly_ball,0,0,2025,1.48,-0.18,0.61,2.48,,656716.0,,2,7,Bot,199.94,102.1,,,,,-6.910244557813556,-129.17177126411812,-1.3887434420206717,18.006811239367366,29.819411125151976,-34.11203729555291,3.15,1.45,302.0,84.8,34.0,89.7,1803.0,7.1,776861,543877,665019,807712,668904,686797,663616,668885,670242,53.37,0.017,0.026,0.0,1.0,0,0,3.0,60,1,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,119.0,-0.009,-0.29,69.9,6.9,0.042,0.29,88.0,-5,-5,0.024,0.024,28,32,29,32,1,0,2.0,2.0,1.0,1.0,3.1,1.48,-1.48,37.7,2.5472066874544748,9.971147450068951,26.47895981602218,42.67798314925372,20.794914137026733
FC,2025-08-01,84.9,2.3,5.79,"Ibáñez, Andy",628451,624133,field_out,hit_into_play,,,,,5.0,Andy Ibáñez flies out to right fielder Nick Castellanos.,R,R,L,PHI,DET,X,9,fly_ball,0,1,2025,-0.49,0.49,-0.03,2.45,,,,2,1,Top,198.24,108.88,,,,,-4.463728398450012,-123.55510655321798,-2.430525564416506,-4.04838698208737,25.36218339307046,-26.90187411020006,3.14,1.45,286.0,89.4,40.0,84.3,2251.0,6.0,776913,592663,547180,681082,624641,607208,596146,669016,592206,54.51,0.006,0.008,0.0,1.0,0,0,3.0,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.01,-0.217,70.3,6.7,0.012,0.217,89.4,0,0,0.537,0.463,29,32,30,32,1,0,6.0,2.0,5.0,2.0,2.68,-0.49,0.49,29.9,1.1544481499125545,5.225992954728254,29.41366645634301,34.456731679840345,25.2098376773468
SI,2025-05-26,94.5,-2.07,6.08,"Ibáñez, Andy",628451,702352,field_out,hit_into_play,,,,,2.0,Andy Ibáñez lines out to right fielder Mike Yastrzemski.,R,R,R,DET,SF,X,9,line_drive,0,1,2025,-1.52,0.89,-0.03,2.99,,,,1,7,Bot,182.11,106.85,,,,,8.62160411963831,-137.27284158670193,-4.305940122877003,-21.0776073371546,30.75480687314226,-20.092328675545357,3.16,1.49,269.0,91.4,19.0,93.6,1998.0,5.9,777770,672275,664774,666149,656305,642715,682641,808982,573262,54.6,0.446,0.401,0.0,1.0,0,0,4.0,57,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,224.0,-0.007,-0.215,59.0,6.2,0.513,0.215,91.4,2,2,0.883,0.883,31,32,31,32,1,1,5.0,1.0,4.0,4.0,1.67,1.52,1.52,36.7,-1.0238162563974371,21.30497793236534,22.871854151252634,33.58135391529196,16.907479168771957
ST,2025-05-25,78.1,2.26,4.97,"Ibáñez, Andy",628451,671106,single,hit_into_play,,,,,6.0,Andy Ibáñez singles on a sharp line drive to left fielder Nolan Jones. Gleyber Torres scores. Andy Ibáñez to 2nd.,R,R,L,DET,CLE,X,7,line_drive,0,2,2025,-1.16,-0.2,0.78,2.41,,650402.0,,2,4,Bot,93.85,105.8,,,,,-1.0362534382876096,-113.69817804364406,1.754515499545359,-9.891363099133232,21.295359705536885,-34.48014538311298,3.17,1.49,247.0,102.0,14.0,78.0,2365.0,6.3,777780,595978,700932,682657,669717,672356,666134,657041,678877,54.24,0.789,0.789,0.9,1.0,1,0,4.0,34,3,Sweeper,3,0,3,0,0,4,4,0,Standard,Standard,294.0,0.053,0.769,71.9,7.7,1.062,-0.769,102.0,3,3,0.862,0.862,26,32,27,32,3,2,6.0,1.0,6.0,1.0,3.94,-1.16,1.16,39.0,12.0191797940003,-6.642939510572801,26.0003374372228,42.66154887664983,30.69997826577105
SI,2025-05-25,90.2,-1.99,5.3,"Ibáñez, Andy",628451,596001,field_out,hit_into_play,,,,,6.0,Andy Ibáñez flies out to center fielder Lane Thomas.,R,R,R,DET,CLE,X,8,fly_ball,2,0,2025,-1.3,0.4,0.58,2.39,,,,2,6,Bot,113.1,84.56,,,,,9.10541643033253,-131.12192229497836,-2.124198123973592,-16.95718694961673,27.35619212151349,-27.32721939376621,3.17,1.49,287.0,89.5,42.0,89.6,2091.0,6.0,777780,595978,700932,682657,669717,672356,666134,657041,678877,54.53,0.006,0.007,0.0,1.0,0,0,3.0,50,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,219.0,-0.001,-0.362,73.3,7.7,0.014,0.362,89.5,5,5,0.973,0.973,32,32,33,32,1,3,6.0,1.0,2.0,1.0,2.41,1.3,1.3,25.6,12.167671402273056,-10.458739301254834,27.35638657453853,39.66049113163074,33.557537414069046
CU,2025-05-23,75.5,-1.45,5.83,"Ibáñez, Andy",628451,677944,field_out,hit_into_play,,,,,14.0,Andy Ibáñez flies out to center fielder Angel Martínez.,R,R,R,DET,CLE,X,8,fly_ball,1,1,2025,0.92,-0.95,0.94,1.98,693307.0,,700242.0,1,4,Bot,137.31,95.41,,,,,3.3718970762907854,-109.85012503839953,0.8249897053472652,6.831480911699523,19.833156255035654,-40.19626112054144,3.18,1.5,261.0,79.8,41.0,76.2,2402.0,6.9,777807,666310,467793,682177,608070,672356,680757,682657,666134,53.64,0.031,0.033,0.0,1.0,0,0,3.0,35,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,37.0,-0.08,-0.109,67.2,7.7,0.046,0.109,88.0,-2,-2,0.38,0.38,26,32,26,32,2,1,6.0,1.0,8.0,1.0,4.95,-0.92,-0.92,47.4,12.811758014475588,-3.85136690780703,28.4703669685947,44.10911745644143,34.83642055404721
ST,2025-05-22,82.0,-2.32,6.09,"Ibáñez, Andy",628451,676440,field_out,hit_into_play,,,,,8.0,Andy Ibáñez flies out to left fielder Steven Kwan.,R,R,R,DET,CLE,X,7,fly_ball,1,1,2025,1.37,0.0,-0.16,1.95,,,681481.0,0,6,Bot,58.48,101.75,,,,,2.255811574510905,-119.46075499817525,-2.823014998121695,12.63751497268965,23.4890423669758,-31.833186185871543,3.16,1.49,292.0,85.9,41.0,82.7,2681.0,6.7,777821,666310,467793,682657,608070,682177,680757,657041,666134,53.75,0.009,0.013,0.0,1.0,0,0,3.0,43,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,55.0,-0.042,-0.234,72.3,7.6,0.02,0.234,88.0,-3,-3,0.197,0.197,26,32,26,32,3,0,6.0,1.0,5.0,1.0,3.39,-1.37,-1.37,52.5,18.429225206746025,-10.66225986961074,30.099869807687515,31.467331769673805,39.74074800340466
FF,2025-05-19,94.6,-1.32,6.23,"Ibáñez, Andy",628451,700669,double,hit_into_play,,,,,13.0,Andy Ibáñez doubles (3) on a line drive to left fielder Lars Nootbaar. Justyn-Henry Malloy scores. Spencer Torkelson to 3rd.,R,R,R,STL,DET,X,7,line_drive,2,2,2025,-0.51,1.52,-1.13,2.14,,669234.0,679529.0,0,9,Top,29.75,108.95,,,,,1.6387823211551995,-137.59516218239006,-8.37510467720463,-6.900642255946449,30.87837420444953,-11.188471767967252,3.15,1.48,276.0,87.9,25.0,94.8,2069.0,6.5,777862,686780,650968,669357,676480,691026,663457,687363,691023,54.04,0.12,0.138,1.25,1.0,1,1,3.0,76,6,4-Seam Fastball,11,1,1,11,2,11,2,11,Standard,Standard,201.0,0.0,0.762,66.3,7.1,0.203,-0.762,88.0,10,-10,0.999,0.001,25,32,25,32,1,1,3.0,1.0,7.0,1.0,1.03,0.51,0.51,53.4,5.931973323718062,-17.204810106493348,39.52376085222063,19.482244065032305,31.728420830229684
SL,2025-05-17,83.7,-2.13,5.56,"Ibáñez, Andy",628451,684320,field_out,hit_into_play,,,,,3.0,Andy Ibáñez flies out to right fielder George Springer.,R,R,R,TOR,DET,X,9,fly_ball,2,1,2025,0.61,0.33,0.7,3.18,,,,0,4,Top,169.75,133.01,,,,,5.331803415559668,-121.84684450521492,0.3132728964196392,4.99461970162724,25.17601664984385,-29.18679921067356,3.13,1.47,199.0,87.4,57.0,83.6,2694.0,6.3,777886,623168,676391,683021,680718,666182,664770,662139,543807,54.21,0.02,0.022,0.0,1.0,0,0,3.0,23,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,56.0,0.023,-0.305,68.2,7.1,0.028,0.305,88.0,-1,1,0.371,0.629,28,32,28,32,1,1,1.0,3.0,3.0,1.0,2.93,-0.61,-0.61,32.3,6.962284423012859,2.7609847602701465,20.6924951898711,41.23158091283537,25.312577654529537
SI,2025-05-12,91.4,2.36,5.75,"Ibáñez, Andy",628451,656794,field_out,hit_into_play,,,,,12.0,Andy Ibáñez flies out to right fielder Wilyer Abreu.,R,R,L,DET,BOS,X,9,fly_ball,2,0,2025,1.43,0.45,1.06,2.46,,,681481.0,2,8,Bot,167.47,98.27,,,,,-6.272270931439098,-132.96133502027507,-3.372685863771687,18.351552540699966,27.611127727056434,-26.268690194980557,3.13,1.47,272.0,78.9,33.0,90.3,2112.0,5.6,777951,657136,647351,666152,686765,596115,692225,678882,677800,54.92,0.051,0.062,0.0,1.0,0,0,3.0,80,3,Sinker,14,1,14,1,1,14,14,1,Standard,Standard,127.0,0.0,-0.353,66.0,7.3,0.092,0.353,88.0,13,13,0.999,0.999,32,32,32,32,3,1,3.0,1.0,6.0,2.0,2.27,1.43,-1.43,28.1,7.528563770106388,3.922075943493782,25.45366512576725,45.167955059093615,23.993117993915558
FF,2025-05-11,95.0,2.0,5.76,"Ibáñez, Andy",628451,656641,single,hit_into_play,,,,,5.0,Andy Ibáñez singles on a line drive to left fielder Wyatt Langford. Gleyber Torres to 2nd.,R,R,L,DET,TEX,X,7,line_drive,2,0,2025,0.95,1.42,0.01,2.01,,,650402.0,1,9,Bot,62.5,110.25,,,,,-7.395586627409626,-138.149290249548,-7.432377609551986,13.745485263604982,28.271615290108134,-12.519297516927717,3.13,1.47,193.0,99.0,12.0,96.0,2340.0,6.7,777969,641680,669701,543760,673962,677649,694671,694497,666969,53.8,0.937,0.883,0.9,1.0,1,0,4.0,72,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,152.0,0.004,0.303,72.4,7.6,1.091,-0.303,99.0,-6,-6,0.002,0.002,29,32,29,32,1,0,3.0,1.0,12.0,1.0,1.09,0.95,-0.95,47.6,9.76947282333122,-4.023270618500135,29.693540019490275,33.42464226683505,32.26176314771159
SL,2025-05-09,77.5,2.69,6.08,"Ibáñez, Andy",628451,571578,field_out,hit_into_play,,,,,6.0,Andy Ibáñez flies out to right fielder Adolis García.,R,R,L,DET,TEX,X,9,fly_ball,0,0,2025,-0.08,0.17,0.28,2.3,,,,1,6,Bot,144.48,91.58,,,,,-5.047270112262798,-112.77867311002632,-1.4220081802894653,0.3193745597337674,21.673678192622106,-30.65510236002446,3.13,1.47,272.0,81.9,39.0,77.9,2144.0,6.7,777996,641680,688760,543760,673962,669701,694671,664059,666969,53.8,0.009,0.008,0.0,1.0,0,0,3.0,43,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,283.0,-0.015,-0.254,69.3,7.4,0.012,0.254,88.0,1,1,0.725,0.725,35,32,36,32,3,2,6.0,1.0,5.0,1.0,3.64,-0.08,0.08,37.9,9.236424501288992,-7.151104016374287,25.86919458936957,37.46262758555967,32.30592132963375
SL,2025-05-09,79.3,2.72,6.03,"Ibáñez, Andy",628451,571578,field_out,hit_into_play,,,,,5.0,Andy Ibáñez flies out sharply to center fielder Sam Haggerty.,R,R,L,DET,TEX,X,8,fly_ball,2,1,2025,-0.26,-0.12,-0.06,2.37,,,,0,2,Bot,101.64,45.88,,,,,-5.648477678423856,-115.49270563830046,-1.041424234834976,-1.2763180284170306,20.733430530411688,-33.258627834913774,3.13,1.47,382.0,103.1,32.0,79.9,2075.0,6.6,777996,641680,688760,543760,673962,669701,694671,664059,666969,53.94,0.669,1.322,0.0,1.0,0,0,6.0,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,269.0,-0.023,-0.305,71.8,7.3,2.577,0.305,103.1,0,0,0.55,0.55,35,32,36,32,1,0,6.0,1.0,5.0,1.0,3.73,-0.26,0.26,35.6,8.225140725323218,-3.728221803590494,28.732599660133143,34.050701061029265,31.87977853200613
FF,2025-05-08,91.0,2.26,5.89,"Ibáñez, Andy",628451,607536,sac_fly,hit_into_play,,,,,2.0,Andy Ibáñez out on a sacrifice fly to right fielder Mickey Moniak. Justyn-Henry Malloy scores. Gleyber Torres to 3rd.,R,R,L,COL,DET,X,9,fly_ball,0,1,2025,0.67,0.91,-0.18,2.62,669234.0,650402.0,656716.0,1,2,Top,172.64,69.55,,,,,-7.59915205043988,-132.49795983540852,-4.364923654390452,9.338345538797103,23.163307328264388,-20.73346765829576,3.13,1.46,341.0,94.3,37.0,92.1,2398.0,6.5,778004,696100,669911,691182,641857,676701,687597,686668,666160,54.0,0.086,0.15,0.0,1.0,0,0,3.0,17,2,4-Seam Fastball,0,4,4,0,5,0,5,0,Standard,Standard,134.0,-0.008,-0.112,72.0,6.7,0.277,0.112,94.3,-4,4,0.107,0.893,32,32,32,32,2,1,7.0,4.0,5.0,1.0,1.8,0.67,-0.67,32.3,3.5906224586335456,1.9101059270020735,29.18416069199616,32.08903878412451,26.79311875858321
SI,2025-05-08,90.2,2.38,5.7,"Ibáñez, Andy",628451,607536,double,hit_into_play,,,,,5.0,"Andy Ibáñez doubles (2) on a line drive to right fielder Mickey Moniak. Zach McKinstry scores. Andy Ibáñez to 3rd. Andy Ibáñez advances to 3rd, on a throwing error by second baseman Adael Amador.",R,R,L,COL,DET,X,9,line_drive,3,1,2025,1.01,0.48,0.0,2.56,,,656716.0,2,1,Top,215.88,103.92,,,,,-8.090770069080321,-131.34113438767838,-3.048742930644317,13.186962292176911,20.480577019596957,-26.118550512367293,3.13,1.46,322.0,94.4,21.0,91.6,2136.0,6.5,778004,696100,669911,691182,641857,676701,687597,686668,666160,54.01,0.234,0.26,1.25,1.0,1,1,3.0,4,5,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,140.0,-0.116,0.799,70.6,6.2,0.406,-0.799,94.4,0,0,0.525,0.475,32,32,32,32,1,0,7.0,4.0,5.0,1.0,2.25,1.01,-1.01,26.1,-6.680773995429066,14.32353807973796,28.164707096098468,33.352173747335755,18.4976462204585
SI,2025-05-04,92.2,-2.29,5.51,"Ibáñez, Andy",628451,657053,field_out,hit_into_play,,,,,5.0,Andy Ibáñez flies out to center fielder Kyren Paris.,R,R,R,LAA,DET,X,8,fly_ball,1,1,2025,-1.38,0.57,0.05,2.57,,,,0,8,Top,111.25,84.93,,,,,9.08552167010618,-134.0024139659517,-2.8990684446999726,-18.66358414533742,29.51946962712972,-24.831813671368035,3.12,1.46,287.0,97.8,49.0,93.1,2118.0,7.0,778050,681351,694359,641313,650859,687263,672569,677347,666176,53.54,0.006,0.007,0.0,1.0,0,0,3.0,68,3,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,224.0,0.0,-0.251,71.1,7.6,0.013,0.251,97.8,-10,10,0.001,0.999,29,32,29,32,1,0,,1.0,,4.0,2.12,1.38,1.38,29.1,10.341425239319143,-10.082506389689964,25.3500667343908,35.97129300519392,31.53293747379989
CU,2025-05-01,81.5,2.32,5.59,"Ibáñez, Andy",628451,579328,field_out,hit_into_play,,,,,5.0,Andy Ibáñez flies out to right fielder Jorge Soler.,R,R,L,LAA,DET,X,9,fly_ball,1,2,2025,-0.99,-0.39,0.16,2.08,,,650402.0,2,1,Top,167.48,95.13,,,,,-2.9739884839963047,-118.76352357680396,-0.5773150816241407,-8.787318302721573,22.741664475937792,-35.92746988184808,3.12,1.46,279.0,83.3,31.0,82.2,2626.0,6.7,778101,518595,694384,677347,621028,687263,621493,666176,624585,53.79,0.051,0.062,0.0,1.0,0,0,3.0,4,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,311.0,0.022,-0.183,69.4,7.1,0.098,0.183,88.0,0,0,0.525,0.475,34,32,34,32,1,0,5.0,1.0,6.0,2.0,3.81,-0.99,0.99,41.4,1.4009848727821643,6.59161762945089,32.51026500872564,36.37747769424138,26.690356719593368
FF,2025-05-01,94.9,1.05,6.0,"Ibáñez, Andy",628451,672282,single,hit_into_play,,,,,2.0,Andy Ibáñez singles on a sharp line drive to center fielder Jo Adell. Colt Keith scores. Riley Greene to 3rd. Andy Ibáñez to 2nd. Fielding error by center fielder Jo Adell.,R,R,L,LAA,DET,X,8,line_drive,3,2,2025,0.79,1.36,0.24,2.67,,690993.0,682985.0,0,8,Top,112.6,77.35,,,,,-3.883417194067655,-138.0527352697227,-6.097146458551526,10.963566929588394,30.597055016354687,-13.622219275495318,3.12,1.46,235.0,100.7,10.0,95.0,2010.0,6.4,778101,518595,694384,677347,621028,687263,621493,666176,624585,54.15,0.777,0.737,0.9,1.0,1,0,4.0,59,7,4-Seam Fastball,4,2,2,4,3,4,3,4,Standard,Standard,147.0,-0.292,0.415,71.2,7.0,0.911,-0.415,100.7,2,-2,0.702,0.298,25,32,26,32,1,3,1.0,1.0,6.0,2.0,1.17,0.79,-0.79,43.2,4.1005625037752695,1.118956069299438,25.376235325926377,34.92482821728389,27.31511841894995
SL,2025-04-29,83.6,3.17,5.53,"Ibáñez, Andy",628451,623352,field_out,hit_into_play,,,,,6.0,Andy Ibáñez flies out to right fielder Chas McCormick.,R,R,L,HOU,DET,X,9,fly_ball,1,0,2025,-0.39,-0.1,0.42,2.4,,,,1,9,Top,195.56,104.37,,,,,-5.588509582647052,-121.49562593041752,-0.4531399502768487,-2.511329329623029,28.372543843963427,-33.26965799618855,3.11,1.46,291.0,87.3,27.0,83.1,2593.0,6.5,778124,673237,572233,663898,670623,665161,643289,676694,676801,54.01,0.074,0.08,0.0,1.0,0,0,3.0,74,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,314.0,0.004,-0.293,70.2,6.9,0.141,0.293,88.0,4,-4,0.995,0.005,31,32,31,32,1,0,1.0,1.0,8.0,1.0,3.42,-0.39,0.39,25.5,-2.7513935587366487,14.971694929753667,27.73219017493933,37.2308973098256,19.673120398803736
SL,2025-04-28,79.9,3.12,5.59,"Ibáñez, Andy",628451,623352,field_out,hit_into_play,,,,,9.0,Andy Ibáñez flies out to right fielder Chas McCormick.,R,R,L,HOU,DET,X,9,fly_ball,1,2,2025,-0.7,-0.21,0.54,1.89,,,,0,9,Top,204.83,118.7,,,,,-4.358286672401318,-116.32256539394682,-0.9669861375672344,-5.4309640162364365,24.00430156957637,-34.14231822640578,3.14,1.47,278.0,86.6,38.0,79.6,2664.0,6.3,778142,673237,572233,663898,670623,665161,643289,676694,676801,54.2,0.011,0.014,0.0,1.0,0,0,3.0,68,4,Slider,8,5,5,8,5,8,5,8,Standard,Standard,324.0,0.018,-0.189,69.8,6.9,0.024,0.189,88.0,3,-3,0.969,0.031,31,32,31,32,1,1,5.0,2.0,1.0,1.0,3.81,-0.7,0.7,30.4,-0.2107343132300073,9.514352782504517,34.052630464645105,38.07839908428099,27.25930927119165
ST,2025-04-26,80.4,-4.8,5.27,"Ibáñez, Andy",628451,621199,field_out,hit_into_play,,,,,9.0,Andy Ibáñez lines out to center fielder Cedric Mullins.,R,R,R,DET,BAL,X,8,line_drive,1,2,2025,1.21,0.02,0.44,1.94,,,,1,7,Bot,107.5,57.36,,,,,9.299364981341142,-116.62721112462152,-0.5269243620430779,8.605283231873933,27.670249998079733,-32.103041526445764,3.14,1.47,354.0,97.7,21.0,79.4,2831.0,6.4,778168,596142,663624,702616,602104,683002,677008,656775,657656,54.14,0.346,0.437,0.0,1.0,0,0,5.0,65,4,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,64.0,-0.007,-0.18,,,0.695,0.18,97.7,2,2,0.883,0.883,34,32,34,32,1,0,4.0,3.0,1.0,0.0,3.6,-1.21,-1.21,24.4,,,,,
