pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-08,76.6,-0.56,6.12,"Baty, Brett",683146,687064,double,hit_into_play,,,,,8.0,Brett Baty doubles (8) on a sharp line drive to right fielder Ramón Laureano.,R,L,R,BAL,NYM,X,9,line_drive,1,1,2025,1.18,-1.05,0.21,1.97,,,,0,6,Top,191.76,66.73,,,,,-0.4988522285670649,-111.43351181962367,0.2649474428993288,9.816976360924048,22.98313418949221,-41.13561534137408,3.82,1.75,364.0,109.5,18.0,76.0,2702.0,6.2,777198,607732,656811,702616,676059,683002,681297,656775,657656,54.27,0.783,1.06,1.25,1.0,1,1,6.0,36,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,35.0,-0.094,0.726,75.0,7.9,1.775,-0.726,109.5,0,0,0.5,0.5,26,25,27,26,2,1,7.0,2.0,5.0,2.0,4.99,-1.18,1.18,52.7,15.118387493025804,-12.82855906849139,36.8529892987431,34.71629451088008,34.673964625007386
SI,2025-07-06,97.0,-1.91,5.43,"Baty, Brett",683146,642528,single,hit_into_play,,,,,4.0,Brett Baty singles on a line drive to left fielder Cody Bellinger. Brandon Nimmo to 3rd. Ronny Mauricio to 2nd.,R,L,R,NYM,NYY,X,7,line_drive,0,0,2025,-1.56,0.65,-0.54,2.49,,607043.0,677595.0,0,6,Bot,63.31,118.24,,,,,7.256912463165044,-141.04604717450644,-3.770695688530286,-22.544447802603347,34.68396839584582,-22.82884086263257,3.82,1.75,225.0,84.3,19.0,96.7,2258.0,6.4,777216,669224,502671,518934,672724,683011,641355,663757,592450,54.15,0.891,0.823,0.9,1.0,1,0,4.0,52,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,227.0,0.113,0.487,75.8,7.1,1.004,-0.487,88.0,-3,-3,0.272,0.272,30,25,31,26,1,0,3.0,2.0,3.0,2.0,1.79,1.56,-1.56,46.5,3.785457394716189,15.70237056193,33.74824935943936,45.108765467362375,18.13071526032051
FF,2025-07-03,89.8,2.38,5.76,"Baty, Brett",683146,500779,field_out,hit_into_play,,,,,5.0,Brett Baty lines out sharply to center fielder Jackson Chourio.,R,L,L,NYM,MIL,X,8,line_drive,3,1,2025,0.21,1.42,0.06,2.96,,,,2,5,Bot,99.67,66.67,,,,,-6.201642900356243,-130.4735974376118,-3.847048711292554,3.85023052022731,31.85559225535723,-15.427508493810429,3.84,1.74,335.0,110.1,17.0,89.4,2122.0,6.5,777257,661388,656555,655316,702332,687401,686555,694192,686217,53.99,0.731,0.938,0.0,1.0,0,0,6.0,37,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,148.0,-0.014,-0.414,77.2,6.9,1.506,0.414,110.1,0,0,0.514,0.514,36,25,36,26,2,1,6.0,1.0,6.0,1.0,1.45,0.21,0.21,41.1,9.060686851376252,11.448691023914034,32.939837239153725,39.58587194317973,26.943291924678825
FF,2025-07-02,93.7,-3.21,5.46,"Baty, Brett",683146,642547,field_out,hit_into_play,,,,,9.0,Brett Baty flies out to center fielder Jackson Chourio.,R,L,R,NYM,MIL,X,8,fly_ball,0,0,2025,-0.12,1.3,0.41,2.27,,,,1,5,Bot,112.21,49.73,,,,,9.70841223159494,-136.17620959241512,-5.438734618680345,-3.607343088547727,28.879588081212816,-14.917660361055791,3.85,1.74,371.0,98.3,33.0,94.5,2458.0,6.8,777289,661388,641343,668930,678011,687401,686555,694192,686217,53.73,0.237,0.422,0.0,1.0,0,0,5.0,38,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,206.0,-0.015,-0.254,72.8,7.5,0.831,0.254,98.3,1,1,0.692,0.692,29,25,29,26,2,1,8.0,3.0,5.0,0.0,1.29,0.12,-0.12,41.8,2.586999097801665,-0.4544523994634817,43.58005821518303,33.21321981189613,27.58634371510525
CH,2025-07-02,89.4,-3.66,4.97,"Baty, Brett",683146,642547,sac_fly,hit_into_play,,,,,8.0,Brett Baty out on a sacrifice fly to center fielder Jackson Chourio. Jeff McNeil scores.,R,L,R,NYM,MIL,X,8,fly_ball,2,0,2025,-1.46,0.35,0.07,1.98,643446.0,,620443.0,0,3,Bot,88.7,54.21,,,,,12.36529744861866,-129.61495903846537,-2.04601799884476,-19.061554146195387,27.845931234263368,-27.99914128604945,3.85,1.74,369.0,101.6,35.0,90.1,1776.0,7.0,777289,661388,641343,668930,678011,687401,686555,694192,686217,53.55,0.434,0.856,0.0,1.0,0,0,6.0,21,3,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,245.0,-0.024,-0.352,87.9,7.8,1.647,0.352,101.6,-1,-1,0.581,0.581,29,25,29,26,1,0,8.0,3.0,5.0,0.0,2.53,1.46,-1.46,29.3,7.559448666211218,0.7084038842350175,41.69798863986817,38.20382446180847,31.04158103014109
FF,2025-06-28,96.3,-1.21,6.15,"Baty, Brett",683146,677952,double,hit_into_play,,,,,5.0,Brett Baty doubles (7) on a line drive to center fielder Oneil Cruz.,R,L,R,PIT,NYM,X,8,line_drive,2,2,2025,-0.79,1.39,-0.26,2.7,,,,0,4,Top,89.67,73.64,,,,,4.321657551014885,-140.02980551940556,-6.717840346323337,-11.402826646926847,31.56174231185776,-12.587833835550336,3.79,1.71,324.0,99.5,17.0,96.2,2375.0,6.3,777325,663698,687462,693304,663647,643396,624428,665833,668804,54.23,0.477,0.514,1.25,1.0,1,1,4.0,34,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,221.0,-0.07,0.744,72.2,7.1,0.744,-0.744,99.5,2,-2,0.738,0.262,25,25,26,26,1,1,5.0,1.0,6.0,1.0,1.07,0.79,-0.79,38.1,0.5430816279683177,11.144494171335626,35.22502994692807,40.45643712629288,19.934467080239493
FF,2025-06-27,94.9,-1.77,5.88,"Baty, Brett",683146,656605,double,hit_into_play,,,,,6.0,Brett Baty doubles (5) on a sharp line drive to right fielder Bryan Reynolds.,R,L,R,PIT,NYM,X,9,line_drive,1,1,2025,-1.13,1.08,0.47,2.68,,,,2,2,Top,180.61,66.22,,,,,8.490381476810223,-137.91976201618047,-5.169352193854837,-16.36022255148484,30.98886788592432,-17.39085694222595,3.78,1.7,355.0,109.4,19.0,95.9,2318.0,7.0,777341,663698,669707,693304,663647,643396,502054,672744,668804,53.53,0.771,1.082,1.25,1.0,1,1,6.0,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,-0.024,0.595,78.5,7.1,1.837,-0.595,109.4,0,0,0.54,0.46,29,25,29,26,1,0,6.0,1.0,5.0,1.0,1.46,1.13,-1.13,38.5,11.624099041576484,-2.0155897251704302,38.35738592132321,31.69230794701133,30.678955261720965
FF,2025-06-27,92.7,-1.26,6.24,"Baty, Brett",683146,676755,double,hit_into_play,,,,,5.0,Brett Baty doubles (6) on a sharp fly ball to center fielder Alexander Canario.,R,L,R,PIT,NYM,X,8,fly_ball,0,0,2025,-0.61,1.67,0.28,2.76,,,,0,7,Top,152.23,91.97,,,,,5.307789741223454,-134.8303258132951,-6.793806469780633,-8.632304753893925,30.29275929779852,-10.52344292005427,3.78,1.7,275.0,101.4,52.0,93.2,2350.0,6.7,777341,663698,669707,693304,663647,643396,502054,672744,668804,53.8,0.011,0.014,1.25,1.0,1,1,3.0,58,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,209.0,-0.007,0.717,78.3,7.7,0.023,-0.717,101.4,7,-7,0.993,0.007,29,25,30,26,1,2,4.0,1.0,4.0,1.0,0.99,0.61,-0.61,50.4,21.079781283008927,-10.619028589380768,35.060633695831264,34.28898837491262,32.30108469243795
SL,2025-06-26,85.6,-2.38,5.84,"Baty, Brett",683146,656550,single,hit_into_play,,,,,7.0,Brett Baty singles on a line drive to center fielder Michael Harris II.,R,L,R,NYM,ATL,X,8,line_drive,2,1,2025,0.12,-0.15,-0.39,1.73,,,,0,3,Bot,134.26,78.16,,,,,4.437772492286554,-124.63718866535008,-3.088713952550669,0.2827058516733992,26.253172931792765,-33.345390048011595,3.7,1.67,230.0,93.1,13.0,85.2,2669.0,6.1,777352,669221,621566,645277,663586,669397,642201,671739,660670,54.42,0.931,0.884,0.9,1.0,1,0,4.0,17,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,35.0,0.04,0.392,70.5,7.9,1.072,-0.392,93.1,0,0,0.554,0.554,29,25,29,26,1,0,5.0,1.0,5.0,1.0,3.27,-0.12,0.12,39.8,11.23501888361606,8.426972260373805,37.87413070054463,42.93183404692013,27.346010148865812
FF,2025-06-26,97.9,-1.03,6.36,"Baty, Brett",683146,656848,field_out,hit_into_play,,,,,8.0,Brett Baty flies out to left fielder Eli White.,R,L,R,NYM,ATL,X,7,fly_ball,2,2,2025,-0.85,1.6,-0.27,2.2,,,,0,8,Bot,59.37,88.99,,,,,4.022689155448354,-142.23233473212048,-9.387963702574758,-12.48668842379157,35.54109303771021,-8.500091971944846,3.7,1.67,319.0,93.5,25.0,97.7,2348.0,6.5,777352,669221,621566,645277,663586,669397,642201,671739,660670,54.03,0.149,0.189,0.0,1.0,0,0,3.0,60,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,206.0,-0.001,-0.232,64.2,7.5,0.306,0.232,93.5,4,4,0.989,0.989,31,25,31,26,1,3,28.0,1.0,1.0,1.0,0.81,0.85,-0.85,50.1,4.565968936632645,3.441051229149289,38.75785821409128,40.9717457937576,20.79082516825517
SL,2025-06-24,85.9,-1.78,5.6,"Baty, Brett",683146,675911,single,hit_into_play,,,,,7.0,Brett Baty singles on a line drive to right fielder Ronald Acuña Jr. Pete Alonso scores. Starling Marte scores. Luis Torrens to 3rd.,R,L,R,NYM,ATL,X,9,line_drive,0,1,2025,0.26,0.33,-0.41,1.65,624413.0,516782.0,620443.0,2,4,Bot,144.62,115.67,,,,,2.7541929059887296,-125.11413201635844,-3.874572579867353,2.2765272066499387,22.87395175773069,-28.161398539453455,3.65,1.64,184.0,67.6,18.0,87.4,2220.0,7.0,777387,686948,621566,645277,663586,669397,657077,671739,660670,53.52,0.611,0.563,0.9,1.0,1,0,4.0,33,2,Slider,1,0,1,0,0,3,3,0,Infield shade,Standard,157.0,0.158,0.566,62.4,8.5,0.654,-0.566,88.0,1,1,0.71,0.71,26,25,27,26,2,1,5.0,1.0,5.0,1.0,2.73,-0.26,0.26,41.8,14.38789320024619,-12.748338434426609,35.5337355500854,43.49295033883232,32.399188387518514
FF,2025-06-24,95.6,-1.74,5.67,"Baty, Brett",683146,675911,field_out,hit_into_play,,,,,2.0,Brett Baty flies out sharply to left fielder Alex Verdugo.,R,L,R,NYM,ATL,X,7,fly_ball,0,1,2025,-0.76,1.39,0.07,3.54,,,,0,3,Bot,105.0,100.77,,,,,6.516769825404917,-139.0530660430059,-3.121254383498723,-11.316882194144444,32.49652128371017,-13.706164979363717,3.65,1.64,252.0,100.5,54.0,95.9,2269.0,6.6,777387,686948,621566,645277,663586,669397,657077,671739,660670,53.89,0.014,0.023,0.0,1.0,0,0,3.0,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.025,-0.22,69.2,6.9,0.037,0.22,100.5,0,0,0.554,0.554,26,25,27,26,1,0,5.0,1.0,5.0,1.0,1.12,0.76,-0.76,46.9,16.585592645915362,0.7208710090920227,32.14204821134843,38.05655001743106,27.895158036509784
FF,2025-06-23,97.0,-2.01,5.27,"Baty, Brett",683146,680885,single,hit_into_play,,,,,2.0,Brett Baty singles on a sharp line drive to center fielder Michael Harris II.,R,L,R,NYM,ATL,X,8,line_drive,0,2,2025,-0.59,0.97,0.02,3.29,,,,0,6,Bot,133.36,98.76,,,,,6.827413916747104,-141.18869170720478,-1.990889820709785,-9.404151792971842,32.426497566607914,-18.89960526940935,3.63,1.62,171.0,105.2,8.0,97.8,2353.0,6.8,777389,669221,621566,645277,663586,669397,642201,671739,660670,53.73,0.674,0.627,0.9,1.0,1,0,4.0,46,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,227.0,0.046,0.532,,,0.757,-0.532,105.2,-3,-3,0.151,0.151,25,25,25,26,2,1,6.0,2.0,5.0,1.0,1.45,0.59,-0.59,31.2,,,,,
FF,2025-06-23,97.6,-2.07,5.26,"Baty, Brett",683146,680885,single,hit_into_play,,,,,5.0,Brett Baty singles on a sharp line drive to center fielder Michael Harris II.,R,L,R,NYM,ATL,X,8,line_drive,2,0,2025,-0.68,1.21,-0.11,2.51,,,,2,3,Bot,122.17,120.28,,,,,6.922381598475698,-141.88813789506614,-4.670736222472792,-10.919115326865551,36.134257733017,-14.933391040551063,3.63,1.62,147.0,111.6,5.0,98.1,2386.0,6.9,777389,669221,621566,645277,663586,669397,642201,671739,660670,53.64,0.691,0.647,0.9,1.0,1,0,4.0,25,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,217.0,0.013,0.224,81.0,7.1,0.788,-0.224,111.6,-3,-3,0.185,0.185,25,25,25,26,1,0,6.0,2.0,5.0,1.0,1.21,0.68,-0.68,34.8,3.7819016715530815,11.01149854662303,36.39720211782456,39.0351197835441,20.480714314085617
FF,2025-06-21,96.5,-1.7,5.72,"Baty, Brett",683146,690953,field_out,hit_into_play,,,,,2.0,Brett Baty flies out to center fielder Brandon Marsh.,R,L,R,PHI,NYM,X,8,fly_ball,1,2,2025,-0.91,1.18,0.02,3.24,,,,1,2,Top,106.94,75.4,,,,,6.713742029434111,-140.435208827021,-3.7856978972986175,-13.50958808760774,30.101700729144067,-15.82757870221885,3.63,1.62,311.0,95.4,48.0,97.7,2520.0,6.8,777423,592663,805249,681082,664761,607208,596146,669016,592206,53.67,0.003,0.006,0.0,1.0,0,0,3.0,14,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,217.0,0.017,-0.18,77.6,7.2,0.012,0.18,95.4,1,-1,0.632,0.368,23,25,24,26,1,0,5.0,1.0,11.0,2.0,1.25,0.91,-0.91,27.8,12.636070341905032,-1.29783529656371,30.866878268306507,38.80096743627601,26.162616655566417
FF,2025-06-20,96.0,-2.14,5.06,"Baty, Brett",683146,554430,field_out,hit_into_play,,,,,2.0,Brett Baty flies out to left fielder Max Kepler.,R,L,R,PHI,NYM,X,7,fly_ball,2,2,2025,-0.87,1.04,0.06,3.43,,,620443.0,2,4,Top,75.61,88.98,,,,,7.896340114381662,-139.5818408735423,-1.0107599565176262,-13.182174452501284,34.121894981966726,-18.700047072127177,3.65,1.63,301.0,85.2,33.0,97.0,2518.0,7.1,777437,592663,805249,681082,664761,607208,596146,669016,592206,53.41,0.017,0.024,0.0,1.0,0,0,3.0,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.028,-0.216,73.8,6.6,0.04,0.216,88.0,0,0,0.531,0.469,35,25,35,26,2,1,5.0,5.0,5.0,1.0,1.46,0.87,-0.87,20.4,12.463564271912428,11.749441186060531,29.425397089934663,39.12695178784264,21.173342399623607
