pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-06,83.8,1.68,6.24,"Thomas, Lane",657041,542881,sac_fly,hit_into_play,,,,,4.0,Lane Thomas out on a sacrifice fly to left fielder Taylor Ward. José Ramírez scores.,R,R,L,LAA,CLE,X,7,line_drive,1,1,2025,0.0,1.45,-0.34,2.13,608070.0,467793.0,,1,1,Top,66.29,65.45,,,,,-4.659487900905543,-121.9277582186339,-5.953423373652709,0.8814072018530485,23.042774142423184,-16.73662964077577,3.07,1.47,360.0,95.9,23.0,83.7,2232.0,6.1,778425,681351,694384,677347,650859,641313,621493,666176,624585,54.35,0.186,0.232,0.0,1.0,0,0,5.0,4,3,Cutter,0,0,0,0,1,0,1,0,Infield shade,Standard,158.0,-0.002,-0.158,77.1,7.0,0.378,0.158,95.9,0,0,0.414,0.586,35,29,36,30,1,0,6.0,2.0,6.0,2.0,1.79,0.0,0.0,51.0,7.976146678494159,-7.674094788937655,31.694324213779307,32.89140931349273,29.54989442314389
SL,2025-04-06,82.5,-1.91,5.26,"Thomas, Lane",657041,690829,field_out,hit_into_play,,,,,4.0,Lane Thomas lines out to left fielder Taylor Ward.,R,R,R,LAA,CLE,X,7,line_drive,1,0,2025,0.92,-0.43,-0.7,2.48,,,,1,8,Top,73.03,62.24,,,,,0.9722095469975474,-120.25876423348036,0.9829688112296044,8.73970893010889,22.328841228208013,-36.7285643597894,3.07,1.47,361.0,94.2,24.0,83.2,2651.0,6.6,778425,681351,694384,677347,650859,641313,621493,666176,624585,53.91,0.169,0.217,0.0,1.0,0,0,3.0,63,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,72.0,0.013,-0.293,,,0.35,0.293,94.2,3,-3,0.956,0.044,24,29,25,30,1,3,5.0,2.0,2.0,2.0,3.75,-0.92,-0.92,32.5,,,,,
SI,2025-04-02,95.3,-0.98,6.19,"Thomas, Lane",657041,656302,field_out,hit_into_play,,,,,2.0,Lane Thomas flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,CLE,X,9,fly_ball,1,1,2025,-0.91,0.91,-0.14,2.77,,666134.0,,2,4,Top,169.77,107.78,,,,,4.2649816117227,-138.74108366672797,-5.44093408444068,-12.69250549646212,30.39459607387437,-19.341808772710387,2.99,1.46,253.0,78.9,36.0,95.7,2359.0,6.5,778476,455117,650333,630105,578428,593428,657757,701538,665487,54.03,0.026,0.023,0.0,1.0,0,0,3.0,30,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,190.0,0.02,-0.264,72.3,6.1,0.033,0.264,88.0,4,-4,0.899,0.101,29,29,30,30,2,1,5.0,2.0,6.0,2.0,1.59,0.91,0.91,53.7,-0.2189482617101489,15.609632510384785,22.531372008549408,37.7933867216283,23.37132849596835
CH,2025-03-31,76.2,-2.21,3.75,"Thomas, Lane",657041,689690,field_out,hit_into_play,,,,,9.0,Lane Thomas flies out to left fielder Jason Heyward.,R,R,R,SD,CLE,X,7,fly_ball,2,2,2025,-2.15,0.07,0.43,1.92,,,608070.0,0,6,Top,84.69,63.55,,,,,9.513889318222825,-110.35397912443808,3.317759289781776,-19.310666793373173,22.952665542542373,-32.61027032678916,3.01,1.45,349.0,93.5,30.0,76.4,2077.0,7.1,778499,553869,650333,630105,592518,593428,518792,701538,665487,53.38,0.12,0.187,0.0,1.0,0,0,3.0,48,5,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,270.0,0.017,-0.2,72.6,7.4,0.328,0.2,93.5,5,-5,0.94,0.06,27,29,27,30,1,2,2.0,1.0,4.0,2.0,3.95,2.15,2.15,-5.5,13.55484728458297,-16.41031397598787,25.166580450969263,43.51724520187394,38.93055474352442
SI,2025-03-30,91.7,-2.48,4.48,"Thomas, Lane",657041,670167,single,hit_into_play,,,,,8.0,Lane Thomas singles on a line drive to center fielder Kyle Isbel.,R,R,R,KC,CLE,X,8,line_drive,0,0,2025,-1.23,-0.05,0.27,1.85,,,,2,8,Top,122.59,94.53,,,,,9.660005020101206,-133.17823008777904,-0.6405391959940805,-16.684179915345343,28.523247035754057,-32.88031623428029,3.06,1.43,226.0,89.7,13.0,92.1,2238.0,6.6,778510,666023,521692,686681,672580,677951,663697,664728,592669,53.86,0.917,0.891,0.9,1.0,1,0,4.0,64,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,245.0,0.0,0.326,72.8,7.0,1.091,-0.326,89.7,-6,6,0.008,0.992,31,29,31,30,1,4,,1.0,2.0,1.0,2.77,1.23,1.23,12.0,4.026580540318744,-1.767401862504444,24.93087327230267,42.77958718031271,34.07702697223186
FF,2025-03-30,93.0,1.69,5.99,"Thomas, Lane",657041,669674,field_out,hit_into_play,,,,,2.0,Lane Thomas flies out to center fielder Kyle Isbel.,R,R,L,KC,CLE,X,8,fly_ball,0,0,2025,0.35,1.31,-0.08,2.94,,,680757.0,0,5,Top,124.62,113.96,,,,,-5.290247321006802,-135.370017639447,-4.913235070289214,5.48165741230933,30.00487928822017,-15.19438376611982,3.06,1.43,215.0,86.0,55.0,92.8,2217.0,6.2,778510,666023,521692,686681,672580,677951,663697,664728,592669,54.3,0.02,0.024,0.0,1.0,0,0,3.0,34,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152.0,0.034,-0.242,71.1,6.6,0.034,0.242,88.0,-1,1,0.319,0.681,29,29,30,30,1,2,3.0,1.0,2.0,1.0,1.33,0.35,-0.35,52.1,8.459955002056137,-1.2406516260059075,22.070769138314763,37.02214839818525,28.85046981932895
FC,2025-03-29,86.9,-1.4,5.48,"Thomas, Lane",657041,607625,field_out,hit_into_play,,,,,1.0,Lane Thomas flies out to left fielder Jonathan India.,R,R,R,KC,CLE,X,7,fly_ball,0,0,2025,0.25,0.37,-0.41,2.77,,,,1,4,Top,95.29,104.5,,,,,1.8579531310350572,-126.73900055270518,-1.163268672028375,2.3383307744524955,22.6404018297863,-28.10519568586966,3.06,1.43,249.0,71.2,31.0,86.9,2633.0,5.9,778529,521692,624415,686681,672580,677951,663697,664728,669004,54.64,0.711,0.64,0.0,1.0,0,0,4.0,26,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,154.0,0.012,-0.254,72.0,6.3,0.732,0.254,88.0,-2,2,0.279,0.721,35,29,36,30,2,1,,2.0,6.0,1.0,2.6,-0.25,-0.25,29.7,4.993185909815668,1.4843754515586596,26.311235739520644,33.85961907181955,29.36504963337025
SL,2025-03-29,84.6,1.22,5.86,"Thomas, Lane",657041,663738,field_out,hit_into_play,,,,,2.0,Lane Thomas flies out to center fielder Kyle Isbel.,R,R,L,KC,CLE,X,8,fly_ball,3,1,2025,-0.18,0.36,0.19,2.61,,,,0,7,Top,115.08,46.81,,,,,-2.058655520408788,-123.16419981960568,-1.930380789267531,-1.3705143485270035,25.310630438428998,-28.35082015995859,3.06,1.43,377.0,98.4,40.0,84.8,2369.0,6.5,778529,521692,624415,686681,672580,677951,663697,664728,669004,54.02,0.091,0.171,0.0,1.0,0,0,3.0,50,5,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,172.0,0.024,-0.439,74.7,7.0,0.334,0.439,98.4,-1,1,0.3,0.7,28,29,29,30,1,2,,2.0,2.0,1.0,2.83,-0.18,0.18,36.0,12.403403910795548,-8.521602506693254,24.302271218674655,40.7615294109518,30.530875449272344
FF,2025-03-27,95.8,1.04,6.18,"Thomas, Lane",657041,666142,field_out,hit_into_play,,,,,3.0,Lane Thomas flies out to right fielder Hunter Renfroe.,R,R,L,KC,CLE,X,9,fly_ball,0,1,2025,1.37,1.51,0.33,2.73,,,,2,3,Top,200.39,127.89,,,,,-4.940716257641411,-139.2337394873432,-6.87319793991495,18.90800663082115,33.30649663280512,-11.169026115378388,3.06,1.43,254.0,91.0,55.0,95.3,2598.0,6.2,778558,521692,624415,686681,663697,677951,669004,664728,592669,54.31,0.009,0.009,0.0,1.0,0,0,3.0,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.011,-0.217,72.3,6.5,0.011,0.217,91.0,0,0,0.543,0.457,27,29,28,30,2,1,,,6.0,2.0,0.99,1.37,-1.37,37.5,3.9764163577001,9.57183215821867,27.03766314489136,42.20924485018325,23.51379262127612
SL,2025-03-27,86.8,1.46,6.07,"Thomas, Lane",657041,666142,single,hit_into_play,,,,,1.0,Lane Thomas singles on a fly ball to center fielder Kyle Isbel. Steven Kwan to 3rd.,R,R,L,KC,CLE,X,8,fly_ball,1,1,2025,0.03,0.28,-0.57,2.86,,680757.0,,1,1,Top,121.77,108.84,,,,,-4.925054824253001,-126.47512252081692,-2.162118244842372,1.1913232445279995,22.183024410875948,-28.90854662458942,3.06,1.43,227.0,71.4,41.0,87.2,2550.0,6.1,778558,521692,624415,686681,663697,677951,669004,664728,592669,54.35,0.4,0.38,0.9,1.0,1,0,3.0,3,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,123.0,-0.045,0.552,74.2,6.4,0.478,-0.552,88.0,0,0,0.481,0.519,27,29,28,30,1,0,,,6.0,2.0,2.7,0.03,-0.03,36.3,6.306301382015154,-2.7193465603246847,23.09635654007227,32.259960479296545,26.030875819749756
