pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-11,79.1,-2.78,5.78,"Jackson, Jeremiah",669236,670912,single,hit_into_play,,,,,14.0,Jeremiah Jackson singles on a line drive to center fielder Alexander Canario.,R,R,R,BAL,PIT,X,8,line_drive,2,2,2025,0.89,-0.47,0.74,1.17,,,,1,1,Bot,134.97,100.6,,,,,6.11125449308171,-114.9866176061084,-2.336852535304993,6.624381679853372,22.869021070731836,-36.03887445791097,3.38,1.59,208.0,71.1,20.0,80.0,2335.0,7.2,776372,663698,694377,693304,669707,678894,502054,672744,668804,53.34,0.951,0.873,0.9,1.0,1,0,4.0,6,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,68.0,0.026,0.441,70.1,7.6,1.023,-0.441,88.0,-1,-1,0.419,0.419,27,25,27,25,1,0,6.0,1.0,6.0,1.0,4.14,-0.89,-0.89,29.3,11.66432934888768,-1.480227258880429,29.46397734817148,47.51703023606439,36.31437854684095
FF,2025-09-10,91.7,-1.34,6.05,"Jackson, Jeremiah",669236,676755,field_out,hit_into_play,,,,,6.0,Jeremiah Jackson flies out to right fielder Bryan Reynolds.,R,R,R,BAL,PIT,X,9,fly_ball,1,0,2025,-0.89,1.57,0.62,2.38,,669288.0,702616.0,2,8,Bot,188.3,133.95,,,,,6.914843155369256,-133.23569445921285,-6.78796925617653,-12.112427999965185,31.215458902588303,-12.201871961605958,3.37,1.58,192.0,91.3,62.0,91.9,2307.0,6.7,776387,680779,687462,694377,687478,669707,678225,665833,668804,53.83,0.009,0.009,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,-0.089,-0.306,75.3,8.4,0.014,0.306,91.3,0,0,0.589,0.589,29,25,30,25,1,3,1.0,1.0,4.0,1.0,1.17,0.89,0.89,52.1,13.916271566053702,-4.171138391491069,26.761092269788342,47.96757506527524,30.820827867539982
ST,2025-09-10,82.9,-2.46,5.5,"Jackson, Jeremiah",669236,694973,field_out,hit_into_play,,,,,6.0,Jeremiah Jackson flies out to right fielder Bryan Reynolds.,R,R,R,BAL,PIT,X,9,fly_ball,0,1,2025,1.25,0.43,0.56,2.75,,,,1,1,Bot,176.8,133.31,,,,,4.475839905989617,-120.72754779740067,-0.6185680133286071,11.283929462482035,24.77871469717183,-28.1045437888648,3.37,1.58,208.0,77.5,50.0,83.2,2361.0,6.6,776387,680779,687462,694377,687478,669707,678225,665833,668804,53.94,0.074,0.083,0.0,1.0,0,0,3.0,5,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,90.0,-0.016,-0.215,74.2,7.0,0.116,0.215,88.0,0,0,0.526,0.526,23,25,23,25,1,0,6.0,1.0,6.0,1.0,2.9,-1.25,-1.25,20.0,12.204115842498178,5.348871789763416,25.96462111665465,48.48173220069862,30.349358382163757
SL,2025-09-07,85.8,1.65,6.27,"Jackson, Jeremiah",669236,477132,field_out,hit_into_play,,,,,5.0,Jeremiah Jackson flies out to right fielder Alex Call.,R,R,L,BAL,LAD,X,9,fly_ball,3,1,2025,-0.17,0.77,0.04,2.5,,,,0,1,Bot,203.99,102.77,,,,,-3.440481933103717,-124.7571477525179,-4.108697789664435,-0.9689580302394524,29.06420461279104,-23.492907670084577,3.34,1.56,306.0,93.7,37.0,85.2,2499.0,6.3,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.23,0.086,0.15,0.0,1.0,0,0,3.0,7,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,-0.023,-0.439,76.3,7.1,0.277,0.439,93.7,-1,-1,0.442,0.442,37,25,37,25,1,0,5.0,1.0,6.0,2.0,2.37,-0.17,0.17,55.4,6.549781415673856,18.5262822163568,25.575232295948386,41.32940811926617,23.3157869820144
SI,2025-09-06,96.3,-2.89,6.34,"Jackson, Jeremiah",669236,595014,double,hit_into_play,,,,,4.0,Jeremiah Jackson doubles (6) on a sharp fly ball to center fielder Justin Dean.,R,R,R,BAL,LAD,X,8,fly_ball,3,2,2025,-1.42,0.43,-0.45,2.44,,,,2,9,Bot,83.39,53.62,,,,,9.571409638616586,-139.8739574734924,-5.668110443798886,-20.848502563254893,32.13400741916338,-25.4211485103912,3.33,1.56,373.0,105.2,22.0,95.1,2386.0,5.7,776443,666163,518692,500743,571771,605141,669743,681909,681624,54.76,0.803,1.325,1.25,1.0,1,1,6.0,67,7,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,230.0,0.032,0.511,76.3,7.4,2.409,-0.511,105.2,-2,-2,0.014,0.014,37,25,37,25,1,3,1.0,1.0,2.0,1.0,2.04,1.42,1.42,33.9,9.820473847640546,-9.190164184119544,28.30627574154872,35.59036585825814,36.48736811477335
ST,2025-09-05,85.1,-2.89,6.42,"Jackson, Jeremiah",669236,595014,field_out,hit_into_play,,,,,4.0,Jeremiah Jackson flies out sharply to center fielder Andy Pages.,R,R,R,BAL,LAD,X,8,fly_ball,1,2,2025,0.9,0.06,-0.48,2.76,,,,2,7,Bot,93.31,57.42,,,,,3.796933296292025,-123.86485488372428,-2.369526315215466,8.541818908672091,24.619210062627573,-31.33288928865684,3.33,1.56,358.0,100.2,41.0,84.0,2406.0,5.6,776454,666163,518692,500743,571771,605141,624424,681624,606192,54.94,0.143,0.269,0.0,1.0,0,0,3.0,59,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,54.0,-0.02,-0.182,73.3,6.9,0.506,0.182,100.2,0,0,0.52,0.52,37,25,37,25,1,3,3.0,2.0,1.0,1.0,3.09,-0.9,-0.9,39.0,14.378918863325518,-2.5583894145555304,24.31023402159365,37.155927329869165,37.35350286612962
CU,2025-09-05,79.2,-2.02,6.25,"Jackson, Jeremiah",669236,660271,field_out,hit_into_play,,,,,5.0,Jeremiah Jackson flies out to center fielder Andy Pages.,R,R,R,BAL,LAD,X,8,fly_ball,1,2,2025,0.85,-1.11,0.11,2.66,,,,1,1,Bot,124.01,48.11,,,,,3.0986575133228618,-115.27129156027632,0.9982126286838564,6.981668068649213,21.07264092901389,-42.4555274922212,3.33,1.56,373.0,97.2,32.0,79.6,2691.0,6.5,776454,687221,518692,808975,500743,605141,624424,681624,606192,53.96,0.263,0.473,0.0,1.0,0,0,5.0,5,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51.0,-0.016,-0.18,69.7,7.1,0.876,0.18,97.2,0,0,0.526,0.526,30,25,31,25,1,0,9.0,2.0,11.0,1.0,4.73,-0.85,-0.85,44.6,14.301737751239036,-4.179599688951052,18.363725885326467,41.65796355316149,35.48142450050739
FF,2025-09-05,96.9,-0.56,6.46,"Jackson, Jeremiah",669236,676508,field_out,hit_into_play,,,,,12.0,Jeremiah Jackson flies out to right fielder Teoscar Hernández.,R,R,R,BAL,LAD,X,9,fly_ball,1,2,2025,-0.04,1.58,0.5,3.75,,,702616.0,1,5,Bot,173.28,101.46,,,,,2.882207765564008,-141.01386234841243,-5.228082304507975,-1.2189789805224382,32.913886180533645,-10.139840233198242,3.33,1.56,270.0,92.5,50.0,95.7,2547.0,5.7,776454,687221,518692,500743,571771,605141,624424,681624,606192,54.84,0.009,0.013,0.0,1.0,0,0,3.0,40,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.038,-0.179,60.6,6.8,0.019,0.179,92.5,0,0,0.569,0.569,26,25,26,25,1,2,2.0,2.0,,1.0,0.85,0.04,0.04,46.7,11.975936030722234,7.808967199133512,19.13157694582612,46.78210348013414,22.278745254728808
SL,2025-09-03,86.9,-1.59,6.27,"Jackson, Jeremiah",669236,669308,field_out,hit_into_play,,,,,4.0,Jeremiah Jackson flies out to right fielder Fernando Tatis Jr. in foul territory. Luis Vázquez to 3rd.,R,R,R,SD,BAL,X,9,fly_ball,0,0,2025,0.5,0.09,-0.61,2.51,,676679.0,702616.0,1,3,Top,201.68,133.52,,,,,1.345711425811364,-126.6125704559888,-3.038713470234083,5.046361672021756,26.512746554842906,-30.740141321440497,3.31,1.55,248.0,84.5,48.0,87.4,2345.0,6.6,776465,553869,650333,630105,592518,578428,657656,701538,665487,53.92,0.011,0.013,0.0,1.0,0,0,3.0,27,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,133.0,0.006,-0.244,73.6,6.6,0.017,0.244,88.0,-6,6,0.048,0.952,27,25,27,25,1,2,26.0,1.0,,2.0,2.92,-0.5,-0.5,33.5,1.6383185555948343,9.958903295809789,30.8457539719549,33.95389485817117,23.16617192093868
CU,2025-08-31,78.8,-2.38,6.98,"Jackson, Jeremiah",669236,434378,single,hit_into_play,,,,,14.0,Jeremiah Jackson singles on a line drive to right fielder Luis Matos. Jackson Holliday to 2nd.,R,R,R,SF,BAL,X,9,line_drive,1,2,2025,0.62,-1.14,0.36,0.91,,,702616.0,1,5,Top,162.39,110.55,,,,,4.751867726411615,-114.59415247730932,-4.190479280696148,4.547625446995247,22.185585822476067,-41.63147035055882,3.34,1.56,239.0,75.6,27.0,78.0,2686.0,5.9,776507,672275,642086,683766,656305,642715,671218,687551,682641,54.65,0.497,0.466,0.9,1.0,1,0,4.0,42,5,Curveball,7,0,0,7,0,7,0,7,Standard,Standard,39.0,-0.008,0.483,63.0,7.1,0.586,-0.483,88.0,7,-7,0.981,0.019,42,25,42,25,3,2,5.0,1.0,6.0,1.0,4.83,-0.62,-0.62,57.3,-0.5999099779243474,3.649312335775309,32.39994758155745,41.49894118834714,33.196248226270384
SL,2025-08-30,85.8,2.21,6.35,"Jackson, Jeremiah",669236,657424,double,hit_into_play,,,,,5.0,Jeremiah Jackson doubles (5) on a line drive to right fielder Luis Matos. Samuel Basallo scores. Daniel Johnson scores.,R,R,L,SF,BAL,X,9,line_drive,3,2,2025,-0.37,-0.09,0.04,2.63,694212.0,669288.0,,1,8,Top,183.49,64.39,,,,,-4.386824416033594,-125.09562260281584,-2.483243405415731,-3.228671327571204,20.680896857968488,-32.87550298702085,3.34,1.55,343.0,96.2,23.0,86.6,2380.0,6.3,776516,668800,646240,669477,656305,642715,671218,808982,682641,54.22,0.186,0.232,1.25,1.0,1,1,5.0,64,7,Slider,1,8,8,1,10,1,10,1,Strategic,Strategic,263.0,-0.001,0.671,69.3,6.5,0.378,-0.671,96.2,-7,7,0.002,0.998,32,25,32,25,1,4,1.0,1.0,6.0,1.0,3.13,-0.37,0.37,51.3,4.2074052312048265,16.52775639081196,21.02948116559449,39.91148930977436,27.57289570914253
SI,2025-08-28,95.1,1.83,5.69,"Jackson, Jeremiah",669236,571927,field_out,hit_into_play,,,,,2.0,Jeremiah Jackson flies out sharply to center fielder Nate Eaton.,R,R,L,BAL,BOS,X,8,fly_ball,2,0,2025,1.22,1.1,0.19,2.8,,,656577.0,2,9,Bot,115.88,50.14,,,,,-7.070510260688304,-138.3682810367834,-4.454405365482047,17.228582831850495,28.619550417107284,-17.15463700939097,3.3,1.55,369.0,105.1,37.0,95.7,2295.0,6.5,776564,665966,663853,678882,608324,596115,691373,681987,701350,54.05,0.606,1.223,0.0,1.0,0,0,6.0,73,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,119.0,-0.096,-0.353,76.8,7.8,2.374,0.353,105.1,-1,-1,0.096,0.096,34,25,34,25,1,4,3.0,1.0,2.0,1.0,1.4,1.22,-1.22,32.5,19.2146625400384,-1.046134208886473,29.13358236028516,44.87045137778555,27.37565305401015
FF,2025-08-28,97.5,1.82,6.41,"Jackson, Jeremiah",669236,676979,single,hit_into_play,,,,,2.0,Jeremiah Jackson singles on a sharp line drive to center fielder Nate Eaton.,R,R,L,BAL,BOS,X,8,line_drive,2,2,2025,0.59,1.22,0.02,3.13,,,,1,1,Bot,166.87,68.41,,,,,-6.207364782147574,-141.71291390339968,-6.105829920607274,9.354353018766115,33.187777802026126,-14.586816378803332,3.3,1.55,283.0,105.0,15.0,97.8,2375.0,6.6,776564,665966,663853,678882,608324,596115,691373,681987,701350,53.9,0.671,0.734,0.9,1.0,1,0,5.0,6,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146.0,0.026,0.441,71.2,6.4,1.065,-0.441,105.0,-1,-1,0.419,0.419,26,25,26,25,1,0,5.0,1.0,5.0,1.0,1.19,0.59,-0.59,34.2,8.103482172408354,11.743911377415962,26.15092762720643,40.32568184336803,19.884959946427504
ST,2025-08-27,84.7,-1.73,5.53,"Jackson, Jeremiah",669236,678394,field_out,hit_into_play,,,,,5.0,Jeremiah Jackson flies out sharply to center fielder Ceddanne Rafaela.,R,R,R,BAL,BOS,X,8,fly_ball,0,1,2025,1.02,-0.28,0.1,2.36,,,,1,3,Bot,119.91,40.17,,,,,2.2335137564822296,-123.31649734964084,-0.4870093029179867,9.957513144818453,25.28111187623609,-35.13002895182959,3.31,1.55,392.0,101.2,30.0,84.2,2454.0,6.0,776579,657136,663993,666152,608324,596115,680776,678882,701350,54.48,0.583,1.1,0.0,1.0,0,0,6.0,23,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,28.0,-0.017,-0.215,76.1,7.6,2.121,0.215,101.2,0,0,0.529,0.529,26,25,26,25,2,1,5.0,1.0,5.0,1.0,3.46,-1.02,-1.02,30.7,11.457312078238498,-4.603732085189429,26.800150459376106,42.23655477146275,35.00590425801926
CH,2025-08-27,87.1,-1.81,5.44,"Jackson, Jeremiah",669236,678394,double,hit_into_play,,,,,11.0,Jeremiah Jackson doubles (3) on a sharp line drive to left fielder Jarren Duran.,R,R,R,BAL,BOS,X,7,line_drive,2,2,2025,-1.37,0.37,-1.0,2.54,,,,1,1,Bot,32.96,94.03,,,,,4.747344447755803,-126.75484582771584,-1.5443174875758792,-15.757844653112093,25.86011305008505,-28.07012310899377,3.31,1.55,344.0,103.7,19.0,87.0,1680.0,6.2,776579,657136,663993,666152,608324,596115,680776,678882,701350,54.28,0.514,0.648,1.25,1.0,1,1,5.0,7,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,250.0,0.042,0.668,73.5,7.2,1.038,-0.668,103.7,-1,-1,0.419,0.419,26,25,26,25,1,0,5.0,1.0,5.0,1.0,2.63,1.37,1.37,29.1,14.522728994975122,-14.327866324119382,28.0430228536801,28.40858174860409,37.51190447770608
ST,2025-08-24,81.5,-2.23,4.93,"Jackson, Jeremiah",669236,681293,field_out,hit_into_play,,,,,2.0,Jeremiah Jackson flies out sharply to center fielder Chas McCormick.,R,R,R,BAL,HOU,X,8,fly_ball,2,1,2025,1.12,0.25,0.17,3.23,,,,1,3,Bot,132.93,62.18,,,,,3.304442441149501,-118.74118715473884,2.2413611486690943,10.122620970862082,19.66723028775628,-30.31753621947044,3.33,1.57,340.0,100.8,40.0,83.2,2757.0,7.1,776612,673237,572233,602104,621043,665161,643289,676801,701358,53.43,0.177,0.353,0.0,1.0,0,0,5.0,24,4,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,83.0,-0.017,-0.298,74.9,7.0,0.669,0.298,100.8,0,0,0.529,0.529,25,25,25,25,2,1,6.0,1.0,6.0,1.0,3.13,-1.12,-1.12,19.6,10.837496482999777,8.19178372454816,18.208573631528637,41.103501914208834,32.161770674384684
