pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-20,82.1,2.25,4.96,"Fortes, Nick",663743,690986,field_out,hit_into_play,,,,,12.0,Nick Fortes lines out sharply to center fielder Ceddanne Rafaela.,R,R,L,TB,BOS,X,8,line_drive,0,1,2025,0.65,-0.04,0.91,2.33,,,,0,5,Bot,108.41,65.76,,,,,-4.291519009914772,-119.64400070018588,0.5425594386282035,7.042998203617034,19.68928109811553,-32.792221726414084,3.15,1.5,334.0,103.8,13.0,82.7,1088.0,6.3,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.21,0.903,0.892,0.0,1.0,0,0,4.0,39,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,85.0,-0.034,-0.22,77.5,7.6,1.164,0.22,103.8,-1,-1,0.407,0.407,23,28,24,29,2,1,10.0,1.0,6.0,1.0,3.37,0.65,-0.65,28.8,4.933013512937125,-1.1766451474369046,20.48246875997536,45.84258338154858,29.277337440574684
FF,2025-09-17,95.7,-2.21,5.64,"Fortes, Nick",663743,592332,field_out,hit_into_play,,,,,8.0,Nick Fortes lines out to right fielder Addison Barger.,R,R,R,TB,TOR,X,9,line_drive,3,2,2025,-1.1,1.36,-0.12,2.0,,656484.0,,2,4,Bot,177.25,106.65,,,,,8.012858355384873,-138.9931548909989,-7.060529720795106,-16.005484037494277,31.203054413595897,-13.126366506690816,3.15,1.49,264.0,84.1,24.0,96.1,2278.0,6.6,776290,672386,664034,676914,643396,676391,543807,664702,680718,53.87,0.226,0.203,0.0,1.0,0,0,3.0,32,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222.0,-0.042,-0.277,73.0,6.8,0.266,0.277,88.0,0,0,0.542,0.542,34,28,34,29,2,1,6.0,1.0,6.0,2.0,1.14,1.1,1.1,36.4,-5.672126819171551,0.1078191748507851,31.687051023940636,35.28304786997612,20.793486091628598
FF,2025-09-14,91.5,2.52,5.45,"Fortes, Nick",663743,684007,double,hit_into_play,,,,,3.0,Nick Fortes doubles (8) on a sharp line drive to left fielder Ian Happ. Brandon Lowe to 3rd.,R,R,L,CHC,TB,X,7,line_drive,0,0,2025,0.9,1.35,0.32,3.02,,,664040.0,2,3,Top,34.05,98.75,,,,,-7.458939819942923,-133.00415720727946,-3.1439631321875083,12.35286912338352,28.993987207994785,-15.6946102296078,3.15,1.48,269.0,104.4,13.0,90.9,2456.0,6.0,776321,624512,683737,663538,807713,621020,664023,691718,650489,54.46,0.903,0.892,1.25,1.0,1,1,4.0,22,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,143.0,-0.033,0.917,73.4,7.4,1.164,-0.917,104.4,-1,1,0.407,0.593,31,28,32,29,2,1,6.0,1.0,5.0,1.0,1.38,0.9,-0.9,35.4,8.910744075769527,-10.556806302025588,17.194993818786834,41.04746771695245,30.01656783316471
FF,2025-09-13,93.7,0.01,6.19,"Fortes, Nick",663743,573204,double,hit_into_play,,,,,12.0,Nick Fortes doubles (7) on a fly ball to center fielder Pete Crow-Armstrong.,R,R,L,CHC,TB,X,8,fly_ball,1,1,2025,0.3,1.67,0.13,3.68,,,,1,7,Top,92.1,54.93,,,,,-0.364514638658349,-136.48152923576072,-4.426242293284758,3.8852859837740152,30.58399277466413,-10.53133360316286,3.18,1.49,367.0,95.5,23.0,93.5,2334.0,6.2,776338,608348,683737,663538,807713,621020,664023,691718,650489,54.32,0.186,0.232,1.25,1.0,1,1,5.0,53,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,165.0,-0.076,0.653,68.9,6.4,0.378,-0.653,95.5,0,0,0.539,0.461,38,28,38,29,1,0,3.0,1.0,1.0,1.0,0.92,0.3,-0.3,54.6,2.7599357672880136,4.975345150753657,10.9143837602805,37.114054106928826,25.469509728974533
FF,2025-09-12,96.0,2.18,5.52,"Fortes, Nick",663743,571510,single,hit_into_play,,,,,5.0,Nick Fortes singles on a line drive to center fielder Pete Crow-Armstrong. Jake Mangum scores.,R,R,L,CHC,TB,X,8,line_drive,2,2,2025,1.23,1.1,-0.21,2.13,,663968.0,,2,4,Top,140.83,99.96,,,,,-9.128586775031652,-139.43842988104353,-5.858328437877651,18.13855332185624,30.69283918167822,-16.715937828434193,3.18,1.49,235.0,82.0,17.0,96.1,2516.0,6.4,776352,608348,683737,663538,807713,621020,664023,691718,650489,54.09,0.971,0.904,0.9,1.0,1,0,4.0,36,5,4-Seam Fastball,5,3,3,5,4,5,4,5,Standard,Standard,133.0,-0.097,0.742,68.4,6.6,1.109,-0.742,88.0,2,-2,0.758,0.242,34,28,34,29,2,1,6.0,2.0,5.0,1.0,1.38,1.23,-1.23,23.9,-7.461376672740871,9.358223010829407,31.19758382881764,34.161364992728394,19.39673623274854
FF,2025-09-12,93.2,2.35,5.33,"Fortes, Nick",663743,571510,field_out,hit_into_play,,,,,6.0,Nick Fortes lines out to center fielder Pete Crow-Armstrong.,R,R,L,CHC,TB,X,8,line_drive,2,2,2025,1.32,0.88,0.58,2.49,,,,0,2,Top,143.63,63.1,,,,,-7.499034481574502,-135.58945314201,-3.543436479388701,17.916953029949347,27.3767055278302,-20.66449117394068,3.18,1.49,340.0,96.8,18.0,93.9,2272.0,6.5,776352,608348,683737,663538,807713,621020,664023,691718,650489,53.99,0.426,0.463,0.0,1.0,0,0,4.0,12,8,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,121.0,0.013,-0.232,71.2,6.8,0.674,0.232,96.8,-3,3,0.212,0.788,34,28,34,29,1,0,6.0,2.0,5.0,1.0,1.72,1.32,-1.32,18.0,-5.723246702410479,6.871766663338699,23.159623566959947,42.95704835896942,23.411401987921124
ST,2025-09-09,80.4,-2.41,5.96,"Fortes, Nick",663743,621051,field_out,hit_into_play,,,,,6.0,Nick Fortes flies out to left fielder Andrew Benintendi.,R,R,R,CWS,TB,X,7,fly_ball,1,2,2025,1.55,-0.11,0.28,2.04,,,,1,7,Top,103.94,115.96,,,,,3.0247008305759957,-117.01749945492848,-1.789136002138855,13.609906756888602,23.346457664915334,-33.0205560436052,3.21,1.49,217.0,83.4,50.0,80.5,2617.0,6.4,776388,691019,672820,805367,678554,695657,643217,681460,643565,54.06,0.006,0.005,0.0,1.0,0,0,3.0,52,4,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,47.0,0.018,-0.18,67.9,7.4,0.008,0.18,88.0,-1,1,0.324,0.676,30,28,31,29,1,0,3.0,2.0,3.0,1.0,3.65,-1.55,-1.55,47.5,-0.8354756772373811,-14.934057229466475,21.377151752947974,37.52250369714135,34.74135327686535
SI,2025-09-04,88.7,2.65,4.99,"Fortes, Nick",663743,671106,field_out,hit_into_play,,,,,8.0,Nick Fortes flies out to left fielder Nolan Jones. Christopher Morel to 3rd. Jake Mangum to 2nd.,R,R,L,TB,CLE,X,7,fly_ball,1,0,2025,1.14,0.78,-0.13,1.85,,666624.0,663968.0,1,4,Bot,72.26,95.43,,,,,-9.163565897176298,-128.9109313771778,-3.261517574383108,14.54931111475038,25.395898601739525,-23.01216468799789,3.24,1.5,338.0,97.2,42.0,88.8,1896.0,6.3,776458,666310,700932,677587,608070,672356,666134,682177,692216,54.17,0.049,0.076,0.0,1.0,0,0,3.0,31,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,131.0,-0.026,-0.274,75.2,7.8,0.151,0.274,97.2,1,1,0.724,0.724,26,28,27,29,2,1,6.0,3.0,6.0,2.0,2.12,1.14,-1.14,25.7,8.85803704027734,-17.1035920549182,31.2923630092042,33.050031555662656,29.91655981673714
FF,2025-08-29,93.0,1.1,6.38,"Fortes, Nick",663743,680730,field_out,hit_into_play,,,,,3.0,Nick Fortes flies out to center fielder Robert Hassell III.,R,R,L,WSH,TB,X,8,fly_ball,1,0,2025,0.51,1.32,0.53,2.95,,,,0,5,Top,141.55,81.66,,,,,-2.602242035909143,-135.22607910455426,-5.899610142806165,6.855897065584499,31.83470488627832,-14.863556941247952,3.29,1.5,296.0,90.0,44.0,93.5,2182.0,6.8,776545,656180,605137,671277,657557,682928,695578,690987,686611,53.72,0.006,0.006,0.0,1.0,0,0,3.0,38,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,158.0,0.017,-0.301,75.7,7.4,0.006,0.301,90.0,-2,2,0.239,0.761,25,28,26,29,2,1,6.0,2.0,5.0,3.0,1.33,0.51,-0.51,63.5,-0.4792303350080347,-1.3646535777407216,14.9485134702386,41.133187609012495,25.296120629136716
FF,2025-08-26,92.2,0.97,5.58,"Fortes, Nick",663743,800048,field_out,hit_into_play,,,,,3.0,Nick Fortes lines out to right fielder C.J. Kayfus.,R,R,L,CLE,TB,X,9,line_drive,0,1,2025,0.41,1.44,0.71,3.18,,,700246.0,0,6,Top,167.2,86.71,,,,,-1.561666678934325,-134.2811895940479,-3.403856130927829,5.336836904974001,30.443547901583557,-14.30654230793216,3.29,1.5,298.0,91.4,20.0,92.8,2155.0,6.7,776584,666310,700932,677587,608070,672356,680757,682657,692216,53.77,0.354,0.334,0.0,1.0,0,0,4.0,38,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,158.0,0.036,-0.2,68.9,6.9,0.452,0.2,91.4,3,-3,0.832,0.168,24,28,25,29,2,1,6.0,2.0,6.0,1.0,1.25,0.41,-0.41,44.2,-2.3277679463624854,11.419131096873146,15.81458931095534,43.59263671479626,20.361322396854337
SL,2025-08-26,87.7,-2.09,6.34,"Fortes, Nick",663743,683769,field_out,hit_into_play,,,,,12.0,Nick Fortes lines out sharply to left fielder Steven Kwan.,R,R,R,CLE,TB,X,7,line_drive,0,2,2025,0.57,0.11,0.2,3.61,,,,2,8,Top,52.9,102.72,,,,,4.409572030436268,-127.72993551186644,-0.7411444515082888,5.458201507461325,23.923649251837737,-31.061352205560286,3.29,1.5,298.0,102.5,13.0,88.7,2336.0,6.7,776584,666310,700932,677587,608070,672356,680757,682657,692216,53.83,0.897,0.88,0.0,1.0,0,0,4.0,53,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,125.0,0.006,-0.16,73.5,7.0,1.145,0.16,102.5,3,-3,0.969,0.031,27,28,27,29,1,2,4.0,2.0,4.0,1.0,2.83,-0.57,-0.57,40.5,0.7448116044435776,-16.628868798043072,8.860703813312345,38.9767429617931,38.06386685017269
ST,2025-08-21,85.5,-2.07,5.7,"Fortes, Nick",663743,681517,single,hit_into_play,,,,,14.0,Nick Fortes singles on a line drive to center fielder Nathan Church. Everson Pereira to 2nd.,R,R,R,TB,STL,X,8,line_drive,0,2,2025,1.42,-0.21,0.85,1.74,,,677592.0,2,6,Bot,131.17,93.04,,,,,4.062086395728608,-124.44155828268453,-2.6117098919220343,13.852550028529308,26.288190876719,-34.01269482324764,3.29,1.52,212.0,89.6,12.0,86.4,2656.0,7.0,776631,686780,575929,695336,669357,691026,676475,701675,663457,53.5,0.826,0.807,0.9,1.0,1,0,4.0,56,3,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,59.0,0.025,0.443,61.7,7.3,0.972,-0.443,89.6,-3,-3,0.122,0.122,28,28,28,29,1,2,4.0,2.0,4.0,3.0,3.34,-1.42,-1.42,43.9,-0.3491431123156106,3.1569051766483884,22.69639321492556,46.74187847358077,26.164166548730424
FF,2025-08-16,92.1,-2.16,7.38,"Fortes, Nick",663743,434378,field_out,hit_into_play,,,,,2.0,Nick Fortes flies out to left fielder Heliot Ramos.,R,R,R,SF,TB,X,7,fly_ball,0,0,2025,-0.72,1.49,-0.16,3.36,,,,0,6,Top,83.99,77.89,,,,,6.600943684506921,-133.8069542442557,-7.532664189778842,-10.126062002444034,30.744018828314093,-12.812217848763485,3.28,1.5,318.0,88.6,29.0,91.3,2442.0,6.1,776711,668800,646240,666149,683766,642715,671218,808982,687529,54.45,0.06,0.079,0.0,1.0,0,0,3.0,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.033,-0.259,70.9,7.0,0.129,0.259,88.6,0,0,0.5,0.5,42,28,42,29,2,1,6.0,1.0,5.0,3.0,1.22,0.72,0.72,57.1,0.3447902574742486,-2.003333294256116,10.8759508802196,33.93602330489547,29.80272336074014
FF,2025-08-16,93.2,-1.88,7.39,"Fortes, Nick",663743,434378,field_out,hit_into_play,,,,,4.0,Nick Fortes flies out to left fielder Heliot Ramos in foul territory.,R,R,R,SF,TB,X,7,fly_ball,3,2,2025,-1.09,1.61,-0.55,2.06,,,,0,3,Top,44.51,122.4,,,,,5.778718045372138,-135.10828244668292,-11.340666367375224,-14.643895178084115,31.00100546423456,-10.130412275103678,3.28,1.5,275.0,97.6,52.0,92.3,2459.0,6.1,776711,668800,646240,666149,683766,642715,671218,808982,687529,54.4,0.006,0.005,0.0,1.0,0,0,3.0,16,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.025,-0.345,75.3,8.1,0.007,0.345,97.6,0,0,0.5,0.5,42,28,42,29,1,0,6.0,1.0,5.0,3.0,1.05,1.09,1.09,57.3,7.579590778022418,-31.0384263137133,25.82375814449959,29.92195096994097,38.2328974087572
SL,2025-08-09,85.9,-2.47,5.45,"Fortes, Nick",663743,662253,field_out,hit_into_play,,,,,8.0,Nick Fortes flies out to center fielder Julio Rodríguez.,R,R,R,SEA,TB,X,8,fly_ball,1,2,2025,0.48,-0.3,0.26,2.03,,,691406.0,1,9,Top,103.51,75.91,,,,,5.533719790506208,-125.14307476117524,-1.283200687921901,4.009837823353776,24.046182090480198,-35.30087760141222,3.24,1.51,311.0,87.6,33.0,86.9,2394.0,6.8,776805,663728,647304,702284,553993,641487,668227,677594,686527,53.74,0.023,0.03,0.0,1.0,0,0,3.0,73,4,Slider,7,4,4,7,4,7,4,7,Standard,Standard,68.0,0.022,-0.179,66.9,7.2,0.05,0.179,88.0,3,-3,0.967,0.033,26,28,26,29,1,0,2.0,3.0,3.0,2.0,3.37,-0.48,-0.48,36.3,-0.4719711218689667,-5.4434038466857215,21.163572557395756,38.32372536908843,31.414655138248698
SI,2025-08-01,95.3,2.31,5.48,"Fortes, Nick",663743,680736,field_out,hit_into_play,,,,,5.0,Nick Fortes flies out to right fielder Teoscar Hernández.,R,R,L,TB,LAD,X,9,fly_ball,2,1,2025,1.17,0.62,0.17,2.55,,,,2,7,Bot,173.73,137.39,,,,,-8.125711604625073,-138.61390929647848,-3.4024576145725782,16.86715523439162,31.198353958569797,-23.59054255382789,3.22,1.52,196.0,68.7,51.0,94.1,2037.0,5.6,776918,669257,518692,669242,690976,605141,624424,681624,606192,54.86,0.126,0.116,0.0,1.0,0,0,3.0,59,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,136.0,-0.003,-0.297,73.1,6.9,0.157,0.297,88.0,-5,-5,0.018,0.018,24,28,25,29,1,2,5.0,1.0,5.0,3.0,1.89,1.17,-1.17,36.7,-4.384776033891365,11.039317853274838,21.171309540454107,37.43242340854991,23.44889243907177
CH,2025-05-31,85.6,3.1,5.95,"Fortes, Nick",663743,592662,field_out,hit_into_play,,,,,6.0,Nick Fortes flies out to left fielder Heliot Ramos.,R,R,L,MIA,SF,X,7,fly_ball,0,2,2025,0.97,0.98,0.69,2.24,,,,2,4,Bot,52.84,96.71,,,,,-7.622080277902364,-124.44699277721246,-4.453686915365325,11.615315103306031,25.13379209911401,-21.26514070793884,3.17,1.5,311.0,85.4,30.0,85.2,1774.0,6.1,777705,669087,664774,666149,656305,642715,671218,808982,573262,54.4,0.043,0.054,0.0,1.0,0,0,3.0,32,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,154.0,-0.011,-0.16,74.0,8.4,0.089,0.16,88.0,1,1,0.655,0.655,33,28,34,29,2,1,6.0,1.0,5.0,3.0,2.14,0.97,-0.97,43.0,13.194796439102625,-19.6569618799959,21.53820703986529,45.26625283641105,37.71513068750242
FF,2025-05-30,94.2,2.07,4.7,"Fortes, Nick",663743,690986,field_out,hit_into_play,,,,,3.0,Nick Fortes flies out to left fielder Heliot Ramos.,R,R,L,MIA,SF,X,7,fly_ball,3,2,2025,1.23,1.0,0.42,2.99,,,,2,5,Bot,92.71,83.05,,,,,-7.044747583698629,-136.91712833500833,-0.8860352868490572,17.04658834110357,33.586149476319115,-19.71595959560621,3.16,1.51,301.0,95.9,46.0,94.4,2190.0,6.7,777717,672275,669477,666149,656305,642715,671218,808982,573262,53.79,0.003,0.003,0.0,1.0,0,0,3.0,42,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,121.0,-0.014,-0.328,74.8,7.4,0.004,0.328,95.9,-2,-2,0.225,0.225,23,28,24,29,2,1,6.0,2.0,5.0,1.0,1.6,1.23,-1.23,27.9,1.8309552064139651,-3.0895707467977456,13.741457300527012,41.18705848060184,31.45038400246256
SI,2025-05-28,91.4,2.49,5.59,"Fortes, Nick",663743,606996,field_out,hit_into_play,,,,,6.0,Nick Fortes lines out sharply to center fielder Jackson Merrill.,R,R,L,SD,MIA,X,8,line_drive,1,1,2025,1.18,0.56,0.43,2.12,,,,0,5,Top,116.3,66.3,,,,,-7.772045954920355,-132.69696001184553,-3.9560987527007634,15.726526846834275,32.34509451798877,-24.929321132163437,3.16,1.5,331.0,104.4,15.0,91.1,1999.0,6.6,777726,553869,650333,630105,592518,593428,657757,701538,642180,53.93,0.68,0.718,0.0,1.0,0,0,5.0,36,3,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,135.0,0.011,-0.251,73.1,7.6,1.017,0.251,104.4,5,-5,0.943,0.057,32,28,33,29,2,1,35.0,1.0,39.0,2.0,2.22,1.18,-1.18,33.9,-2.0317692651031574,-4.017676136678102,25.611844654359007,39.70279172369193,27.26161991659932
ST,2025-05-27,80.9,1.9,6.02,"Fortes, Nick",663743,673513,field_out,hit_into_play,,,,,6.0,Nick Fortes lines out to right fielder Fernando Tatis Jr.,R,R,L,SD,MIA,X,9,line_drive,1,1,2025,-0.97,0.13,0.53,2.3,,676572.0,669065.0,2,7,Top,168.62,98.81,,,,,-1.1748569664615116,-117.66758692101575,-1.7394516195013523,-8.618981271463587,27.274072504049684,-30.86594567249737,3.15,1.51,272.0,82.8,25.0,79.2,2937.0,5.6,777742,553869,650333,630105,592518,593428,642180,701538,665487,54.88,0.2,0.18,0.0,1.0,0,0,3.0,67,3,Sweeper,7,6,6,7,6,7,6,7,Strategic,Standard,317.0,0.084,-0.254,68.7,7.0,0.251,0.254,88.0,1,-1,0.71,0.29,29,28,30,29,1,0,3.0,1.0,1.0,1.0,3.42,-0.97,0.97,56.2,-3.065775948177778,13.781049559929365,20.97438267474941,40.89519912347056,24.62399799653609
SI,2025-05-26,91.7,-1.52,6.33,"Fortes, Nick",663743,681190,field_out,hit_into_play,,,,,2.0,Nick Fortes flies out to center fielder Jackson Merrill.,R,R,R,SD,MIA,X,8,fly_ball,2,1,2025,-1.37,1.08,0.13,2.96,,,,0,5,Top,130.65,86.29,,,,,7.085499800359612,-133.20186703014005,-4.911919106961596,-17.907380373837793,31.217985442480696,-18.43073718458393,3.15,1.51,282.0,94.2,45.0,90.9,2168.0,6.1,777756,455117,630105,578428,592518,593428,657757,701538,665487,54.41,0.009,0.009,0.0,1.0,0,0,3.0,36,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,205.0,0.023,-0.305,76.0,7.4,0.012,0.305,94.2,-1,1,0.356,0.644,26,28,27,29,2,1,5.0,2.0,6.0,1.0,1.66,1.37,1.37,44.2,3.609648628357068,-5.242997222399168,16.076504897159705,37.79270049695161,28.516620077427284
CH,2025-05-23,84.5,2.6,5.44,"Fortes, Nick",663743,579328,single,hit_into_play,,,,,12.0,Nick Fortes singles on a fly ball to center fielder Matthew Lugo.,R,R,L,LAA,MIA,X,8,fly_ball,1,1,2025,0.94,0.73,1.26,2.74,,,,2,4,Top,136.55,104.79,,,,,-5.058849425672503,-123.07250261943685,-1.4220583405812777,10.568410710285312,23.888132382245917,-24.63323510779997,3.13,1.5,240.0,72.6,37.0,85.5,1463.0,6.8,777798,518595,694384,650859,660162,687263,621493,683090,624585,53.67,0.357,0.357,0.9,1.0,1,0,3.0,25,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,131.0,-0.016,0.342,73.7,7.6,0.457,-0.342,88.0,1,-1,0.677,0.323,34,28,34,29,2,1,5.0,2.0,5.0,1.0,2.45,0.94,-0.94,39.5,5.822129332675761,-4.000726475276754,13.643328752449529,50.74299254557354,31.86896669918821
SL,2025-05-23,87.4,-1.67,6.27,"Fortes, Nick",663743,641312,single,hit_into_play,,,,,11.0,Nick Fortes singles on a line drive to right fielder Jorge Soler. Kyle Stowers to 3rd.,R,R,R,LAA,MIA,X,9,line_drive,0,0,2025,0.47,0.18,-0.44,3.53,,669065.0,,2,7,Top,183.4,99.05,,,,,2.02690744441044,-127.334223532091,-0.8181572355540219,4.670916177968426,26.353139015800185,-30.29817192235527,3.13,1.5,249.0,86.2,17.0,88.0,2370.0,6.6,777798,518595,694384,650859,660162,687263,621493,683090,624585,53.89,0.96,0.895,0.9,1.0,1,0,4.0,60,1,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,129.0,-0.012,0.673,63.2,5.9,1.082,-0.673,88.0,4,-4,0.96,0.04,30,28,31,29,1,3,2.0,2.0,17.0,1.0,2.8,-0.47,-0.47,43.8,0.6322077091142838,26.385016413169307,7.1942560742099815,31.731353238845884,17.32243492672646
FC,2025-05-23,91.7,-2.24,6.44,"Fortes, Nick",663743,445276,field_out,hit_into_play,,,,,12.0,Nick Fortes lines out to center fielder Matthew Lugo.,R,R,R,LAA,MIA,X,8,line_drive,0,1,2025,0.32,1.59,0.1,4.24,,,669065.0,0,9,Top,155.32,73.29,,,,,5.282679740270032,-133.28882627935806,-3.082081302099991,2.4981568892905304,32.65949362894228,-12.919523216039986,3.13,1.5,325.0,94.2,23.0,92.3,2413.0,7.0,777798,518595,694384,650859,660162,687263,621493,683090,624585,53.49,0.163,0.199,0.0,1.0,0,0,3.0,77,2,Cutter,7,4,4,7,4,7,4,7,Infield shade,Standard,181.0,0.034,-0.2,68.4,6.3,0.317,0.2,94.2,3,-3,0.933,0.067,37,28,38,29,1,4,3.0,2.0,7.0,1.0,1.16,-0.32,-0.32,54.3,7.508396904518362,15.336049180576124,4.169720835053049,37.49555035788462,23.61308325735486
FC,2025-05-20,87.2,-1.34,6.05,"Fortes, Nick",663743,592791,field_out,hit_into_play,,,,,5.0,Nick Fortes flies out to left fielder Ian Happ.,R,R,R,MIA,CHC,X,7,fly_ball,0,0,2025,0.38,1.15,-0.19,2.25,,,682927.0,1,7,Bot,47.37,107.83,,,,,1.9877491844449076,-126.90616669946112,-5.331539793549668,3.6787025345419897,25.391607071106048,-18.903935029280724,3.13,1.5,296.0,80.1,31.0,87.3,2531.0,6.3,777850,608348,457759,663538,807713,621020,664023,691718,673548,54.2,0.057,0.051,0.0,1.0,0,0,3.0,62,1,Cutter,1,9,1,9,9,1,1,9,Standard,Standard,175.0,-0.002,-0.256,76.4,7.8,0.065,0.256,88.0,-8,-8,0.004,0.004,33,28,34,29,3,2,6.0,3.0,6.0,1.0,1.84,-0.38,-0.38,48.8,11.214568951349472,-31.56957615115965,21.80608150785049,33.13925589255635,44.9904076622961
FF,2025-05-13,91.7,0.23,6.15,"Fortes, Nick",663743,573204,field_out,hit_into_play,,,,,5.0,Nick Fortes flies out to right fielder Kyle Tucker.,R,R,L,CHC,MIA,X,9,fly_ball,1,1,2025,0.73,1.44,0.15,2.52,,660821.0,682663.0,2,6,Top,193.99,71.44,,,,,-1.7597218529651513,-133.56602027013656,-6.454202625136952,9.073986762875466,27.14898383267559,-13.755872196663834,3.13,1.49,357.0,97.3,29.0,91.8,2307.0,6.2,777936,608348,683737,663538,670032,621020,673548,691718,663656,54.31,0.3,0.508,0.0,1.0,0,0,5.0,45,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,163.0,0.065,-0.254,74.3,6.7,0.937,0.254,97.3,0,0,0.509,0.491,38,28,38,29,1,0,7.0,2.0,3.0,1.0,1.25,0.73,-0.73,53.5,-2.3423708598880597,14.120059806993927,19.7995624334453,40.05748321792812,25.89986115323348
FF,2025-05-13,92.9,-0.56,6.78,"Fortes, Nick",663743,623167,field_out,hit_into_play,,,,,4.0,Nick Fortes flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,MIA,X,8,fly_ball,2,2,2025,-0.2,1.47,-0.35,2.53,,,,0,8,Top,148.54,84.07,,,,,0.9817872888323218,-135.06145778300137,-8.250657537154346,-2.6883457237777346,29.889088514603145,-12.614614854940577,3.13,1.49,292.0,87.4,38.0,92.5,2307.0,6.1,777936,608348,683737,663538,457759,621020,673548,691718,663656,54.35,0.011,0.014,0.0,1.0,0,0,3.0,61,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,215.0,0.011,-0.232,75.7,6.6,0.024,0.232,88.0,-2,2,0.13,0.87,30,28,31,29,1,1,6.0,2.0,7.0,1.0,1.18,0.2,0.2,69.2,-2.7340086335463423,4.001191312403685,22.831573281508543,33.1245939781762,28.67960700626901
FC,2025-05-11,90.4,2.71,5.75,"Fortes, Nick",663743,592155,field_out,hit_into_play,,,,,6.0,Nick Fortes lines out to right fielder Joshua Palacios.,R,R,L,CWS,MIA,X,9,line_drive,0,0,2025,-0.37,-0.08,0.35,2.62,,,,0,9,Top,196.6,103.53,,,,,-5.08340408871517,-131.5041125747494,-1.6665631703794552,-3.150938968325072,29.23571983630403,-32.95185386780026,3.14,1.49,294.0,87.4,26.0,90.4,2089.0,6.4,777966,642136,672820,805367,668942,676070,681460,572191,641943,54.08,0.106,0.137,0.0,1.0,0,0,3.0,69,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,215.0,0.037,-0.259,71.8,6.9,0.212,0.259,88.0,2,-2,0.929,0.071,33,28,33,29,1,3,2.0,1.0,2.0,2.0,2.88,-0.37,0.37,37.2,-3.143743919037681,17.60607703661453,15.506627171846274,39.8355352051531,19.203541680951385
