pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-17,97.7,1.43,5.53,"Johnson, Bryce",669369,607455,single,hit_into_play,,,,,6.0,Bryce Johnson singles on a fly ball to right fielder Teoscar Hernández. Jake Cronenworth to 3rd.,R,R,L,LAD,SD,X,9,fly_ball,0,0,2025,1.14,0.78,0.36,2.36,,630105.0,,1,8,Top,176.95,128.36,,,,,-5.460498275938047,-142.0986083304836,-4.779203077510744,16.70408584799421,33.30479709650061,-20.755335480494036,3.39,1.59,218.0,70.4,31.0,96.7,2085.0,5.8,777471,669257,518692,669242,571970,605141,571771,681624,606192,54.71,0.834,0.755,0.9,1.0,1,0,4.0,68,1,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,135.0,-0.073,0.539,72.0,7.0,0.881,-0.539,88.0,2,-2,0.847,0.153,31,29,32,30,1,0,1.0,,5.0,1.0,1.62,1.14,-1.14,33.9,6.653424566951108,12.949715183140777,36.37796805000305,38.02322918137437,27.371171905188447
FF,2025-09-28,94.1,-1.62,5.75,"Johnson, Bryce",669369,686826,field_out,hit_into_play,,,,,13.0,Bryce Johnson lines out to center fielder Alek Thomas.,R,L,R,SD,AZ,X,8,line_drive,3,2,2025,-1.28,1.24,-0.11,1.51,,,,0,8,Bot,106.34,87.19,,,,,6.70786762261849,-136.63417809929223,-7.875613997220906,-17.610890439704676,34.71641871288427,-15.064753646016513,3.44,1.64,283.0,99.3,15.0,92.8,2127.0,6.0,776136,543510,694374,545121,691783,672695,664983,677950,678489,54.53,0.734,0.723,0.0,1.0,0,0,4.0,72,7,4-Seam Fastball,12,2,12,2,2,12,12,2,Standard,Standard,223.0,0.0,-0.345,64.9,7.6,0.956,0.345,99.3,10,10,0.999,0.999,27,29,28,30,1,2,23.0,1.0,,3.0,1.38,1.28,-1.28,42.3,1.3902547985258609,7.022755686949066,46.260589756299055,35.02931282023098,26.75198152205968
FF,2025-09-28,95.4,-2.46,6.39,"Johnson, Bryce",669369,595928,field_out,hit_into_play,,,,,7.0,Bryce Johnson lines out to center fielder Alek Thomas.,R,L,R,SD,AZ,X,8,line_drive,0,1,2025,-0.66,1.44,-0.42,1.93,,,,1,6,Bot,98.51,66.72,,,,,6.861357169685576,-138.4256493915237,-9.291454429622773,-10.032711791009827,32.9829753007115,-11.66313465944009,3.44,1.64,335.0,95.4,23.0,95.1,2281.0,6.4,776136,543510,694374,545121,691783,672695,664983,677950,678489,54.08,0.163,0.201,0.0,1.0,0,0,3.0,55,2,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,217.0,-0.001,-0.215,69.5,7.9,0.325,0.215,95.4,7,7,0.994,0.994,32,29,32,30,1,1,5.0,1.0,,3.0,1.09,0.66,-0.66,42.2,10.01994396947604,-0.5473054129235104,36.54087727726583,39.828424007539454,30.56088685261709
FF,2025-09-27,93.0,-0.42,5.81,"Johnson, Bryce",669369,694851,single,hit_into_play,,,,,6.0,Bryce Johnson singles on a line drive to right fielder Jorge Barrosa. Will Wagner to 2nd.,R,L,R,SD,AZ,X,9,line_drive,3,2,2025,-0.38,1.59,0.66,2.31,,,695238.0,1,7,Bot,181.21,117.33,,,,,3.6385721853518462,-135.23083731648052,-6.699907363481152,-5.487698946863617,31.07479604564633,-11.39600247029295,3.45,1.64,171.0,99.5,9.0,93.5,2219.0,6.7,776152,672515,694374,663731,545121,672695,664983,677950,678489,53.78,0.611,0.564,0.9,1.0,1,0,4.0,56,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,202.0,0.004,0.341,77.2,6.9,0.685,-0.341,99.5,4,4,0.974,0.974,25,29,25,30,1,0,39.0,3.0,,1.0,1.06,0.38,-0.38,50.2,15.806045226303423,8.90506842359853,37.5318657967539,25.155786236120747,31.69525129213472
SI,2025-09-23,89.8,1.34,5.91,"Johnson, Bryce",669369,669145,field_out,hit_into_play,,,,,8.0,Bryce Johnson flies out to left fielder Jackson Chourio.,R,R,L,SD,MIL,X,7,fly_ball,0,0,2025,1.61,0.42,-0.14,2.17,,,,2,1,Bot,83.94,70.06,,,,,-7.056248481590159,-130.36268170002958,-4.025534836548847,19.88119682483948,32.267941926321534,-26.72663920352974,3.45,1.64,335.0,89.5,28.0,88.9,2323.0,6.3,776214,661388,641343,668930,702332,687401,694192,663368,686217,54.24,0.066,0.066,0.0,1.0,0,0,3.0,11,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,134.0,-0.004,-0.26,71.1,8.0,0.111,0.26,89.5,4,4,0.857,0.857,30,29,30,30,1,0,,1.0,,1.0,2.47,1.61,-1.61,44.4,17.509117607403198,-11.05997566741038,41.50945942885991,34.34675760815484,38.973152425106
FS,2025-09-23,81.8,-1.0,5.76,"Johnson, Bryce",669369,668964,field_out,hit_into_play,,,,,5.0,Bryce Johnson flies out to center fielder Blake Perkins.,R,L,R,SD,MIL,X,8,fly_ball,0,1,2025,-0.81,0.99,0.05,2.81,,,,1,8,Bot,105.03,73.52,,,,,3.96347907537306,-119.05476612473572,-2.0237334417017663,-8.412012016606212,22.085952095559676,-22.533908085657508,3.45,1.64,316.0,94.2,38.0,82.5,1494.0,6.7,776214,643376,656555,668930,702332,687401,694192,663368,686217,53.83,0.063,0.1,0.0,1.0,0,0,3.0,63,2,Split-Finger,7,0,7,0,0,7,7,0,Infield shade,Standard,207.0,0.0,-0.215,74.4,7.0,0.188,0.215,94.2,7,7,0.999,0.999,26,29,27,30,1,3,4.0,1.0,3.0,1.0,2.4,0.81,-0.81,57.9,13.341323930429567,-12.739520447590431,36.24136555833224,34.40268089919792,36.6209791858458
FF,2025-09-22,93.8,-3.34,5.58,"Johnson, Bryce",669369,642547,field_out,hit_into_play,,,,,1.0,Bryce Johnson flies out to left fielder Isaac Collins.,R,L,R,SD,MIL,X,7,fly_ball,2,2,2025,-0.64,1.42,-0.44,2.98,,,,0,2,Bot,63.41,77.24,,,,,8.9352057991858,-136.25235774848824,-4.121096709844792,-9.959053432243476,31.034272885617,-13.72201610958676,3.44,1.62,339.0,96.5,27.0,93.9,2381.0,6.5,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.98,0.331,0.501,0.0,1.0,0,0,5.0,17,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,221.0,-0.024,-0.232,80.3,6.7,0.899,0.232,96.5,-2,-2,0.331,0.331,29,29,29,30,1,0,6.0,9.0,6.0,1.0,1.18,0.64,-0.64,41.3,4.965426134661795,7.053763792369458,29.65040201808229,39.69882689410981,24.562556024939347
CU,2025-09-01,83.0,-1.06,6.42,"Johnson, Bryce",669369,680694,single,hit_into_play,,,,,8.0,Bryce Johnson singles on a line drive to center fielder Dylan Carlson. Gavin Sheets scores. Jake Cronenworth to 3rd.,R,L,R,SD,BAL,X,8,line_drive,0,1,2025,0.35,-1.23,0.04,2.03,657757.0,630105.0,,1,2,Bot,137.48,96.13,,,,,1.81549641471721,-120.8613118888232,-1.0933840720432784,3.0194006265465,26.114266355735747,-44.17992152449882,3.45,1.62,157.0,99.2,9.0,82.5,2706.0,6.2,776494,656577,691723,702616,656896,683002,687637,666185,669236,54.32,0.611,0.564,0.9,1.0,1,0,4.0,17,2,Curveball,0,2,0,2,2,1,1,2,Standard,Standard,32.0,0.081,0.537,65.8,7.3,0.685,-0.537,99.2,-2,-2,0.428,0.428,28,29,29,30,1,0,6.0,1.0,8.0,5.0,4.57,-0.35,0.35,59.5,6.673785487333126,3.019563699577977,41.52403924427309,34.96301869840891,27.280071393845574
CH,2025-09-01,88.4,1.73,5.68,"Johnson, Bryce",669369,669211,single,hit_into_play,,,,,9.0,Bryce Johnson singles on a line drive to left fielder Dylan Beavers.,R,R,L,SD,BAL,X,7,line_drive,2,1,2025,1.27,0.84,0.55,1.67,,,,1,9,Bot,101.82,81.39,,,,,-5.493565440316267,-128.46438023468906,-5.27125846093695,15.270421825526574,31.632927583843763,-21.993246938293996,3.45,1.62,298.0,89.2,23.0,87.2,2208.0,6.0,776494,656577,691723,702616,676679,683002,687637,666185,669288,54.48,0.194,0.199,0.9,1.0,1,0,3.0,74,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,118.0,0.098,0.371,68.9,7.9,0.296,-0.371,89.2,-1,-1,0.108,0.108,30,29,30,30,1,3,5.0,1.0,2.0,5.0,2.14,1.27,-1.27,36.2,15.245671675789724,1.9938444948973155,37.95626322974733,42.49884662426884,40.34954960991638
SI,2025-08-31,92.1,-3.69,5.11,"Johnson, Bryce",669369,543859,single,hit_into_play,,,,,9.0,Bryce Johnson singles on a line drive to right fielder Matt Wallner. Freddy Fermin scores.,R,L,R,MIN,SD,X,9,line_drive,3,1,2025,-1.26,0.8,0.78,1.89,,666023.0,,2,9,Top,197.53,118.67,,,,,13.9517835471239,-133.23223890331306,-3.89075272148759,-18.30122711538322,33.25885341028009,-21.99287090542185,3.45,1.62,266.0,85.2,23.0,90.7,2420.0,6.1,776513,680777,665019,807712,668904,686797,668885,681546,670242,54.38,0.271,0.252,0.9,1.0,1,0,3.0,75,5,Sinker,7,1,1,7,2,7,2,7,Infield shade,Standard,240.0,0.0,0.622,72.2,7.5,0.336,-0.622,88.0,6,-6,0.999,0.001,35,29,36,30,1,0,4.0,1.0,4.0,1.0,1.96,1.26,-1.26,13.8,11.174726462571291,-4.753830652711925,47.731469684048655,26.5705181485289,32.29711191238374
FF,2025-08-30,94.9,1.64,5.83,"Johnson, Bryce",669369,650893,single,hit_into_play,,,,,1.0,Bryce Johnson singles on a line drive to right fielder Matt Wallner.,R,R,L,MIN,SD,X,9,line_drive,2,2,2025,0.63,1.31,-0.59,3.19,,,,0,8,Top,158.83,99.8,,,,,-7.198483411436396,-137.927843312299,-4.135561980919684,9.647077291876892,31.84026846820815,-14.735055847844064,3.45,1.62,231.0,78.4,22.0,94.3,2185.0,6.1,776530,681508,665019,807712,668904,686797,668885,681546,670242,54.41,0.911,0.844,0.9,1.0,1,0,4.0,69,6,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,141.0,0.0,0.465,79.3,6.4,1.014,-0.465,88.0,-9,9,0.001,0.999,28,29,29,30,1,0,3.0,7.0,2.0,1.0,1.23,0.63,-0.63,39.7,2.279293309087873,27.24437924595493,29.975227023283665,29.56777729706381,27.088237475260517
SI,2025-08-21,101.4,-0.93,6.06,"Johnson, Bryce",669369,666711,double,hit_into_play,,,,,4.0,Bryce Johnson doubles (4) on a line drive to center fielder Jung Hoo Lee. Ryan O'Hearn to 3rd.,R,L,R,SD,SF,X,8,line_drive,0,1,2025,-1.25,0.76,-0.46,2.26,,,656811.0,1,7,Bot,75.97,73.51,,,,,4.199617043134633,-147.55286224253797,-6.98884349421266,-19.29470446250907,34.41192116913677,-19.68776947468385,3.46,1.62,198.0,101.6,9.0,99.2,2273.0,5.0,776642,668800,642086,683766,669477,642715,671218,808982,682641,55.48,0.754,0.712,1.25,1.0,1,1,4.0,62,2,Sinker,8,4,8,4,4,8,8,4,Standard,Strategic,216.0,0.009,0.832,72.8,7.4,0.883,-0.832,101.6,4,4,0.974,0.974,28,29,28,30,1,0,,3.0,3.0,2.0,1.46,1.25,-1.25,41.8,3.749862736171225,10.867626145654397,35.629504795716315,40.108264929915634,25.75594133625141
FF,2025-08-18,92.1,2.49,6.12,"Johnson, Bryce",669369,592662,field_out,hit_into_play,,,,,5.0,Bryce Johnson flies out sharply to left fielder Heliot Ramos.,R,R,L,SD,SF,X,7,fly_ball,1,2,2025,0.87,1.61,-0.12,2.66,,,,0,3,Bot,78.82,56.14,,,,,-8.473742527087,-133.6576682257395,-6.341671809257909,12.378759025185698,31.504513803175847,-11.703139432312648,3.45,1.62,371.0,100.2,33.0,91.1,2308.0,6.1,776683,672275,646240,683766,669477,642715,671218,808982,666149,54.43,0.4,0.749,0.0,1.0,0,0,6.0,26,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,153.0,-0.019,-0.189,,,1.464,0.189,100.2,-4,-4,0.152,0.152,33,29,34,30,1,0,6.0,5.0,6.0,3.0,1.11,0.87,-0.87,47.3,,,,,
