pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-18,97.4,-0.09,6.5,"Taylor, Chris",621035,676879,field_out,hit_into_play,,,,,5.0,Chris Taylor lines out to center fielder Blake Perkins.,R,R,L,MIL,LAA,X,8,line_drive,0,0,2025,1.13,0.58,-0.04,2.42,695681.0,665861.0,,2,7,Top,100.83,51.73,,,,,-2.4206612269516805,-141.78339168760542,-6.687485521897095,15.867536637248868,31.520817160543277,-23.106809943329367,3.62,1.69,369.0,99.2,22.0,96.1,2101.0,5.4,776274,661388,683734,668930,702332,687401,686555,663368,694192,55.07,0.354,0.461,0.0,1.0,0,0,5.0,55,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,151.0,0.099,-0.305,72.2,6.8,0.755,0.305,99.2,0,0,0.487,0.513,27,34,27,35,1,3,4.0,5.0,2.0,7.0,1.82,1.13,-1.13,50.5,9.866892510881554,-2.15749086839164,38.8721476970745,40.67020196964352,35.785656749578074
SI,2025-09-18,98.8,1.68,6.07,"Taylor, Chris",621035,657649,field_out,hit_into_play,,,,,5.0,Chris Taylor flies out to center fielder Blake Perkins.,R,R,L,MIL,LAA,X,8,fly_ball,0,1,2025,1.16,0.93,-0.17,2.3,,695681.0,,2,9,Top,148.23,68.93,,,,,-7.695272387716524,-143.4582021104661,-6.8994443819010485,17.889971920236565,35.091042361542726,-17.895104585910904,3.62,1.69,328.0,99.5,42.0,98.1,2366.0,6.2,776274,661388,683734,668930,702332,687401,686555,663368,694192,54.34,0.069,0.128,0.0,1.0,0,0,3.0,74,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,148.0,0.012,-0.25,71.6,7.4,0.252,0.25,99.5,3,-3,0.988,0.012,31,34,31,35,1,4,4.0,5.0,2.0,7.0,1.43,1.16,-1.16,36.2,18.804314374038466,-3.0128065365499017,42.22884038674152,38.0348175652446,34.92296757549241
FF,2025-09-12,95.7,-2.19,5.29,"Taylor, Chris",621035,622491,single,hit_into_play,,,,,4.0,"Chris Taylor singles on a line drive to left fielder Randy Arozarena. Chris Taylor to 2nd. Chris Taylor advances to 2nd, on a fielding error by left fielder Randy Arozarena.",R,R,R,SEA,LAA,X,7,line_drive,3,2,2025,-0.93,1.14,-0.48,2.88,,,,2,6,Top,51.03,112.12,,,,,6.492921807484309,-139.29909245008653,-3.2732070427469244,-13.570305910228456,31.16068393477025,-16.752205774437808,3.63,1.68,198.0,86.7,16.0,94.1,2039.0,5.3,776345,641598,670042,593871,553993,641487,668227,677594,645302,55.19,0.986,0.913,0.9,1.0,1,0,4.0,38,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,233.0,-0.037,0.258,67.5,6.8,1.1,-0.258,88.0,1,-1,0.729,0.271,32,34,33,35,3,2,5.0,1.0,6.0,1.0,1.34,0.93,0.93,20.7,13.701011777367764,-5.746786449458101,35.08344329308844,34.56839527507509,36.15992486503308
FF,2025-09-11,93.8,-0.88,5.45,"Taylor, Chris",621035,682243,sac_fly,hit_into_play,,,,,4.0,Chris Taylor out on a sacrifice fly to center fielder Julio Rodríguez. Yoán Moncada scores. Taylor Ward to 3rd.,R,R,R,SEA,LAA,X,8,fly_ball,0,1,2025,-0.76,1.47,-0.5,2.78,660162.0,621493.0,,0,4,Top,156.16,62.49,,,,,2.657333117690488,-136.53916488786322,-4.42698490533583,-10.041606308896762,30.238511308872404,-13.00728622260576,3.62,1.68,347.0,96.8,35.0,93.9,2389.0,6.4,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.15,0.18,0.327,0.0,1.0,0,0,3.0,31,2,4-Seam Fastball,4,1,1,4,2,4,2,4,Standard,Standard,210.0,0.011,-0.141,68.6,6.6,0.632,0.141,96.8,3,-3,0.677,0.323,26,34,27,35,2,1,5.0,2.0,6.0,1.0,1.12,0.76,0.76,48.7,11.225534947397025,-2.72228923869387,37.20602233608242,33.33519256840957,32.930238301475654
SI,2025-09-11,97.6,-2.99,5.58,"Taylor, Chris",621035,672841,field_out,hit_into_play,,,,,8.0,Chris Taylor flies out to right fielder Luke Raley.,R,R,R,SEA,LAA,X,9,fly_ball,0,1,2025,-1.33,0.51,-0.17,1.88,,,,0,9,Top,184.46,90.91,,,,,10.64266092214025,-141.74017561592098,-5.617704598999853,-20.35875708096493,31.943291514259855,-24.198517068362587,3.62,1.68,305.0,98.5,43.0,97.8,2439.0,6.5,776362,663728,647304,702284,553993,641487,668227,677594,670042,54.01,0.04,0.065,0.0,1.0,0,0,3.0,67,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,228.0,0.058,-0.22,72.6,7.2,0.124,0.22,98.5,0,0,0.5,0.5,25,34,26,35,1,3,1.0,2.0,1.0,1.0,1.89,1.33,1.33,24.4,8.452171502055718,-1.2685814020548882,42.74978558613169,38.91668570285839,34.71226700883511
FF,2025-09-09,95.5,-2.15,5.8,"Taylor, Chris",621035,805673,single,hit_into_play,,,,,6.0,Chris Taylor singles on a line drive to left fielder Austin Martin. Mike Trout scores. Yoán Moncada to 2nd.,R,R,R,LAA,MIN,X,7,line_drive,3,2,2025,-0.73,1.44,0.36,2.82,545361.0,,660162.0,2,5,Bot,74.45,111.02,,,,,8.297559251850673,-138.79258166237074,-5.523918827956501,-11.205566080156458,29.36570726462105,-12.404961087254064,3.61,1.68,178.0,95.1,11.0,96.3,2322.0,6.7,776390,640902,666397,807712,668904,686797,668885,621439,670242,53.81,0.78,0.737,0.9,1.0,1,0,4.0,40,6,4-Seam Fastball,3,0,3,0,0,4,4,0,Infield shade,Standard,217.0,0.044,0.609,70.7,7.2,0.887,-0.609,95.1,3,3,0.892,0.892,25,34,25,35,3,2,6.0,2.0,7.0,2.0,1.05,0.73,0.73,38.3,15.34168188292566,-5.782526367574942,32.93268725139115,45.77865901218225,39.87712603972976
FF,2025-09-09,96.3,-2.11,5.83,"Taylor, Chris",621035,805673,field_out,hit_into_play,,,,,3.0,Chris Taylor flies out to right fielder Matt Wallner.,R,R,R,LAA,MIN,X,9,fly_ball,1,2,2025,-0.71,1.47,0.61,3.32,,,687263.0,2,3,Bot,207.27,104.43,,,,,8.864959532440736,-139.94399337824626,-4.476248410198955,-11.285181437222118,30.30690806193489,-11.947433868719411,3.61,1.68,308.0,93.2,39.0,96.9,2338.0,6.6,776390,640902,666397,807712,668904,686797,668885,621439,670242,53.88,0.04,0.072,0.0,1.0,0,0,3.0,25,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,213.0,-0.011,-0.183,67.0,6.2,0.13,0.183,93.2,3,3,0.835,0.835,25,34,25,35,2,1,6.0,2.0,7.0,2.0,0.98,0.71,0.71,38.0,4.641065313675752,14.31218846949474,25.058821783918177,48.77621041596578,27.02777892744048
FF,2025-09-09,96.4,-1.73,6.06,"Taylor, Chris",621035,805673,field_out,hit_into_play,,,,,2.0,Chris Taylor flies out to right fielder Matt Wallner.,R,R,R,LAA,MIN,X,9,fly_ball,1,1,2025,-0.6,1.47,0.18,3.25,545361.0,660162.0,621493.0,1,1,Bot,174.26,125.11,,,,,6.495639870643006,-140.1749925018531,-5.255164261211337,-9.39797602426407,32.234899627115134,-11.809568579826005,3.61,1.68,221.0,92.8,57.0,96.9,2298.0,6.6,776390,640902,666397,807712,668904,686797,668885,621439,670242,53.87,0.009,0.008,0.0,1.0,0,0,3.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,-0.072,-0.147,69.6,6.4,0.014,0.147,92.8,0,0,0.643,0.643,25,34,25,35,1,0,6.0,2.0,7.0,2.0,0.99,0.6,0.6,45.9,12.28003627073591,3.2270667047118358,27.387869525298846,43.12040809785771,32.46756445785745
FF,2025-09-03,97.1,-1.55,6.02,"Taylor, Chris",621035,668674,field_out,hit_into_play,,,,,1.0,Chris Taylor flies out to center fielder Kyle Isbel.,R,R,R,KC,LAA,X,8,fly_ball,1,1,2025,-1.11,1.12,-0.3,3.38,666176.0,,650859.0,2,8,Top,142.19,90.87,,,,,5.915600024024942,-141.0951671059317,-4.022985164012622,-16.16541872518965,36.48332231995083,-16.563977927481613,3.61,1.69,281.0,80.0,25.0,96.9,2037.0,6.6,776466,571912,686469,624428,672580,677951,686681,664728,573262,53.93,0.431,0.39,0.0,1.0,0,0,3.0,59,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,216.0,0.05,-0.244,67.1,6.0,0.503,0.244,88.0,-1,1,0.247,0.753,30,34,30,35,1,3,4.0,1.0,1.0,1.0,1.33,1.11,1.11,43.1,6.429340100353209,14.362175288342526,29.99336408273606,37.49042959026558,28.44806877013234
FF,2025-09-02,93.0,-2.5,4.79,"Taylor, Chris",621035,670167,double,hit_into_play,,,,,8.0,Chris Taylor doubles (7) on a sharp line drive to center fielder Kyle Isbel.,R,R,R,KC,LAA,X,8,line_drive,0,2,2025,-0.86,0.95,-0.08,2.25,,,,0,7,Top,104.85,36.11,,,,,8.122274240500486,-135.33683804800663,-2.8402132931575887,-12.30300396836166,27.70164205747562,-20.04974781080249,3.61,1.69,405.0,108.8,18.0,93.6,2256.0,6.5,776488,521692,686469,624428,672580,677951,679845,664728,573262,54.01,0.769,1.047,1.25,1.0,1,1,6.0,46,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,238.0,-0.068,0.811,,,1.71,-0.811,108.8,-1,1,0.3,0.7,31,34,31,35,1,2,3.0,1.0,1.0,1.0,1.67,0.86,0.86,15.8,,,,,
ST,2025-05-28,83.5,-1.8,5.51,"Taylor, Chris",621035,657376,field_out,hit_into_play,,,,,14.0,Chris Taylor flies out to left fielder Jasson Domínguez.,R,R,R,LAA,NYY,X,7,fly_ball,1,2,2025,1.48,0.03,0.95,1.78,,,,0,5,Bot,95.49,85.74,,,,,3.374186688936168,-121.44484596817716,-2.031345498010657,13.52653744887854,29.7713016546716,-31.66246077829196,3.56,1.65,291.0,84.8,41.0,82.3,3241.0,6.1,777728,641555,502671,518934,672724,683011,691176,663757,641355,54.44,0.009,0.012,0.0,1.0,0,0,3.0,40,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,59.0,-0.034,-0.189,70.2,7.9,0.018,0.189,88.0,-1,-1,0.407,0.407,29,34,29,35,2,1,5.0,1.0,7.0,4.0,3.31,-1.48,-1.48,29.8,17.541848534607798,-10.52916520175198,40.53681298330813,48.05896559719186,44.55812545972669
SI,2025-05-28,94.1,-2.76,5.76,"Taylor, Chris",621035,641656,single,hit_into_play,,,,,1.0,Chris Taylor singles on a line drive to right fielder Cody Bellinger.,R,R,R,LAA,NYY,X,9,line_drive,3,2,2025,-1.46,0.64,-0.59,3.01,,,,0,8,Bot,157.4,117.55,,,,,8.760647729316421,-136.7084640472614,-2.760352525817753,-20.30714516024436,32.96504664791423,-23.706247112199136,3.56,1.65,194.0,67.0,25.0,92.5,2112.0,5.7,777728,641555,502671,518934,678391,683011,691176,663757,641355,54.84,0.949,0.874,0.9,1.0,1,0,4.0,60,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,226.0,0.098,0.353,67.4,5.9,1.016,-0.353,88.0,-1,-1,0.297,0.297,30,34,30,35,1,2,4.0,1.0,3.0,4.0,1.96,1.46,1.46,29.7,1.2458239347233746,13.012543814999203,38.836580243236384,33.83393831962786,28.403376677724275
CH,2025-05-26,79.7,3.23,4.79,"Taylor, Chris",621035,642232,field_out,hit_into_play,,,,,9.0,Chris Taylor flies out to center fielder Trent Grisham.,R,R,L,LAA,NYY,X,8,fly_ball,2,2,2025,1.6,-0.21,0.53,1.6,,,666176.0,1,5,Bot,139.09,76.53,,,,,-8.946891050854326,-115.6313799724346,0.230065586474212,16.122770999321766,23.831116940454685,-34.368148997766134,3.55,1.64,306.0,92.6,45.0,79.3,1996.0,6.4,777763,669224,700250,678391,672724,683011,691176,663757,641355,54.07,0.006,0.008,0.0,1.0,0,0,3.0,40,6,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,85.0,-0.031,-0.223,72.3,7.9,0.012,0.223,92.6,-3,-3,0.183,0.183,33,34,34,35,2,1,5.0,11.0,6.0,1.0,3.85,1.6,-1.6,9.2,21.93416590097584,-4.270721284334489,45.45199537340856,47.42097399500253,40.33579163476576
SL,2025-05-13,83.2,2.42,6.07,"Taylor, Chris",621035,605488,double,hit_into_play,,,,,6.0,Chris Taylor doubles (2) on a sharp line drive to left fielder Tyler Soderstrom.,R,R,L,LAD,ATH,X,7,line_drive,1,1,2025,-0.45,0.29,0.44,2.64,,,,0,3,Bot,37.45,107.83,,,,,-3.6573821558355815,-121.32742877187606,-2.0854572933931044,-3.910387766013285,20.236827124490876,-29.141283533940445,3.56,1.65,176.0,102.0,11.0,83.7,2385.0,6.2,777937,669127,701762,649966,609280,805779,691016,668709,671732,54.34,0.923,0.878,1.25,1.0,1,1,4.0,21,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,210.0,0.071,0.726,75.6,8.0,1.098,-0.726,102.0,-2,-2,0.317,0.317,32,34,33,35,1,0,7.0,2.0,5.0,2.0,2.95,-0.45,0.45,47.1,22.70501617728601,-16.63432156840066,33.46213074039125,45.79416292046402,42.91222196028152
FF,2025-05-13,93.3,-2.91,5.22,"Taylor, Chris",621035,686993,field_out,hit_into_play,,,,,5.0,Chris Taylor lines out to right fielder Lawrence Butler.,R,R,R,LAD,ATH,X,9,line_drive,2,2,2025,-0.7,1.41,-0.06,2.48,,,571771.0,2,9,Bot,169.96,99.84,,,,,8.86968637391608,-135.5223383112682,-4.337038340877252,-10.642092396198889,32.64873405351046,-14.0360883314327,3.56,1.65,271.0,87.2,21.0,93.1,2434.0,6.5,777937,669127,701762,649966,609280,805779,691016,668709,671732,54.02,0.434,0.391,0.0,1.0,0,0,3.0,81,5,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,219.0,-0.001,-0.216,71.8,6.4,0.521,0.216,88.0,-10,-10,0.001,0.001,28,34,29,35,1,3,3.0,2.0,4.0,2.0,1.24,0.7,0.7,34.4,1.784105800199989,5.510765968204822,37.43524663017031,38.719286460520365,30.643101983548856
ST,2025-05-09,87.8,-0.79,6.05,"Taylor, Chris",621035,691441,field_out,hit_into_play,,,,,9.0,Chris Taylor flies out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,LAD,X,7,fly_ball,2,2,2025,0.8,0.35,0.36,2.19,,,,1,5,Top,77.79,80.77,,,,,1.136673079397255,-127.91817531992749,-4.000284715090279,8.502560346159258,26.26340014145876,-27.757491152661576,3.56,1.65,316.0,96.1,45.0,88.8,2571.0,6.8,777988,672515,647304,606466,553993,672695,666971,677950,682998,53.66,0.009,0.01,0.0,1.0,0,0,3.0,46,5,Sweeper,4,8,8,4,8,4,8,4,Standard,Standard,96.0,0.006,-0.228,71.8,7.8,0.02,0.228,96.1,-4,4,0.102,0.898,22,34,23,35,1,2,,2.0,23.0,2.0,2.6,-0.8,-0.8,41.8,24.60636098536786,-18.272306506375525,42.20944725189764,43.803882527890416,44.3708647060143
