pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-10,85.7,2.22,6.38,"Farmer, Kyle",571657,605483,field_out,hit_into_play,,,,,9.0,Kyle Farmer lines out to left fielder Andy Pages.,R,R,L,LAD,COL,X,7,line_drive,2,2,2025,1.03,1.06,0.47,1.93,,,,0,5,Top,75.63,104.68,,,,,-6.243956320511505,-124.50331886067984,-6.393429696375392,11.984472941727612,24.86912093559721,-20.056443910159903,3.45,1.62,266.0,95.3,17.0,86.2,1980.0,6.7,776380,666163,518692,500743,571771,605141,681624,669242,606192,53.82,0.56,0.537,0.0,1.0,0,0,4.0,35,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,131.0,0.016,-0.232,75.4,7.4,0.721,0.232,95.3,4,-4,0.905,0.095,32,34,33,35,2,1,6.0,2.0,7.0,2.0,2.05,1.03,-1.03,52.0,13.41398897473366,-7.391752672165,36.52083418578497,39.02590971493453,40.30066869408056
CU,2025-09-08,79.7,-1.25,6.11,"Farmer, Kyle",571657,607192,sac_fly,hit_into_play,,,,,3.0,Kyle Farmer out on a sacrifice fly to left fielder Michael Conforto. Jordan Beck scores.,R,R,R,LAD,COL,X,7,fly_ball,0,0,2025,0.29,-1.48,0.5,3.02,687597.0,,,1,2,Top,57.1,72.48,,,,,3.365232382585043,-115.84267325225092,2.922149789327228,1.9008981612837648,23.67854711013433,-46.26131696811593,3.45,1.61,355.0,101.0,25.0,81.1,2724.0,7.5,776408,666163,518692,808975,571970,605141,624424,681624,606192,52.98,0.611,1.024,0.0,1.0,0,0,6.0,9,1,Curveball,0,0,0,0,1,0,1,0,Strategic,Standard,17.0,-0.021,-0.124,71.1,7.1,1.873,0.124,101.0,0,0,0.448,0.552,31,34,32,35,1,0,9.0,1.0,6.0,2.0,5.11,-0.29,-0.29,60.8,16.444203866819795,-12.752619836902968,24.520280783252677,40.86051510524115,40.29930943024903
ST,2025-09-08,83.5,-2.84,6.24,"Farmer, Kyle",571657,595014,field_out,hit_into_play,,,,,14.0,Kyle Farmer flies out to right fielder Teoscar Hernández.,R,R,R,LAD,COL,X,9,fly_ball,1,2,2025,1.11,0.13,1.29,2.4,,,,0,8,Top,159.93,113.95,,,,,7.2169976818315265,-121.52420757887616,-2.670380033829588,9.736017325928264,22.497606565198204,-30.52745974131074,3.45,1.61,229.0,74.3,44.0,82.5,2621.0,5.5,776408,666163,518692,808975,571970,605141,624424,681624,606192,55.0,0.209,0.212,0.0,1.0,0,0,3.0,54,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,51.0,0.036,-0.189,66.1,6.8,0.265,0.189,88.0,2,-2,0.87,0.13,37,34,37,35,1,2,2.0,1.0,4.0,2.0,3.12,-1.11,-1.11,30.6,-0.5035617977620489,-0.9431790246758144,28.53760910471114,49.18250392567194,36.71292860538608
CH,2025-08-31,77.6,1.94,5.52,"Farmer, Kyle",571657,571510,field_out,hit_into_play,,,,,6.0,Kyle Farmer flies out to right fielder Kyle Tucker.,R,R,L,COL,CHC,X,9,fly_ball,1,0,2025,1.1,0.24,0.69,2.2,,,,1,6,Bot,161.91,98.5,,,,,-4.682493592637973,-112.99883278861203,-0.6378403056764455,10.261985140029353,20.22149761665888,-30.225706232463367,3.45,1.6,265.0,87.7,50.0,77.7,1848.0,6.3,776511,624512,683737,650489,807713,621020,664023,691718,663656,54.19,0.009,0.008,0.0,1.0,0,0,3.0,48,2,Changeup,4,2,4,2,2,4,4,2,Standard,Strategic,123.0,-0.009,-0.293,65.4,7.3,0.014,0.293,88.0,2,2,0.84,0.84,34,34,34,35,3,2,5.0,2.0,6.0,2.0,3.54,1.1,-1.1,33.4,21.943398350684195,0.2988409685288857,35.29734963487434,44.64470554003333,40.23276774085029
FF,2025-08-27,95.8,0.37,6.21,"Farmer, Kyle",571657,664285,single,hit_into_play,,,,,4.0,Kyle Farmer singles on a line drive to left fielder Jesús Sánchez.,R,R,L,HOU,COL,X,7,line_drive,1,1,2025,0.83,0.66,-0.59,2.59,,,,2,5,Top,59.57,111.59,,,,,-4.354335498334965,-139.38582378553568,-5.349526087132568,11.768248051356313,33.60669158124854,-22.50308939127505,3.45,1.6,238.0,86.6,21.0,94.7,2268.0,5.8,776571,663967,572233,643289,621043,665161,660821,689200,701358,54.67,0.434,0.391,0.9,1.0,1,0,3.0,32,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,138.0,-0.019,0.342,69.0,6.8,0.521,-0.342,88.0,1,-1,0.699,0.301,31,34,32,35,2,1,7.0,6.0,6.0,1.0,1.84,0.83,-0.83,43.3,16.35755253417247,-5.923836287588743,32.46841679705588,28.86858203522694,35.27962400859752
ST,2025-08-21,89.2,-0.92,6.12,"Farmer, Kyle",571657,676508,field_out,hit_into_play,,,,,9.0,Kyle Farmer flies out to center fielder Andy Pages.,R,R,R,COL,LAD,X,8,fly_ball,0,1,2025,0.79,0.09,0.7,2.04,687597.0,686668.0,690924.0,2,6,Bot,122.93,107.09,,,,,2.3188937371203213,-130.0397651490909,-4.276670721444124,8.587249910873732,23.648451132193003,-30.53887202441705,3.45,1.59,258.0,73.8,43.0,89.0,3106.0,5.8,776644,687221,518692,500743,690976,605141,624424,681624,669743,54.71,0.214,0.21,0.0,1.0,0,0,3.0,56,2,Sweeper,3,8,3,8,8,3,3,8,Standard,Standard,83.0,-0.041,-0.222,64.3,7.5,0.263,0.222,88.0,-5,-5,0.069,0.069,26,34,26,35,1,2,2.0,2.0,2.0,6.0,2.73,-0.79,-0.79,42.8,19.879813543227257,-5.589967474647585,35.01454335850924,44.1617342147028,39.80934389237095
FF,2025-08-19,97.2,2.66,5.72,"Farmer, Kyle",571657,607455,field_out,hit_into_play,,,,,2.0,Kyle Farmer flies out to center fielder Andy Pages.,R,R,L,COL,LAD,X,8,fly_ball,0,2,2025,0.74,1.01,0.15,3.37,,,,1,9,Bot,169.47,48.02,,,,,-8.388448593192042,-141.40927880410243,-3.1408940880150147,11.626777052494688,27.010194077622064,-18.022637818280486,3.46,1.59,388.0,95.2,31.0,97.6,2391.0,6.2,776671,669257,518692,500743,690976,605141,669743,681624,606192,54.32,0.137,0.232,0.0,1.0,0,0,5.0,84,3,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,134.0,0.0,-0.163,61.9,6.0,0.459,0.163,95.2,-7,-7,0.001,0.001,31,34,32,35,1,1,2.0,3.0,6.0,2.0,1.37,0.74,-0.74,39.4,-7.945378946877992,7.525241808028317,25.171485312717877,37.778051164948906,25.227617466473617
FF,2025-08-19,92.9,1.86,5.96,"Farmer, Kyle",571657,676263,field_out,hit_into_play,,,,,4.0,Kyle Farmer flies out to right fielder Teoscar Hernández.,R,R,L,COL,LAD,X,9,fly_ball,1,0,2025,0.39,1.51,-0.39,2.27,,,,0,7,Bot,176.65,134.45,,,,,-6.653519598627,-135.17259702818893,-7.112815471425894,6.114843209065505,25.35274258678827,-12.228229468776105,3.46,1.59,187.0,90.1,66.0,94.1,2559.0,6.7,776671,669257,518692,500743,690976,605141,669743,681624,606192,53.84,0.009,0.012,0.0,1.0,0,0,3.0,66,2,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,160.0,-0.005,-0.301,67.4,7.0,0.019,0.301,90.1,-6,-6,0.017,0.017,26,34,26,35,1,0,3.0,3.0,1.0,2.0,1.1,0.39,-0.39,59.9,16.123868324175774,-13.993165289526214,36.2772671410092,31.408090588253245,34.195061361215345
CU,2025-08-16,79.1,0.85,6.39,"Farmer, Kyle",571657,685314,single,hit_into_play,,,,,9.0,Kyle Farmer singles on a line drive to left fielder Lourdes Gurriel Jr. Kyle Karros scores. Brenton Doyle scores. Fielding error by left fielder Lourdes Gurriel Jr.,R,R,L,COL,AZ,X,7,line_drive,1,1,2025,-0.05,-0.99,0.63,1.74,691720.0,686668.0,,1,8,Bot,80.82,104.06,,,,,-0.3981509873167753,-115.31042666485988,-1.5703621877350755,-0.3616705191618687,19.888089631933354,-40.99055219793642,3.46,1.58,262.0,87.6,18.0,79.1,2209.0,6.0,776715,680728,682988,663731,677942,672695,666971,677950,682998,54.46,0.726,0.677,0.9,1.0,1,0,4.0,71,3,Curveball,6,7,6,7,7,8,8,7,Strategic,Standard,335.0,0.328,0.522,60.8,7.5,0.841,-0.522,88.0,-1,-1,0.544,0.544,27,34,28,35,1,0,3.0,2.0,3.0,3.0,4.6,-0.05,0.05,51.0,17.607642192449394,-7.4202016021021455,33.319874941616675,44.42661302570254,43.99819440350765
FF,2025-08-14,94.3,1.05,5.95,"Farmer, Kyle",571657,656222,single,hit_into_play,,,,,7.0,Kyle Farmer singles on a sharp line drive to center fielder Alek Thomas.,R,R,L,COL,AZ,X,8,line_drive,0,0,2025,0.47,0.91,-0.32,1.73,,,,2,9,Bot,112.86,76.99,,,,,-4.578996802072588,-137.26453219621965,-7.395790969616795,6.821029642866216,24.27313772314445,-19.28775465190088,3.45,1.58,187.0,103.6,9.0,95.0,2077.0,6.2,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.26,0.76,0.736,0.9,1.0,1,0,4.0,76,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,155.0,0.0,0.326,69.0,6.7,0.928,-0.326,103.6,-6,-6,0.001,0.001,31,34,32,35,1,3,2.0,1.0,3.0,2.0,1.61,0.47,-0.47,52.9,1.5660643728701666,6.901802571251393,41.53348965817096,31.91340578106466,30.479117658140893
SI,2025-08-12,97.1,-1.5,5.74,"Farmer, Kyle",571657,694335,single,hit_into_play,,,,,2.0,Kyle Farmer singles on a line drive to center fielder Victor Scott II. Brenton Doyle scores. Kyle Karros to 2nd.,R,R,R,STL,COL,X,8,line_drive,2,1,2025,-1.24,0.68,-0.27,3.14,686668.0,,691720.0,1,5,Top,135.96,94.03,,,,,6.189795378275744,-141.35546381244237,-3.0572547451897307,-18.052153674818463,29.711414691596158,-22.486925013367458,3.44,1.58,225.0,88.5,17.0,98.3,2276.0,6.8,776775,650968,575929,680977,695336,691026,676475,687363,691023,53.72,0.869,0.806,0.9,1.0,1,0,4.0,32,4,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,219.0,-0.053,0.464,61.9,6.0,0.998,-0.464,88.5,-2,2,0.189,0.811,26,34,26,35,1,1,4.0,3.0,3.0,1.0,1.72,1.24,1.24,31.7,8.522757283977274,14.225390212790678,25.02438604480784,33.85883564353157,27.982709301857287
FF,2025-08-09,92.6,1.19,5.64,"Farmer, Kyle",571657,593958,single,hit_into_play,,,,,4.0,Kyle Farmer singles on a sharp line drive to left fielder Lourdes Gurriel Jr. Kyle Karros scores.,R,R,L,AZ,COL,X,7,line_drive,1,2,2025,0.82,1.14,-0.66,2.78,691720.0,,,2,2,Top,70.28,124.42,,,,,-6.495143758968226,-134.71448752715477,-4.059793641663742,11.370072294367894,26.4413696425855,-17.516286902104337,3.44,1.58,232.0,102.1,14.0,93.0,2265.0,6.3,776809,645444,682988,606466,677942,672695,666971,677950,682998,54.19,0.789,0.789,0.9,1.0,1,0,4.0,15,4,4-Seam Fastball,1,2,2,1,3,1,3,1,Infield shade,Standard,149.0,-0.089,0.808,68.4,6.7,1.062,-0.808,102.1,-1,1,0.402,0.598,32,34,32,35,1,0,6.0,3.0,5.0,3.0,1.49,0.82,-0.82,33.4,17.06235996645709,-9.00037054723824,28.335909577627195,28.703129184837373,32.647220903313645
CU,2025-08-09,77.9,0.69,6.4,"Farmer, Kyle",571657,685314,field_out,hit_into_play,,,,,2.0,Kyle Farmer flies out to right fielder Corbin Carroll.,R,R,L,AZ,COL,X,9,fly_ball,0,1,2025,-0.66,-0.6,0.23,3.37,,,690924.0,0,8,Top,179.29,123.91,,,,,0.2077623989136011,-113.48611692408066,1.4988781374782818,-5.6881641143959625,21.48836333846165,-37.823384096599085,3.44,1.58,230.0,86.4,52.0,77.7,2222.0,6.2,776809,645444,682988,606466,677942,672695,666971,677950,682998,54.31,0.017,0.021,0.0,1.0,0,0,3.0,68,2,Curveball,5,5,5,5,5,5,5,5,Strategic,Standard,338.0,0.065,-0.2,70.9,6.4,0.027,0.2,88.0,0,0,0.432,0.568,27,34,28,35,1,3,1.0,3.0,2.0,3.0,4.35,-0.66,0.66,53.5,15.804483549728516,10.196770578654895,18.04831047413939,39.39614673578242,29.01450721275468
FS,2025-08-06,85.8,-2.67,5.65,"Farmer, Kyle",571657,592332,field_out,hit_into_play,,,,,8.0,Kyle Farmer lines out sharply to left fielder Davis Schneider.,R,R,R,COL,TOR,X,7,line_drive,1,2,2025,-0.85,0.51,-0.04,1.74,,,,2,2,Bot,51.83,86.91,,,,,7.963096595733843,-124.71899813524776,-4.114946531822963,-10.331731543773378,22.146308721868184,-26.24516913268684,3.43,1.57,331.0,100.5,19.0,86.6,1606.0,6.6,776836,623168,664034,671083,676391,666182,676914,664702,664770,53.88,0.374,0.449,0.0,1.0,0,0,5.0,17,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,240.0,-0.009,-0.182,66.5,7.7,0.705,0.182,100.5,1,1,0.626,0.626,34,34,34,35,1,0,5.0,1.0,7.0,3.0,2.56,0.85,0.85,34.6,19.751893751920207,-12.160457422775274,39.88031565679479,33.059880293855606,41.38390295243403
SL,2025-08-05,88.0,-1.27,5.97,"Farmer, Kyle",571657,667297,field_out,hit_into_play,,,,,5.0,Kyle Farmer lines out sharply to center fielder Daulton Varsho.,R,R,R,COL,TOR,X,8,line_drive,1,1,2025,0.11,-0.21,0.04,2.68,,,,1,9,Bot,101.56,52.1,,,,,2.9247158744646984,-128.38497589729056,-1.5973134985362851,0.769864838844054,21.11543049720832,-34.45127193199427,3.42,1.56,368.0,103.0,21.0,88.7,2978.0,6.1,776854,672386,665489,676391,680718,666182,664702,662139,664770,54.39,0.537,0.699,0.0,1.0,0,0,6.0,80,3,Slider,4,10,4,10,10,4,4,10,Standard,Standard,52.0,0.0,-0.244,69.2,6.7,1.156,0.244,103.0,-6,-6,0.001,0.001,34,34,34,35,1,1,2.0,1.0,1.0,1.0,3.09,-0.11,-0.11,44.4,8.438671911467404,-1.3868298017127862,28.77043687866714,35.404858502639826,32.82048360465244
FF,2025-08-04,91.0,1.69,6.29,"Farmer, Kyle",571657,641778,field_out,hit_into_play,,,,,2.0,Kyle Farmer flies out to right fielder Nathan Lukes.,R,R,L,COL,TOR,X,9,fly_ball,1,1,2025,0.66,0.93,0.09,2.86,,,,1,5,Bot,167.95,57.25,,,,,-5.395106569720019,-132.58632523790092,-4.767173994715724,8.864840364691839,23.5137109344166,-20.39574041600954,3.4,1.56,365.0,92.9,33.0,90.9,2209.0,5.8,776872,672386,665489,676914,680718,676391,694388,662139,664770,54.71,0.06,0.092,0.0,1.0,0,0,3.0,47,3,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shade,Standard,138.0,-0.001,-0.244,67.8,6.4,0.172,0.244,92.9,-9,-9,0.005,0.005,30,34,30,35,2,1,6.0,3.0,6.0,1.0,1.78,0.66,-0.66,36.6,5.149857737675382,9.958242875416389,28.615357225776293,36.52782386503094,27.05837383712781
CH,2025-08-01,82.9,2.82,4.94,"Farmer, Kyle",571657,571760,field_out,hit_into_play,,,,,5.0,Kyle Farmer flies out to center fielder Oneil Cruz.,R,R,L,COL,PIT,X,8,fly_ball,0,0,2025,0.84,0.28,-0.21,2.24,642731.0,,,2,3,Bot,98.61,72.95,,,,,-8.603256751730843,-120.6403490844213,-0.3681592477420982,9.681508134351535,18.568293373759342,-29.5553329487121,3.4,1.56,320.0,90.5,44.0,83.8,2123.0,6.4,776919,663698,687462,693304,669707,643396,502054,665833,668804,54.05,0.006,0.006,0.0,1.0,0,0,3.0,40,1,Changeup,4,9,4,9,9,4,4,9,Standard,Standard,101.0,-0.018,-0.275,70.3,7.3,0.006,0.275,90.5,-5,-5,0.089,0.089,34,34,34,35,2,1,6.0,3.0,5.0,3.0,2.98,0.84,-0.84,28.2,12.814983191297252,-7.9986926958553,34.03561822128897,34.233563142581794,36.15730681742633
FF,2025-08-01,90.7,2.86,4.84,"Farmer, Kyle",571657,571760,field_out,hit_into_play,,,,,3.0,Kyle Farmer flies out to center fielder Oneil Cruz.,R,R,L,COL,PIT,X,8,fly_ball,1,2,2025,0.99,0.9,0.41,2.91,,,,1,2,Bot,164.6,94.59,,,,,-8.256437680355662,-132.05723222191085,-0.9554022462589452,13.167675373747178,22.39060312489893,-21.52904542423997,3.4,1.56,277.0,92.7,52.0,91.7,2271.0,6.4,776919,663698,687462,693304,669707,643396,502054,665833,668804,54.08,0.006,0.008,0.0,1.0,0,0,3.0,27,4,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,121.0,-0.003,-0.18,69.8,6.6,0.013,0.18,92.7,-8,-8,0.025,0.025,34,34,34,35,1,0,6.0,3.0,5.0,3.0,1.83,0.99,-0.99,25.3,10.730382388155602,-0.9153560542064284,24.2074888115674,40.05929081115056,30.41233968239537
CU,2025-05-31,69.9,-1.78,6.09,"Farmer, Kyle",571657,673540,field_out,hit_into_play,,,,,2.0,Kyle Farmer flies out to center fielder Tyrone Taylor.,R,R,R,NYM,COL,X,8,fly_ball,1,1,2025,-0.19,-0.65,0.06,2.92,,,,0,6,Top,153.71,109.83,,,,,3.862038924148266,-101.59795203068106,2.7853938304833163,-2.070192705810733,19.50645218400364,-37.41993598060406,3.39,1.6,234.0,94.2,49.0,69.1,2490.0,6.1,777700,682626,624413,643446,683146,596019,607043,621438,665742,54.42,0.009,0.013,0.0,1.0,0,0,3.0,44,3,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,26.0,0.006,-0.251,66.3,6.5,0.018,0.251,94.2,6,-6,0.977,0.023,32,34,32,35,2,1,6.0,1.0,6.0,3.0,5.39,0.19,0.19,48.3,21.364915041427956,-5.25167727791438,29.34074726938025,36.60938286405444,38.30983889212772
CH,2025-05-28,80.1,2.49,5.61,"Farmer, Kyle",571657,571510,field_out,hit_into_play,,,,,6.0,Kyle Farmer flies out to center fielder Pete Crow-Armstrong.,R,R,L,CHC,COL,X,8,fly_ball,2,2,2025,1.45,0.3,0.31,2.32,,,,1,2,Top,149.81,74.15,,,,,-7.540863941171359,-116.40016148170014,-1.0824075655541523,14.644346451297334,22.816918187117174,-29.448996730360182,3.38,1.59,315.0,98.6,42.0,79.8,1791.0,6.3,777731,608348,683737,663538,807713,621020,664023,691718,663656,54.22,0.06,0.109,0.0,1.0,0,0,3.0,10,6,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,118.0,0.017,-0.228,75.4,7.1,0.205,0.228,98.6,1,-1,0.632,0.368,34,34,34,35,1,0,5.0,1.0,7.0,2.0,3.27,1.45,-1.45,30.8,14.172815709664194,-0.3446916906871599,32.603845017406286,41.01291783159113,38.20710691793443
FF,2025-05-26,92.0,-1.02,6.2,"Farmer, Kyle",571657,592791,single,hit_into_play,,,,,6.0,Kyle Farmer singles on a sharp line drive to left fielder Ian Happ.,R,R,R,CHC,COL,X,7,line_drive,0,2,2025,-0.41,1.62,0.3,2.42,,,,2,5,Top,93.17,90.59,,,,,4.280299225225916,-133.72595127670297,-7.2393751926220675,-5.9283944696417805,33.41820003865569,-11.347905289388937,3.38,1.59,282.0,101.5,17.0,92.2,2190.0,6.8,777757,624512,457759,663538,807713,621020,664023,691718,663656,53.69,0.491,0.562,0.9,1.0,1,0,4.0,32,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202.0,-0.017,0.426,68.4,7.0,0.841,-0.426,101.5,0,0,0.551,0.449,33,34,34,35,2,1,6.0,3.0,6.0,1.0,1.11,0.41,0.41,53.0,9.575344661611863,-3.9510013762537226,32.16910389956624,39.26056455108901,33.81437681360733
FC,2025-05-23,90.7,-1.39,5.37,"Farmer, Kyle",571657,657376,single,hit_into_play,,,,,3.0,Kyle Farmer singles on a line drive to left fielder Jasson Domínguez. Ryan McMahon scores.,R,R,R,COL,NYY,X,7,line_drive,2,2,2025,0.36,0.43,0.61,3.13,,641857.0,,2,4,Bot,103.17,98.98,,,,,4.220145524833948,-132.1530008913702,-0.6311788502439255,3.301668553995784,27.42101483727943,-27.235215004174453,3.38,1.6,123.0,99.7,5.0,90.4,2836.0,6.0,777802,669224,502671,518934,678391,683011,691176,663757,592450,54.5,0.549,0.511,0.9,1.0,1,0,4.0,34,5,Cutter,0,1,0,1,1,1,1,1,Standard,Standard,186.0,0.128,0.742,66.7,6.5,0.62,-0.742,99.7,-1,-1,0.4,0.4,29,34,29,35,2,1,6.0,1.0,5.0,3.0,2.33,-0.36,-0.36,33.6,13.92417931995281,2.298049042895565,18.209282887903388,41.74789992261597,31.963124890502897
FC,2025-05-23,92.9,-1.61,5.43,"Farmer, Kyle",571657,657376,double,hit_into_play,,,,,4.0,Kyle Farmer doubles (13) on a fly ball to left fielder Jasson Domínguez.,R,R,R,COL,NYY,X,7,fly_ball,3,1,2025,0.19,0.47,-0.47,2.28,,,,1,2,Bot,84.36,45.31,,,,,2.5101304194256127,-135.4206798986759,-3.4112233697369696,1.8887376906703093,25.714435236159662,-25.89059932601821,3.38,1.6,392.0,99.7,25.0,93.2,2720.0,6.1,777802,669224,502671,518934,678391,683011,691176,663757,592450,54.42,0.511,0.79,1.25,1.0,1,1,6.0,17,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.046,0.477,66.3,6.6,1.418,-0.477,99.7,-1,-1,0.412,0.412,29,34,29,35,1,0,6.0,1.0,5.0,3.0,2.14,-0.19,-0.19,32.1,15.708148140581136,-8.847649454698155,35.66316658341625,28.46773008582665,32.41493975017764
FF,2025-05-22,92.0,2.05,5.81,"Farmer, Kyle",571657,624133,field_out,hit_into_play,,,,,4.0,Kyle Farmer flies out to center fielder Brandon Marsh.,R,R,L,COL,PHI,X,8,fly_ball,0,0,2025,0.33,0.72,-0.44,2.68,686668.0,,,2,2,Bot,119.3,74.21,,,,,-7.017645070809404,-133.901284385296,-3.757889219381864,5.249549658226382,24.591918366908843,-22.832520315810147,3.38,1.6,310.0,87.9,41.0,92.6,1970.0,6.3,777817,665561,547180,681082,664761,607208,596146,669016,592206,54.2,0.003,0.003,0.0,1.0,0,0,3.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.039,-0.275,70.2,6.7,0.005,0.275,88.0,0,0,0.539,0.539,29,34,30,35,1,0,6.0,1.0,5.0,1.0,1.94,0.33,-0.33,45.1,19.86097623962661,5.07865133564508,29.962539492580166,31.101878188101374,31.247626775043607
SI,2025-05-22,92.5,1.77,5.13,"Farmer, Kyle",571657,621381,field_out,hit_into_play,,,,,6.0,Kyle Farmer lines out sharply to center fielder Brandon Marsh.,R,R,L,COL,PHI,X,8,line_drive,1,2,2025,1.27,0.57,0.46,2.67,,,686668.0,2,8,Bot,163.5,54.39,,,,,-6.089218081425869,-134.67701952172595,-1.7708988512689237,16.74100107440615,25.470502657302205,-24.99704318010513,3.38,1.6,369.0,101.4,21.0,92.8,2466.0,6.1,777817,665561,547180,681082,664761,607208,596146,669016,592206,54.36,0.423,0.547,0.0,1.0,0,0,5.0,63,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,134.0,-0.042,-0.183,67.8,6.3,0.887,0.183,101.4,-2,-2,0.113,0.113,33,34,34,35,1,3,4.0,1.0,1.0,1.0,2.06,1.27,-1.27,28.2,6.047388413210466,7.178905309666387,29.65281502023746,41.38679750572752,29.38324303100078
SI,2025-05-21,93.4,-1.63,6.5,"Farmer, Kyle",571657,592836,double,hit_into_play,,,,,6.0,Kyle Farmer doubles (12) on a line drive to right fielder Nick Castellanos.,R,R,R,COL,PHI,X,9,line_drive,2,2,2025,-0.92,0.91,0.72,2.21,,,,0,2,Bot,222.27,85.97,,,,,8.007775015259684,-135.84805108395946,-7.366805701429732,-12.96080617262714,24.30027162301618,-19.500432454421688,3.38,1.6,339.0,99.6,21.0,93.7,2018.0,6.1,777823,592663,547180,624641,664761,607208,642215,679032,592206,54.42,0.38,0.491,1.25,1.0,1,1,5.0,16,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,211.0,0.068,0.744,65.5,6.7,0.796,-0.744,99.6,-1,-1,0.437,0.437,32,34,33,35,1,0,7.0,1.0,9.0,1.0,1.66,0.92,0.92,39.1,11.815651087728307,23.68087163142893,32.26481597813984,44.09916938631941,26.295304560949933
ST,2025-05-21,82.0,2.91,6.15,"Farmer, Kyle",571657,621383,field_out,hit_into_play,,,,,8.0,Kyle Farmer flies out to center fielder Johan Rojas.,R,R,L,COL,PHI,X,8,fly_ball,1,1,2025,-1.37,-0.13,0.21,2.03,,,,1,6,Bot,130.88,45.35,,,,,-3.432052596959444,-119.40765749636162,-2.4953737102084586,-12.359027968059593,23.587090733108127,-33.172446695853715,3.38,1.6,380.0,99.8,24.0,81.2,2283.0,5.7,777823,592663,547180,624641,664761,607208,669016,679032,592206,54.76,0.523,0.786,0.0,1.0,0,0,6.0,58,3,Sweeper,3,9,3,9,9,3,3,9,Standard,Standard,269.0,-0.004,-0.244,70.9,7.0,1.381,0.244,99.8,-6,-6,0.02,0.02,33,34,34,35,1,2,2.0,1.0,2.0,1.0,3.53,-1.37,1.37,48.3,15.122886555920472,5.863838585024161,36.685702905535045,38.40141368643543,32.82856684607136
FF,2025-05-18,96.1,-1.21,5.25,"Farmer, Kyle",571657,571946,single,hit_into_play,,,,,8.0,Kyle Farmer singles on a line drive to right fielder Corbin Carroll.,R,R,R,AZ,COL,X,9,line_drive,0,1,2025,-0.84,1.65,-0.12,1.68,,,,1,9,Top,166.44,88.08,,,,,4.8711973578263095,-139.6146841578655,-7.674002869103533,-12.10957837264382,35.32464095714551,-9.102632847239912,3.38,1.6,224.0,91.8,13.0,97.3,2559.0,7.4,777870,645444,647304,606466,553993,672695,666971,677950,682998,53.15,0.94,0.905,0.9,1.0,1,0,4.0,61,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215.0,-0.082,0.454,67.9,6.6,1.106,-0.454,91.8,1,-1,0.913,0.087,34,34,35,35,1,3,4.0,1.0,1.0,2.0,0.85,0.84,0.84,44.3,-2.530358789444805,9.477385175547322,42.514613592804345,33.13724839515163,23.963718519413867
