pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-21,81.0,2.25,6.36,"Arenado, Nolan",571448,596295,single,hit_into_play,,,,,6.0,Nolan Arenado singles on a sharp line drive to left fielder Jordan Beck.,R,R,L,COL,STL,X,7,line_drive,1,1,2025,0.62,0.75,0.31,2.45,,,,0,6,Top,47.44,91.27,,,,,-5.574544033091856,-117.98150193092285,-3.6994956454006753,6.741786834047599,17.866049098403362,-24.610490323538063,3.48,1.7,270.0,108.3,15.0,82.6,1601.0,6.8,777053,696100,606115,691182,641857,678662,687597,686668,666160,53.66,0.677,0.723,0.9,1.0,1,0,5.0,42,3,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,127.0,-0.037,0.447,,,1.061,-0.447,108.3,-1,1,0.333,0.667,31,34,32,34,3,2,8.0,1.0,6.0,1.0,2.66,0.62,-0.62,53.0,,,,,
FF,2025-07-21,91.7,2.03,6.75,"Arenado, Nolan",571448,596295,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to right fielder Mickey Moniak.,R,R,L,COL,STL,X,9,fly_ball,0,0,2025,0.51,1.23,0.5,2.74,680977.0,,671056.0,2,1,Top,176.65,105.57,,,,,-5.012249981781067,-133.5779519542655,-7.098578161484052,7.088772511544307,23.301102853431537,-16.165438004137712,3.48,1.7,275.0,82.7,47.0,93.3,2115.0,6.8,777053,696100,606115,691182,641857,678662,687597,686668,666160,53.73,0.011,0.01,0.0,1.0,0,0,3.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.047,-0.272,75.9,8.3,0.011,0.272,88.0,0,0,0.5,0.5,31,34,32,34,1,0,8.0,1.0,6.0,1.0,1.44,0.51,-0.51,56.7,13.37698625100541,4.779548672186464,28.377044861916296,42.14308682786905,26.95991431392023
SL,2025-07-20,89.3,-1.92,5.65,"Arenado, Nolan",571448,543101,field_out,hit_into_play,,,,,9.0,Nolan Arenado lines out to center fielder Alek Thomas.,R,R,R,AZ,STL,X,8,line_drive,1,0,2025,0.41,0.75,0.34,1.85,,,,0,9,Top,124.21,80.29,,,,,4.698315441693045,-130.03385742766693,-4.971208805407082,3.7482734583369264,25.83386629415507,-22.85867903525623,3.47,1.7,296.0,95.9,15.0,89.6,2418.0,6.3,777071,645444,647304,677942,553993,672695,545341,677950,682998,54.2,0.846,0.813,0.0,1.0,0,0,4.0,65,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,180.0,0.018,-0.301,71.7,8.2,1.045,0.301,95.9,3,-3,0.969,0.031,35,34,35,34,1,3,9.0,1.0,5.0,1.0,2.09,-0.41,-0.41,39.6,1.6712405754238284,-2.1496926773235274,35.7457433674867,42.676109560461455,31.693849539757657
SL,2025-07-20,87.9,-1.87,5.49,"Arenado, Nolan",571448,518876,field_out,hit_into_play,,,,,14.0,Nolan Arenado lines out to center fielder Alek Thomas.,R,R,R,AZ,STL,X,8,line_drive,1,2,2025,0.14,0.26,0.96,1.65,,676475.0,575929.0,2,1,Top,126.19,86.86,,,,,6.558952765602812,-127.87790019354787,-3.746347197561126,0.248118085769652,25.909428688827763,-28.72388991414646,3.47,1.7,280.0,91.6,16.0,87.7,2449.0,6.1,777071,645444,647304,677942,553993,672695,664983,677950,682998,54.36,0.871,0.814,0.0,1.0,0,0,4.0,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.042,-0.191,67.1,8.9,1.021,0.191,91.6,0,0,0.505,0.495,36,34,37,34,1,0,7.0,1.0,6.0,1.0,2.68,-0.14,-0.14,25.3,4.907552093203827,-1.07943189038951,32.35720059751383,49.090996065147664,30.10674052035624
SL,2025-07-11,85.1,-2.2,5.9,"Arenado, Nolan",571448,656550,field_out,hit_into_play,,,,,4.0,Nolan Arenado flies out to center fielder Michael Harris II.,R,R,R,STL,ATL,X,8,fly_ball,0,2,2025,0.63,-0.34,-0.49,2.45,,676475.0,663457.0,1,3,Bot,94.63,68.33,,,,,2.7358211319876573,-124.13235374608873,-1.1924758977971484,6.128035374266086,21.856089847457017,-35.71331182942968,3.47,1.68,333.0,87.9,28.0,85.2,2881.0,5.9,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.58,0.057,0.08,0.0,1.0,0,0,3.0,34,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,46.0,-0.039,-0.157,70.2,7.8,0.135,0.157,88.0,-4,-4,0.187,0.187,29,34,29,34,2,1,5.0,1.0,9.0,7.0,3.44,-0.63,-0.63,40.9,3.604673665912017,-6.972648421609942,35.99030296425635,32.44890232515877,32.893784433354604
FC,2025-07-11,92.2,-2.27,5.93,"Arenado, Nolan",571448,656550,single,hit_into_play,,,,,14.0,Nolan Arenado singles on a fly ball to right fielder Ronald Acuña Jr.,R,R,R,STL,ATL,X,9,fly_ball,3,1,2025,0.22,0.74,1.01,1.69,,,,0,2,Bot,169.69,124.26,,,,,7.796656065291894,-134.1585599777662,-6.611907416450976,1.2875329791592565,24.80099107256009,-21.99665501203419,3.47,1.68,201.0,66.1,27.0,92.3,2581.0,6.0,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.5,0.937,0.853,0.9,1.0,1,0,4.0,19,5,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,208.0,0.041,0.259,76.3,9.0,0.995,-0.259,88.0,-2,-2,0.331,0.331,29,34,29,34,1,0,5.0,1.0,9.0,7.0,1.91,-0.22,-0.22,42.8,9.890980043851457,-10.480539492858943,32.66809216925409,47.952168569494575,37.17410991838811
FF,2025-07-11,97.1,-2.08,5.34,"Arenado, Nolan",571448,660853,field_out,hit_into_play,,,,,1.0,Nolan Arenado flies out to right fielder Ronald Acuña Jr.,R,R,R,STL,ATL,X,9,fly_ball,1,1,2025,-0.87,1.0,-0.31,3.31,,,,0,5,Bot,166.19,88.31,,,,,6.714049236098663,-141.24632181761115,-2.2048584065880363,-13.188332221018891,31.324342536794777,-18.41839319570284,3.47,1.68,294.0,85.2,38.0,97.1,2360.0,6.3,777147,686948,621566,645277,663897,669397,595777,671739,660670,54.23,0.023,0.037,0.0,1.0,0,0,3.0,52,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,235.0,-0.034,-0.251,71.1,7.4,0.057,0.251,88.0,-1,-1,0.407,0.407,29,34,30,34,1,2,3.0,1.0,8.0,7.0,1.41,0.87,0.87,23.7,4.47777467075533,-2.128474498865131,29.513937630333487,35.29305789443357,27.419975576666516
FF,2025-07-10,93.0,-2.71,5.56,"Arenado, Nolan",571448,647336,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to center fielder Jacob Young.,R,R,R,STL,WSH,X,8,fly_ball,0,0,2025,-0.65,1.28,0.38,2.35,,,,0,2,Bot,87.59,49.23,,,,,9.326183003217116,-135.0817343640177,-5.224635547049334,-10.031355510561172,30.34791450641096,-15.538490807727207,3.46,1.67,381.0,99.9,29.0,92.7,2554.0,6.3,777167,686452,663993,671277,657557,682928,695578,696285,695734,54.22,0.537,0.979,0.0,1.0,0,0,6.0,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,225.0,-0.02,-0.259,77.5,8.8,1.871,0.259,99.9,1,1,0.66,0.66,27,34,28,34,1,0,6.0,1.0,8.0,1.0,1.37,0.65,0.65,31.9,13.413294701117271,-11.56322810248329,36.28288987129724,42.37298678695824,36.94290906620067
CU,2025-07-09,79.7,1.81,5.66,"Arenado, Nolan",571448,669022,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to center fielder Jacob Young.,R,R,L,STL,WSH,X,8,fly_ball,0,0,2025,-0.67,-1.19,0.28,2.69,,,,1,4,Bot,113.88,57.14,,,,,-2.112371778411248,-116.07835930922468,2.47158284099544,-5.637187787060817,22.264948892607936,-43.60478718403607,3.46,1.67,352.0,93.0,36.0,80.3,2251.0,6.7,777178,656180,663993,642708,691781,682928,695578,696285,669743,53.81,0.057,0.086,0.0,1.0,0,0,3.0,34,1,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,340.0,-0.009,-0.254,74.7,8.4,0.158,0.254,93.0,-5,-5,0.07,0.07,26,34,26,34,2,1,7.0,5.0,11.0,1.0,4.78,-0.67,0.67,49.2,11.57871188475223,-4.835690456169845,31.347860465582343,39.93186753226449,38.65269857604499
CH,2025-07-09,85.8,1.8,5.5,"Arenado, Nolan",571448,669022,field_out,hit_into_play,,,,,14.0,Nolan Arenado flies out to right fielder Alex Call.,R,R,L,STL,WSH,X,9,fly_ball,1,2,2025,1.2,0.57,0.96,1.75,,,676475.0,2,1,Bot,175.36,89.14,,,,,-4.442572187692183,-124.83315609262472,-3.793921842755045,13.393733213949217,24.99708487488487,-25.603013746277934,3.46,1.67,299.0,83.4,29.0,86.7,1999.0,6.9,777178,656180,663993,642708,691781,682928,695578,696285,669743,53.64,0.069,0.071,0.0,1.0,0,0,3.0,11,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,112.0,-0.023,-0.183,64.8,8.4,0.119,0.183,88.0,-2,-2,0.317,0.317,26,34,26,34,1,0,7.0,5.0,11.0,1.0,2.52,1.2,-1.2,43.5,0.0053257652820727,3.603108186792858,32.94541978851925,50.18318251813216,29.01656687403316
FF,2025-06-30,91.2,2.81,4.78,"Arenado, Nolan",571448,571760,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to right fielder Bryan Reynolds.,R,R,L,PIT,STL,X,9,fly_ball,2,2,2025,1.25,0.77,0.36,2.37,,,,1,5,Top,203.03,116.06,,,,,-8.829625808228696,-132.60525123642913,-1.8046257611798664,16.689144495220155,28.68963787731669,-22.94294193350443,3.48,1.68,280.0,81.4,31.0,91.1,2405.0,6.3,777299,663698,687462,693304,663647,643396,502054,665833,668804,54.23,0.06,0.062,0.0,1.0,0,0,3.0,30,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,119.0,0.023,-0.228,73.1,7.9,0.096,0.228,88.0,1,-1,0.676,0.324,34,34,34,34,2,1,6.0,1.0,7.0,4.0,1.98,1.25,-1.25,26.1,8.105029858099668,19.453045903414804,32.247101430456524,41.8795186647977,22.415661958272093
FF,2025-06-30,90.3,2.79,4.92,"Arenado, Nolan",571448,571760,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to right fielder Bryan Reynolds.,R,R,L,PIT,STL,X,9,fly_ball,1,2,2025,1.07,1.32,0.55,2.88,,,,1,2,Top,169.29,89.65,,,,,-7.86733455735745,-131.3748671463462,-1.9461125567956232,14.034176948580884,26.689281193852587,-16.655438638945103,3.48,1.68,293.0,84.7,37.0,90.5,2443.0,6.4,777299,663698,687462,693304,663647,643396,502054,665833,668804,54.14,0.003,0.003,0.0,1.0,0,0,3.0,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,124.0,0.017,-0.18,52.0,7.7,0.003,0.18,88.0,1,-1,0.632,0.368,34,34,34,34,1,0,6.0,1.0,7.0,4.0,1.47,1.07,-1.07,29.2,2.3113742361964187,4.327218507194521,32.812089318203526,43.17618637352221,24.16686032840284
FC,2025-06-29,85.9,2.22,5.18,"Arenado, Nolan",571448,671106,double,hit_into_play,,,,,4.0,"Nolan Arenado doubles (13) on a line drive to right fielder Johnathan Rodríguez. Nolan Arenado to 3rd. Nolan Arenado advances to 3rd, on a fielding error by right fielder Johnathan Rodríguez.",R,R,L,CLE,STL,X,9,line_drive,1,1,2025,-0.15,0.31,-0.36,2.36,,,,1,6,Top,187.46,140.15,,,,,-5.811628936520618,-125.15795348356812,-1.122078645410221,-0.4751723095542626,22.86946247842568,-28.86819135593973,3.47,1.67,213.0,76.5,24.0,86.1,2257.0,6.1,777309,595978,467793,682657,608070,682177,680757,657041,671286,54.36,0.837,0.763,1.25,1.0,1,1,4.0,44,3,Cutter,0,3,3,0,3,0,3,0,Infield shade,Strategic,198.0,-0.037,0.653,67.1,7.0,0.904,-0.653,88.0,-3,3,0.138,0.862,26,34,27,34,3,2,5.0,1.0,6.0,1.0,2.75,-0.15,0.15,38.1,3.563751270098845,21.316698825516937,43.09775826893048,32.01247145497021,23.553108751105256
CH,2025-06-29,82.6,2.42,5.13,"Arenado, Nolan",571448,671106,field_out,hit_into_play,,,,,14.0,Nolan Arenado flies out to right fielder Johnathan Rodríguez. Masyn Winn to 3rd.,R,R,L,CLE,STL,X,9,fly_ball,2,2,2025,0.88,0.56,0.66,1.35,,691026.0,575929.0,1,1,Top,182.58,110.38,,,,,-5.731169907674427,-120.16053133296036,-3.217967343757935,9.595608657462932,22.53701804110585,-26.298330500881303,3.47,1.67,290.0,91.0,21.0,82.8,938.0,6.4,777309,595978,467793,682657,608070,672356,680757,657041,671286,54.12,0.283,0.316,0.0,1.0,0,0,3.0,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.038,-0.213,75.8,8.7,0.461,0.213,91.0,0,0,0.462,0.538,26,34,27,34,1,0,5.0,1.0,6.0,1.0,2.77,0.88,-0.88,33.5,3.005520716137244,5.483725068442936,38.78294684115478,42.88856553804816,24.294010258063857
FF,2025-06-28,93.0,-2.11,4.88,"Arenado, Nolan",571448,670036,single,hit_into_play,,,,,5.0,Nolan Arenado singles on a line drive to center fielder Lane Thomas. Lars Nootbaar to 3rd.,R,R,R,CLE,STL,X,8,line_drive,1,0,2025,-0.07,0.95,0.11,2.87,,,663457.0,0,6,Top,142.34,89.34,,,,,5.877812707904865,-135.38532510276454,-1.4875843417934829,-2.09723678327092,27.75402321666207,-20.31602176858649,3.48,1.7,278.0,98.0,13.0,93.6,2586.0,6.5,777329,595978,467793,682177,608070,672356,680757,657041,666134,54.03,0.951,0.906,0.9,1.0,1,0,4.0,47,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,205.0,-0.096,0.43,69.5,7.3,1.132,-0.43,98.0,3,-3,0.832,0.168,32,34,32,34,1,2,3.0,1.0,1.0,1.0,1.67,0.07,0.07,29.3,-2.347354602600127,7.408269919018991,32.73256840603416,39.15444937454609,26.522992999897884
FF,2025-06-27,95.1,-1.91,4.85,"Arenado, Nolan",571448,682847,double,hit_into_play,,,,,6.0,Nolan Arenado doubles (12) on a sharp line drive to right fielder Nolan Jones. Alec Burleson scores.,R,R,R,CLE,STL,X,9,line_drive,1,0,2025,-1.14,0.76,0.57,2.28,,676475.0,,2,6,Top,187.34,63.6,,,,,9.092148182112584,-138.2979802128061,-2.818997811275258,-16.55525469906499,29.028051858944277,-21.919265213835672,3.49,1.71,367.0,102.0,21.0,95.8,2233.0,6.6,777349,666310,700932,682657,682177,672356,680757,657041,666134,53.93,0.566,0.744,1.25,1.0,1,1,5.0,40,2,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,241.0,-0.056,0.886,76.9,8.2,1.224,-0.886,102.0,-3,3,0.134,0.866,26,34,26,34,3,2,6.0,1.0,,1.0,1.75,1.14,1.14,13.6,7.488977807423915,15.023302512703712,33.83410252772184,44.03227953008373,23.39883151508535
