pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-07-04,92.7,-2.28,5.56,"Maldonado, Martín",455117,677958,field_out,hit_into_play,,,,,6.0,Martín Maldonado flies out to center fielder Evan Carter.,R,R,R,SD,TEX,X,8,fly_ball,0,2,2025,-0.2,0.54,0.79,2.46,,,,1,3,Bot,134.37,71.72,,,,,8.393988524861363,-134.72744592294643,-3.3179444533433635,-4.320539301959011,30.14240854241842,-25.00891116703124,3.35,1.52,316.0,86.6,37.0,93.7,2199.0,7.0,777239,543309,669394,543760,669701,608369,696030,694497,666969,53.48,0.023,0.027,0.0,1.0,0,0,3.0,22,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,215.0,-0.018,-0.163,70.0,7.5,0.044,0.163,88.0,-2,-2,0.291,0.291,25,38,26,39,1,0,6.0,2.0,5.0,1.0,2.12,0.2,0.2,26.0,10.251551770656114,-5.9371717034885165,32.795911089399226,44.99097642031727,35.361699536805304
FC,2025-06-21,86.6,1.1,6.43,"Maldonado, Martín",455117,702070,single,hit_into_play,,,,,5.0,Martín Maldonado singles on a sharp line drive to left fielder John Rave.,R,R,L,SD,KC,X,7,line_drive,0,0,2025,-0.25,0.66,-0.17,2.63,,,,1,5,Bot,78.24,131.55,,,,,-2.5027057556556698,-126.0595530691902,-4.180690845306222,-2.162495501646054,26.967011455208358,-24.47148960839897,3.39,1.55,152.0,105.2,9.0,86.4,2383.0,6.3,777413,521692,686469,663697,672580,677951,670231,671221,695506,54.22,0.734,0.705,0.9,1.0,1,0,4.0,39,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,184.0,0.023,0.415,77.7,7.9,0.894,-0.415,105.2,1,1,0.692,0.692,25,38,26,39,2,1,6.0,2.0,6.0,1.0,2.39,-0.25,0.25,57.1,13.733500530649764,-13.769176276878571,35.49454207749017,36.83719158548213,37.56919055150274
SI,2025-06-17,96.2,-1.26,5.92,"Maldonado, Martín",455117,642152,double,hit_into_play,,,,,8.0,Martín Maldonado doubles (3) on a sharp fly ball to center fielder Andy Pages.,R,R,R,LAD,SD,X,8,fly_ball,1,1,2025,-1.35,0.78,-0.13,1.88,,,,0,3,Top,117.08,38.99,,,,,6.0691966950366005,-139.86569168009925,-6.914329456648628,-19.15018504985462,30.1679780627059,-20.520813782947183,3.39,1.56,395.0,101.9,24.0,96.5,2184.0,6.4,777471,669257,518692,669242,571970,605141,624424,681624,606192,54.09,0.631,1.036,1.25,1.0,1,1,6.0,17,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,224.0,-0.071,0.726,77.9,8.0,1.89,-0.726,101.9,1,-1,0.617,0.383,33,38,34,39,1,0,6.0,1.0,2.0,2.0,1.67,1.35,1.35,31.5,4.633512630515686,-4.675057307711291,41.71130839368993,37.2010178547686,30.84814503574005
ST,2025-06-16,82.8,-1.36,5.9,"Maldonado, Martín",455117,676508,field_out,hit_into_play,,,,,3.0,Martín Maldonado flies out to left fielder Michael Conforto.,R,R,R,LAD,SD,X,7,fly_ball,3,2,2025,1.06,-0.18,0.33,2.86,,,642180.0,2,2,Top,72.66,105.09,,,,,1.7598752947287957,-120.49752566343555,0.0134093147666984,9.819728048295636,27.367539735533896,-34.185856456177554,3.39,1.56,293.0,88.7,42.0,81.6,3008.0,5.8,777490,669257,518692,669242,571970,605141,624424,681624,606192,54.67,0.003,0.005,0.0,1.0,0,0,3.0,12,7,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,56.0,0.022,-0.294,66.6,7.5,0.011,0.294,88.7,-1,1,0.415,0.585,26,38,26,39,1,0,5.0,2.0,6.0,1.0,3.55,-1.06,-1.06,41.1,14.371309012646098,-18.407204177063544,22.29112155528556,41.4008684362684,43.14278674171244
SI,2025-06-11,96.0,-1.13,6.02,"Maldonado, Martín",455117,642152,field_out,hit_into_play,,,,,5.0,Martín Maldonado flies out to center fielder Andy Pages.,R,R,R,SD,LAD,X,8,fly_ball,1,0,2025,-1.44,0.79,-0.25,2.79,,,,1,5,Bot,139.65,109.86,,,,,5.5978542088069565,-139.7342133203141,-4.781958559088116,-20.1378494706833,29.896006419379574,-20.91496837421847,3.39,1.57,227.0,82.3,49.0,96.6,2016.0,6.5,777543,669257,518692,808975,571970,605141,624424,681624,606192,53.99,0.029,0.034,0.0,1.0,0,0,3.0,37,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,225.0,-0.022,-0.293,78.0,7.4,0.048,0.293,88.0,0,0,0.536,0.536,33,38,34,39,1,1,1.0,1.0,6.0,3.0,1.67,1.44,1.44,34.3,11.913840626704156,-1.1070020666657143,32.639116224216444,35.59634803857631,32.51907791924111
CS,2025-06-10,56.5,-2.55,6.89,"Maldonado, Martín",455117,571771,single,hit_into_play,,,,,9.0,Martín Maldonado singles on a line drive to center fielder Hyeseong Kim.,R,R,R,SD,LAD,X,8,line_drive,0,1,2025,1.24,1.36,0.69,1.56,,,,0,7,Bot,109.25,111.22,,,,,3.2764779696502795,-82.150787968387,-0.3272299265373529,4.875680750575756,14.488395899315217,-26.38319456848536,3.37,1.56,224.0,79.6,20.0,53.9,1293.0,4.5,777560,687221,518692,669242,571970,500743,624424,808975,681624,56.05,0.917,0.827,0.9,1.0,1,0,4.0,65,2,Slow Curve,9,0,9,0,0,9,9,0,Standard,Strategic,182.0,0.0,0.478,71.3,8.2,0.985,-0.478,88.0,9,9,0.999,0.999,33,38,34,39,1,3,10.0,2.0,4.0,1.0,5.99,-1.24,-1.24,66.9,21.071444850253062,-3.347943535555049,38.33741779939251,43.553489433665085,44.13910317173915
SI,2025-06-06,94.9,-1.23,5.47,"Maldonado, Martín",455117,694477,field_out,hit_into_play,,,,,5.0,Martín Maldonado lines out sharply to left fielder Isaac Collins.,R,R,R,MIL,SD,X,7,line_drive,2,0,2025,-1.35,1.02,-0.15,2.2,,,,0,5,Top,71.81,85.68,,,,,5.848640839269817,-138.01950158578722,-5.12215442780181,-18.595830473120568,33.89053293081189,-18.14081513180649,3.36,1.54,311.0,107.5,16.0,94.4,2312.0,6.3,777617,661388,641343,668930,702332,687401,686555,694192,686217,54.24,0.626,0.716,0.0,1.0,0,0,5.0,34,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.023,-0.378,77.1,7.9,1.098,0.378,107.5,-1,1,0.356,0.644,26,38,27,39,2,1,6.0,1.0,5.0,2.0,1.53,1.35,1.35,39.0,21.366209693831667,6.562809367631463,31.81609136844125,38.38451175598169,33.14062841074696
FF,2025-06-06,92.4,1.91,5.66,"Maldonado, Martín",455117,642239,double,hit_into_play,,,,,4.0,Martín Maldonado doubles (2) on a line drive to left fielder Isaac Collins. Brandon Lockridge to 3rd.,R,R,L,MIL,SD,X,7,line_drive,1,1,2025,0.26,1.22,-0.4,2.14,,,663604.0,1,7,Top,43.0,114.0,,,,,-6.476331063217355,-134.3394021488844,-5.809466399537121,4.6179378754403535,29.547925931313607,-16.272239862346684,3.36,1.54,138.0,94.3,9.0,92.7,2561.0,6.6,777617,661388,641343,668930,702332,687401,686555,694192,686217,53.95,0.646,0.617,1.25,1.0,1,1,4.0,53,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,162.0,-0.091,0.813,76.4,7.9,0.757,-0.813,94.3,-1,1,0.298,0.702,33,38,33,39,1,2,3.0,1.0,2.0,2.0,1.45,0.26,-0.26,41.8,18.3135106644702,-11.009798658702826,35.29649867248702,36.867848592717074,42.43350177561008
CU,2025-06-03,76.4,-2.35,5.55,"Maldonado, Martín",455117,694738,field_out,hit_into_play,,,,,7.0,Martín Maldonado flies out to left fielder Heliot Ramos.,R,R,R,SF,SD,X,7,fly_ball,2,2,2025,1.44,-0.62,-0.61,1.97,,,,0,3,Top,72.24,101.18,,,,,1.0841476526111582,-111.17491855927288,0.6688653627748613,11.638267881310735,21.29939778068005,-37.67539771389224,3.36,1.56,276.0,80.6,41.0,76.5,3018.0,6.5,777656,672275,669477,666149,656305,642715,671218,808982,666464,53.98,0.017,0.017,0.0,1.0,0,0,3.0,16,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,54.0,0.025,-0.232,75.0,7.8,0.026,0.232,88.0,0,0,0.5,0.5,26,38,27,39,1,0,6.0,1.0,5.0,2.0,4.55,-1.44,-1.44,29.2,14.835249864235289,-14.057257686115816,37.21765770207493,30.055650503510822,38.95392157940005
FF,2025-05-26,97.2,2.78,5.98,"Maldonado, Martín",455117,677960,field_out,hit_into_play,,,,,5.0,Martín Maldonado flies out to right fielder Jesús Sánchez.,R,R,L,SD,MIA,X,9,fly_ball,1,1,2025,0.67,1.38,0.09,2.12,,,,0,3,Bot,189.27,96.69,,,,,-8.661963073110938,-141.18644982111715,-7.888128034554758,11.020451453540762,32.844861571679075,-12.06771532810978,3.36,1.54,298.0,87.4,37.0,96.2,2302.0,5.9,777756,663743,670223,682927,681393,672640,676572,669065,660821,54.65,0.023,0.027,0.0,1.0,0,0,3.0,23,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,145.0,-0.023,-0.251,75.9,7.6,0.044,0.251,88.0,-3,-3,0.224,0.224,25,38,26,39,1,0,6.0,1.0,6.0,5.0,1.05,0.67,-0.67,51.8,9.670397652371848,14.95655739303207,36.20217666038881,39.80428256871106,26.884055580564628
FF,2025-05-09,96.7,-2.23,6.1,"Maldonado, Martín",455117,622608,field_out,hit_into_play,,,,,1.0,Martín Maldonado flies out to left fielder Jordan Beck.,R,R,R,COL,SD,X,7,fly_ball,1,2,2025,-0.18,1.15,-0.41,3.38,,,,2,2,Top,72.35,74.52,,,,,5.239188114703631,-140.84468476511995,-4.362712268159296,-3.541670263567615,29.919839564713484,-16.064893082094738,3.38,1.57,334.0,92.9,41.0,96.7,2355.0,6.1,777993,696100,669911,691182,641857,571657,687597,686668,666160,54.41,0.014,0.022,0.0,1.0,0,0,3.0,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.01,-0.182,71.4,7.0,0.038,0.182,92.9,-1,1,0.427,0.573,30,38,30,39,1,0,7.0,2.0,5.0,4.0,1.27,0.18,0.18,45.8,15.432664431440015,-10.072076083734782,25.22100248974368,31.437227759254824,33.19374148968814
FF,2025-05-07,96.3,1.21,6.06,"Maldonado, Martín",455117,608331,field_out,hit_into_play,,,,,6.0,Martín Maldonado flies out sharply to center fielder Cody Bellinger.,R,R,L,NYY,SD,X,8,fly_ball,2,2,2025,0.18,1.47,0.68,2.49,,,,2,7,Top,132.54,42.17,,,,,-1.821404974963026,-140.10327033383427,-7.259125561869921,2.824731303584932,34.04066489950941,-11.350051689144914,3.38,1.57,387.0,103.7,31.0,96.8,2363.0,6.8,778019,669224,502671,678391,665828,683011,691176,641355,592450,53.74,0.811,1.619,0.0,1.0,0,0,6.0,48,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,158.0,0.012,-0.224,71.7,7.7,3.162,0.224,103.7,-1,1,0.342,0.658,31,38,31,39,3,2,5.0,2.0,6.0,2.0,1.0,0.18,-0.18,51.3,14.488785797950472,5.455988746041162,33.84590933566218,45.37515886435568,29.01512147380531
SI,2025-05-07,94.1,1.76,6.06,"Maldonado, Martín",455117,608331,field_error,hit_into_play,,,,,6.0,Martín Maldonado reaches on a fielding error by right fielder Aaron Judge. Martín Maldonado to 2nd.,R,R,L,NYY,SD,X,9,line_drive,0,0,2025,1.02,0.46,0.6,2.44,,,,2,5,Top,178.38,71.69,,,,,-5.301427065569671,-136.89341812289115,-4.711930098013845,13.99189090443214,29.687196729427647,-25.598404971537487,3.38,1.57,341.0,104.0,19.0,94.7,2209.0,6.6,778019,669224,502671,678391,665828,683011,691176,641355,592450,53.87,0.514,0.648,0.9,1.0,0,0,5.0,32,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,143.0,-0.026,0.369,72.4,7.2,1.038,-0.369,104.0,-1,1,0.396,0.604,31,38,31,39,2,1,5.0,2.0,6.0,2.0,2.12,1.02,-1.02,43.1,5.5636952202688965,13.387143646255646,35.29828089915068,43.12688308428378,23.220296118793208
FF,2025-05-07,95.0,-1.51,5.7,"Maldonado, Martín",455117,596133,field_out,hit_into_play,,,,,4.0,Martín Maldonado flies out to center fielder Cody Bellinger.,R,R,R,NYY,SD,X,8,fly_ball,1,2,2025,-0.47,1.61,-0.62,2.55,,,,2,9,Top,111.33,58.75,,,,,3.375987298333755,-138.19507863469192,-6.09459922610067,-6.822016697630853,34.18908442440208,-10.484245150655427,3.38,1.57,349.0,93.9,29.0,94.1,2437.0,6.1,778019,669224,502671,672724,665828,683011,691176,641355,592450,54.44,0.154,0.246,0.0,1.0,0,0,3.0,66,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,201.0,0.032,-0.182,72.7,6.9,0.431,0.182,93.9,0,0,0.602,0.398,31,38,32,39,1,3,2.0,2.0,6.0,2.0,0.94,0.47,0.47,47.5,12.334523257691286,-7.863194471401992,33.81185640643795,28.92283052866608,34.608087198290136
FF,2025-05-03,92.4,1.4,5.91,"Maldonado, Martín",455117,663559,single,hit_into_play,,,,,12.0,Martín Maldonado singles on a sharp line drive to center fielder Oneil Cruz.,R,R,L,PIT,SD,X,8,line_drive,2,1,2025,0.6,1.39,1.0,2.6,,,,1,3,Top,126.0,91.89,,,,,-2.372254435844541,-134.4743325964689,-5.697014794581632,7.7528951267022,30.802409722159737,-14.28396599387909,3.38,1.57,204.0,103.5,9.0,93.6,2082.0,7.1,778065,663698,665839,624428,663647,669707,672744,665833,668804,53.37,0.749,0.711,0.9,1.0,1,0,4.0,20,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,165.0,-0.029,0.371,75.0,7.6,0.889,-0.371,103.5,1,-1,0.643,0.357,28,38,28,39,1,0,6.0,1.0,6.0,2.0,1.29,0.6,-0.6,55.2,11.441239269088928,8.104775511043842,27.565958117657672,45.70333892843302,25.10215620410364
ST,2025-05-02,81.5,-1.93,5.8,"Maldonado, Martín",455117,656605,field_out,hit_into_play,,,,,12.0,Martín Maldonado flies out to left fielder Alexander Canario.,R,R,R,PIT,SD,X,7,fly_ball,0,1,2025,1.71,-0.07,0.9,2.49,,,,1,3,Top,45.4,111.0,,,,,3.0661993837738946,-118.64949663772292,-0.6495182145027734,15.4156252221651,24.87820630356929,-32.94989424575861,3.37,1.57,293.0,81.7,33.0,81.4,2720.0,6.4,778090,663698,665839,624428,663647,669707,672744,665833,668804,54.05,0.031,0.036,0.0,1.0,0,0,3.0,16,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.018,-0.215,71.9,8.2,0.063,0.215,88.0,0,0,0.525,0.475,29,38,29,39,1,0,6.0,5.0,5.0,1.0,3.53,-1.71,-1.71,35.1,25.010956679522632,-16.524422989929334,27.36148969150464,43.36436634845755,45.27897836272861
