pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-09,78.8,3.01,5.25,"Hill, Derek",656537,607481,field_out,hit_into_play,,,,,6.0,Derek Hill lines out sharply to right fielder Vidal Bruján.,R,R,L,ATL,MIA,X,9,line_drive,0,0,2025,-1.43,0.2,0.55,2.47,,,,2,6,Top,194.53,91.75,,,,,-2.6917210315559563,-114.8296821383666,0.3918988872864253,-12.195134492523566,21.29785990170328,-30.718772178446432,3.55,1.65,316.0,103.2,17.0,79.0,2450.0,6.3,776819,686948,621566,645277,663897,669397,595777,671739,660644,54.16,0.454,0.543,0.0,1.0,0,0,5.0,51,1,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,287.0,0.017,-0.26,74.1,6.4,0.844,0.26,103.2,1,-1,0.729,0.271,31,29,32,30,1,2,3.0,1.0,4.0,1.0,3.46,-1.43,1.43,8.9,1.6392763204852414,20.19119372086402,37.2706009309321,37.78416331200183,17.75554849873956
SI,2025-05-25,86.8,-2.54,6.05,"Hill, Derek",656537,543294,field_out,hit_into_play,,,,,8.0,Derek Hill flies out to right fielder Jo Adell.,R,R,R,LAA,MIA,X,9,fly_ball,0,1,2025,-1.3,0.6,0.0,2.15,,,,0,5,Top,203.02,126.0,,,,,8.57308783455969,-126.11517422578046,-4.26755146308424,-15.662159255299976,27.106885124106263,-25.09214759791447,3.52,1.65,262.0,88.8,45.0,85.2,2012.0,5.5,777767,518595,694384,650859,660162,641313,621493,677347,666176,55.03,0.009,0.01,0.0,1.0,0,0,3.0,31,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.017,-0.22,75.4,7.6,0.013,0.22,88.8,-2,2,0.239,0.761,35,29,36,30,2,1,5.0,1.0,6.0,39.0,2.45,1.3,1.3,42.6,10.565696176293091,3.276671313131755,40.751654512459154,35.852448516336786,27.216594336196174
SI,2025-05-25,86.8,-2.67,6.09,"Hill, Derek",656537,543294,double,hit_into_play,,,,,13.0,Derek Hill doubles (4) on a sharp line drive to left fielder Taylor Ward. Matt Mervis to 3rd.,R,R,R,LAA,MIA,X,7,line_drive,1,0,2025,-1.14,0.54,-1.12,1.92,,670223.0,,0,3,Top,38.03,79.29,,,,,5.926093356980799,-126.19402945670878,-4.795097444984608,-13.414900493133487,26.831201051485152,-25.60838485845731,3.52,1.65,364.0,101.7,23.0,85.2,1999.0,5.4,777767,518595,694384,650859,660162,641313,621493,677347,666176,55.09,0.62,0.933,1.25,1.0,1,1,6.0,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.089,0.683,71.6,7.3,1.643,-0.683,101.7,0,0,0.431,0.569,35,29,36,30,1,0,5.0,1.0,6.0,39.0,2.5,1.14,1.14,43.7,19.879410886358052,-8.05831315899914,44.72589570623696,22.99744429929895,38.62325784013214
CU,2025-05-19,80.7,-0.76,5.95,"Hill, Derek",656537,519151,single,hit_into_play,,,,,8.0,Derek Hill singles on a line drive to left fielder Seiya Suzuki.,R,R,R,MIA,CHC,X,7,line_drive,1,2,2025,1.69,-1.0,-0.24,1.81,,,,1,7,Bot,82.92,86.3,,,,,-2.0541614086897613,-117.33761705205283,-0.4980870244931207,15.810126494371248,27.14306506217144,-41.40582125625192,3.51,1.61,211.0,89.5,15.0,79.4,3323.0,5.9,777863,665804,683737,663538,807713,621020,673548,691718,663656,54.58,0.991,0.925,0.9,1.0,1,0,4.0,60,4,Curveball,6,7,6,7,7,6,6,7,Standard,Standard,37.0,0.055,0.489,73.3,7.1,1.13,-0.489,89.5,-1,-1,0.305,0.305,36,29,37,30,1,2,1.0,2.0,4.0,1.0,4.57,-1.69,-1.69,56.7,15.491449800813376,-5.904341898472034,40.73310508695903,30.921430811960203,33.88587449018176
ST,2025-05-16,80.1,-3.21,4.78,"Hill, Derek",656537,657756,double_play,hit_into_play,,,,,6.0,"Derek Hill flies into a double play, right fielder Josh Lowe to shortstop José Caballero to second baseman Brandon Lowe. Eric Wagaman to 3rd. Ronny Simon out at 2nd.",R,R,R,MIA,TB,X,9,fly_ball,0,2,2025,0.81,0.12,0.52,2.83,,676572.0,682927.0,1,8,Bot,194.57,120.38,,,,,6.567029145856001,-116.48703402799008,2.0924165830686325,6.161664749230638,21.656312463442525,-31.66358202416433,3.56,1.64,259.0,78.3,40.0,78.7,2572.0,5.3,777903,666163,666018,664040,691406,676609,802415,670224,666139,55.22,0.057,0.067,0.0,1.0,0,0,3.0,76,3,Sweeper,9,4,9,4,4,9,9,4,Standard,Standard,66.0,-0.001,-0.157,73.6,6.5,0.091,0.157,88.0,5,5,0.996,0.996,29,29,29,30,2,4,,2.0,12.0,1.0,3.43,-0.81,-0.81,18.3,7.594080535939016,17.101941893098573,30.581067417034102,40.04884220776246,25.08393847505457
ST,2025-05-14,85.4,-3.08,5.65,"Hill, Derek",656537,687863,field_out,hit_into_play,,,,,12.0,Derek Hill flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,MIA,X,8,fly_ball,1,0,2025,1.35,0.53,1.04,2.69,669065.0,,676572.0,2,9,Top,110.82,96.09,,,,,7.104685350658435,-124.19332290049182,-1.7572697552174854,12.554090360839783,24.424221708528016,-26.52779377640144,3.58,1.64,260.0,85.5,45.0,86.8,2750.0,7.2,777921,665804,457759,663538,542932,621020,673548,691718,663656,53.32,0.006,0.005,0.0,1.0,0,0,3.0,64,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,68.0,0.016,-0.28,74.6,7.3,0.006,0.28,88.0,-2,2,0.071,0.929,24,29,24,30,1,1,3.0,1.0,3.0,2.0,2.59,-1.35,-1.35,39.8,20.16974871171252,-1.648381196312534,28.111192535700496,44.7948825107472,41.77716379823882
FC,2025-05-13,87.7,-0.74,6.87,"Hill, Derek",656537,623167,field_out,hit_into_play,,,,,2.0,Derek Hill flies out to right fielder Kyle Tucker.,R,R,R,CHC,MIA,X,9,fly_ball,0,0,2025,0.77,0.55,-0.1,3.06,,,,2,8,Top,187.48,75.4,,,,,-0.0346146501772381,-127.85564890228808,-4.2916979525667145,8.527037083018667,23.00602069123065,-25.496373696422424,3.58,1.64,341.0,98.8,37.0,87.9,2493.0,6.0,777936,608348,683737,663538,457759,621020,673548,691718,663656,54.49,0.183,0.355,0.0,1.0,0,0,5.0,63,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,152.0,0.006,-0.26,71.6,6.0,0.688,0.26,98.8,-2,2,0.15,0.85,30,29,31,30,1,3,6.0,1.0,7.0,1.0,2.37,-0.77,-0.77,64.1,12.122633308881458,10.394658917399273,31.73506283610919,32.08359625078518,30.114312870343696
FF,2025-05-13,95.0,-1.74,6.28,"Hill, Derek",656537,657240,single,hit_into_play,,,,,12.0,Derek Hill singles on a line drive to right fielder Kyle Tucker.,R,R,R,CHC,MIA,X,9,line_drive,2,0,2025,-0.02,1.14,1.17,2.79,,,,0,7,Top,160.21,115.26,,,,,7.679288239373252,-138.1228041990067,-6.039567857382022,-1.8611810807437432,29.198715505448877,-16.45303416895523,3.58,1.64,227.0,77.5,21.0,95.3,2215.0,6.4,777936,608348,683737,663538,670032,621020,673548,691718,663656,54.09,0.983,0.899,0.9,1.0,1,0,4.0,50,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,203.0,-0.037,0.32,71.3,6.8,1.058,-0.32,88.0,-1,1,0.3,0.7,33,29,34,30,1,2,3.0,1.0,3.0,1.0,1.38,0.02,0.02,56.2,14.36315622956013,17.52671191582584,27.156701669271047,48.84424931904354,28.129235549380933
SI,2025-04-08,93.2,-0.57,6.6,"Hill, Derek",656537,605280,field_out,hit_into_play,,,,,8.0,Derek Hill lines out sharply to center fielder Tyrone Taylor.,R,R,R,NYM,MIA,X,8,line_drive,0,0,2025,-1.92,0.57,-0.1,2.2,,672640.0,689414.0,2,1,Top,157.82,53.16,,,,,5.350147880845684,-135.45565856801537,-6.695030475241327,-24.73690807250465,31.716577219958307,-23.80559714317313,3.55,1.62,369.0,104.9,18.0,92.1,2329.0,5.9,778407,663584,624413,683146,668901,596019,607043,621438,665742,54.62,0.554,0.681,0.0,1.0,0,0,5.0,7,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,233.0,0.032,-0.282,74.0,7.3,1.077,0.282,104.9,-2,2,0.31,0.69,32,29,32,30,1,0,6.0,3.0,6.0,3.0,2.07,1.92,1.92,47.0,3.0397743837782394,6.0978531290329085,38.03393097599935,36.08947364622032,27.76125480481082
FS,2025-04-05,83.0,-2.01,5.84,"Hill, Derek",656537,700363,single,hit_into_play,,,,,8.0,Derek Hill singles on a line drive to left fielder Bryan De La Cruz.,R,R,R,ATL,MIA,X,7,line_drive,0,2,2025,-0.89,0.89,-0.08,1.51,,,,1,4,Top,58.87,106.69,,,,,6.19937442420493,-120.6926071429654,-5.20095073718392,-9.87854543263779,24.078213790591743,-22.6043870300855,3.43,1.62,191.0,87.7,14.0,83.6,803.0,6.8,778451,686948,621566,645277,663586,669397,650559,671739,672284,53.71,0.969,0.926,0.9,1.0,1,0,4.0,27,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,232.0,-0.019,0.506,73.5,8.3,1.138,-0.506,88.0,-2,2,0.279,0.721,22,29,23,30,2,1,6.0,5.0,7.0,3.0,2.43,0.89,0.89,48.2,21.332691211856936,-7.433208609340592,37.806780574776695,34.254778537339426,37.99679420508933
FS,2025-04-05,83.7,-2.17,5.83,"Hill, Derek",656537,700363,field_out,hit_into_play,,,,,13.0,Derek Hill lines out sharply to left fielder Bryan De La Cruz.,R,R,R,ATL,MIA,X,7,line_drive,1,2,2025,-0.94,0.53,-0.45,1.3,,,,0,2,Top,71.98,68.31,,,,,5.923829792258553,-121.60543961895571,-5.06890498841401,-10.558540129849863,26.14494193741174,-26.046029247390663,3.43,1.62,349.0,103.4,18.0,84.6,1055.0,7.2,778451,686948,621566,645277,663586,669397,650559,671739,672284,53.31,0.491,0.598,0.0,1.0,0,0,5.0,11,5,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,238.0,0.017,-0.189,,,0.929,0.189,103.4,-2,2,0.294,0.706,22,29,23,30,1,0,6.0,5.0,7.0,3.0,2.76,0.94,0.94,47.7,,,,,
FF,2025-03-29,95.4,0.93,6.3,"Hill, Derek",656537,666214,single,hit_into_play,,,,,4.0,Derek Hill singles on a line drive to right fielder Jack Suwinski. Dane Myers to 3rd.,R,R,L,MIA,PIT,X,9,line_drive,1,2,2025,0.53,1.46,-0.42,2.38,,667472.0,,0,11,Bot,172.75,113.87,,,,,-4.793636751819972,-138.70616961747066,-8.028552208424323,7.925281709903552,30.61361750772681,-11.727974047620023,3.48,1.6,243.0,79.0,24.0,96.4,2306.0,6.9,778539,663698,682848,624428,663647,643396,502054,665833,669261,53.62,0.651,0.594,0.9,1.0,1,0,4.0,88,7,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,155.0,0.205,0.621,73.8,6.7,0.719,-0.621,88.0,-1,-1,0.438,0.438,27,29,28,30,1,4,,1.0,2.0,1.0,1.05,0.53,-0.53,51.0,-2.1457957583010425,10.16815857565743,42.81527877954469,30.033680035917957,22.25982749158992
SI,2025-03-27,96.1,-2.37,5.47,"Hill, Derek",656537,694973,double,hit_into_play,,,,,13.0,Derek Hill doubles (1) on a sharp line drive to left fielder Tommy Pham.,R,R,R,MIA,PIT,X,7,line_drive,0,0,2025,-1.81,0.6,-1.03,2.45,,,,0,3,Bot,27.93,95.07,,,,,7.681465697016264,-139.61367478783205,-3.681387765009633,-25.379035412961134,34.34432066841509,-23.74672282511711,3.5,1.6,349.0,112.3,19.0,95.9,2275.0,6.5,778562,663698,682848,693304,663647,643396,502054,665833,668804,54.03,0.911,1.466,1.25,1.0,1,1,6.0,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.069,0.717,83.2,7.7,2.637,-0.717,112.3,0,0,0.554,0.554,23,29,23,30,1,0,,,6.0,1.0,1.9,1.81,1.81,16.7,22.673793697767444,-13.367374618064526,37.5793790626918,25.572006132149077,39.801743454730456
