pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-04,94.3,-1.38,6.45,"House, Brady",691781,608337,field_out,hit_into_play,,,,,11.0,Brady House flies out to right fielder Wilyer Abreu.,R,R,R,WSH,BOS,X,9,fly_ball,0,0,2025,-0.46,1.47,-0.03,3.79,,,,2,2,Bot,209.66,86.05,,,,,4.560044207246516,-137.26109273410935,-4.482043080512139,-6.8187974272088026,31.521903930570588,-12.837705745470558,3.6,1.59,346.0,96.3,37.0,94.7,2210.0,6.6,777245,665966,647351,666152,691785,596115,680776,678882,677800,53.89,0.091,0.167,0.0,1.0,0,0,3.0,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206.0,-0.011,-0.26,73.7,7.2,0.314,0.26,96.3,-2,-2,0.29,0.29,30,22,31,22,1,0,6.0,1.0,5.0,1.0,1.1,0.46,0.46,53.6,13.524527152782529,2.416284894074325,24.45708528697171,36.2357221401414,17.537965915724698
CH,2025-07-03,85.6,1.94,6.41,"House, Brady",691781,608650,field_out,hit_into_play,,,,,9.0,Brady House lines out to center fielder Parker Meadows.,R,R,L,WSH,DET,X,8,line_drive,0,2,2025,0.89,0.38,0.53,1.95,,,,1,1,Bot,114.89,53.89,,,,,-5.113835876180184,-124.57537063598912,-5.01497411718747,10.321394838776984,23.897820235416045,-27.44742321244267,3.6,1.59,360.0,98.1,20.0,85.5,940.0,6.1,777258,693307,690993,650402,656716,595879,682985,678009,672761,54.37,0.3,0.368,0.0,1.0,0,0,4.0,14,3,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,100.0,-0.011,-0.163,68.8,8.3,0.579,0.163,98.1,2,2,0.724,0.724,34,22,34,22,1,0,7.0,1.0,6.0,1.0,2.72,0.89,-0.89,50.8,9.70376946199926,4.349466310224269,39.23716936620711,41.688630992449575,26.86608815757589
FF,2025-07-03,97.0,-1.86,5.79,"House, Brady",691781,676684,field_out,hit_into_play,,,,,2.0,Brady House lines out sharply to right fielder Wenceel Pérez.,R,R,R,WSH,DET,X,9,line_drive,0,2,2025,-0.33,1.53,0.25,3.11,,,669743.0,2,8,Bot,179.56,89.66,,,,,6.435340976440306,-141.11368365798637,-5.155982479667643,-5.85123982963793,30.372154185399427,-10.724166716480818,3.6,1.59,302.0,103.6,15.0,97.5,2319.0,6.5,777258,693307,690993,650402,656716,595879,682985,678009,672761,54.02,0.68,0.718,0.0,1.0,0,0,5.0,80,3,4-Seam Fastball,11,7,11,7,7,11,11,7,Standard,Standard,211.0,-0.001,-0.173,70.9,7.1,1.017,0.173,103.6,4,4,0.988,0.988,30,22,30,22,1,4,4.0,1.0,1.0,1.0,0.88,0.33,0.33,48.8,4.360609610291046,12.690115022026394,30.65517594609441,38.43898370305661,15.780236618704812
SL,2025-07-02,85.8,-1.86,5.48,"House, Brady",691781,687074,field_out,hit_into_play,,,,,8.0,Brady House lines out sharply to center fielder Parker Meadows.,R,R,R,WSH,DET,X,8,line_drive,1,1,2025,0.45,-0.23,0.04,2.08,,669743.0,695734.0,0,6,Bot,116.79,69.54,,,,,3.5784123611749927,-125.07637904565205,-1.452626909390624,4.2599923946085445,20.169204723230205,-34.60843691471665,3.6,1.58,322.0,107.3,14.0,87.0,2567.0,6.5,777284,668670,679529,690993,656716,700242,682985,678009,672761,54.0,0.751,0.784,0.0,1.0,0,0,5.0,60,3,Slider,1,11,1,11,11,1,1,11,Standard,Standard,74.0,-0.003,-0.239,76.6,7.8,1.102,0.239,107.3,-10,-10,0.006,0.006,24,22,24,22,1,2,61.0,3.0,,1.0,3.27,-0.45,-0.45,43.7,6.647080696293112,-0.3790763348569193,38.27250083058048,36.170036999347424,30.444551835781304
SI,2025-06-29,94.8,-1.81,6.09,"House, Brady",691781,686799,double,hit_into_play,,,,,6.0,Brady House doubles (3) on a line drive to right fielder Gustavo Campero. Nathaniel Lowe scores. Josh Bell to 3rd.,R,R,R,LAA,WSH,X,9,line_drive,1,1,2025,-1.29,0.4,0.73,2.41,663993.0,,605137.0,2,4,Top,215.24,123.31,,,,,9.502915096041235,-137.62782065255564,-4.777680470916224,-18.580744541817342,32.457141140011466,-26.22134402812244,3.6,1.59,242.0,81.7,22.0,94.5,2199.0,6.4,777305,681351,694384,695681,650859,621028,621493,666176,672569,54.14,0.654,0.592,1.25,1.0,1,1,4.0,29,3,Sinker,1,0,0,1,1,1,1,1,Strategic,Standard,228.0,-0.14,0.972,73.0,7.4,0.735,-0.972,88.0,1,-1,0.629,0.371,24,22,25,22,2,1,6.0,1.0,6.0,3.0,2.17,1.29,1.29,34.0,-2.550824224875869,17.60416844175084,31.01934557303506,46.47741837044154,16.134652478156738
CH,2025-06-28,80.4,-2.68,6.25,"House, Brady",691781,543294,field_out,hit_into_play,,,,,4.0,Brady House lines out to center fielder Jo Adell.,R,R,R,LAA,WSH,X,8,line_drive,2,2,2025,-1.31,0.7,-0.48,2.49,,,,0,2,Top,131.47,80.86,,,,,7.246153005900442,-116.9253863016255,-2.963656025837316,-13.3625217470823,21.1408181206486,-25.3880066476262,3.49,1.6,294.0,86.9,21.0,79.6,2083.0,5.7,777315,681351,694384,695681,650859,621028,621493,666176,664774,54.85,0.434,0.391,0.0,1.0,0,0,3.0,9,9,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.023,-0.232,73.2,7.3,0.521,0.232,88.0,0,0,0.5,0.5,35,22,36,22,1,0,6.0,1.0,6.0,1.0,2.82,1.31,1.31,42.8,3.1252403460914957,-0.2330778582671264,37.10040176486607,30.23122123779797,28.243837041691688
FF,2025-06-28,95.7,-1.47,5.88,"House, Brady",691781,666171,field_out,hit_into_play,,,,,11.0,Brady House flies out to center fielder Jo Adell.,R,R,R,LAA,WSH,X,8,fly_ball,1,0,2025,-0.28,1.03,-0.25,3.7,,,,0,7,Top,161.9,57.5,,,,,3.901045375036786,-139.341412883242,-2.4596380978288543,-4.579476787780815,32.20456091136128,-18.484590617475277,3.49,1.6,361.0,96.3,33.0,96.4,2116.0,6.7,777315,681351,694384,695681,650859,621028,621493,666176,664774,53.77,0.189,0.318,0.0,1.0,0,0,5.0,44,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.039,-0.301,65.7,6.4,0.599,0.301,96.3,0,0,0.5,0.5,27,22,27,22,1,2,3.0,1.0,1.0,1.0,1.47,0.28,0.28,34.8,6.544994671638327,5.927230573926457,26.2155035415352,34.62945906008534,24.371661323799408
SL,2025-06-27,85.8,-1.16,6.12,"House, Brady",691781,667755,single,hit_into_play,,,,,6.0,Brady House singles on a sharp line drive to center fielder Jo Adell. Josh Bell to 2nd.,R,R,R,LAA,WSH,X,8,line_drive,0,2,2025,0.12,-0.06,0.4,2.47,,,605137.0,0,4,Top,135.74,75.22,,,,,3.4785951453382964,-124.91215034169076,-2.2893181277111085,0.6074650652858254,24.489799217685025,-32.60093809395576,3.49,1.6,242.0,106.7,12.0,87.0,2306.0,7.0,777331,681351,694384,695681,650859,621028,621493,666176,664774,53.53,0.889,0.89,0.9,1.0,1,0,5.0,31,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,65.0,-0.059,0.565,,,1.18,-0.565,106.7,3,-3,0.786,0.214,26,22,27,22,2,1,6.0,2.0,6.0,1.0,3.15,-0.12,-0.12,42.6,,,,,
ST,2025-06-25,82.4,-1.45,6.71,"House, Brady",691781,601713,field_out,hit_into_play,,,,,5.0,Brady House flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,WSH,X,9,fly_ball,0,1,2025,0.92,0.42,0.14,2.56,,,,1,2,Top,191.91,107.39,,,,,1.8439474828147,-119.99865560600408,-3.710048033867032,8.479216282231453,24.35075167914794,-27.588489989774786,3.49,1.6,279.0,92.7,47.0,82.4,2438.0,6.4,777360,553869,650333,642180,592518,578428,669369,701538,665487,54.14,0.006,0.008,0.0,1.0,0,0,3.0,10,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,81.0,0.017,-0.215,74.1,7.5,0.012,0.215,92.7,0,0,0.523,0.477,32,22,32,22,1,0,5.0,1.0,7.0,2.0,2.94,-0.92,-0.92,51.8,5.468670594804142,-1.5275076509081984,38.47302087238053,37.0472222176158,30.2362519414496
SI,2025-06-24,92.9,-1.9,5.89,"House, Brady",691781,686701,single,hit_into_play,,,,,11.0,Brady House singles on a fly ball to right fielder Fernando Tatis Jr.,R,R,R,SD,WSH,X,9,fly_ball,1,1,2025,-1.4,1.16,-0.92,3.26,,,,1,3,Top,188.28,130.1,,,,,5.582495119144912,-135.04049728746247,-3.455284233179675,-18.397016989600044,32.052352314838465,-17.427752576652225,3.49,1.6,215.0,69.5,32.0,92.6,2224.0,6.4,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.12,0.874,0.792,0.9,1.0,1,0,4.0,23,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,215.0,-0.018,0.425,66.2,6.1,0.916,-0.425,88.0,-2,2,0.296,0.704,25,22,25,22,2,1,5.0,1.0,17.0,1.0,1.5,1.4,1.4,48.3,-4.719866341917499,13.610215598801902,32.87040118123692,24.967605681191696,19.75206455092032
SI,2025-06-23,93.5,-2.9,5.19,"House, Brady",691781,663568,single,hit_into_play,,,,,5.0,Brady House singles on a sharp line drive to center fielder Jackson Merrill. Nathaniel Lowe scores.,R,R,R,SD,WSH,X,8,line_drive,1,1,2025,-1.59,0.51,0.24,2.5,,663993.0,,1,4,Top,155.4,98.09,,,,,11.571790244943568,-135.5986358207115,-2.1751660853849533,-22.275989957840345,33.9959001688844,-25.676193177791827,3.49,1.6,215.0,104.2,10.0,92.8,2285.0,6.4,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.12,0.843,0.815,0.9,1.0,1,0,4.0,27,3,Sinker,0,3,3,0,4,0,4,0,Infield shade,Standard,231.0,-0.052,0.552,72.5,7.3,1.034,-0.552,104.2,-3,3,0.165,0.835,28,22,28,22,2,1,5.0,1.0,6.0,1.0,2.15,1.59,1.59,30.8,7.99079025818336,14.925167262453096,31.4324702383812,37.99070151368444,21.527729897640285
FS,2025-06-23,84.4,2.15,6.05,"House, Brady",691781,673513,double,hit_into_play,,,,,13.0,Brady House doubles (1) on a line drive to left fielder Gavin Sheets.,R,R,L,SD,WSH,X,7,line_drive,0,2,2025,0.6,-0.05,-0.15,1.47,,,,1,9,Top,64.94,124.95,,,,,-6.463469834461845,-122.74143907211544,-4.114512056967072,7.357023769431803,25.727859687540622,-32.01404578881812,3.49,1.6,187.0,91.3,12.0,83.3,1163.0,5.7,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.79,0.831,0.799,1.25,1.0,1,1,4.0,75,3,Split-Finger,3,10,10,3,10,3,10,3,Standard,Standard,124.0,0.0,0.733,72.8,8.4,0.98,-0.733,91.3,-7,7,0.001,0.999,29,22,30,22,1,4,4.0,1.0,4.0,1.0,3.27,0.6,-0.6,53.7,17.639338860212646,-16.637712472503285,42.35083467853284,32.42473297670249,39.83086226486371
ST,2025-06-22,86.8,-1.0,6.12,"House, Brady",691781,676508,field_out,hit_into_play,,,,,6.0,Brady House lines out to left fielder Michael Conforto.,R,R,R,LAD,WSH,X,7,line_drive,0,2,2025,1.03,0.06,0.56,2.79,,,605137.0,2,3,Top,80.78,67.55,,,,,1.62114406205148,-126.54933185945887,-1.9557669293707989,10.754727037432277,24.51980073787368,-31.30138023972144,3.49,1.6,343.0,90.7,25.0,86.3,3010.0,5.7,777398,687221,518692,669242,571970,605141,624424,808975,681624,54.78,0.12,0.151,0.0,1.0,0,0,3.0,21,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,62.0,0.014,-0.173,75.5,8.1,0.24,0.173,90.7,-3,3,0.21,0.79,26,22,26,22,2,1,6.0,1.0,6.0,1.0,2.94,-1.03,-1.03,44.7,11.517611883936748,-7.122899214218602,27.325589253783363,42.05857556680281,34.81280588795309
ST,2025-06-22,81.2,-1.02,6.03,"House, Brady",691781,642152,single,hit_into_play,,,,,6.0,Brady House singles on a line drive to left fielder Michael Conforto. Nathaniel Lowe to 2nd.,R,R,R,LAD,WSH,X,7,line_drive,0,2,2025,1.64,0.03,0.6,2.55,,,663993.0,2,8,Top,80.55,100.25,,,,,0.4680066118224627,-118.32004893948816,-1.2526759662927185,15.327123822628026,22.888028593390608,-31.86094884461872,3.49,1.6,201.0,83.3,14.0,81.0,2736.0,6.1,777398,687221,518692,669242,571970,500743,624424,808975,681624,54.42,0.883,0.862,0.9,1.0,1,0,4.0,67,3,Sweeper,11,3,3,11,3,11,3,11,Strategic,Standard,60.0,0.0,0.443,69.8,8.0,1.064,-0.443,88.0,8,-8,0.999,0.001,33,22,34,22,1,3,1.0,1.0,3.0,1.0,3.42,-1.64,-1.64,35.6,15.693758693122646,-6.634189879940184,31.18815240855785,43.35949289196864,35.77772067867016
ST,2025-06-22,86.6,-0.9,6.16,"House, Brady",691781,676508,field_out,hit_into_play,,,,,12.0,Brady House flies out to right fielder Andy Pages.,R,R,R,LAD,WSH,X,9,fly_ball,0,2,2025,0.97,0.17,1.26,2.63,,,605137.0,0,2,Top,169.85,119.05,,,,,3.1676643180522794,-126.18385737007344,-2.545643065939588,9.653260351751213,26.20991685941625,-30.08485268501916,3.49,1.6,228.0,70.3,35.0,85.7,3160.0,5.7,777398,687221,518692,669242,571970,605141,624424,808975,681624,54.85,0.717,0.66,0.0,1.0,0,0,4.0,9,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.035,-0.147,69.7,7.9,0.77,0.147,88.0,0,0,0.462,0.538,26,22,26,22,1,0,6.0,1.0,6.0,1.0,2.87,-0.97,-0.97,44.9,12.94121668801542,9.62806359104708,28.994989370494903,50.58226301838493,23.9179420065928
FF,2025-06-22,92.1,0.6,5.91,"House, Brady",691781,681911,sac_fly,hit_into_play,,,,,3.0,Brady House out on a sacrifice fly to right fielder Andy Pages. Alex Call scores. Luis García Jr. to 3rd.,R,R,L,LAD,WSH,X,9,fly_ball,0,0,2025,0.46,1.67,0.54,3.48,669743.0,671277.0,605137.0,1,9,Top,208.19,120.14,,,,,-1.1400654118681708,-134.04025556170268,-3.92107729762911,5.758379255978333,30.149829639820837,-11.49389755227568,3.49,1.6,281.0,96.1,46.0,91.2,2530.0,5.9,777398,687221,518692,669242,571970,500743,624424,808975,681624,54.65,0.003,0.003,0.0,1.0,0,0,3.0,81,1,4-Seam Fastball,13,5,5,13,6,13,6,13,Standard,Standard,168.0,0.001,-0.163,71.5,7.6,0.004,0.163,96.1,8,-8,0.998,0.002,29,22,29,22,1,4,2.0,1.0,2.0,1.0,1.03,0.46,-0.46,62.0,14.95752715522875,11.201751586997396,27.349537464533103,42.23393206022889,19.91765587021674
ST,2025-06-21,83.4,-2.31,5.09,"House, Brady",691781,669160,field_out,hit_into_play,,,,,5.0,Brady House flies out to right fielder Teoscar Hernández in foul territory.,R,R,R,LAD,WSH,X,9,fly_ball,0,0,2025,1.4,-0.15,0.15,2.72,,,,1,4,Top,216.44,117.11,,,,,2.909735421283588,-121.42367628280824,1.3409149864721177,13.151360748121514,25.518878044284826,-34.13044415248392,3.49,1.6,299.0,92.0,44.0,83.4,3158.0,6.5,777416,669257,518692,669242,571970,605141,624424,681624,606192,54.05,0.009,0.015,0.0,1.0,0,0,3.0,25,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,55.0,0.012,-0.254,64.3,7.2,0.023,0.254,92.0,-2,2,0.279,0.721,27,22,28,22,2,1,6.0,1.0,6.0,1.0,3.44,-1.4,-1.4,22.3,-3.1601836514088424,-2.0813190481618213,37.387954579724216,38.52014187364304,29.38292259610194
FF,2025-06-20,96.0,-1.99,5.74,"House, Brady",691781,656629,single,hit_into_play,,,,,11.0,Brady House singles on a line drive to center fielder Andy Pages.,R,R,R,LAD,WSH,X,8,line_drive,0,0,2025,-0.63,1.57,-0.96,2.83,,,,2,6,Top,138.47,107.7,,,,,4.202705481844776,-139.6626160079204,-5.668792792635392,-9.206465242211625,32.136009296920165,-10.616398513947782,3.49,1.6,232.0,87.3,17.0,96.6,2483.0,6.7,777427,669257,571771,669242,500743,605141,624424,681624,606192,53.79,0.929,0.858,0.9,1.0,1,0,4.0,47,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,207.0,-0.018,0.326,65.7,6.6,1.043,-0.326,88.0,2,-2,0.84,0.16,29,22,29,22,1,2,3.0,1.0,5.0,1.0,0.91,0.63,0.63,48.3,-5.079853500258933,0.618851276367707,44.05408882128579,25.27617016485939,20.19723326309861
FF,2025-06-20,92.4,0.99,5.83,"House, Brady",691781,676263,field_out,hit_into_play,,,,,8.0,Brady House flies out to right fielder Teoscar Hernández.,R,R,L,LAD,WSH,X,9,fly_ball,1,0,2025,0.72,1.7,0.21,1.85,,,,0,8,Top,193.73,91.3,,,,,-3.604973806081889,-134.3894847026401,-8.131140800642944,9.52415761586416,28.11578948739109,-9.974696363107348,3.49,1.6,314.0,96.0,22.0,93.5,2435.0,6.9,777427,669257,571771,669242,500743,605141,624424,681624,606192,53.6,0.217,0.249,0.0,1.0,0,0,3.0,66,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,155.0,0.036,-0.301,70.0,7.6,0.409,0.301,96.0,2,-2,0.87,0.13,26,22,26,22,1,3,3.0,1.0,1.0,1.0,0.96,0.72,-0.72,60.0,0.8779017754024495,11.497513261463146,41.45037539369528,37.82396780956455,24.91401220860643
SL,2025-06-19,85.8,-2.42,5.19,"House, Brady",691781,623474,field_out,hit_into_play,,,,,6.0,Brady House lines out sharply to right fielder Tyler Freeman.,R,R,R,WSH,COL,X,9,line_drive,0,0,2025,-0.25,0.27,0.28,2.76,,,,0,7,Bot,180.75,81.31,,,,,6.727360026095737,-124.95809438213944,-0.2058865656356943,-3.7149546876500095,18.88472083828253,-29.406700462867036,3.49,1.6,322.0,109.6,15.0,84.5,2619.0,4.8,777445,696100,669911,606115,641857,690022,687597,656541,671289,55.68,0.674,0.776,0.0,1.0,0,0,6.0,54,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,235.0,-0.038,-0.259,77.3,7.4,1.188,0.259,109.6,0,0,0.586,0.586,31,22,32,22,1,2,3.0,1.0,2.0,1.0,2.76,0.25,0.25,1.9,2.866509516778359,17.161454831015746,32.473938463100986,39.02441989285637,20.20959872418981
SI,2025-06-18,95.2,-2.47,6.27,"House, Brady",691781,608566,single,hit_into_play,,,,,4.0,Brady House singles on a sharp line drive to center fielder Brenton Doyle.,R,R,R,WSH,COL,X,8,line_drive,0,0,2025,-1.18,0.98,-0.31,2.46,,,,2,6,Bot,133.02,73.56,,,,,8.20897749777396,-138.3445764230246,-6.462408804951611,-17.041486831921272,31.36189347751235,-18.2598937024296,3.49,1.6,210.0,107.9,9.0,93.9,2125.0,5.7,777461,690924,669911,571657,606115,690022,687597,686668,656541,54.84,0.754,0.74,0.9,1.0,1,0,4.0,46,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,228.0,0.023,0.326,75.3,7.4,0.936,-0.326,107.9,-1,-1,0.319,0.319,30,22,30,22,3,2,5.0,1.0,6.0,1.0,1.54,1.18,1.18,40.5,2.097642421124562,5.8272987328021495,40.92363249497494,32.05951696433042,22.704521146228917
KC,2025-06-18,88.1,-2.22,6.36,"House, Brady",691781,608566,single,hit_into_play,,,,,4.0,Brady House singles on a line drive to left fielder Jordan Beck.,R,R,R,WSH,COL,X,7,line_drive,0,2,2025,-0.12,0.18,-0.44,2.43,,,,0,2,Bot,88.27,93.95,,,,,4.507120442776878,-128.20693829433355,-3.7446205398756343,-2.3571460576476104,28.0070387034821,-29.56074668470717,3.49,1.6,248.0,79.4,19.0,86.7,2678.0,5.5,777461,690924,669911,571657,606115,690022,687597,686668,656541,54.97,0.989,0.899,0.9,1.0,1,0,4.0,13,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.038,0.532,73.0,7.9,1.061,-0.532,88.0,0,0,0.55,0.55,30,22,30,22,1,0,5.0,1.0,6.0,1.0,2.77,0.12,0.12,42.4,12.42163790111361,-4.25470679562707,34.820645295501265,30.16374093001277,30.29046607465579
SL,2025-06-18,87.4,-1.1,6.59,"House, Brady",691781,641755,field_out,hit_into_play,,,,,5.0,Brady House flies out to left fielder Jordan Beck.,R,R,R,WSH,COL,X,7,fly_ball,1,1,2025,0.25,0.33,-0.22,2.9,,,,1,8,Bot,56.7,89.68,,,,,1.5967544420918889,-127.30861782253318,-3.482850278779567,2.480952345427849,23.94090725860586,-28.06895275470229,3.49,1.6,319.0,89.1,43.0,86.7,2349.0,5.6,777461,690924,669911,606115,641857,690022,687597,686668,656541,54.92,0.001,0.0,0.0,1.0,0,0,3.0,63,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,170.0,-0.028,-0.244,68.9,8.2,0.001,0.244,89.1,-2,-2,0.115,0.115,34,22,34,22,1,3,1.0,1.0,4.0,1.0,2.62,-0.25,-0.25,44.6,23.33999224213897,-10.829626548374543,32.08114805880452,32.73043627675848,36.53701846095957
SL,2025-06-17,88.0,-1.49,6.24,"House, Brady",691781,683627,single,hit_into_play,,,,,1.0,Brady House singles on a line drive to center fielder Brenton Doyle. Nathaniel Lowe scores.,R,R,R,WSH,COL,X,8,line_drive,2,1,2025,0.35,0.62,-0.35,3.52,,663993.0,,2,9,Bot,116.22,83.2,,,,,2.05842756035364,-128.23209343924628,-1.851178861768948,3.4982949887154358,24.102445167561363,-25.157870938465628,3.49,1.6,196.0,100.0,11.0,88.8,2162.0,6.5,777480,696100,669911,606115,641857,690022,656541,686668,671289,54.01,0.897,0.853,0.9,1.0,1,0,4.0,84,4,Slider,5,10,5,10,10,6,6,10,Strategic,Standard,176.0,0.003,0.677,68.6,6.9,1.065,-0.677,100.0,-5,-5,0.001,0.001,23,22,23,22,2,4,3.0,1.0,3.0,1.0,2.3,-0.35,-0.35,50.8,10.069904635352614,2.020847698097114,26.427010827998316,32.054740479831494,26.63451624437952
ST,2025-06-17,84.3,-2.95,4.99,"House, Brady",691781,656234,single,hit_into_play,,,,,4.0,Brady House singles on a fly ball to left fielder Sam Hilliard.,R,R,R,WSH,COL,X,7,fly_ball,0,1,2025,0.98,0.65,-0.29,2.88,,,,1,6,Bot,93.82,110.25,,,,,4.201029360738953,-122.74964350640369,0.1420754733036688,9.109649216207368,23.73705529202569,-25.84980134101906,3.49,1.6,236.0,68.7,34.0,83.6,2716.0,5.7,777480,696100,669911,642731,641857,690022,656541,686668,671289,54.76,0.794,0.716,0.9,1.0,1,0,4.0,50,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,83.0,0.041,0.454,72.2,7.7,0.832,-0.454,88.0,-2,-2,0.213,0.213,29,22,30,22,1,2,2.0,1.0,1.0,1.0,2.55,-0.98,-0.98,7.1,16.979679517621392,3.57850528510359,32.50559614711433,32.20451979144329,33.249975825249784
FF,2025-06-16,90.7,1.95,5.11,"House, Brady",691781,687223,field_out,hit_into_play,,,,,6.0,Brady House flies out to right fielder Mickey Moniak.,R,R,L,WSH,COL,X,9,fly_ball,0,0,2025,1.02,1.15,0.74,2.21,,,,1,2,Bot,182.91,122.29,,,,,-5.293265671997111,-131.90425607079865,-3.795428879390205,12.997736765705383,29.981923733771563,-18.17813596657026,3.49,1.6,237.0,78.6,49.0,92.0,2082.0,7.2,777488,696100,669911,642731,641857,690022,687597,686668,666160,53.27,0.066,0.071,0.0,1.0,0,0,3.0,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,127.0,-0.017,-0.254,75.7,8.3,0.092,0.254,88.0,-2,-2,0.307,0.307,24,22,25,22,1,0,6.0,,5.0,1.0,1.64,1.02,-1.02,17.0,13.375958120414063,-0.0539882584176438,37.56457579522646,44.5275976641159,30.571786942893056
FF,2025-09-28,96.5,-1.75,5.85,"House, Brady",691781,681343,single,hit_into_play,,,,,5.0,Brady House singles on a line drive to right fielder Dominic Fletcher.,R,R,R,WSH,CWS,X,9,line_drive,2,0,2025,-0.84,1.22,-0.26,2.91,,,,1,6,Bot,197.25,121.16,,,,,5.960292152660452,-140.35259191091762,-5.096106231702579,-12.486588888552513,31.65678093719758,-15.067922714222224,3.63,1.62,262.0,91.9,18.0,97.7,2366.0,7.0,776143,691019,672820,805367,678246,695657,681460,572191,666150,53.5,0.62,0.567,0.9,1.0,1,0,4.0,47,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,218.0,0.004,0.305,74.9,6.8,0.758,-0.305,91.9,-7,-7,0.011,0.011,25,22,25,22,2,1,5.0,1.0,,,1.23,0.84,0.84,36.2,-3.46052667216713,17.084770256431167,38.68023231270178,31.78119701736072,18.126964112213376
ST,2025-09-28,80.3,-2.53,5.7,"House, Brady",691781,686563,field_out,hit_into_play,,,,,4.0,Brady House flies out to left fielder Brooks Baldwin.,R,R,R,WSH,CWS,X,7,fly_ball,1,1,2025,1.35,0.08,-0.72,2.78,,,,0,9,Bot,90.84,97.63,,,,,1.4604476197019751,-117.00218416127764,0.0973749780399855,12.053698070748526,22.83370887135632,-31.67832781979148,3.63,1.62,267.0,96.2,52.0,80.2,2585.0,6.2,776143,691019,678554,672820,678246,805367,681460,572191,666150,54.28,0.014,0.021,0.0,1.0,0,0,3.0,66,3,Sweeper,0,8,0,8,8,0,0,8,Standard,Standard,64.0,0.0,-0.251,76.5,7.6,0.032,0.251,96.2,-8,-8,0.001,0.001,24,22,25,22,1,2,4.0,1.0,,,3.46,-1.35,-1.35,20.3,19.041894633058572,-16.741204149604023,33.22901231505866,25.644015626479604,40.86095333343384
