pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-19,84.1,-1.73,6.19,"Del Castillo, Adrian",680728,700669,field_out,hit_into_play,,,,,5.0,Adrian Del Castillo flies out to left fielder Alec Burleson.,R,L,R,AZ,STL,X,7,fly_ball,2,2,2025,0.21,-1.27,-0.05,2.24,,,,1,7,Bot,39.66,102.49,,,,,3.468733084808131,-122.3735391494506,-0.2298818754534741,1.3918585919160025,26.072353606940755,-45.004043649106826,3.41,1.66,319.0,95.5,28.0,83.7,2654.0,6.2,777081,686780,575929,680977,571448,691026,676475,687363,691023,54.29,0.28,0.468,0.0,1.0,0,0,5.0,59,7,Curveball,9,1,9,1,1,9,9,1,Infield shade,Standard,15.0,0.0,-0.228,70.7,6.3,0.846,0.228,95.5,8,8,0.999,0.999,25,25,25,26,2,3,6.0,1.0,13.0,1.0,4.51,-0.21,0.21,56.7,-3.633633013745961,15.938940759247416,35.65393428379168,38.29066922814425,29.161796000286493
CH,2025-07-19,88.4,-0.94,5.39,"Del Castillo, Adrian",680728,543243,single,hit_into_play,,,,,7.0,Adrian Del Castillo singles on a fly ball to left fielder Alec Burleson.,R,L,R,AZ,STL,X,7,fly_ball,1,0,2025,-1.25,0.99,-0.64,2.17,,,,2,1,Bot,94.27,108.24,,,,,3.320696736906399,-128.75842860437783,-3.8621269689083526,-14.54079032449718,27.051110473661872,-20.533947479128148,3.41,1.66,240.0,73.0,30.0,88.8,2036.0,6.5,777081,686780,575929,680977,571448,691026,676475,687363,691023,54.01,0.611,0.55,0.9,1.0,1,0,4.0,9,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,215.0,0.006,0.289,73.7,7.3,0.639,-0.289,88.0,3,3,0.794,0.794,35,25,36,26,1,0,6.0,1.0,5.0,1.0,1.92,1.25,-1.25,44.1,21.508474628250585,-7.585141388148844,34.55032617426067,45.53633844347122,43.10827927040559
CU,2025-07-19,81.8,-1.35,6.22,"Del Castillo, Adrian",680728,700669,double,hit_into_play,,,,,14.0,Adrian Del Castillo doubles (1) on a sharp line drive to right fielder Jordan Walker. Geraldo Perdomo scores. Eugenio Suárez to 3rd.,R,L,R,AZ,STL,X,9,line_drive,0,1,2025,0.2,-1.33,0.37,1.45,,672695.0,553993.0,2,4,Bot,198.9,102.2,,,,,3.475117671585689,-119.0666107170628,-1.6039031455166108,1.1591925542425991,24.482835039771185,-44.64077424426546,3.41,1.66,298.0,101.1,21.0,81.3,2743.0,6.1,777081,686780,575929,680977,571448,691026,676475,687363,691023,54.38,0.423,0.547,1.25,1.0,1,1,5.0,39,2,Curveball,8,0,8,0,0,9,9,0,Standard,Standard,15.0,0.005,1.041,72.0,7.4,0.887,-1.041,101.1,8,8,0.991,0.991,25,25,25,26,1,2,6.0,1.0,13.0,1.0,4.75,-0.2,0.2,55.5,18.33558126758237,-7.38004188753711,41.459289767392406,34.15613709627203,41.89733814244113
FC,2025-09-25,90.6,-2.22,5.41,"Del Castillo, Adrian",680728,808967,single,hit_into_play,,,,,14.0,Adrian Del Castillo singles on a line drive to right fielder Alex Call.,R,L,R,AZ,LAD,X,9,line_drive,0,0,2025,0.44,0.64,1.05,2.47,,,,2,6,Bot,182.88,117.63,,,,,7.268741114833719,-131.79394215019997,-2.813515311183122,3.621646684648353,26.60918895697001,-24.34096951696171,3.43,1.6,177.0,79.1,16.0,91.3,2567.0,6.6,776185,687221,571771,808975,500743,605141,624424,681624,669743,53.89,0.883,0.825,0.9,1.0,1,0,4.0,56,1,Cutter,0,8,0,8,8,0,0,8,Infield shade,Standard,208.0,0.001,0.326,70.6,6.7,1.004,-0.326,88.0,-8,-8,0.004,0.004,26,25,27,26,3,2,7.0,1.0,6.0,1.0,2.13,-0.44,0.44,39.1,14.188136844984417,-3.402697179587688,38.43024433512814,24.97385654237817,35.52254805550287
SL,2025-09-24,81.9,-1.47,6.07,"Del Castillo, Adrian",680728,683618,sac_fly,hit_into_play,,,,,2.0,Adrian Del Castillo out on a sacrifice fly to center fielder Tommy Edman. Corbin Carroll scores.,R,L,R,AZ,LAD,X,8,fly_ball,1,2,2025,1.04,-0.71,-0.11,3.23,682998.0,,672515.0,1,8,Bot,116.84,44.36,,,,,1.0567076062913927,-119.30674812267208,1.5448384622336475,9.701816951943446,23.41842422173582,-39.48347334347057,3.43,1.6,382.0,99.9,23.0,82.6,2560.0,6.8,776193,666163,518692,500743,571771,605141,681624,669242,606192,53.74,0.46,0.66,0.0,1.0,0,0,5.0,65,4,Slider,3,4,3,4,4,4,4,4,Standard,Standard,51.0,0.071,-0.051,68.0,6.5,1.128,0.051,99.9,-1,-1,0.479,0.479,23,25,23,26,1,0,1.0,1.0,3.0,1.0,4.11,-1.04,1.04,48.8,8.638439166246084,3.604835589894333,22.220706167098804,40.61785461100502,32.65885211539192
FF,2025-09-19,93.3,-1.43,6.47,"Del Castillo, Adrian",680728,592836,single,hit_into_play,,,,,3.0,Adrian Del Castillo singles on a line drive to right fielder Max Kepler.,R,L,R,AZ,PHI,X,9,line_drive,2,2,2025,-0.77,1.37,0.66,3.46,,,,0,2,Bot,167.72,82.46,,,,,7.0327893085663895,-135.69784358866625,-4.99861513563427,-11.036110426990549,29.063176965493795,-14.280200066633656,3.44,1.6,244.0,96.6,13.0,93.0,2131.0,6.1,776255,592663,547180,642215,664761,681082,669016,664056,596146,54.39,0.969,0.922,0.9,1.0,1,0,4.0,15,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,213.0,0.031,0.465,70.9,6.1,1.148,-0.465,96.6,1,1,0.66,0.66,32,25,33,26,1,0,6.0,2.0,6.0,1.0,1.24,0.77,-0.77,44.3,9.022013037179129,-5.4852884353916656,21.50661531666945,28.62024832399436,32.633135270299185
FF,2025-09-13,94.4,-2.48,4.69,"Del Castillo, Adrian",680728,657746,double,hit_into_play,,,,,6.0,Adrian Del Castillo doubles (6) on a sharp fly ball to center fielder Byron Buxton.,R,L,R,MIN,AZ,X,8,fly_ball,3,2,2025,-0.89,1.02,0.41,2.69,,,,0,4,Top,163.47,51.82,,,,,9.62412251594462,-137.1549494375925,-1.7525397612971163,-13.4373480609404,31.496958324908583,-19.11666624444545,3.43,1.58,375.0,100.4,25.0,95.5,2275.0,7.1,776337,640902,665019,807712,668904,686797,668885,621439,681546,53.41,0.511,0.79,1.25,1.0,1,1,6.0,26,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.075,0.632,75.1,6.7,1.418,-0.632,100.4,0,0,0.5,0.5,29,25,29,26,2,1,7.0,3.0,7.0,3.0,1.55,0.89,-0.89,23.6,9.404536031437216,-4.023784054700727,31.98507568540552,33.161704824941744,35.88126524968257
FF,2025-09-08,96.2,-2.54,6.09,"Del Castillo, Adrian",680728,663941,field_out,hit_into_play,,,,,6.0,Adrian Del Castillo flies out to right fielder Luis Matos.,R,L,R,SF,AZ,X,9,fly_ball,1,0,2025,-0.84,1.29,0.35,2.2,,,,0,8,Top,203.83,73.14,,,,,9.640277273934764,-139.5404380347031,-7.650259373291071,-13.254073413091476,32.83477351472805,-13.710190882026987,3.43,1.6,364.0,98.1,31.0,96.7,2228.0,6.8,776399,672275,642086,683766,656305,642715,671218,808982,682641,53.67,0.343,0.611,0.0,1.0,0,0,5.0,66,2,4-Seam Fastball,10,5,5,10,5,10,5,10,Standard,Standard,222.0,0.006,-0.301,69.3,7.6,1.174,0.301,98.1,5,-5,0.985,0.015,29,25,29,26,1,3,3.0,2.0,5.0,1.0,1.2,0.84,-0.84,45.0,15.13376604903218,-19.428985919712645,41.371715968577945,32.49598163471887,38.94944980090351
FF,2025-09-06,93.1,-1.21,6.41,"Del Castillo, Adrian",680728,608337,single,hit_into_play,,,,,9.0,Adrian Del Castillo singles on a sharp line drive to right fielder Nate Eaton.,R,L,R,AZ,BOS,X,9,line_drive,2,2,2025,-0.17,1.41,0.29,2.16,,,,0,2,Bot,174.67,112.3,,,,,4.253997956641994,-135.365893711188,-8.23735382721255,-3.0327059900468623,30.59326717661416,-13.1749036871889,3.43,1.6,153.0,107.9,9.0,93.3,2152.0,6.5,776424,665966,663993,663853,608324,596115,680776,678882,681987,53.98,0.754,0.74,0.9,1.0,1,0,4.0,11,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.038,0.465,76.6,7.4,0.936,-0.465,107.9,0,0,0.55,0.55,30,25,31,26,1,0,6.0,3.0,6.0,2.0,1.23,0.17,-0.17,57.0,7.60679068666435,-8.275847604434398,38.74600262618565,33.04691049037729,37.21940076088222
FF,2025-09-03,95.6,-1.2,5.41,"Del Castillo, Adrian",680728,683004,field_out,hit_into_play,,,,,5.0,Adrian Del Castillo flies out to center fielder Michael Helman.,R,L,R,AZ,TEX,X,8,fly_ball,0,0,2025,-0.69,1.4,-0.07,2.56,,,682998.0,2,6,Bot,96.76,60.14,,,,,4.588473406792621,-139.06480371965088,-5.064694165866891,-9.963865013367672,33.42510773716778,-13.149161372516115,3.42,1.6,351.0,95.5,33.0,96.5,2411.0,7.0,776468,543309,669394,683227,677649,669701,694671,680737,696030,53.49,0.114,0.199,0.0,1.0,0,0,3.0,47,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,215.0,-0.014,-0.271,73.2,6.8,0.381,0.271,95.5,2,2,0.838,0.838,25,25,25,26,3,2,5.0,2.0,6.0,3.0,1.11,0.69,-0.69,41.3,5.0616289964556,6.118867361790637,30.517504145074152,38.472091768458505,32.37454712326358
FS,2025-08-22,83.5,-0.8,6.03,"Del Castillo, Adrian",680728,641793,single,hit_into_play,,,,,4.0,Adrian Del Castillo singles on a line drive to right fielder Noelvi Marte.,R,L,R,AZ,CIN,X,9,line_drive,0,1,2025,-1.08,0.18,-0.36,2.58,,,,1,2,Bot,174.22,114.78,,,,,3.11810057264372,-121.58726139919112,-1.842928958187664,-11.323776475615986,24.76562106033685,-30.25335803957251,3.43,1.59,162.0,92.2,11.0,83.0,1309.0,6.0,776635,624431,668715,680574,663647,682829,669720,670770,682622,54.48,0.726,0.688,0.9,1.0,1,0,4.0,18,2,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,245.0,0.028,0.454,75.5,7.3,0.83,-0.454,92.2,-1,-1,0.412,0.412,29,25,30,26,1,0,6.0,2.0,7.0,3.0,3.1,1.08,-1.08,36.3,14.177892236300742,-8.67041695402731,30.48468075719105,40.546771970412514,40.551855714308175
FF,2025-08-22,98.2,-1.52,5.91,"Del Castillo, Adrian",680728,683175,field_out,hit_into_play,,,,,11.0,Adrian Del Castillo lines out to center fielder TJ Friedl.,R,L,R,AZ,CIN,X,8,line_drive,1,2,2025,-0.77,1.35,-0.88,3.42,,,,1,6,Bot,109.41,84.09,,,,,3.4910841159627184,-143.02566860066682,-4.376177345167784,-11.32539683122513,32.50538652492684,-12.833926380412834,3.43,1.59,289.0,88.2,18.0,97.7,2594.0,5.9,776635,624431,668715,680574,663647,682829,669720,670770,682622,54.6,0.726,0.677,0.0,1.0,0,0,4.0,50,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Strategic,218.0,-0.015,-0.18,75.1,6.7,0.841,0.18,88.2,1,1,0.725,0.725,24,25,24,26,1,2,4.0,2.0,3.0,3.0,1.01,0.77,-0.77,41.0,0.5738679602921984,6.5175466191441975,19.68140726714355,47.9528807399775,30.90164149787641
FC,2025-08-20,92.0,-1.85,5.26,"Del Castillo, Adrian",680728,670036,single,hit_into_play,,,,,6.0,Adrian Del Castillo singles on a fly ball to left fielder Steven Kwan. Pavin Smith scores.,R,L,R,AZ,CLE,X,7,fly_ball,0,0,2025,0.45,0.81,0.54,2.26,656976.0,,,1,10,Bot,96.42,125.28,,,,,5.114188043489354,-133.91669328837204,-3.5508443401374583,4.309174460820482,27.899353635099565,-21.8495710813039,3.41,1.57,201.0,66.7,45.0,92.5,2564.0,6.5,776658,666310,467793,677587,608070,672356,680757,682657,666134,54.0,0.34,0.344,0.9,1.0,1,0,3.0,74,1,Cutter,2,2,2,2,2,3,3,2,Strategic,Standard,185.0,0.17,0.461,71.1,6.7,0.427,-0.461,88.0,0,0,0.83,0.83,32,25,32,26,1,0,2.0,2.0,2.0,2.0,1.87,-0.45,0.45,36.8,5.447956728885225,8.439626586767377,38.0975929851905,28.307587304178675,32.03848096438208
FF,2025-08-16,98.8,-2.12,5.4,"Del Castillo, Adrian",680728,801403,double,hit_into_play,,,,,6.0,Adrian Del Castillo doubles (5) on a fly ball to left fielder Mickey Moniak. Lourdes Gurriel Jr. scores.,R,L,R,COL,AZ,X,7,fly_ball,0,0,2025,-0.77,0.96,0.43,2.76,,,666971.0,2,5,Top,59.08,129.89,,,,,8.674951214205723,-143.88067539447314,-4.087241357374813,-12.354516173338498,25.068998086913872,-18.04113514861753,3.41,1.59,239.0,71.5,45.0,99.5,2516.0,6.1,776715,696100,682653,690022,691720,678662,666160,686668,692585,54.43,0.226,0.221,1.25,1.0,1,1,3.0,41,1,4-Seam Fastball,2,4,4,2,5,2,5,2,Standard,Standard,223.0,-0.098,0.917,71.3,6.3,0.28,-0.917,88.0,-2,2,0.259,0.741,23,25,24,26,3,2,5.0,1.0,5.0,1.0,1.33,0.77,-0.77,22.9,3.431719330438939,6.634399326070793,37.09825636192041,30.942321120339884,29.415272296274857
FF,2025-08-16,98.5,-2.2,5.31,"Del Castillo, Adrian",680728,801403,field_out,hit_into_play,,,,,9.0,Adrian Del Castillo lines out to left fielder Mickey Moniak.,R,L,R,COL,AZ,X,7,line_drive,0,0,2025,-0.84,0.89,0.48,2.05,,,666971.0,2,1,Top,74.29,105.57,,,,,9.1626856449164,-143.21361724018917,-5.508697549634551,-13.478298709425417,27.31411923061316,-18.87863950977597,3.41,1.59,295.0,84.6,26.0,98.7,2523.0,6.1,776715,696100,682653,690022,691720,678662,666160,686668,692585,54.42,0.129,0.148,0.0,1.0,0,0,3.0,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,233.0,0.02,-0.271,73.3,6.8,0.224,0.271,88.0,-1,1,0.422,0.578,23,25,24,26,1,0,5.0,1.0,5.0,1.0,1.43,0.84,-0.84,21.8,3.173010911096772,6.238991623841642,42.70663131918895,29.57499179653721,27.358260725318644
FF,2025-08-14,96.5,-1.24,6.31,"Del Castillo, Adrian",680728,687134,field_out,hit_into_play,,,,,8.0,Adrian Del Castillo flies out to left fielder Jordan Beck.,R,L,R,COL,AZ,X,7,fly_ball,1,1,2025,-0.14,1.4,-0.19,1.95,,,,1,1,Top,63.09,80.13,,,,,3.134314224919746,-140.37634824389426,-9.322597898356094,-2.4638969496449485,28.922139643672384,-11.83816005580018,3.42,1.61,332.0,89.1,29.0,97.4,2209.0,6.6,776742,696100,571657,668845,691720,678662,687597,686668,671289,53.88,0.06,0.079,0.0,1.0,0,0,3.0,5,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,192.0,0.009,-0.244,71.7,7.0,0.129,0.244,89.1,-3,3,0.24,0.76,24,25,25,26,1,0,5.0,1.0,30.0,1.0,1.03,0.14,-0.14,68.4,4.958785180874907,12.93310139801229,38.47047002384399,37.83930464545988,29.59040363789088
